circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.6908745288380018'), Decimal('4.8860451004588255'), 62.76512892599774], 'normal': [Decimal('-0.33593890948589383'), 0.4769026337686153, -0.8122246776588277], 'radius': Decimal('1.5951500758934856')}",0.9969245382887131,35155.389589,3.190300151786971,"{'center': [143.4029986752543, Decimal('168.12028296400314')], 'axes': [24.14148855372231, 31.52430631087083], 'angle': Decimal('-56.250742379219936')}","[143.4029986752543, Decimal('168.12028296400314')]",31.52430631087083,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6887487822510696,106,34836.326927,2.0679237420772023,-1.9629745123360385,"[0.4481343708601697, Decimal('0.29949882098332026')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7025943985900582'), 4.88946960802163, 62.77199709235143], 'normal': [-0.3369155652985652, 0.4771880093988491, -0.8116523304626878], 'radius': 1.595546468020272}",0.9831415997768247,35155.397989,3.191092936040544,"{'center': [143.2893037072433, Decimal('168.14883755081013')], 'axes': [24.12266509227261, 31.52867897324284], 'angle': -56.18317571138974}","[143.2893037072433, Decimal('168.14883755081013')]",31.52867897324284,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6890263312453793,106,34836.326927,2.0682484463101103,-1.96425040893607,"[Decimal('0.44777907408513534'), Decimal('0.29937984353829117')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6999549980044346'), 4.889400299568017, 62.77086115762176], 'normal': [Decimal('-0.33669561524976327'), Decimal('0.47718223369438123'), -0.8117469916901597], 'radius': Decimal('1.5978611226876964')}",0.9960696421193925,35155.406389,3.195722245375393,"{'center': [Decimal('143.31532895086735'), Decimal('168.14858091469932')], 'axes': [24.16173326533924, 31.57500345125713], 'angle': -56.2015987173926}","[Decimal('143.31532895086735'), Decimal('168.14858091469932')]",31.57500345125713,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6882305184880755,106,34836.326927,2.068241874068336,-1.9639779534783746,"[Decimal('0.44786040297146046'), Decimal('0.29938091285541946')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7117435456118741'), 4.892243918945232, 62.7774321747234], 'normal': [Decimal('-0.33767799421704986'), Decimal('0.47741920197581583'), -0.8111994069316898], 'radius': Decimal('1.5992937052079466')}",0.9972832181806554,35155.414789,3.198587410415893,"{'center': [Decimal('143.20104047801007'), Decimal('168.17144095187427')], 'axes': [24.15964918413402, 31.59999667080777], 'angle': Decimal('-56.131026083725956')}","[Decimal('143.20104047801007'), Decimal('168.17144095187427')]",31.59999667080777,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6880059429965613,106,34836.326927,2.0685115423172915,-1.9652494286967135,"[Decimal('0.44750325149378145'), 0.2992856627005238]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6986999375859702'), 4.891829301693238, Decimal('62.771768890114515')], 'normal': [-0.3365910268815579, 0.4773846505381497, -0.8116713473157636], 'radius': Decimal('1.5952811496216712')}",0.9939756931176911,35155.423189,3.1905622992433424,"{'center': [143.3275797820064, 168.1723036103549], 'axes': [24.11921118179706, 31.52356154352532], 'angle': Decimal('-56.221648499026955')}","[143.3275797820064, 168.1723036103549]",31.52356154352532,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6878289617755495,106,34836.326927,2.068472220562546,-1.9639009913886467,"[Decimal('0.44789868681877004'), 0.2992820682901879]",pupil.1,1,3d c++
"{'center': [-1.702552408043542, 4.891396008119375, 62.77311248900877], 'normal': [Decimal('-0.33691206608635554'), Decimal('0.47734854274032773'), -0.8115593807412423], 'radius': Decimal('1.5961611844288408')}",0.9962186172254749,35155.431589,3.1923223688576816,"{'center': [Decimal('143.29007991546328'), Decimal('168.16687417091237')], 'axes': [Decimal('24.127783244929027'), Decimal('31.540272598721987')], 'angle': -56.19231250576367}","[Decimal('143.29007991546328'), Decimal('168.16687417091237')]",31.540272598721987,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6876317390153597,106,34836.326927,2.068431128467626,-1.9642872847606205,"[Decimal('0.44778149973582276'), 0.2993046909545318]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7057649667556865'), 4.889163463899188, Decimal('62.773133788474716')], 'normal': [Decimal('-0.33717977931236753'), 0.4771624973886456, -0.811557605785747], 'radius': Decimal('1.6139061946234894')}",0.9976540307641496,35155.439989,3.2278123892469788,"{'center': [Decimal('143.26080592310572'), 168.1416296312775], 'axes': [Decimal('24.396304903659356'), Decimal('31.890972797347498')], 'angle': -56.15928836959452}","[Decimal('143.26080592310572'), 168.1416296312775]",31.890972797347498,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6882692642879884,106,34836.326927,2.0682194160718383,-1.9645694079485643,"[Decimal('0.44769001850970536'), Decimal('0.29940987653634366')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6932632566158805'), 4.897516894835129, 62.77286275762453], 'normal': [-0.3361379701340504, 0.4778586166333073, -0.8115801916899291], 'radius': Decimal('1.6181374979416046')}",0.9963216716623603,35155.448389,3.236274995883209,"{'center': [Decimal('143.38446424261858'), Decimal('168.22334662067038')], 'axes': [Decimal('24.460363913290625'), Decimal('31.974781442458237')], 'angle': Decimal('-56.286334960334734')}","[Decimal('143.38446424261858'), Decimal('168.22334662067038')]",31.974781442458237,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.688602157545759,106,34836.326927,2.069011697736567,-1.9634643274984862,"[Decimal('0.44807645075818303'), Decimal('0.29906938908054004')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6969689885274963'), 4.906821224435433, 62.77988365894936], 'normal': [-0.3364467811266851, 0.4786339774333326, -0.8109951165795269], 'radius': Decimal('1.6139610519930951')}",0.9960533147755255,35155.456789,3.2279221039861903,"{'center': [Decimal('143.34915706288703'), Decimal('168.31053175623902')], 'axes': [Decimal('24.370910002188992'), 31.88868303547397], 'angle': -56.30254365171928}","[Decimal('143.34915706288703'), Decimal('168.31053175623902')]",31.88868303547397,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6883588624046144,106,34836.326927,2.0698945696426505,-1.9640442605066142,"[Decimal('0.44796611582152196'), Decimal('0.29870611768233746')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6963346955253344'), 4.910642552941316, 62.78187676903542], 'normal': [Decimal('-0.33639392337650487'), 0.4789524214754895, -0.8108290240723548], 'radius': 1.627185461354947}",0.9962433007562116,35155.465189,3.254370922709894,"{'center': [143.3576816635578, Decimal('168.34424494126742')], 'axes': [Decimal('24.563037180555966'), 32.14902030801907], 'angle': -56.32449558715702}","[143.3576816635578, Decimal('168.34424494126742')]",32.14902030801907,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6879955635242463,106,34836.326927,2.070257292040116,-1.964061145090994,"[Decimal('0.44799275519861814'), Decimal('0.29856564607805247')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7098474206383028'), 4.907908911421451, 62.78587872388901], 'normal': [-0.3375199838025856, Decimal('0.47872461801550076'), -0.8104955278345558], 'radius': 1.638856051705098}",0.9954541064481367,35155.473588,3.277712103410196,"{'center': [Decimal('143.22718109497245'), Decimal('168.31216663552988')], 'axes': [24.72496698996065, 32.37756129185364], 'angle': Decimal('-56.216252141213836')}","[Decimal('143.22718109497245'), Decimal('168.31216663552988')]",32.37756129185364,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6869964455132771,106,34836.326927,2.069997806126528,-1.9653913782908357,"[0.4475849409217889, 0.2986993056852921]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7002779282644847'), 4.919943268726683, 62.78901446967553], 'normal': [Decimal('-0.33672252610476744'), 0.4797274811242701, -0.810234215685679], 'radius': Decimal('1.6283721480839575')}",0.9962551217034049,35155.481988,3.256744296167915,"{'center': [Decimal('143.32079262836226'), Decimal('168.43029327314076')], 'axes': [Decimal('24.554017518861126'), Decimal('32.168828628939195')], 'angle': Decimal('-56.338920080507556')}","[Decimal('143.32079262836226'), Decimal('168.43029327314076')]",32.168828628939195,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6863579472799253,106,34836.326927,2.0711404208110005,-1.9646668457065481,"[Decimal('0.44787747696363206'), Decimal('0.29820711136191347')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7111650864551935'), 4.924131577363072, 62.7960283892527], 'normal': [Decimal('-0.33762978928732645'), 0.4800765068439692, -0.8096497223875817], 'radius': Decimal('1.6262144716559148')}",0.8888522835200803,35155.490388,3.2524289433118296,"{'center': [Decimal('143.21504939002634'), Decimal('168.46669070407935')], 'axes': [24.49557993991471, Decimal('32.122595765777724')], 'angle': -56.28092566711969}","[Decimal('143.21504939002634'), Decimal('168.46669070407935')]",32.122595765777724,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6864337142923782,106,34836.326927,2.071538251575803,-1.9658775968977587,"[0.4475470293438323, 0.2980554553996694]",pupil.1,1,3d c++
"{'center': [-1.707423803873815, 4.912978175440495, 62.78786546196662], 'normal': [-0.3373180157388783, 0.4791470566837544, -0.8103299663280884], 'radius': Decimal('1.6231766145950655')}",0.9872512633373176,35155.498788,3.246353229190131,"{'center': [Decimal('143.24942569147464'), Decimal('168.36351672399178')], 'axes': [24.48056091417902, Decimal('32.066724790212824')], 'angle': Decimal('-56.256552147602235')}","[Decimal('143.24942569147464'), Decimal('168.36351672399178')]",32.066724790212824,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.685857681430202,106,34836.326927,2.0704790258331913,-1.9652514729667412,"[Decimal('0.44765445528585823'), 0.2984853469833676]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7174942252067975'), 4.920278848413119, 62.79638606741001], 'normal': [-0.3381572175166268, Decimal('0.47975544609813975'), -0.8096199158744724], 'radius': Decimal('1.6420291269256508')}",0.9970847611204411,35155.507188,3.2840582538513017,"{'center': [143.1549633483986, 168.4255451385309], 'axes': [Decimal('24.733024051134915'), 32.43485116246931], 'angle': -56.21864971691635}","[143.1549633483986, 168.4255451385309]",32.43485116246931,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6861493270024388,106,34836.326927,2.071172292999762,-1.966445489217672,"[Decimal('0.44735926046374563'), 0.2982268952561212]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7193420331357832'), 4.933183931990743, 62.80481740295498], 'normal': [-0.338311201510709, 0.4808308697296084, -0.8089173045790583], 'radius': Decimal('1.6347873737051368')}",0.9642203238504558,35155.515588,3.2695747474102737,"{'center': [Decimal('143.13791768317662'), Decimal('168.54765233181047')], 'axes': [Decimal('24.591753509037392'), Decimal('32.287463247830686')], 'angle': Decimal('-56.264359875244445')}","[Decimal('143.13791768317662'), Decimal('168.54765233181047')]",32.287463247830686,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6870169641036261,106,34836.326927,2.072398394839343,-1.9669163758900097,"[Decimal('0.44730599275992694'), Decimal('0.29771811528412306')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7243559456128326'), 4.932219050761549, 62.80634228221713], 'normal': [-0.3387290275504631, Decimal('0.48075046296050894'), -0.8087902313072122], 'radius': Decimal('1.6403836830341725')}",0.9965993876593632,35155.523988,3.280767366068345,"{'center': [Decimal('143.08970128223342'), Decimal('168.53596725151903')], 'axes': [24.67051010414958, 32.39722033541835], 'angle': -56.22460740663255}","[Decimal('143.08970128223342'), Decimal('168.53596725151903')]",32.39722033541835,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6877097369615726,106,34836.326927,2.072306693742088,-1.9674118975537311,"[Decimal('0.44715531650697943'), Decimal('0.29776680311867076')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7301032715645546'), Decimal('4.9315342603564245'), 62.80834420510542], 'normal': [Decimal('-0.33920797137977327'), 0.4806933970934152, -0.8086234043998548], 'radius': Decimal('1.6353363716182814')}",0.9571056822956355,35155.532388,3.2706727432365628,"{'center': [Decimal('143.03293836888884'), Decimal('168.52866562744794')], 'axes': [Decimal('24.587345938901212'), 32.29647268451772], 'angle': Decimal('-56.180975801686195')}","[Decimal('143.03293836888884'), Decimal('168.52866562744794')]",32.29647268451772,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6878341148253919,106,34836.326927,2.072241614921228,-1.9679891774632121,"[0.4469779324027776, Decimal('0.29779722655230023')]",pupil.1,1,3d c++
"{'center': [-1.726135793904124, 4.930607370015742, 62.80613000482352], 'normal': [Decimal('-0.33887734824140403'), 0.4806161562316917, -0.8088079210900129], 'radius': 1.639193799856307}",0.9963385192028655,35155.540788,3.278387599712614,"{'center': [143.0719615661942, 168.5204804070475], 'axes': [Decimal('24.653559541843073'), 32.37381749712975], 'angle': -56.20472096246081}","[143.0719615661942, 168.5204804070475]",32.37381749712975,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6874580335062053,106,34836.326927,2.0721535319139313,-1.9675601116633685,"[0.4470998798943569, Decimal('0.29783133163730213')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7291663550740957'), 4.935375247437862, 62.81023547848128], 'normal': [Decimal('-0.33912989500556834'), Decimal('0.48101347935020167'), -0.8084657982851997], 'radius': 1.644155357302272}",0.9963025356919883,35155.549188,3.288310714604544,"{'center': [143.0438479793037, Decimal('168.56341873667952')], 'axes': [Decimal('24.712649694345636'), 32.4697140115579], 'angle': Decimal('-56.205066580009046')}","[143.0438479793037, Decimal('168.56341873667952')]",32.4697140115579,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6872437284603627,106,34836.326927,2.072606671832526,-1.9679765950157428,"[0.4470120249353241, 0.297652421930502]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7284465501644686'), 4.929500765563864, 62.80644094207409], 'normal': [Decimal('-0.33906991126309943'), 0.4805239391940352, -0.8087820096524656], 'radius': Decimal('1.6521040990510312')}",0.9977667814796406,35155.557588,3.3042081981020623,"{'center': [Decimal('143.05105897227443'), Decimal('168.50693709826476')], 'axes': [Decimal('24.846801800419684'), 32.62868659785081], 'angle': Decimal('-56.183404491392125')}","[Decimal('143.05105897227443'), Decimal('168.50693709826476')]",32.62868659785081,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6877013682525468,106,34836.326927,2.0720483761232575,-1.9677740467505338,"[0.4470345592883576, Decimal('0.29788776209056356')]",pupil.1,1,3d c++
"{'center': [-1.735988424556747, 4.935210479651614, 62.8130019175723], 'normal': [-0.3396984007957893, 0.4809997487013477, -0.8082352616942814], 'radius': Decimal('1.6419674339298402')}",0.9965842248976309,35155.565988,3.2839348678596805,"{'center': [142.9770944620357, 168.56013228604], 'axes': [24.6696462998743, 32.42505513738899], 'angle': Decimal('-56.156283217192794')}","[142.9770944620357, 168.56013228604]",32.42505513738899,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6876298745440601,106,34836.326927,2.072591010394003,-1.9686762782652623,"[Decimal('0.44680342019386154'), Decimal('0.29766611547483335')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7362608937035509'), 4.945604305144277, 62.8193096688637], 'normal': [-0.3397211065580229, Decimal('0.48186590082573627'), -0.8077096157533314], 'radius': Decimal('1.6506236521446198')}",0.9967516536234233,35155.574387,3.3012473042892396,"{'center': [142.9772115764365, Decimal('168.65609541465216')], 'axes': [Decimal('24.775419104017352'), 32.59278697373169], 'angle': -56.20163160517372}","[142.9772115764365, Decimal('168.65609541465216')]",32.59278697373169,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6877408341313562,106,34836.326927,2.073579223741498,-1.968932600852853,"[Decimal('0.44680378617636407'), Decimal('0.29726626910561604')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7336842968105106'), 4.941437686859046, Decimal('62.815742117761154')], 'normal': [Decimal('-0.33950639015026957'), Decimal('0.48151868263530034'), -0.8080069116785437], 'radius': Decimal('1.6496743019037954')}",0.9950119614632771,35155.582787,3.2993486038075908,"{'center': [143.0015326647678, 168.617936524719], 'axes': [Decimal('24.774733094877156'), 32.57588162112399], 'angle': -56.20082724930653}","[143.0015326647678, 168.617936524719]",32.57588162112399,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6869778245707225,106,34836.326927,2.0731830099119684,-1.9685752622526898,"[0.4468797895773994, Decimal('0.29742526448033746')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7324202561460487'), 4.941572240158699, Decimal('62.815291274888786')], 'normal': [-0.3394010534282311, 0.4815298954102714, -0.8080444819179078], 'radius': Decimal('1.6387994111503188')}",0.9956406140331455,35155.591187,3.2775988223006376,"{'center': [143.0123725259522, Decimal('168.62163316984623')], 'axes': [24.61296800563107, 32.36132049437109], 'angle': -56.21032331849583}","[143.0123725259522, Decimal('168.62163316984623')]",32.36132049437109,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6864412799249542,106,34836.326927,2.073195803563297,-1.9684478520738344,"[0.4469136641436006, Decimal('0.29740986179230733')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7272117373906015'), 4.952188124233368, Decimal('62.819437867516136')], 'normal': [Decimal('-0.33896701019861053'), Decimal('0.48241455241649384'), -0.8076989325322951], 'radius': Decimal('1.6362604513586185')}",0.995687961801882,35155.599587,3.272520902717237,"{'center': [Decimal('143.06435541044237'), 168.723492529311], 'axes': [24.55853639937714, 32.30907237077195], 'angle': -56.2951326577753}","[Decimal('143.06435541044237'), 168.723492529311]",32.30907237077195,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6857714529115988,106,34836.326927,2.0742054711194364,-1.96814376757954,"[0.4470761106576324, 0.2969854477945375]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7350952078797066'), 4.959206320957851, Decimal('62.826946739384795')], 'normal': [-0.3396239660727026, 0.4829994021435341, -0.8070731932099073], 'radius': Decimal('1.6403429019609477')}",0.9463121062173425,35155.607987,3.2806858039218953,"{'center': [Decimal('142.98922937652287'), 168.7861609398265], 'axes': [Decimal('24.591638229419075'), 32.38583366520053], 'angle': -56.27146755070577}","[Decimal('142.98922937652287'), 168.7861609398265]",32.38583366520053,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6862526940769054,106,34836.326927,2.074873274066074,-1.969112129548201,"[0.446841341801634, 0.2967243294173897]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7362093445299882'), 4.970383576660454, 62.834113862365], 'normal': [-0.3397168107935594, 0.483930840118751, -0.8064759329615564], 'radius': Decimal('1.6407280904934158')}",0.9965270465278923,35155.616387,3.2814561809868317,"{'center': [Decimal('142.98014854152353'), Decimal('168.89069189364074')], 'axes': [24.57000469272745, 32.38976919198884], 'angle': Decimal('-56.314147355240344')}","[Decimal('142.98014854152353'), Decimal('168.89069189364074')]",32.38976919198884,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6864041079105543,106,34836.326927,2.075937332512595,-1.969474638327253,"[0.446812964192261, 0.2962887837764969]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7311345373771738'), 4.964113291349021, Decimal('62.828218804246596')], 'normal': [Decimal('-0.33929391019749156'), Decimal('0.48340831634279824'), -0.8069671878047568], 'radius': Decimal('1.6335676482700128')}",0.996157505775647,35155.624787,3.2671352965400255,"{'center': [Decimal('143.02761484681258'), Decimal('168.83476192251499')], 'axes': [24.48485046612641, Decimal('32.251400943855366')], 'angle': Decimal('-56.321475577768325')}","[Decimal('143.02761484681258'), Decimal('168.83476192251499')]",32.251400943855366,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6867039861837232,106,34836.326927,2.0753403334956855,-1.968811577584939,"[Decimal('0.44696129639628934'), 0.2965218253228542]",pupil.1,1,3d c++
"{'center': [-1.740341294708883, 4.960673126666667, 62.83003418754946], 'normal': [-0.340061139975134, 0.4831216359526021, -0.8068159058628515], 'radius': 1.63149584965663}",0.9931450815527687,35155.633187,3.26299169931326,"{'center': [Decimal('142.93718324936447'), 168.7999204911828], 'axes': [24.44756837470953, 32.20953365069902], 'angle': -56.24125563201442}","[Decimal('142.93718324936447'), 168.7999204911828]",32.20953365069902,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6868297592002359,106,34836.326927,2.075012876200427,-1.969686330107425,"[Decimal('0.44667869765426393'), 0.296666997953405]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7483956290622116'), Decimal('4.9643510842801595'), 62.83563700427982], 'normal': [-0.340732334504578, 0.4834281324203932, -0.8063490044686551], 'radius': Decimal('1.6463964692319832')}",0.9959238212379065,35155.641587,3.2927929384639665,"{'center': [Decimal('142.86138898891886'), Decimal('168.82911734348838')], 'axes': [Decimal('24.650017968057227'), 32.50087335641403], 'angle': -56.20142285513967}","[Decimal('142.86138898891886'), Decimal('168.82911734348838')]",32.50087335641403,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6865310603695218,106,34836.326927,2.0753629703642242,-1.9706000358810305,"[Decimal('0.44644184059037145'), Decimal('0.29654534440213176')]",pupil.1,1,3d c++
