circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.902279209888316, 6.300282876384314, 62.4512895281904], 'normal': [-0.1964326236128621, 0.6691134738038345, -0.7167296446741498], 'radius': 2.05847258950256}",0.9991508742632809,58859.105017,4.11694517900512,"{'center': [81.60166167063889, 182.2574080832021], 'axes': [25.4455453657931, 41.02291142543619], 'angle': -69.88159064555876}","[81.60166167063889, 182.2574080832021]",41.02291142543619,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9381064599359168,1,58828.991168,2.3038115587450054,-1.8382958108702412,"[0.2550051927207465, Decimal('0.24059413298665788')]",pupil.1,1,3d c++
"{'center': [-7.912769229785312, 6.313446337036103, 62.46648333914513], 'normal': [-0.1973067919376118, 0.6702104288581501, -0.7154634937612557], 'radius': 2.062766431371091}",0.9994289795793804,58859.113417,4.125532862742182,"{'center': [81.51687829238568, 182.3720024186269], 'axes': [25.42559487243244, Decimal('41.098558295616925')], 'angle': -69.85423090637997}","[81.51687829238568, 182.3720024186269]",41.098558295616925,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9380602445664743,1,58828.991168,2.305288609416966,-1.839882707368521,"[Decimal('0.25474024466370526'), Decimal('0.24011665658905457')]",pupil.1,1,3d c++
"{'center': [-7.914771822161221, 6.295061481773155, 62.44984962149676], 'normal': [-0.1974736746356042, 0.6686783575862378, -0.7168496368986197], 'radius': 2.040853108993683}",0.9992019991759234,58859.121817,4.081706217987366,"{'center': [81.47537710198372, 182.2120633913609], 'axes': [Decimal('25.229986038720355'), Decimal('40.672502901915145')], 'angle': -69.78933095251011}","[81.47537710198372, 182.2120633913609]",40.672502901915145,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9378831022717637,1,58828.991168,2.3032262184839407,-1.8396034665823864,"[Decimal('0.25461055344369915'), 0.2407830692026629]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9070945073272085'), 6.297536151062767, 62.45004687749923], 'normal': [Decimal('-0.19683389839943652'), 0.6688845800270389, -0.7168331988984133], 'radius': 2.033986296982373}",0.9985109760772589,58859.130217,4.067972593964746,"{'center': [81.55122241965314, Decimal('182.23827648420655')], 'axes': [Decimal('25.146605838357797'), 40.53546729013608], 'angle': -69.8439847578268}","[81.55122241965314, Decimal('182.23827648420655')]",40.53546729013608,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.937519643501894,1,58828.991168,2.303503600870118,-1.8387795991335316,"[Decimal('0.25484757006141606'), 0.2406738479824727]",pupil.1,1,3d c++
"{'center': [-7.916909160383383, Decimal('6.2925798788312175'), Decimal('62.448124357061445')], 'normal': [Decimal('-0.19765178615411774'), 0.6684715573410764, -0.7169934089348958], 'radius': 2.042457374037338}",0.9989027239820503,58859.138617,4.084914748074676,"{'center': [81.45218123594924, 182.1886966074785], 'axes': [25.2569765552587, Decimal('40.705606968016966')], 'angle': -69.76897834934464}","[81.45218123594924, 182.1886966074785]",40.705606968016966,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.937334570561299,1,58828.991168,2.3029481283808497,-1.8397830084256768,"[0.2545380663623414, Decimal('0.24088043080217292')]",pupil.1,1,3d c++
"{'center': [-7.924805007491817, 6.305348146643118, 62.46222983244811], 'normal': [Decimal('-0.19830977341315387'), 0.6695355796587348, -0.7158179526526738], 'radius': 2.057628379022398}",0.9992030534302718,58859.147017,4.115256758044796,"{'center': [81.3923106922822, 182.2973867134409], 'axes': [25.37768875082095, Decimal('40.998890548707685')], 'angle': -69.75668580129609}","[81.3923106922822, 182.2973867134409]",40.998890548707685,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.937227492303716,1,58828.991168,2.304379691746515,-1.841057557802296,"[0.2543509709133819, Decimal('0.24042755536066296')]",pupil.1,1,3d c++
"{'center': [-7.91587546599155, 6.309302999389082, 62.46346078295909], 'normal': [-0.1975656449547983, 0.6698651507208985, -0.7157153734434258], 'radius': 2.049009917130706}",0.9987110617438201,58859.155417,4.098019834261412,"{'center': [81.4817065357287, Decimal('182.33775921905354')], 'axes': [25.26859600511249, 40.82628839908134], 'angle': -69.82323224201221}","[81.4817065357287, Decimal('182.33775921905354')]",40.82628839908134,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9370228595498964,1,58828.991168,2.304823479962468,-1.8401286060890594,"[0.2546303329241522, Decimal('0.24025933658727694')]",pupil.1,1,3d c++
"{'center': [-7.92793680480213, 6.290781035945168, Decimal('62.449494576639054')], 'normal': [Decimal('-0.19857075652234665'), 0.6683216537672388, -0.7168792239700951], 'radius': 2.041708689070852}",0.9969982080346985,58859.163817,4.083417378141704,"{'center': [81.34473389483396, Decimal('182.16981158929158')], 'axes': [Decimal('25.237898482196407'), 40.68976981487517], 'angle': -69.6955582511525}","[81.34473389483396, Decimal('182.16981158929158')]",40.68976981487517,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9370219203309715,1,58828.991168,2.3027465922776984,-1.8410147656858786,"[Decimal('0.25420229342135614'), 0.2409591183779517]",pupil.1,1,3d c++
"{'center': [-7.912249275482459, 6.311911546367897, 62.46490253215727], 'normal': [Decimal('-0.19726346241237405'), 0.6700825296357997, -0.7155952276769105], 'radius': 2.042285343999063}",0.9993428948877665,58859.172217,4.084570687998126,"{'center': [81.51900746593029, 182.3640753082651], 'axes': [25.1802217818532, 40.69130256584625], 'angle': -69.85312744772123}","[81.51900746593029, 182.3640753082651]",40.69130256584625,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9370793331107019,1,58828.991168,2.3051162916481998,-1.8397792542761047,"[Decimal('0.25474689833103215'), 0.2401496862155621]",pupil.1,1,3d c++
"{'center': [-7.910134785836381, 6.32807450882194, 62.47948247266538], 'normal': [Decimal('-0.19708725494186757'), 0.6714294431736365, -0.7143802326345682], 'radius': Decimal('2.0378669009788704')}",0.9948628064003041,58859.180617,4.075733801957741,"{'center': [81.55769844299358, Decimal('182.51130483316612')], 'axes': [Decimal('25.060408592486343'), 40.59379321981185], 'angle': -69.91227930001838}","[81.55769844299358, Decimal('182.51130483316612')]",40.59379321981185,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9369819991258854,1,58828.991168,2.3069323277072233,-1.8399857330222595,"[Decimal('0.25486780763435496'), Decimal('0.23953622986180778')]",pupil.1,1,3d c++
"{'center': [-7.909113268657014, 6.302309789540276, Decimal('62.455058558973306')], 'normal': [-0.1970021285102536, 0.669282383233498, -0.7164155587755745], 'radius': 2.010449947041527}",0.9978204918458667,58859.189017,4.020899894083054,"{'center': [81.53623703618598, Decimal('182.28726954683947')], 'axes': [24.83228573743108, 40.06296510939579], 'angle': -69.8452004142644}","[81.53623703618598, Decimal('182.28726954683947')]",40.06296510939579,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9365145064702873,1,58828.991168,2.304038867346471,-1.839146770386163,"[0.2548007407380812, 0.2404697102215022]",pupil.1,1,3d c++
"{'center': [-7.925185609390891, 6.318015800056882, 62.47420157156255], 'normal': [-0.1983414902380767, 0.6705912174432151, -0.7148203077264702], 'radius': Decimal('2.0539146551799004')}",0.9981981716056214,58859.197417,4.107829310359801,"{'center': [81.40315930459198, 182.4123617861958], 'axes': [Decimal('25.277110864598097'), 40.91704756626264], 'angle': -69.79060849029797}","[81.40315930459198, 182.4123617861958]",40.91704756626264,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9360389506076761,1,58828.991168,2.305801802188502,-1.841457812775902,"[Decimal('0.25438487282684996'), 0.2399484925575176]",pupil.1,1,3d c++
"{'center': [-7.932100701451068, 6.307283586655533, Decimal('62.466065500789895')], 'normal': [-0.1989177479097581, 0.669696866326436, -0.7154983136241914], 'radius': Decimal('2.0516265971095726')}",0.9988781164594281,58859.205816,4.103253194219145,"{'center': [81.32458168124363, Decimal('182.31458104240266')], 'axes': [25.28372346097387, 40.87672805436685], 'angle': -69.71718241102658}","[81.32458168124363, Decimal('182.31458104240266')]",40.87672805436685,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9357590502030222,1,58828.991168,2.3045968522236664,-1.8419614264189463,"[0.2541393177538863, 0.2403559123233222]",pupil.1,1,3d c++
"{'center': [-7.9500412849224, 6.300932620612505, 62.46512993815263], 'normal': [Decimal('-0.20041279653236913'), 0.6691676191561837, -0.7155762771772971], 'radius': 2.056680869208183}",0.9686682823268618,58859.214216,4.113361738416366,"{'center': [81.14624410510177, Decimal('182.25123256941177')], 'axes': [25.34446484858678, 40.97806142134443], 'angle': -69.58817648437856}","[81.14624410510177, Decimal('182.25123256941177')]",40.97806142134443,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9358476077124589,1,58828.991168,2.3038844193808528,-1.8438716872163574,"[Decimal('0.25358201282844306'), Decimal('0.24061986429411764')]",pupil.1,1,3d c++
"{'center': [-7.944767964529042, 6.313671278518871, 62.47558295276261], 'normal': [-0.199973353166256, 0.6702291739817142, -0.7147051926264654], 'radius': Decimal('2.0707683449329584')}",0.999178774315307,58859.222616,4.141536689865917,"{'center': [81.21210604056243, Decimal('182.36333791830722')], 'axes': [Decimal('25.471933245708183'), 41.25203690539726], 'angle': -69.65730825372668}","[81.21210604056243, Decimal('182.36333791830722')]",41.25203690539726,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9357557678434825,1,58828.991168,2.3053138668497497,-1.8436180554536532,"[0.2537878313767576, Decimal('0.24015275867371988')]",pupil.1,1,3d c++
"{'center': [-7.925759991991153, 6.312325147033176, 62.46902586687883], 'normal': [Decimal('-0.19838935545476524'), 0.6701169963579063, -0.7152516164501136], 'radius': 2.065086839050999}",0.9988697613311605,58859.231016,4.130173678101998,"{'center': [81.39166242653569, Decimal('182.35784757908334')], 'axes': [Decimal('25.438291246030452'), 41.14312562251614], 'angle': -69.77074596542613}","[81.39166242653569, Decimal('182.35784757908334')]",41.14312562251614,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.935544236252206,1,58828.991168,2.305162725794114,-1.8413645889569181,"[Decimal('0.25434894508292405'), Decimal('0.24017563508715278')]",pupil.1,1,3d c++
"{'center': [-7.9285297481421, 6.309973680259587, 62.46759192115145], 'normal': [Decimal('-0.19862016846734415'), 0.6699210407934404, -0.715371111927395], 'radius': 2.075840219866289}",0.9807114672297457,58859.239416,4.151680439732578,"{'center': [81.3630634855464, 182.3329060908194], 'axes': [25.5765893784175, 41.35842380406171], 'angle': -69.74687242769424}","[81.3630634855464, 182.3329060908194]",41.35842380406171,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9355404119544164,1,58828.991168,2.3048987570894006,-1.841621147287725,"[0.2542595733923325, Decimal('0.24027955795491918')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9468742699429065'), 6.309850827814659, 62.47259122045928], 'normal': [Decimal('-0.20014887861741135'), 0.6699108030896965, -0.7149545036517432], 'radius': Decimal('2.0805038416906054')}",0.9987229159012834,58859.247816,4.161007683381211,"{'center': [81.18808907974403, 182.3256319354768], 'axes': [25.60493335336606, Decimal('41.448056481272516')], 'angle': -69.63331105819411}","[81.18808907974403, 182.3256319354768]",41.448056481272516,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9353987650972506,1,58828.991168,2.3048849677656884,-1.8437552470090592,"[0.2537127783742001, Decimal('0.24030986693551337')]",pupil.1,1,3d c++
"{'center': [-7.92619946396824, 6.311619716512981, 62.46848690475018], 'normal': [Decimal('-0.19842597811952248'), 0.6700582104812234, -0.7152965299608348], 'radius': 2.027021414075958}",0.9995752070602028,58859.256216,4.054042828151916,"{'center': [81.3846683464649, Decimal('182.36203365504198')], 'axes': [Decimal('24.971190728323133'), 40.38468862877136], 'angle': -69.7661290699964}","[81.3846683464649, Decimal('182.36203365504198')]",40.38468862877136,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.935356596267789,1,58828.991168,2.305083529646553,-1.841395958473269,"[0.2543270885827028, Decimal('0.24015819310399178')]",pupil.1,1,3d c++
"{'center': [-7.938013944052244, 6.318069909784105, 62.47782217346473], 'normal': [Decimal('-0.19941051812652286'), 0.6705957265871504, -0.714518590901289], 'radius': 2.066148499785078}",0.9993619005447205,58859.264616,4.132296999570156,"{'center': [81.28142250993062, Decimal('182.40601618207012')], 'axes': [25.40700159222596, 41.15849862798319], 'angle': -69.71158446353981}","[81.28142250993062, Decimal('182.40601618207012')]",41.15849862798319,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9353820174462624,1,58828.991168,2.3058078806351308,-1.8429551770054313,"[Decimal('0.25400444534353317'), 0.2399749325747078]",pupil.1,1,3d c++
"{'center': [-8.074999241476014, 6.294680510261077, 62.49524480447426], 'normal': [Decimal('-0.21082595957850367'), 0.6686466099602314, -0.7130667049838278], 'radius': 2.060524759180763}",0.9996912561362873,58859.273016,4.121049518361526,"{'center': [79.94846074338737, Decimal('182.15984491517787')], 'axes': [Decimal('25.213082244622385'), Decimal('41.034740110620376')], 'angle': -68.8033564593957}","[79.94846074338737, Decimal('182.15984491517787')]",41.034740110620376,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9353660810288766,1,58828.991168,2.3031835220406753,-1.8582675773179067,"[Decimal('0.24983893982308553'), Decimal('0.24100064618675887')]",pupil.1,1,3d c++
"{'center': [-8.365238787377372, 6.237426319118034, 62.53256499647493], 'normal': [-0.2350125884036168, 0.6638754273649777, -0.7099566889837721], 'radius': 2.070087440324191}",0.9999589912546422,58859.281416,4.140174880648382,"{'center': [77.12836929577342, 181.5562636439454], 'axes': [25.06276029540096, 41.19996053130683], 'angle': -66.8786091523574}","[77.12836929577342, 181.5562636439454]",41.19996053130683,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9355259124173787,1,58828.991168,2.296785384570787,-1.890466897785956,"[Decimal('0.24102615404929195'), Decimal('0.24351556815022746')]",pupil.1,1,3d c++
"{'center': [-8.599368745088587, 6.193695126597979, Decimal('62.572598311739036')], 'normal': [Decimal('-0.25452341821288466'), 0.6602311613216398, -0.7066205793784298], 'radius': 2.137420175289385}",0.849883442285774,58859.289816,4.27484035057877,"{'center': [74.87361513929163, Decimal('181.06833815572855')], 'axes': [Decimal('25.609151852250978'), 42.51282355581558], 'angle': -65.35733008034664}","[74.87361513929163, Decimal('181.06833815572855')]",42.51282355581558,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9355079027604685,1,58828.991168,2.2919228251381543,-1.9165273033163113,"[Decimal('0.23398004731028635'), 0.2455485910177977]",pupil.1,1,3d c++
