circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.97800320335991, 5.129737913375523, 60.25114871491504], 'normal': [Decimal('-0.32737117865882787'), 0.5309115376364029, -0.7816399750448285], 'radius': 2.121100909078824}",0.999010925974196,400055.83213,4.242201818157648,"{'center': [Decimal('108.94705767222345'), Decimal('172.49277842163463')], 'axes': [Decimal('30.974257656455418'), 43.67513176067093], 'angle': -57.03298029914157}","[Decimal('108.94705767222345'), Decimal('172.49277842163463')]",43.67513176067093,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.965189085842999,27,399803.015069,2.130472183121891,-1.9674259778267753,"[Decimal('0.34045955522569826'), Decimal('0.28128008990985576')]",pupil.1,1,3d c++
"{'center': [-5.018407759841484, 5.064941690722524, 60.22440875629546], 'normal': [Decimal('-0.33073822503229233'), 0.5255118524153195, -0.7838683049297938], 'radius': 2.157468342250907}",0.9998958871974784,400055.84053,4.314936684501814,"{'center': [Decimal('108.51715874386997'), Decimal('171.84059603917348')], 'axes': [Decimal('31.640585995382768'), Decimal('44.444035937661425')], 'angle': -56.49311309386967}","[Decimal('108.51715874386997'), Decimal('171.84059603917348')]",44.444035937661425,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9651993566361927,27,399803.015069,2.124112950975569,-1.970064512399421,"[Decimal('0.33911612107459366'), Decimal('0.28399751650344385')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0413458250558705'), 5.060486026963542, 60.23113134502593], 'normal': [Decimal('-0.33264973046682456'), 0.525140547102071, -0.783308089202254], 'radius': 2.183035743523799}",0.9996234497829719,400055.84893,4.366071487047598,"{'center': [Decimal('108.29197236742827'), Decimal('171.78228403221595')], 'axes': [Decimal('31.977842588925338'), Decimal('44.966015916813056')], 'angle': Decimal('-56.327521960625724')}","[Decimal('108.29197236742827'), Decimal('171.78228403221595')]",44.966015916813056,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.965346162567482,27,399803.015069,2.1236765836985625,-1.9723898986340322,"[Decimal('0.33841241364821334'), 0.2842404831991002]",pupil.1,1,3d c++
"{'center': [-4.999328073732561, 5.0693085571307, 60.21930777873656], 'normal': [-0.3291482511898821, 0.5258757579493343, -0.7842933863930356], 'radius': 2.168765574162678}",0.9997177785662975,400055.85733,4.337531148325356,"{'center': [Decimal('108.71040194471442'), Decimal('171.88631773437987')], 'axes': [Decimal('31.835335997637557'), Decimal('44.680626440719884')], 'angle': -56.6340196103699}","[Decimal('108.71040194471442'), Decimal('171.88631773437987')]",44.680626440719884,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9654681264918197,27,399803.015069,2.124540736000234,-1.9681479375742572,"[0.3397200060772326, Decimal('0.28380700944008386')]",pupil.1,1,3d c++
"{'center': [-5.044581154762695, Decimal('5.0501730534497185'), 60.22559918448927], 'normal': [-0.3329193412757266, 0.5242811326425857, -0.7837691025803095], 'radius': Decimal('2.1787832763374633')}",0.9998580915681966,400055.86573,4.3575665526749265,"{'center': [Decimal('108.25353461288316'), 171.6822966161276], 'axes': [Decimal('31.944229634233622'), 44.8824904989011], 'angle': Decimal('-56.261483589973786')}","[Decimal('108.25353461288316'), 171.6822966161276]",44.8824904989011,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.96543085158588,27,399803.015069,2.1226670286682396,-1.9724697028159373,"[Decimal('0.33829229566525987'), Decimal('0.28465709743280176')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0612640611969875'), 5.019194224883062, 60.21203867608707], 'normal': [-0.3343095834785843, 0.5216995635953644, -0.7848991449471594], 'radius': 2.15101761388577}",0.9995189545370775,400055.87413,4.30203522777154,"{'center': [Decimal('108.06662342756032'), Decimal('171.38353779403946')], 'axes': [Decimal('31.605333068711666'), Decimal('44.320201755062655')], 'angle': -56.01817422708057}","[Decimal('108.06662342756032'), Decimal('171.38353779403946')]",44.320201755062655,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9654213132635703,27,399803.015069,2.1196382192999903,-1.9734517227340507,"[Decimal('0.33770819821112597'), 0.285901925858169]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0671706817069415'), 5.026452469034144, 60.219386321887], 'normal': [-0.3348018018544138, 0.5223044172746212, -0.7842868411304987], 'radius': Decimal('2.1842811425955517')}",0.9653122874698585,400055.88253,4.3685622851911035,"{'center': [Decimal('108.01785926948574'), 171.442690549144], 'axes': [32.05509871554514, 45.00045240405843], 'angle': Decimal('-56.012958494251706')}","[Decimal('108.01785926948574'), 171.442690549144]",45.00045240405843,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9653652813486069,27,399803.015069,2.12034735555875,-1.9742641346939447,"[0.3375558102171429, Decimal('0.28565545604523335')]",pupil.1,1,3d c++
"{'center': [-5.05301120790936, 5.012177871672879, 60.20386977079701], 'normal': [Decimal('-0.33362184570461534'), 0.5211148674945157, -0.7855798870546643], 'radius': 2.160913367182368}",0.9999392850834347,400055.89093,4.321826734364736,"{'center': [108.1461336466794, Decimal('171.31543483258733')], 'axes': [Decimal('31.794503754383033'), 44.53020877621587], 'angle': Decimal('-56.039350223595136')}","[108.1461336466794, Decimal('171.31543483258733')]",44.53020877621587,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9653509330986187,27,399803.015069,2.1189530081733454,-1.9723978189784543,"[0.3379566676458731, Decimal('0.28618568819755275')]",pupil.1,1,3d c++
"{'center': [-5.039660738747367, 5.026962342652004, 60.20802931512685], 'normal': [-0.3325093066077826, 0.5223469067427762, -0.785233258360511], 'radius': 2.183391823241502}",0.9999094310753718,400055.89933,4.366783646483004,"{'center': [Decimal('108.29025304750084'), Decimal('171.45731407474287')], 'axes': [32.10514930769029, 44.99054609723038], 'angle': Decimal('-56.190027779099694')}","[Decimal('108.29025304750084'), Decimal('171.45731407474287')]",44.99054609723038,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9654879349978773,27,399803.015069,2.1203971821934373,-1.9713558438325363,"[Decimal('0.33840704077344014'), 0.2855945246885714]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0586988114379485'), 5.007889914948628, 60.2034434772123], 'normal': [Decimal('-0.33409581266533106'), 0.5207575377674949, -0.7856154115200568], 'radius': Decimal('2.1660596229362765')}",0.9999028237392626,400055.90773,4.332119245872553,"{'center': [Decimal('108.08835429993061'), Decimal('171.27038265178925')], 'axes': [Decimal('31.871878682044933'), Decimal('44.636631834996855')], 'angle': -55.98405752875723}","[Decimal('108.08835429993061'), Decimal('171.27038265178925')]",44.636631834996855,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9655069808363836,27,399803.015069,2.118534391059398,-1.9728925686536734,"[0.3377761071872832, Decimal('0.28637340561754476')]",pupil.1,1,3d c++
"{'center': [-5.055698147962192, 5.011093322821564, Decimal('60.204291885246874')], 'normal': [-0.3338457573756847, 0.5210244884235729, -0.7855447108505089], 'radius': Decimal('2.1742250600027884')}",0.999863452010455,400055.916129,4.348450120005577,"{'center': [Decimal('108.12121269085763'), 171.3002482579954], 'axes': [Decimal('31.988030815412667'), 44.80435109250467], 'angle': Decimal('-56.017412720554226')}","[Decimal('108.12121269085763'), 171.3002482579954]",44.80435109250467,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9655706287023724,27,399803.015069,2.118847117636121,-1.9726553887296663,"[0.3378787896589301, 0.2862489655916858]",pupil.1,1,3d c++
"{'center': [-5.076285441231186, 5.07698742365419, 60.25714744213317], 'normal': [Decimal('-0.33556136514810087'), 0.5265156634929583, -0.7811400811099843], 'radius': 2.160575373402901}",0.9986561902133565,400055.924529,4.321150746805802,"{'center': [Decimal('107.95175339656993'), Decimal('171.93651623454338')], 'axes': [31.50888600726117, Decimal('44.484037634677364')], 'angle': -56.17895908758444}","[Decimal('107.95175339656993'), Decimal('171.93651623454338')]",44.484037634677364,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9652022739372712,27,399803.015069,2.1252932442859915,-1.9765390160477287,"[0.337349229364281, 0.2835978490227359]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0626901760734215'), 5.090886219100373, 60.26069630990915], 'normal': [-0.3344284263849538, 0.527673896446807, -0.7808443421286523], 'radius': 2.195481091495614}",0.9999422602666614,400055.932929,4.390962182991228,"{'center': [Decimal('108.09987484085576'), Decimal('172.06612839611682')], 'axes': [32.00124483500362, 45.20041328826557], 'angle': -56.32585495902125}","[Decimal('108.09987484085576'), Decimal('172.06612839611682')]",45.20041328826557,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9652191049353886,27,399803.015069,2.126656181781247,-1.975450982880212,"[Decimal('0.33781210887767427'), 0.2830577983495133]",pupil.1,1,3d c++
"{'center': [-5.032650820395753, 5.101374470267029, Decimal('60.254974181135225')], 'normal': [-0.3319251467451481, 0.5285479173773616, -0.7813211861931465], 'radius': 2.211159995252576}",0.9998581474079732,400055.941329,4.422319990505152,"{'center': [Decimal('108.40546523941828'), Decimal('172.17371249165035')], 'axes': [Decimal('32.264017297084116'), 45.52765301286885], 'angle': Decimal('-56.561940230809014')}","[Decimal('108.40546523941828'), Decimal('172.17371249165035')]",45.52765301286885,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9651887515584545,27,399803.015069,2.127685440292289,-1.9725191436229734,"[Decimal('0.33876707887318214'), Decimal('0.28260953128479016')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0225798132615225'), 5.148138526628886, 60.28249311214002], 'normal': [-0.3310858961506289, 0.532444922074183, -0.7790279419427472], 'radius': 2.199772601789503}",0.9997980077617855,400055.949729,4.399545203579006,"{'center': [Decimal('108.52921715004042'), Decimal('172.63324566674044')], 'axes': [Decimal('31.952950482267187'), 45.27245370489871], 'angle': -56.82868917775178}","[Decimal('108.52921715004042'), Decimal('172.63324566674044')]",45.27245370489871,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.965151605146608,27,399803.015069,2.1322826694000767,-1.9726659096131485,"[0.3391538035938763, Decimal('0.28069480972191485')]",pupil.1,1,3d c++
"{'center': [-5.021301864776657, 5.120807882052556, Decimal('60.263329895929914')], 'normal': [-0.3309794004435567, 0.5301673683594889, -0.7806248766269224], 'radius': 2.168262940844207}",0.9992997038518361,400055.958129,4.336525881688414,"{'center': [108.5212827298329, 172.3781078489549], 'axes': [Decimal('31.595050138451846'), 44.63777425967823], 'angle': -56.71857919752734}","[108.5212827298329, 172.3781078489549]",44.63777425967823,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9650151520630867,27,399803.015069,2.129594273211175,-1.9718136370942005,"[0.3391290085307278, Decimal('0.28175788396268797')]",pupil.1,1,3d c++
"{'center': [-5.013641725274493, 5.127270162273691, 60.26447638954582], 'normal': [Decimal('-0.33034105548504306'), 0.5307058917112502, -0.7805293354922636], 'radius': Decimal('2.2058783252615863')}",0.999945728014433,400055.966529,4.411756650523173,"{'center': [Decimal('108.60700668593813'), 172.4326351766248], 'axes': [32.13852106803831, Decimal('45.411691038497096')], 'angle': Decimal('-56.795195408826025')}","[Decimal('108.60700668593813'), 172.4326351766248]",45.411691038497096,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9652777014658387,27,399803.015069,2.1302295306726435,-1.971164232825043,"[Decimal('0.33939689589355665'), Decimal('0.28153068676406323')]",pupil.1,1,3d c++
"{'center': [-5.003403411354235, 5.112266744777681, Decimal('60.249970818872995')], 'normal': [-0.3294878626583549, 0.529455606919916, -0.7817381330483325], 'radius': Decimal('2.2070630989321707')}",0.9998021348949514,400055.974929,4.414126197864341,"{'center': [Decimal('108.70019306456243'), Decimal('172.29052235416648')], 'axes': [32.23419108418623, Decimal('45.446981527780466')], 'angle': -56.79527752044607}","[Decimal('108.70019306456243'), Decimal('172.29052235416648')]",45.446981527780466,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9655090711570447,27,399803.015069,2.128755046076186,-1.9696826784736732,"[0.3396881033267576, 0.2821228235243063]",pupil.1,1,3d c++
"{'center': [-4.998354633171428, 5.101007477381957, 60.24023034997876], 'normal': [-0.329067131143121, 0.528517334636939, -0.7825498387895189], 'radius': Decimal('2.1719308556016546')}",0.999515068392839,400055.983329,4.343861711203309,"{'center': [Decimal('108.73802070720309'), Decimal('172.19317130162568')], 'axes': [Decimal('31.772191546443956'), 44.73038316038292], 'angle': Decimal('-56.778582518309314')}","[Decimal('108.73802070720309'), Decimal('172.19317130162568')]",44.73038316038292,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.96543020419253,27,399803.015069,2.1276494145266156,-1.9688546146733936,"[Decimal('0.33980631471000966'), Decimal('0.28252845290989304')]",pupil.1,1,3d c++
"{'center': [-4.994078046025822, 5.11984036587492, 60.25117758559795], 'normal': [-0.3287107488809872, 0.5300867420113525, -0.781637569154586], 'radius': 2.176858565864544}",0.9991025864341413,400055.991729,4.353717131729088,"{'center': [Decimal('108.79159733142694'), Decimal('172.37573221042862')], 'axes': [Decimal('31.787323880908005'), 44.82379838032519], 'angle': -56.88756922938242}","[Decimal('108.79159733142694'), Decimal('172.37573221042862')]",44.82379838032519,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9652587457600781,27,399803.015069,2.129499185800104,-1.9688842200321075,"[0.3399737416607092, Decimal('0.28176778245654743')]",pupil.1,1,3d c++
"{'center': [-5.020573106103138, 5.084740685984372, Decimal('60.238627627122106')], 'normal': [-0.3309186705540968, 0.5271617686871402, -0.7826833990275731], 'radius': 2.169351992656932}",0.9996801374658678,400056.000129,4.338703985313864,"{'center': [Decimal('108.50864822613589'), Decimal('172.02855571651918')], 'axes': [31.74029883648957, Decimal('44.678453904856994')], 'angle': Decimal('-56.566082018590464')}","[Decimal('108.50864822613589'), Decimal('172.02855571651918')]",44.678453904856994,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9653046120500997,27,399803.015069,2.126053399138586,-1.970802219992603,"[Decimal('0.33908952570667467'), 0.2832143511811701]",pupil.1,1,3d c++
"{'center': [-5.02731099864798, 5.069303126430722, Decimal('60.231096852636526')], 'normal': [-0.3314801615995004, 0.5258753053910027, -0.7833109635680383], 'radius': Decimal('2.2076004370419113')}",0.9999213412334926,400056.008529,4.415200874083823,"{'center': [Decimal('108.43993673752381'), Decimal('171.86564897185715')], 'axes': [Decimal('32.339859626364806'), 45.47226997920639], 'angle': -56.45550482750631}","[Decimal('108.43993673752381'), Decimal('171.86564897185715')]",45.47226997920639,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9653386314159795,27,399803.015069,2.124540203930169,-1.9711229229763145,"[0.3388748023047619, 0.2838931292839285]",pupil.1,1,3d c++
"{'center': [-5.031728451215088, 5.076840750435087, Decimal('60.238033220934966')], 'normal': [-0.3318482826467593, 0.5265034407246998, -0.782732932876501], 'radius': 2.222513786062342}",0.9997957107270239,400056.016929,4.445027572124684,"{'center': [Decimal('108.40295217403667'), 171.9329499384054], 'axes': [32.52081998949232, 45.77437061724761], 'angle': -56.46047134193559}","[Decimal('108.40295217403667'), 171.9329499384054]",45.77437061724761,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9652918567065516,27,399803.015069,2.125278867420698,-1.9717866523180585,"[0.3387592255438646, Decimal('0.28361270858997756')]",pupil.1,1,3d c++
"{'center': [-5.041868020515645, Decimal('5.0502386085602335'), 60.22449104243744], 'normal': [-0.3326932467551391, 0.524286595568462, -0.783861447751295], 'radius': Decimal('2.1784429790589845')}",0.9993503746712696,400056.025329,4.356885958117969,"{'center': [Decimal('108.28036362771904'), Decimal('171.68396110676008')], 'axes': [31.94537863604001, 44.87629673040654], 'angle': Decimal('-56.279015743739585')}","[Decimal('108.28036362771904'), Decimal('171.68396110676008')]",44.87629673040654,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9652528286618334,27,399803.015069,2.1226734439899575,-1.9721829260728885,"[0.338376136336622, Decimal('0.28465016205516636')]",pupil.1,1,3d c++
"{'center': [-5.067977356658703, 5.076545892812813, Decimal('60.253285344217616')], 'normal': [Decimal('-0.33486902476706065'), 0.526478869256177, -0.7814619226029474], 'radius': Decimal('2.1819104207332884')}",0.9993623486466343,400056.033729,4.363820841466577,"{'center': [Decimal('108.03727368003123'), Decimal('171.92913952223745')], 'axes': [31.84162087223689, 44.92638845358447], 'angle': Decimal('-56.229468953513674')}","[Decimal('108.03727368003123'), Decimal('171.92913952223745')]",44.92638845358447,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9651411757229722,27,399803.015069,2.1252499659516033,-1.975641379197087,"[0.3376164802500976, 0.2836285853240106]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0403301499402255'), Decimal('5.0683926877586245'), 60.23600539370421], 'normal': [Decimal('-0.33256509087385416'), 0.5257994355016613, -0.7829019184790643], 'radius': Decimal('2.2074845206595644')}",0.9999929957398086,400056.042129,4.414969041319129,"{'center': [108.3105815754808, Decimal('171.85237676985832')], 'axes': [32.31048420563282, 45.46620383358891], 'angle': Decimal('-56.368741483647874')}","[108.3105815754808, Decimal('171.85237676985832')]",45.46620383358891,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9653379036017595,27,399803.015069,2.1244510066389104,-1.9724849607984534,"[0.3384705674233775, Decimal('0.28394843012559035')]",pupil.1,1,3d c++
"{'center': [-5.036928657874369, 5.064940064992928, 60.23224370124792], 'normal': [-0.3322816332016994, 0.5255117169378533, -0.7832153928504221], 'radius': Decimal('2.2033689534144134')}",0.9987980441409953,400056.050529,4.406737906828827,"{'center': [Decimal('108.34162318535556'), Decimal('171.82123252700273')], 'axes': [32.2705904168862, 45.38421400817443], 'angle': -56.37517171187748}","[Decimal('108.34162318535556'), Decimal('171.82123252700273')]",45.38421400817443,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9653077156618894,27,399803.015069,2.1241127917376232,-1.9720342541126243,"[Decimal('0.33856757245423613'), 0.2840781978041552]",pupil.1,1,3d c++
"{'center': [-5.058060789414265, 5.078408580996259, Decimal('60.250296751918796')], 'normal': [Decimal('-0.33404264416335744'), 0.526634093271464, -0.7817109719611818], 'radius': 2.211347323154946}",0.9999112060466365,400056.058929,4.422694646309892,"{'center': [Decimal('108.14142224888636'), 171.9422695042604], 'axes': [32.28875062719025, 45.53506138152149], 'angle': Decimal('-56.300347693105266')}","[Decimal('108.14142224888636'), 171.9422695042604]",45.53506138152149,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9653737460399214,27,399803.015069,2.125432552335778,-1.9746324606801895,"[0.3379419445277699, 0.2835738770655817]",pupil.1,1,3d c++
"{'center': [-5.0374083554863, 5.09712131210112, 60.25412033872015], 'normal': [Decimal('-0.33232160800269367'), 0.5281934875302026, -0.781392339727736], 'radius': Decimal('2.1788556277596016')}",0.9996206296130982,400056.067329,4.357711255519203,"{'center': [Decimal('108.35053703210639'), 172.1400601926513], 'axes': [Decimal('31.796109701148456'), Decimal('44.862804746047104')], 'angle': Decimal('-56.513231969113946')}","[Decimal('108.35053703210639'), 172.1400601926513]",44.862804746047104,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9653050047412792,27,399803.015069,2.127267979633179,-1.9729161140389877,"[Decimal('0.33859542822533245'), Decimal('0.28274974919728624')]",pupil.1,1,3d c++
"{'center': [-5.046648477611109, 5.077184659942267, 60.24460421567542], 'normal': [Decimal('-0.33309161817976113'), 0.5265320998502981, -0.782185349981463], 'radius': Decimal('2.2100115107624196')}",0.9996711006976627,400056.075729,4.420023021524839,"{'center': [Decimal('108.25337975718367'), 171.9347366004001], 'axes': [Decimal('32.300906012198354'), 45.51181208860262], 'angle': -56.36727531295363}","[Decimal('108.25337975718367'), 171.9347366004001]",45.51181208860262,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9652203581481222,27,399803.015069,2.1253125775300705,-1.9733845329200477,"[Decimal('0.33829181174119893'), Decimal('0.28360526416499954')]",pupil.1,1,3d c++
"{'center': [-5.04724855871638, 5.1046408266015, 60.26340101591616], 'normal': [Decimal('-0.33314162493853366'), 0.5288201137385675, -0.780618949961402], 'radius': 2.207118233579825}",0.9997959923150902,400056.084129,4.41423646715965,"{'center': [Decimal('108.26222250721449'), Decimal('172.20144838598088')], 'axes': [Decimal('32.158444000838614'), Decimal('45.438074664778824')], 'angle': -56.48368378847982}","[Decimal('108.26222250721449'), Decimal('172.20144838598088')]",45.438074664778824,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9651985027467447,27,399803.015069,2.128006116967739,-1.9741618386774487,"[Decimal('0.33831944533504527'), Decimal('0.28249396505841295')]",pupil.1,1,3d c++
