circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.0829298984745233'), Decimal('3.3699216470452487'), Decimal('62.378075999376996')], 'normal': [-0.2630356966060007, 0.5337563413662625, -0.8036892374309227], 'radius': Decimal('2.6045024972021675')}",0.9964982143964445,360682.681655,5.209004994404335,"{'center': [139.5127984249811, Decimal('153.05169729983456')], 'axes': [Decimal('39.686643218737764'), 51.79113680062645], 'angle': -63.38148775142323}","[139.5127984249811, Decimal('153.05169729983456')]",51.79113680062645,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8556786821004803,7,360674.869643,2.13383271576519,-1.8870938373685575,"[Decimal('0.43597749507806594'), 0.3622845945840226]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0712721817484847'), 3.387792321731357, 62.38615608758667], 'normal': [Decimal('-0.26206422021216413'), 0.5352455642567715, -0.8030158967467834], 'radius': 2.593450412391432}",0.9965170961305653,360682.690055,5.186900824782864,"{'center': [Decimal('139.62845903210285'), Decimal('153.22810137129454')], 'axes': [39.47066703151533, 51.564558244612], 'angle': -63.53790730140438}","[Decimal('139.62845903210285'), Decimal('153.22810137129454')]",51.564558244612,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8547286238132945,7,360674.869643,2.135594760163822,-1.886248749838647,"[0.4363389344753214, Decimal('0.36154957761960604')]",pupil.1,1,3d c++
"{'center': [-2.071319618171292, Decimal('3.4029297497475626'), 62.396278539237], 'normal': [Decimal('-0.26206817324739806'), 0.5365070165914553, -0.8021723591092551], 'radius': Decimal('2.6121816082509217')}",0.9966711950062109,360682.698455,5.224363216501843,"{'center': [139.6340628861345, Decimal('153.36637292545063')], 'axes': [Decimal('39.695910730102085'), 51.92883247577565], 'angle': -63.59504963186741}","[139.6340628861345, Decimal('153.36637292545063')]",51.92883247577565,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8538260896164274,7,360674.869643,2.137088847341531,-1.8865633178792978,"[0.4363564465191703, Decimal('0.36097344614395566')]",pupil.1,1,3d c++
"{'center': [-2.069314603972915, 3.380474738526996, 62.3806442933159], 'normal': [Decimal('-0.26190108873086665'), 0.5346357656564081, -0.8034752129360139], 'radius': 2.613697279111844}",0.9963144286014041,360682.706855,5.227394558223688,"{'center': [Decimal('139.64950094548567'), Decimal('153.15154404343653')], 'axes': [39.81205541967175, 51.97193272957624], 'angle': -63.52482439903647}","[Decimal('139.64950094548567'), Decimal('153.15154404343653')]",51.97193272957624,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.852776280087153,7,360674.869643,2.1348730107084157,-1.8858966147532314,"[0.4364046904546427, 0.3618685664856811]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0811201752573734'), 3.40607725306856, 62.40159243858547], 'normal': [Decimal('-0.26288488633790486'), 0.5367693085348718, -0.8017295341635498], 'radius': 2.604654882279584}",0.9955897735566382,360682.715255,5.209309764559168,"{'center': [Decimal('139.53765961156387'), Decimal('153.39750291666263')], 'axes': [39.54960104372782, 51.77474564810104], 'angle': Decimal('-63.533083864668065')}","[Decimal('139.53765961156387'), Decimal('153.39750291666263')]",51.77474564810104,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8515676468917377,7,360674.869643,2.1373996888560334,-1.8876464275337024,"[0.4360551862861371, 0.360843737847239]",pupil.1,1,3d c++
"{'center': [-2.046091126667521, Decimal('3.3721239473303766'), 62.36755817384295], 'normal': [Decimal('-0.25996579895541716'), 0.5339398663900231, -0.8045657228920928], 'radius': Decimal('2.6094071797896357')}",0.9962938464546833,360682.723655,5.218814359579271,"{'center': [Decimal('139.87425372106784'), 153.0766839204973], 'axes': [39.82510776688807, 51.89735545235776], 'angle': Decimal('-63.669115929719695')}","[Decimal('139.87425372106784'), 153.0766839204973]",51.89735545235776,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8505939634933846,7,360674.869643,2.13404975606786,-1.8833207272663395,"[0.437107042878337, Decimal('0.36218048366459465')]",pupil.1,1,3d c++
"{'center': [-2.055127961241283, Decimal('3.4084605141933664'), 62.39470316419195], 'normal': [Decimal('-0.26071886850323067'), 0.5369679136286056, -0.8023036403630096], 'radius': 2.577831527870472}",0.9990400950228727,360682.732055,5.155663055740944,"{'center': [139.787801872658, Decimal('153.43339901648085')], 'axes': [39.18298754496554, 51.24680623255414], 'angle': -63.73829056306928}","[139.787801872658, Decimal('153.43339901648085')]",51.24680623255414,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8504064774382369,7,360674.869643,2.13763509614536,-1.8849946144226972,"[0.4368368808520563, Decimal('0.36069417076466315')]",pupil.1,1,3d c++
"{'center': [-2.062653295761975, Decimal('3.4080411879038945'), 62.39687116472326], 'normal': [-0.2613459797132883, 0.5369329697711497, -0.8021229736520674], 'radius': Decimal('2.6025336631015183')}",0.9972627752909349,360682.740455,5.205067326203037,"{'center': [Decimal('139.71818642798655'), Decimal('153.41984170215738')], 'axes': [Decimal('39.545861071638534'), Decimal('51.736410230372734')], 'angle': -63.67983336523117}","[Decimal('139.71818642798655'), Decimal('153.41984170215738')]",51.736410230372734,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8497823795124093,7,360674.869643,2.1375936745162187,-1.8857677619290423,"[0.436619332587458, Decimal('0.36075065957434427')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0534665931824154'), Decimal('3.4149825127202917'), 62.39853145538282], 'normal': [-0.2605804211649917, 0.5375114135058494, -0.801984616097104], 'radius': Decimal('2.5778364777268283')}",0.9982790146699657,360682.748855,5.155672955453657,"{'center': [Decimal('139.80532499557725'), Decimal('153.49596362949308')], 'axes': [39.16065088008409, 51.24377311025482], 'angle': -63.77542880003245}","[Decimal('139.80532499557725'), Decimal('153.49596362949308')]",51.24377311025482,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8493833075521873,7,360674.869643,2.13827948884579,-1.8849553928866571,"[0.4368916406111789, Decimal('0.36043348487711213')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0706545152882274'), 3.442690144912946, 62.42277230195742], 'normal': [-0.2620127480071427, 0.5398203828552373, -0.7999645455492204], 'radius': Decimal('2.5700013065897607')}",0.9980317713087864,360682.757255,5.140002613179521,"{'center': [139.6415447091667, 153.7605128739235], 'axes': [Decimal('38.899289753915525'), Decimal('51.068220862924655')], 'angle': Decimal('-63.749997291338694')}","[139.6415447091667, 153.7605128739235]",51.068220862924655,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8488622510491206,7,360674.869643,2.141020043873873,-1.8873152267079019,"[0.436379827216146, 0.3593311963586522]",pupil.1,1,3d c++
"{'center': [-2.04485510615489, 3.444512527578358, 62.41558949241687], 'normal': [Decimal('-0.25986279724603123'), 0.5399722480773549, -0.8005631130109329], 'radius': Decimal('2.5468373844038164')}",0.9988628472353622,360682.765655,5.093674768807633,"{'center': [Decimal('139.89033762267343'), Decimal('153.78973129607806')], 'axes': [38.59057885942453, 50.61340079235203], 'angle': Decimal('-63.951086634226556')}","[Decimal('139.89033762267343'), Decimal('153.78973129607806')]",50.61340079235203,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.848722760160836,7,360674.869643,2.141200463897563,-1.884666409193429,"[0.4371573050708545, 0.3592094529330081]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0677427729555933'), 3.452214208131846, 62.42825223710646], 'normal': [Decimal('-0.26177010281275653'), 0.5406140547901456, -0.7995078842868008], 'radius': 2.601644584173241}",0.996101449717458,360682.774055,5.203289168346482,"{'center': [Decimal('139.67703882925105'), Decimal('153.84111821565784')], 'axes': [39.34651495128977, 51.6928717765022], 'angle': -63.80752522690353}","[Decimal('139.67703882925105'), Decimal('153.84111821565784')]",51.6928717765022,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8476872370493327,7,360674.869643,2.1419631785674635,-1.8872100867006412,"[0.4364907463414095, Decimal('0.35899534076809236')]",pupil.1,1,3d c++
"{'center': [-2.1389978960925, 3.467599135014812, 62.46232263424817], 'normal': [-0.2677080297408321, 0.5418961320303928, -0.7966686845249917], 'radius': 2.558799199989885}",0.9967915182010518,360682.782455,5.11759839997977,"{'center': [Decimal('138.97735826991226'), Decimal('153.99099020127284')], 'axes': [38.49768380112606, 50.81359169245343], 'angle': -63.33300587236786}","[Decimal('138.97735826991226'), Decimal('153.99099020127284')]",50.81359169245343,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8468194516510597,7,360674.869643,2.1434879031237064,-1.8949758076298926,"[Decimal('0.43430424459347583'), Decimal('0.35837087416136315')]",pupil.1,1,3d c++
"{'center': [-2.289498892171902, 3.44575746519036, Decimal('62.499320566956115')], 'normal': [-0.2802497794141156, 0.5400759928783551, -0.7935855234659958], 'radius': Decimal('2.5935604248142976')}",0.9960415074113803,360682.790856,5.187120849628595,"{'center': [Decimal('137.51103694764498'), 153.7462038108588], 'axes': [38.79882528131574, 51.4743286539075], 'angle': -62.14134154400421}","[Decimal('137.51103694764498'), 153.7462038108588]",51.4743286539075,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8457150483755282,7,360674.869643,2.1413237275555757,-1.910269077532172,"[0.4297219904613906, 0.3593908174547551]",pupil.1,1,3d c++
"{'center': [-2.310389293140312, 3.432271068697109, Decimal('62.497552318624386')], 'normal': [Decimal('-0.28199064616148306'), 0.5389521265039176, -0.7937328774936405], 'radius': Decimal('2.5787218365329574')}",0.9985144631838005,360682.799256,5.157443673065915,"{'center': [137.3019996435288, Decimal('153.61909598658764')], 'axes': [38.58612179212984, 51.18113477255625], 'angle': Decimal('-61.936283088979664')}","[137.3019996435288, Decimal('153.61909598658764')]",51.18113477255625,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.845291984080776,7,360674.869643,2.1399889320601124,-1.912159592602075,"[Decimal('0.42906874888602753'), 0.3599204333892182]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3145145857566116'), Decimal('3.3942836653224604'), 62.47333155240483], 'normal': [-0.2823344205461747, 0.5357865095560301, -0.7957512746786032], 'radius': Decimal('2.5539144135455856')}",0.9975332460777054,360682.807656,5.107828827091171,"{'center': [Decimal('137.24905454825324'), Decimal('153.26429927902836')], 'axes': [38.35439626686184, Decimal('50.708040643508404')], 'angle': -61.75592140368979}","[Decimal('137.24905454825324'), Decimal('153.26429927902836')]",50.708040643508404,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8446045506524946,7,360674.869643,2.136235292157869,-1.9117429844187819,"[Decimal('0.42890329546329137'), Decimal('0.36139875300404845')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3391254092894793'), Decimal('3.4482571161555957'), 62.51869635026152], 'normal': [-0.284385322507247, 0.5402842971254581, -0.7919708748572125], 'radius': Decimal('2.5490978670868465')}",0.9973639448202298,360682.816056,5.098195734173693,"{'center': [137.0207200798189, Decimal('153.77637507856272')], 'axes': [38.01930104621252, 50.57584489111], 'angle': -61.79066268460228}","[137.0207200798189, Decimal('153.77637507856272')]",50.57584489111,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.843934609000585,7,360674.869643,2.1415712522351726,-1.9155421655369638,"[0.428189750249434, 0.359265103839322]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3307931086036784'), 3.475684887044029, Decimal('62.534471952336084')], 'normal': [-0.2836909641167636, 0.5425699446994942, -0.7906562413509989], 'radius': Decimal('2.5417003045738027')}",0.9923932176263847,360682.824456,5.083400609147605,"{'center': [Decimal('137.10683983281712'), Decimal('154.04148410075757')], 'axes': [Decimal('37.818497954318936'), 50.416293736377], 'angle': -61.95849694561573}","[Decimal('137.10683983281712'), Decimal('154.04148410075757')]",50.416293736377,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8436657177615103,7,360674.869643,2.1442898433055686,-1.9152931055053821,"[0.4284588744775535, 0.3581604829135101]",pupil.1,1,3d c++
"{'center': [-2.356307212589375, Decimal('3.4960685762707837'), 62.55769900341376], 'normal': [-0.285817139448905, 0.5442685854683904, -0.7887206537611923], 'radius': 2.53656732826679}",0.9995187411393225,360682.832856,5.07313465653358,"{'center': [Decimal('136.86240696157685'), Decimal('154.23270110240477')], 'axes': [Decimal('37.608030383518205'), Decimal('50.295876421354166')], 'angle': -61.85414968544768}","[Decimal('136.86240696157685'), Decimal('154.23270110240477')]",50.295876421354166,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8436459209923419,7,360674.869643,2.146313332831593,-1.9184578630746376,"[0.4276950217549277, 0.3573637454066467]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3809093700188164'), Decimal('3.5197161914383046'), Decimal('62.583028153804904')], 'normal': [-0.2878673192346918, 0.5462392200656838, -0.7866098912285973], 'radius': 2.553848462920299}",0.9978701201788067,360682.841256,5.107696925840598,"{'center': [136.6316649695085, Decimal('154.44751208228024')], 'axes': [37.7177259234868, 50.61840280425224], 'angle': -61.76995908698032}","[136.6316649695085, Decimal('154.44751208228024')]",50.61840280425224,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8431948503988429,7,360674.869643,2.1486641665718853,-1.9216175704231595,"[0.4269739530297141, Decimal('0.35646869965716566')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4041555012126152'), Decimal('3.5187203147877146'), Decimal('62.590875675050505')], 'normal': [Decimal('-0.28980449683417503'), 0.5461562303448013, -0.7859559311247971], 'radius': Decimal('2.5234400852067314')}",0.9971490416199507,360682.849656,5.046880170413463,"{'center': [Decimal('136.40028066905109'), Decimal('154.44384343387222')], 'axes': [37.22256135637568, 50.00913245150638], 'angle': -61.60019421063204}","[Decimal('136.40028066905109'), Decimal('154.44384343387222')]",50.00913245150638,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8426142114280388,7,360674.869643,2.1485650928553155,-1.9240575540045746,"[Decimal('0.42625087709078463'), 0.3564839856921991]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4045204429314246'), Decimal('3.5392653137803394'), 62.6053202858019], 'normal': [-0.2898349086440758, 0.5478683135941868, -0.7847522135621804], 'radius': 2.509784374952947}",0.9983834115639151,360682.858056,5.019568749905894,"{'center': [Decimal('136.39934765141817'), 154.6434351342429], 'axes': [36.93919343740213, 49.72691051573425], 'angle': -61.67772323447113}","[Decimal('136.39934765141817'), 154.6434351342429]",49.72691051573425,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8421738706175241,7,360674.869643,2.150610288942491,-1.924589457220113,"[0.4262479614106818, Decimal('0.35565235360732117')]",pupil.1,1,3d c++
"{'center': [-2.407317939691962, 3.532505861116443, 62.60163799876352], 'normal': [Decimal('-0.29006803337412057'), 0.5473050258721953, -0.7850590708153787], 'radius': 2.530720574523927}",0.9977570065143498,360682.866456,5.061441149047854,"{'center': [Decimal('136.37409726411994'), Decimal('154.57189005458528')], 'axes': [37.26860381995553, 50.14492767343349], 'angle': Decimal('-61.631496544249536')}","[Decimal('136.37409726411994'), Decimal('154.57189005458528')]",50.14492767343349,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8415999909723859,7,360674.869643,2.1499371028779075,-1.9247237247055287,"[0.4261690539503748, Decimal('0.35595045810589465')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4408533582504837'), 3.494136098014439, 62.5874278642614], 'normal': [-0.2928626515873307, 0.544107545613695, -0.7862432486905554], 'radius': 2.485938038258099}",0.9975047725990369,360682.874856,4.971876076516198,"{'center': [Decimal('136.03134613065916'), Decimal('154.21557554252752')], 'axes': [Decimal('36.686632204025585'), 49.26826743437435], 'angle': -61.24241098257905}","[Decimal('136.03134613065916'), Decimal('154.21557554252752')]",49.26826743437435,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8410074645543442,7,360674.869643,2.1461213818091864,-1.927358943400379,"[Decimal('0.42509795665830985'), Decimal('0.35743510190613537')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4543456210811105'), Decimal('3.5266906660351656'), 62.6150887562211], 'normal': [Decimal('-0.29398700682321627'), 0.5468204262820889, -0.7839381743605811], 'radius': Decimal('2.5215282510426977')}",0.998177160229031,360682.883256,5.0430565020853955,"{'center': [135.9143112459929, Decimal('154.51102935093442')], 'axes': [37.0548982756228, 49.95210368779057], 'angle': -61.27524712690994}","[135.9143112459929, Decimal('154.51102935093442')]",49.95210368779057,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8405661196412617,7,360674.869643,2.1493581941942868,-1.9295783945473677,"[Decimal('0.42473222264372784'), Decimal('0.35620404437110653')]",pupil.1,1,3d c++
"{'center': [-2.46037704174156, 3.512403646872811, 62.6074009161944], 'normal': [Decimal('-0.29448962521158706'), 0.5456298413518926, -0.7845788276961388], 'radius': 2.519472902111039}",0.9969801032551642,360682.891656,5.038945804222078,"{'center': [Decimal('135.85188343068168'), Decimal('154.37484531329648')], 'axes': [37.06802104879397, 49.91748144681105], 'angle': -61.17626466060663}","[Decimal('135.85188343068168'), Decimal('154.37484531329648')]",49.91748144681105,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.839874821549591,7,360674.869643,2.147936834874604,-1.9298715345286315,"[Decimal('0.42453713572088025'), Decimal('0.35677147786126473')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4740621185861715'), 3.548001988809116, 62.63741929175102], 'normal': [Decimal('-0.29563004828197137'), 0.5485963698465848, -0.7820772963997539], 'radius': 2.486885379528031}",0.9976045367593862,360682.900056,4.973770759056062,"{'center': [Decimal('135.72224664177284'), 154.7209056923882], 'axes': [36.4194954785474, 49.24795397067244], 'angle': Decimal('-61.219954404908634')}","[Decimal('135.72224664177284'), 154.7209056923882]",49.24795397067244,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8393389415606078,7,360674.869643,2.1514808301452484,-1.9321999404645882,"[Decimal('0.42413202075554013'), 0.3553295596150492]",pupil.1,1,3d c++
"{'center': [-2.493919132865126, Decimal('3.5436275332483125'), 62.64187994450392], 'normal': [Decimal('-0.29728479947188424'), 0.5482318318831845, -0.7817055753370123], 'radius': Decimal('2.5071066713616434')}",0.9984000625715946,360682.908456,5.014213342723287,"{'center': [Decimal('135.53190571952746'), Decimal('154.66915216195196')], 'axes': [Decimal('36.690072912866015'), 49.64517612208588], 'angle': -61.06318954389473}","[Decimal('135.53190571952746'), Decimal('154.66915216195196')]",49.64517612208588,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.838961882278999,7,360674.869643,2.1510448878306363,-1.9342078810236112,"[0.4235372053735233, Decimal('0.35554519932520023')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5032825766899127'), Decimal('3.5678857235875063'), Decimal('62.662512561315985')], 'normal': [Decimal('-0.29806508645728313'), 0.550253347744784, -0.7799861906026735], 'radius': Decimal('2.4786902304904515')}",0.9988799121877963,360682.916856,4.957380460980903,"{'center': [Decimal('135.44232832342166'), Decimal('154.90666354052658')], 'axes': [36.1584379782084, 49.06605892564683], 'angle': -61.09299513122086}","[Decimal('135.44232832342166'), Decimal('154.90666354052658')]",49.06605892564683,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8388128078813728,7,360674.869643,2.153463945629694,-1.9358132839614086,"[0.4232572760106927, Decimal('0.35455556858113924')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5264276185947567'), 3.587476853717623, 62.68525485764738], 'normal': [Decimal('-0.29999383994935347'), 0.5518859419222937, -0.7780909992417239], 'radius': 2.478860064844059}",0.9982672961849849,360682.925256,4.957720129688118,"{'center': [Decimal('135.22292866402336'), 155.0879106504188], 'axes': [36.03348057864048, 49.05174699070771], 'angle': -61.00832114018575}","[Decimal('135.22292866402336'), 155.0879106504188]",49.05174699070771,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8383874640726985,7,360674.869643,2.15542041596757,-1.938785037670537,"[Decimal('0.42257165207507297'), Decimal('0.35380037228992167')]",pupil.1,1,3d c++
"{'center': [-2.487390574092257, Decimal('3.6204123915350155'), 62.69370818539281], 'normal': [-0.2967407529074785, 0.5546305700737431, -0.7773865552629384], 'radius': 2.498948757894006}",0.9975328261393701,360682.933656,4.997897515788012,"{'center': [Decimal('135.61322818495412'), Decimal('155.40106171090238')], 'axes': [Decimal('36.279999625044425'), 49.4427693783779], 'angle': Decimal('-61.408485481783565')}","[Decimal('135.61322818495412'), Decimal('155.40106171090238')]",49.4427693783779,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8378302021975981,7,360674.869643,2.1587152524565973,-1.9354418076102042,"[Decimal('0.42379133807798164'), 0.3524955762045734]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5018085438474853'), Decimal('3.5926201401617743'), Decimal('62.679446666422606')], 'normal': [Decimal('-0.29794225038708083'), 0.552314549125973, -0.7785750151771216], 'radius': Decimal('2.4943577798668546')}",0.9976013854175113,360682.942056,4.988715559733709,"{'center': [Decimal('135.46557674664086'), Decimal('155.13644782407036')], 'axes': [36.29251305141577, 49.36309988611081], 'angle': -61.20001991247967}","[Decimal('135.46557674664086'), Decimal('155.13644782407036')]",49.36309988611081,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8373393648010263,7,360674.869643,2.1559344704862973,-1.936279911106797,"[0.4233299273332527, 0.3535981340663735]",pupil.1,1,3d c++
"{'center': [-2.551369184279334, Decimal('3.6158106902574088'), 62.71509176085419], 'normal': [Decimal('-0.30207230375640154'), 0.5542470949672759, -0.7756045906411565], 'radius': 2.49002087034105}",0.9979303868699916,360682.950456,4.9800417406821,"{'center': [Decimal('134.99049668847732'), Decimal('155.34788239616972')], 'axes': [36.02839094011388, 49.24944637101633], 'angle': -60.94608616876213}","[Decimal('134.99049668847732'), Decimal('155.34788239616972')]",49.24944637101633,"{'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}","{'center': [Decimal('169.24114632218289'), 93.8720572025504], 'axes': [Decimal('206.60254283702187'), Decimal('206.60254283702187')], 'angle': 90.0}",0.8368234110290751,7,360674.869643,2.158254469188702,-1.942189583713646,"[Decimal('0.42184530215149163'), Decimal('0.35271715668262615')]",pupil.1,1,3d c++
