circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.817478981432281, 4.863104671780676, Decimal('60.435020519481334')], 'normal': [Decimal('-0.31719763475351764'), 0.5031587667783459, -0.803876181958931], 'radius': 2.178806217829176}",0.9783729220107742,399923.784932,4.357612435658352,"{'center': [Decimal('110.76055110925238'), Decimal('169.58721503247767')], 'axes': [33.00401834439314, 44.72527053320068], 'angle': -56.41750597255679}","[Decimal('110.76055110925238'), Decimal('169.58721503247767')]",44.72527053320068,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9653537889025343,27,399803.015069,2.0980463887873912,-1.9466260648417686,"[Decimal('0.34612672221641366'), 0.293386604031343]",pupil.1,1,3d c++
"{'center': [-4.817229829482178, 4.853084363712451, Decimal('60.428657645127196')], 'normal': [Decimal('-0.31717687209100914'), 0.5023237411059939, -0.8044064214884427], 'radius': 2.164883673865939}",0.9994992710478022,399923.793332,4.329767347731878,"{'center': [Decimal('110.75578455218493'), Decimal('169.49368391392503')], 'axes': [32.82641909266362, 44.44400784206351], 'angle': -56.37324505089799}","[Decimal('110.75578455218493'), Decimal('169.49368391392503')]",44.44400784206351,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9653041739049684,27,399803.015069,2.0970804123298183,-1.946378649513624,"[Decimal('0.34611182672557794'), 0.2937763170253124]",pupil.1,1,3d c++
"{'center': [-4.812146641181322, 4.843646552309447, Decimal('60.420768939394314')], 'normal': [Decimal('-0.31675327306593776'), 0.5015372568224101, -0.8050638136328495], 'radius': 2.235726655618227}",0.9994266098500179,399923.801732,4.471453311236454,"{'center': [Decimal('110.81355015403044'), 169.383492245473], 'axes': [33.94506796210791, 45.90503562353138], 'angle': Decimal('-56.363683733199935')}","[Decimal('110.81355015403044'), 169.383492245473]",45.90503562353138,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9653136846899391,27,399803.015069,2.0961710851215005,-1.9456444151477306,"[Decimal('0.34629234423134514'), 0.2942354489771958]",pupil.1,1,3d c++
"{'center': [-4.81859363022839, 4.852761336953721, 60.42899377943846], 'normal': [-0.3172905221531935, 0.502296822209433, -0.8043784102958378], 'radius': 2.194469826428553}",0.9998737028346157,399923.810132,4.388939652857106,"{'center': [Decimal('110.74709869134077'), Decimal('169.48189112435978')], 'axes': [33.27351105091024, Decimal('45.051430078912766')], 'angle': -56.36264202800667}","[Decimal('110.74709869134077'), Decimal('169.48189112435978')]",45.051430078912766,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9654584998887383,27,399803.015069,2.0970492809693972,-1.9465128041718942,"[0.3460846834104399, 0.2938254536485009]",pupil.1,1,3d c++
"{'center': [-4.848502683043563, 4.847734431256724, 60.43770404219179], 'normal': [Decimal('-0.31978294322112455'), 0.5018779134013499, -0.8036525550663932], 'radius': Decimal('2.1567832377400458')}",0.999287931787402,399923.818532,4.3135664754800915,"{'center': [110.442213908144, Decimal('169.43430325609813')], 'axes': [32.65271603211177, 44.27106188306661], 'angle': -56.14083454971718}","[110.442213908144, Decimal('169.43430325609813')]",44.27106188306661,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9652705129638339,27,399803.015069,2.096564890788029,-1.9495013527711011,"[0.34513191846295, Decimal('0.29402373643292445')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7925359165939145'), 4.875080609337416, Decimal('60.432714240890704')], 'normal': [Decimal('-0.31511904601698715'), 0.5041567615747409, -0.8040683718414833], 'radius': 2.190017851214896}",0.9999642803707737,399923.826932,4.380035702429792,"{'center': [Decimal('111.01529217287536'), 169.7081369159405], 'axes': [33.18899611835072, 44.95720760103877], 'angle': Decimal('-56.638483788790396')}","[Decimal('111.01529217287536'), 169.7081369159405]",44.95720760103877,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9652847274382759,27,399803.015069,2.0992016048229805,-1.9443055158461986,"[0.3469227880402355, Decimal('0.29288276285024784')]",pupil.1,1,3d c++
"{'center': [-4.786486747071324, 4.863218033971531, 60.42291977416562], 'normal': [-0.3146149485567713, 0.5031682136275838, -0.8048845774019069], 'radius': Decimal('2.2110605436188067')}",0.9896873490499573,399923.835332,4.422121087237613,"{'center': [Decimal('111.07298785961395'), Decimal('169.58866829056558')], 'axes': [Decimal('33.561477331075416'), 45.39670326452845], 'angle': -56.62478418105901}","[Decimal('111.07298785961395'), Decimal('169.58866829056558')]",45.39670326452845,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9652033968363338,27,399803.015069,2.0980573202210633,-1.9434177899986387,"[Decimal('0.34710308706129356'), 0.2933805487893101]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8219902605932194'), 4.851161759918838, 60.42933546979758], 'normal': [Decimal('-0.31757357468359587'), 0.5021635241231928, -0.8043499360992442], 'radius': Decimal('2.1915561345160923')}",0.9998550667801892,399923.843732,4.383112269032185,"{'center': [Decimal('110.71219317634774'), Decimal('169.46611183122405')], 'axes': [Decimal('33.227100143288844'), Decimal('44.991335447641724')], 'angle': -56.33268548628164}","[Decimal('110.71219317634774'), Decimal('169.46611183122405')]",44.991335447641724,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9652118853634484,27,399803.015069,2.0968951317282936,-1.946829368854559,"[0.3459756036760867, Decimal('0.29389120070323316')]",pupil.1,1,3d c++
"{'center': [-4.795261459663649, 4.83822974457838, 60.41077233875238], 'normal': [-0.3153461746061317, 0.5010858561781546, -0.8058968636863435], 'radius': 2.189227089911402}",0.9997646093829589,399923.852132,4.378454179822804,"{'center': [Decimal('110.97024880233255'), Decimal('169.34900573992292')], 'axes': [33.29346041568406, 44.95723025481693], 'angle': -56.45164470176518}","[Decimal('110.97024880233255'), Decimal('169.34900573992292')]",44.95723025481693,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9651791721299263,27,399803.015069,2.0956493955941093,-1.9437789134516268,"[0.3467820275072892, 0.2943791427503212]",pupil.1,1,3d c++
"{'center': [-4.796278062095242, 4.852064871574418, Decimal('60.419786609302285')], 'normal': [Decimal('-0.31543089147543113'), 0.5022387834278245, -0.8051456744738518], 'radius': Decimal('2.1907433123215743')}",0.999936979974742,399923.860532,4.3814866246431485,"{'center': [Decimal('110.96714278158797'), Decimal('169.48292513323165')], 'axes': [33.26841295057599, 44.98169609621349], 'angle': Decimal('-56.508331178183866')}","[Decimal('110.96714278158797'), Decimal('169.48292513323165')]",44.98169609621349,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9652292166742571,27,399803.015069,2.0969821617743016,-1.9441866960260583,"[0.3467723211924624, Decimal('0.29382114527820147')]",pupil.1,1,3d c++
"{'center': [-4.800226887314544, 4.856383040730115, 60.42402995370355], 'normal': [-0.3157599602437063, 0.5025986308574658, -0.8047920624404131], 'radius': Decimal('2.2001806673571203')}",0.9994853294641306,399923.868932,4.4003613347142405,"{'center': [110.9317188858819, 169.5210947502082], 'axes': [Decimal('33.388736095174416'), 45.17240378728048], 'angle': -56.50171729585082}","[110.9317188858819, 169.5210947502082]",45.17240378728048,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9651690253542622,27,399803.015069,2.0973983510621537,-1.9446903087399623,"[0.346661621518381, Decimal('0.29366210520746583')]",pupil.1,1,3d c++
"{'center': [-4.800157909327798, 4.842346491791674, 60.41525115183235], 'normal': [Decimal('-0.31575421207814414'), 0.5014289184459291, -0.8055236292630131], 'radius': 2.165868227858198}",0.9993919181404233,399923.877332,4.331736455716396,"{'center': [110.919815964805, Decimal('169.39410066561862')], 'axes': [32.91378160036401, Decimal('44.474042759491084')], 'angle': -56.43784641201171}","[110.919815964805, Decimal('169.39410066561862')]",44.474042759491084,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9649972921204286,27,399803.015069,2.0960458626840492,-1.9443752935129555,"[0.3466244248900156, Decimal('0.29419124722658907')]",pupil.1,1,3d c++
