circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.050772782668547, 6.593843222310243, 64.43480266477104], 'normal': [Decimal('-0.18909404682912398'), 0.6749199052746265, -0.7132507013090659], 'radius': 2.052125205196392}",0.9999772075617572,58879.138917,4.104250410392784,"{'center': [82.5806618072852, Decimal('183.17556394371266')], 'axes': [24.43558567487085, 39.63638439996906], 'angle': -70.63503969995377}","[82.5806618072852, Decimal('183.17556394371266')]",39.63638439996906,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9701418272738627,1,58828.991168,2.311652478138249,-1.8299502774087484,"[Decimal('0.25806456814776624'), Decimal('0.23676848356786395')]",pupil.1,1,3d c++
"{'center': [-8.060905452257987, 6.6014094008687, 64.44466358299265], 'normal': [Decimal('-0.18993843596157742'), 0.6755504201544981, -0.7124289581239317], 'radius': Decimal('2.0256574596316317')}",0.9994980279343638,58879.147317,4.051314919263263,"{'center': [82.49397486205748, Decimal('183.24585192719215')], 'axes': [24.07422611630962, 39.11892921728238], 'angle': -70.59332657276614}","[82.49397486205748, Decimal('183.24585192719215')]",39.11892921728238,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9701555263920469,1,58828.991168,2.312507294833787,-1.831342866492198,"[0.2577936714439296, Decimal('0.23647561697003272')]",pupil.1,1,3d c++
"{'center': [-8.088524060155905, 6.602432809230185, 64.45304610773549], 'normal': [Decimal('-0.19223998661973715'), 0.6756357041846217, -0.711730414395362], 'radius': 2.03468309190775}",0.9996051287229638,58879.155717,4.0693661838155,"{'center': [82.23950612267521, Decimal('183.24546430470312')], 'axes': [Decimal('24.136511944374792'), 39.28815506993536], 'angle': -70.42572916140108}","[82.23950612267521, Decimal('183.24546430470312')]",39.28815506993536,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9700716564314371,1,58828.991168,2.312622969531226,-1.8346034616463296,"[0.25699845663336, Decimal('0.23647723206373705')]",pupil.1,1,3d c++
"{'center': [-8.090687923004008, 6.59260853811357, 64.4443149164999], 'normal': [Decimal('-0.19242030852374578'), 0.6748170149249039, -0.712458013664994], 'radius': Decimal('2.0583051055852386')}",0.9999653867973787,58879.164117,4.116610211170477,"{'center': [82.20947762041226, Decimal('183.15321111856775')], 'axes': [Decimal('24.454763323889527'), Decimal('39.749858180418016')], 'angle': -70.38504714118012}","[82.20947762041226, Decimal('183.15321111856775')]",39.749858180418016,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9701403720910884,1,58828.991168,2.311513048615134,-1.8345822637978997,"[0.2569046175637883, Decimal('0.23686162033930103')]",pupil.1,1,3d c++
"{'center': [-8.092261074769462, 6.62168478450824, 64.47237550286097], 'normal': [-0.1925514045042003, 0.677240035457793, -0.7101196314682386], 'radius': Decimal('2.0312946046707436')}",0.9995465893220276,58879.172517,4.062589209341487,"{'center': [82.2264767882786, Decimal('183.41279903818844')], 'axes': [24.01120129180508, 39.21098548808852], 'angle': -70.45606195329428}","[82.2264767882786, Decimal('183.41279903818844')]",39.21098548808852,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9701918424135036,1,58828.991168,2.314801290028605,-1.8355829474337928,"[0.2569577399633706, Decimal('0.23578000400754817')]",pupil.1,1,3d c++
"{'center': [-8.088906567378622, 6.626120897788207, 64.47569909424979], 'normal': [Decimal('-0.19227186222163029'), 0.6776097115644568, -0.7098426655191699], 'radius': Decimal('2.0395559850993616')}",0.9998460403237613,58879.180917,4.079111970198723,"{'center': [82.26294575004587, Decimal('183.45004080173737')], 'axes': [24.09552134840859, 39.36852912819674], 'angle': -70.48892697996291}","[82.26294575004587, Decimal('183.45004080173737')]",39.36852912819674,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9702198191761879,1,58828.991168,2.3153038459800492,-1.8353146430481355,"[Decimal('0.25707170546889335'), 0.2356248299927609]",pupil.1,1,3d c++
"{'center': [-8.114471185188512, 6.651996630139065, 64.50746129946364], 'normal': [-0.194402247039121, 0.679766022593695, -0.7071958150846827], 'radius': 2.047831241805415}",0.9997779414219812,58879.189317,4.09566248361083,"{'center': [82.05608994808823, Decimal('183.66597808022638')], 'axes': [24.04658811407182, Decimal('39.508909964831886')], 'angle': -70.40360891444813}","[82.05608994808823, Decimal('183.66597808022638')]",39.508909964831886,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9702578240394444,1,58828.991168,2.318239895806935,-1.8390618324341648,"[Decimal('0.25642528108777574'), Decimal('0.23472509133239006')]",pupil.1,1,3d c++
"{'center': [-8.102067160970936, 6.678439716571917, 64.52954798716257], 'normal': [Decimal('-0.19336857835432317'), 0.6819696131297661, -0.7053552577764379], 'radius': Decimal('2.0343995302785665')}",0.999504388050713,58879.197717,4.068799060557133,"{'center': [82.20052150648647, Decimal('183.90194513083452')], 'axes': [23.79683596719755, 39.23631088988161], 'angle': -70.55235611327481}","[82.20052150648647, Decimal('183.90194513083452')]",39.23631088988161,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9701413108753054,1,58828.991168,2.321248599402242,-1.8383661076073605,"[0.2568766297077702, Decimal('0.23374189528818945')]",pupil.1,1,3d c++
"{'center': [-8.10066428882184, 6.691937176275809, 64.54223374249624], 'normal': [-0.1932516723418983, 0.6830944014384238, -0.7042981114986332], 'radius': Decimal('2.0368027545348064')}",0.9995918185851473,58879.206116,4.073605509069613,"{'center': [82.22910886601208, 184.018579650801], 'axes': [Decimal('23.770413235147952'), 39.27500642478439], 'angle': -70.597927519643}","[82.22910886601208, 184.018579650801]",39.27500642478439,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9700543083900892,1,58828.991168,2.3227876018414753,-1.838594430715256,"[0.2569659652062878, Decimal('0.23325591812166246')]",pupil.1,1,3d c++
"{'center': [-8.143849656314158, 6.714728521758614, 64.57639863728897], 'normal': [Decimal('-0.19685045296625825'), 0.6849936802286575, -0.7014510369325707], 'radius': Decimal('2.0304384955421972')}",0.999429033593598,58879.214516,4.0608769910843945,"{'center': [81.85604108291712, Decimal('184.20604455660092')], 'axes': [Decimal('23.535215324453507'), 39.13149708727851], 'angle': -70.39769259651327}","[81.85604108291712, Decimal('184.20604455660092')]",39.13149708727851,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9700350629138765,1,58828.991168,2.3253913511451656,-1.8443921045277656,"[0.255800128384116, Decimal('0.23247481434749617')]",pupil.1,1,3d c++
"{'center': [-8.144006654307018, 6.732621441622696, 64.59395313847482], 'normal': [Decimal('-0.19686353613232999'), 0.6864847568839977, -0.6999881618337509], 'radius': 2.053083424041538}",0.9996214833259983,58879.222916,4.106166848083076,"{'center': [81.87645041009428, 184.3547144882703], 'axes': [Decimal('23.721415448232865'), 39.5574474942668], 'angle': -70.44585655254114}","[81.87645041009428, 184.3547144882703]",39.5574474942668,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9700548753563298,1,58828.991168,2.3274399643163033,-1.844953008975043,"[Decimal('0.25586390753154464'), Decimal('0.23185535629887377')]",pupil.1,1,3d c++
"{'center': [-8.201870183470374, Decimal('6.7055160352242265'), 64.58389312253391], 'normal': [Decimal('-0.20168549689594295'), 0.6842259730174585, -0.700826496495494], 'radius': 2.03030503951426}",0.9993241499752319,58879.231316,4.06061007902852,"{'center': [81.30976421456955, 184.1108191892152], 'axes': [Decimal('23.483364145504826'), Decimal('39.124237224046404')], 'angle': -70.02084031658252}","[81.30976421456955, 184.1108191892152]",39.124237224046404,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9699112835017454,1,58828.991168,2.324338124228806,-1.8510069245696548,"[Decimal('0.25409301317052985'), Decimal('0.23287158671160335')]",pupil.1,1,3d c++
"{'center': [-8.219055963258695, 6.720727908521182, 64.60374518353927], 'normal': [Decimal('-0.20311764521163636'), 0.6854936291255382, -0.6991721580783798], 'radius': Decimal('2.0497054217160966')}",0.9996290880922336,58879.239716,4.099410843432193,"{'center': [81.1700630770714, Decimal('184.23253245398752')], 'axes': [23.61628643428032, 39.48615292296941], 'angle': -69.95954686696541}","[81.1700630770714, Decimal('184.23253245398752')]",39.48615292296941,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9699302354634232,1,58828.991168,2.326077798203606,-1.8535256265465576,"[0.2536564471158481, 0.2323644481083853]",pupil.1,1,3d c++
"{'center': [-8.26020772654607, 6.69936802560529, 64.59489103154232], 'normal': [Decimal('-0.20654695881891755'), 0.6837136388825471, -0.6999100040781261], 'radius': Decimal('2.0467739253298936')}",0.9997032971701668,58879.248116,4.093547850659787,"{'center': [80.76560256403997, Decimal('184.03733713249045')], 'axes': [23.60802062776492, 39.43489508777504], 'angle': -69.65186830779078}","[80.76560256403997, Decimal('184.03733713249045')]",39.43489508777504,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9699604200451906,1,58828.991168,2.323635825494526,-1.857756289908532,"[0.2523925080126249, Decimal('0.23317776194795647')]",pupil.1,1,3d c++
"{'center': [-8.293308043719197, 6.69431468851578, 64.59979087579616], 'normal': [Decimal('-0.20930531858334483'), 0.6832925274584214, -0.6995016837236396], 'radius': Decimal('2.0359601356547694')}",0.9995151462136035,58879.256516,4.071920271309539,"{'center': [80.45433941602163, Decimal('183.98715788165583')], 'axes': [Decimal('23.451694885069813'), 39.22337216200888], 'angle': -69.43875692524713}","[80.45433941602163, Decimal('183.98715788165583')]",39.22337216200888,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9699648364241198,1,58828.991168,2.3230589191099,-1.8615379287666796,"[0.2514198106750676, Decimal('0.23338684215976735')]",pupil.1,1,3d c++
"{'center': [-8.32645407358701, 6.699031482411369, 64.61439581922986], 'normal': [Decimal('-0.21206748773899597'), 0.6836855936163871, -0.6982846051041647], 'radius': 2.057893422129442}",0.999754871674732,58879.264916,4.115786844258884,"{'center': [80.15609822712612, Decimal('184.01281699310437')], 'axes': [23.63045874312196, Decimal('39.637118975841695')], 'angle': -69.25365580653849}","[80.15609822712612, Decimal('184.01281699310437')]",39.637118975841695,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9699771739102525,1,58828.991168,2.323597394873709,-1.8656421222975783,"[Decimal('0.25048780695976913'), Decimal('0.23327992919539853')]",pupil.1,1,3d c++
"{'center': [-8.330603380550597, 6.690485435472519, 64.60729697183478], 'normal': [Decimal('-0.21241326331929483'), 0.6829734230381497, -0.6988761757204208], 'radius': Decimal('2.0478298581097074')}",0.9997384140341532,58879.273316,4.095659716219415,"{'center': [80.10727836757277, Decimal('183.94038254131578')], 'axes': [Decimal('23.544278266151675'), 39.44747800412817], 'angle': -69.20440144956356}","[80.10727836757277, Decimal('183.94038254131578')]",39.44747800412817,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.969978371232838,1,58828.991168,2.3226219657377287,-1.8658597277764806,"[Decimal('0.25033524489866493'), 0.2335817394111842]",pupil.1,1,3d c++
"{'center': [-8.355900067094446, 6.684019220444364, 64.60870721763222], 'normal': [Decimal('-0.21452132053128226'), 0.6824345717858034, -0.6987586552373015], 'radius': Decimal('2.0316595202703325')}",0.9995189003140033,58879.281716,4.063319040540665,"{'center': [79.86621247060724, Decimal('183.88136170262948')], 'axes': [Decimal('23.344227800882393'), Decimal('39.134889032285386')], 'angle': -69.03469977137152}","[79.86621247060724, Decimal('183.88136170262948')]",39.134889032285386,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9699157487511267,1,58828.991168,2.32188451541746,-1.8686658592590928,"[0.2495819139706476, Decimal('0.23382765957237717')]",pupil.1,1,3d c++
"{'center': [-8.346000876670676, 6.67793580509599, 64.59973967994763], 'normal': [Decimal('-0.21369638799596807'), 0.6819276205067721, -0.6995059500443498], 'radius': Decimal('2.0382362419127413')}",0.9995923417314375,58879.290116,4.076472483825483,"{'center': [79.95030573947314, Decimal('183.82993232923496')], 'axes': [Decimal('23.461701670544752'), Decimal('39.267092589027655')], 'angle': -69.07629122176208}","[79.95030573947314, Decimal('183.82993232923496')]",39.267092589027655,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9698988102740391,1,58828.991168,2.3211911853768834,-1.8672878196095624,"[Decimal('0.24984470543585355'), 0.2340419486281876]",pupil.1,1,3d c++
"{'center': [-8.357230030411811, Decimal('6.7002120327259345'), 64.62496153916828], 'normal': [Decimal('-0.21463215080772935'), 0.6837839728092676, -0.697404128442629], 'radius': 2.057383687595442}",0.9996888060018498,58879.298516,4.114767375190884,"{'center': [79.87461987670639, Decimal('184.01426880678196')], 'axes': [Decimal('23.568868090055354'), Decimal('39.620745154501996')], 'angle': -69.07332765795285}","[79.87461987670639, Decimal('184.01426880678196')]",39.620745154501996,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9698853244548999,1,58828.991168,2.323732210644582,-1.869355858877156,"[Decimal('0.24960818711470747'), Decimal('0.23327387997174187')]",pupil.1,1,3d c++
"{'center': [-8.375914595719657, 6.681773715036089, 64.61268383022517], 'normal': [Decimal('-0.21618919791671637'), 0.6822474463351138, -0.6984272708545557], 'radius': 2.072520508252179}",0.9999029062822786,58879.306916,4.145041016504358,"{'center': [79.68173733779649, 183.8455751541349], 'axes': [Decimal('23.790396203618094'), 39.91987330711364], 'angle': -68.90871165074284}","[79.68173733779649, 183.8455751541349]",39.91987330711364,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9699986181382014,1,58828.991168,2.321628541761176,-1.8709796861036403,"[Decimal('0.24900542918061402'), Decimal('0.23397677019110452')]",pupil.1,1,3d c++
"{'center': [-8.387281559775964, 6.681993211308827, 64.6164252857236], 'normal': [-0.2171364449214087, 0.6822657376911753, -0.6981154828963533], 'radius': 2.039429311292742}",0.9992281154180409,58879.315316,4.078858622585484,"{'center': [79.57588561024531, Decimal('183.85271702636996')], 'axes': [Decimal('23.390437895486375'), 39.27985230393648], 'angle': -68.84172467957049}","[79.57588561024531, Decimal('183.85271702636996')]",39.27985230393648,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9698860199930937,1,58828.991168,2.321653560275123,-1.8723434899848708,"[0.2486746425320166, Decimal('0.23394701239012516')]",pupil.1,1,3d c++
"{'center': [-8.414631866716327, 6.684429346480387, 64.62736508348064], 'normal': [Decimal('-0.21941563716643908'), 0.6824687489554719, -0.6972038330832658], 'radius': Decimal('2.0549133888189797')}",0.999902032075621,58879.323716,4.109826777637959,"{'center': [79.32854725562188, Decimal('183.86172600782413')], 'axes': [23.51199633143271, Decimal('39.571471793449334')], 'angle': -68.68615257520658}","[79.32854725562188, Decimal('183.86172600782413')]",39.571471793449334,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9699566556791939,1,58828.991168,2.321931273842442,-1.8756915047956644,"[0.2479017101738184, Decimal('0.23390947496739944')]",pupil.1,1,3d c++
"{'center': [-8.453284074356697, Decimal('6.6852585201335355'), 64.64044043581988], 'normal': [-0.2226366544698031, 0.6825378467599009, -0.6961142203883294], 'radius': 2.031704793200776}",0.9994354699626655,58879.332116,4.063409586401552,"{'center': [78.9738344812145, 183.8632888016862], 'axes': [23.17792811043513, 39.11629799265669], 'angle': -68.45957121269633}","[78.9738344812145, 183.8632888016862]",39.11629799265669,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9699218635249807,1,58828.991168,2.3220258140773686,-1.8803430260628822,"[0.2467932327537953, Decimal('0.23390296332630756')]",pupil.1,1,3d c++
"{'center': [-8.481876667106782, 6.699441824418365, 64.66358486525795], 'normal': [Decimal('-0.22501937053231025'), 0.6837197887836367, -0.6941855179351568], 'radius': 2.042765558571152}",0.999366009222002,58879.340516,4.085531117142304,"{'center': [78.72966815817239, 183.9742289862324], 'axes': [23.19536962738308, 39.31525640856681], 'angle': -68.3324060967027}","[78.72966815817239, 183.9742289862324]",39.31525640856681,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9698710398219901,1,58828.991168,2.3236442529312082,-1.8842581102379414,"[0.2460302129942887, 0.2334407125573651]",pupil.1,1,3d c++
"{'center': [-8.492168991930837, 6.708114168801886, 64.67548207561946], 'normal': [-0.2258770642676482, 0.6844424841489302, -0.6931940837383641], 'radius': 2.046478341772558}",0.9995124419408251,58879.348916,4.092956683545116,"{'center': [78.64621638843026, 184.0449314901723], 'axes': [23.18294265294948, 39.37950813904038], 'angle': -68.29732201024838}","[78.64621638843026, 184.0449314901723]",39.37950813904038,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9699180058523438,1,58828.991168,2.3246350530485036,-1.8857965323806305,"[Decimal('0.24576942621384457'), 0.2331461187909487]",pupil.1,1,3d c++
"{'center': [-8.499678760175467, 6.719862536549902, 64.6895527620938], 'normal': [Decimal('-0.22650287828803398'), 0.6854215147945982, -0.6920215265321696], 'radius': Decimal('2.0446167229188026')}",0.9994175923466873,58879.357316,4.089233445837605,"{'center': [78.59176847625011, Decimal('184.14436489351948')], 'axes': [Decimal('23.098790936843525'), 39.33513127544406], 'angle': -68.28775702674427}","[78.59176847625011, Decimal('184.14436489351948')]",39.33513127544406,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9697983422821577,1,58828.991168,2.3259787553716973,-1.887112613261135,"[0.2455992764882816, Decimal('0.23273181294366885')]",pupil.1,1,3d c++
"{'center': [-8.496797127513226, 6.713680770170015, 64.68249257912986], 'normal': [Decimal('-0.22626274223284723'), 0.6849063675962742, -0.6926098751124975], 'radius': Decimal('2.0450349868708426')}",0.9992609233803862,58879.365716,4.090069973741685,"{'center': [78.610587873106, Decimal('184.09186902736622')], 'axes': [Decimal('23.134875065564355'), 39.34746204290398], 'angle': -68.28649709574648}","[78.610587873106, Decimal('184.09186902736622')]",39.34746204290398,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9696230252161597,1,58828.991168,2.325271513340267,-1.886548214288247,"[Decimal('0.24565808710345624'), 0.2329505457193074]",pupil.1,1,3d c++
"{'center': [-8.492216360016744, 6.719449698409445, 64.68670522351401], 'normal': [Decimal('-0.22588101160814045'), 0.6853871116162268, -0.6922588214138186], 'radius': Decimal('2.0404862306080007')}",0.9991110273621975,58879.374116,4.080972461216001,"{'center': [78.65932018988335, 184.1441645628924], 'axes': [Decimal('23.066667961922846'), 39.2573728461983], 'angle': -68.33038844199561}","[78.65932018988335, 184.1441645628924]",39.2573728461983,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9695001252255753,1,58828.991168,2.3259315088180545,-1.8861996104998953,"[Decimal('0.24581037559338545'), 0.232732647654615]",pupil.1,1,3d c++
"{'center': [-8.469527797397356, 6.711091565185445, 64.67107676873238], 'normal': [Decimal('-0.22399029805652476'), 0.6846906005142267, -0.6935611926456214], 'radius': Decimal('2.0430004975958354')}",0.9995725322367476,58879.382516,4.086000995191671,"{'center': [78.8569446799219, Decimal('184.07843063001803')], 'axes': [Decimal('23.169597929113287'), 39.3153016318071], 'angle': -68.4393743520158}","[78.8569446799219, Decimal('184.07843063001803')]",39.3153016318071,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9694883767111806,1,58828.991168,2.324975427891832,-1.8831791059312335,"[Decimal('0.24642795212475593'), Decimal('0.23300653904159152')]",pupil.1,1,3d c++
"{'center': [-8.488443029986623, 6.709193998818792, 64.67533507512721], 'normal': [Decimal('-0.22556656743896358'), 0.6845324699836723, -0.6932063337793851], 'radius': 2.054402945355481}",0.9998489970387812,58879.390916,4.108805890710962,"{'center': [78.68206309600615, Decimal('184.05336022850864')], 'axes': [23.27462000107342, Decimal('39.532182777320905')], 'angle': -68.32239637730048}","[78.68206309600615, Decimal('184.05336022850864')]",39.532182777320905,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9697193328574549,1,58828.991168,2.3247584862395385,-1.8853863516579272,"[0.2458814471750192, Decimal('0.23311099904788068')]",pupil.1,1,3d c++
"{'center': [-8.488750353580588, 6.711627814962686, 64.67783917821808], 'normal': [Decimal('-0.22559217773846071'), 0.6847352879956635, -0.6929976585218124], 'radius': Decimal('2.0283124698838515')}",0.9992169731739643,58879.399316,4.056624939767703,"{'center': [78.68082870917767, Decimal('184.08089891741955')], 'axes': [Decimal('22.967921752051755'), 39.02836837971668], 'angle': -68.32781290218101}","[78.68082870917767, Decimal('184.08089891741955')]",39.02836837971668,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9696305756509371,1,58828.991168,2.3250367433322614,-1.8855083660758427,"[Decimal('0.24587758971618023'), 0.2329962545107519]",pupil.1,1,3d c++
"{'center': [-8.505054173440278, 6.712511629394614, 64.68403819262275], 'normal': [-0.226950829393435, 0.6848089391983242, -0.6924810739880894], 'radius': 2.03503837440021}",0.9993743526395122,58879.407715,4.07007674880042,"{'center': [78.53307298866682, Decimal('184.08178117491235')], 'axes': [Decimal('23.012456482011935'), Decimal('39.154059091235524')], 'angle': -68.23457377504567}","[78.53307298866682, Decimal('184.08178117491235')]",39.154059091235524,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9695295754047373,1,58828.991168,2.3251378074399316,-1.887500657827139,"[0.2454158530895838, Decimal('0.23299257843786525')]",pupil.1,1,3d c++
