circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-5.9006527103620865'), 5.413122864740844, 76.76796685279092], 'normal': [Decimal('-0.24142005359853272'), 0.6725226886017274, -0.6995924463831678], 'radius': 1.860699573702797}",0.9969179566969153,39594.785233,3.721399147405594,"{'center': [Decimal('112.39188344861756'), Decimal('163.55961960241618')], 'axes': [Decimal('19.029970386542846'), Decimal('30.089731532037113')], 'angle': -68.1571199046361}","[Decimal('112.39188344861756'), Decimal('163.55961960241618')]",30.089731532037113,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6894404826083833,1,39165.462665,2.3084085440604136,-1.9030873599308535,"[Decimal('0.35122463577692986'), Decimal('0.31850158498993264')]",pupil.1,1,3d c++
"{'center': [-5.886940428447442, 5.393883210496936, 76.74480492068001], 'normal': [Decimal('-0.24027736343897907'), 0.6709193840814017, -0.7015226073924099], 'radius': Decimal('1.8449443035400963')}",0.996874960248036,39594.793633,3.6898886070801926,"{'center': [Decimal('112.48749223136561'), Decimal('163.41978636501872')], 'axes': [18.94359510628938, Decimal('29.843846465248635')], 'angle': -68.1876020149386}","[Decimal('112.48749223136561'), Decimal('163.41978636501872')]",29.843846465248635,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6892313414255891,1,39165.462665,2.3062442668807575,-1.9007815597889837,"[0.3515234132230175, 0.3190842234790886]",pupil.1,1,3d c++
"{'center': [-5.898339975609895, 5.409289246584976, 76.7634858669044], 'normal': [Decimal('-0.24122732570251681'), 0.6722032204220717, -0.6999658618737113], 'radius': 1.861780030402066}",0.9968107131854806,39594.802033,3.723560060804132,"{'center': [Decimal('112.40784451441078'), Decimal('163.53097396464096')], 'axes': [Decimal('19.055590484154028'), Decimal('30.108961124478405')], 'angle': -68.16058673735695}","[Decimal('112.40784451441078'), Decimal('163.53097396464096')]",30.108961124478405,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.689167452844841,1,39165.462665,2.307976959550416,-1.902676756752117,"[0.3512745141075337, Decimal('0.31862094181399603')]",pupil.1,1,3d c++
"{'center': [-5.877710954785774, 5.388091966248705, 76.73611667658461], 'normal': [Decimal('-0.23950824063384002'), 0.6704367803940491, -0.7022466277336933], 'radius': Decimal('1.8602889474057291')}",0.996945206102374,39594.810433,3.7205778948114583,"{'center': [Decimal('112.55738067444713'), Decimal('163.37519625602405')], 'axes': [Decimal('19.130110505521657'), Decimal('30.095519388113516')], 'angle': -68.2283571741731}","[Decimal('112.55738067444713'), Decimal('163.37519625602405')]",30.095519388113516,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6890988904219908,1,39165.462665,2.30559363707182,-1.89948469515462,"[0.3517418146076473, Decimal('0.31927001559989976')]",pupil.1,1,3d c++
"{'center': [-5.889822590922481, 5.403102706993881, 76.75462065507682], 'normal': [Decimal('-0.24051754364523234'), 0.671687675456147, -0.700704629526009], 'radius': 1.880958374247583}",0.9979032937160031,39594.818833,3.761916748495166,"{'center': [Decimal('112.47206397883272'), Decimal('163.48263450204556')], 'axes': [19.28164131750553, 30.42270240051205], 'angle': -68.19569946256713}","[Decimal('112.47206397883272'), Decimal('163.48263450204556')]",30.42270240051205,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6892638299518139,1,39165.462665,2.3072808421412567,-1.9014460408148752,"[Decimal('0.35147519993385223'), 0.3188223562414768]",pupil.1,1,3d c++
"{'center': [-5.867684898936362, 5.393499785700264, 76.73786793139053], 'normal': [Decimal('-0.23867273597972233'), 0.6708874320150123, -0.7021006898332004], 'radius': Decimal('1.8677589878607053')}",0.9976111113497712,39594.827233,3.7355179757214105,"{'center': [Decimal('112.63963743847506'), Decimal('163.41656314738145')], 'axes': [19.20269027235806, 30.21568779342882], 'angle': -68.30558942584926}","[Decimal('112.63963743847506'), Decimal('163.41656314738145')]",30.21568779342882,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6893268826746568,1,39165.462665,2.3062011783599714,-1.8984818510101749,"[0.3519988669952346, Decimal('0.31909765355257724')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8821424987815405'), 5.391935378384858, 76.7413010515504], 'normal': [Decimal('-0.23987753596682057'), 0.6707570647387285, -0.7018145964865449], 'radius': Decimal('1.8662847946873482')}",0.9981527739638951,39594.835633,3.7325695893746964,"{'center': [Decimal('112.52511449702178'), Decimal('163.40235138831036')], 'axes': [19.17466500565936, 30.19051999756831], 'angle': -68.21175198267156}","[Decimal('112.52511449702178'), Decimal('163.40235138831036')]",30.19051999756831,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6894735784970241,1,39165.462665,2.3060253907619623,-1.900143993119869,"[Decimal('0.35164098280319306'), Decimal('0.31915686921537345')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8743777378881745'), 5.407023814898752, 76.75309316252682], 'normal': [Decimal('-0.23923047255904006'), 0.6720144344482196, -0.7008319205718428], 'radius': Decimal('1.8762490402709355')}",0.9975738700192467,39594.844033,3.752498080541871,"{'center': [Decimal('112.59535880882162'), Decimal('163.51586968651844')], 'axes': [Decimal('19.240272791359935'), 30.34707205259128], 'angle': -68.30208538872495}","[Decimal('112.59535880882162'), Decimal('163.51586968651844')]",30.34707205259128,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.689528145360474,1,39165.462665,2.307721999229892,-1.899746358896348,"[Decimal('0.35186049627756755'), 0.3186838763061731]",pupil.1,1,3d c++
"{'center': [-5.870733590312129, 5.415023266191945, 76.75952680194712], 'normal': [Decimal('-0.23892679359436966'), 0.6726810553893191, -0.7002957839534845], 'radius': Decimal('1.8669701809095927')}",0.9969521558593086,39594.852433,3.7339403618191853,"{'center': [112.6281556656215, Decimal('163.57843875874275')], 'axes': [Decimal('19.124999389517075'), Decimal('30.194405150810603')], 'angle': -68.34698426931683}","[112.6281556656215, Decimal('163.57843875874275')]",30.194405150810603,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6894143357092153,1,39165.462665,2.3086225519207866,-1.89959202369929,"[0.3519629864550672, Decimal('0.31842317183857183')]",pupil.1,1,3d c++
"{'center': [-5.867923255154468, 5.416146728302708, 76.75964767885928], 'normal': [Decimal('-0.23869259899789788'), 0.6727746772318827, -0.700285710877471], 'radius': 1.860518104028711}",0.9967274984901289,39594.860833,3.721036208057422,"{'center': [Decimal('112.65055051468428'), Decimal('163.58852824817444')], 'axes': [19.05884752832822, Decimal('30.089969597874724')], 'angle': -68.367488307151}","[Decimal('112.65055051468428'), Decimal('163.58852824817444')]",30.089969597874724,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.689194878946997,1,39165.462665,2.3087490867331044,-1.8992968322881787,"[0.3520329703583884, 0.3183811322992731]",pupil.1,1,3d c++
"{'center': [-5.874448562844434, 5.407859254051704, 76.75391850782631], 'normal': [Decimal('-0.23923637463872838'), 0.6720840543776324, -0.7007631417968853], 'radius': Decimal('1.8726096269826027')}",0.9969931264344506,39594.869233,3.7452192539652054,"{'center': [Decimal('112.59510371537701'), Decimal('163.52278059069877')], 'axes': [Decimal('19.200276505082574'), Decimal('30.287863421360086')], 'angle': -68.30399138683748}","[Decimal('112.59510371537701'), Decimal('163.52278059069877')]",30.287863421360086,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6890306798179147,1,39165.462665,2.30781601587057,-1.8997839085486181,"[Decimal('0.35185969911055315'), 0.3186550808720885]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8682232084630535'), 5.411577833087538, 76.75536285367815], 'normal': [Decimal('-0.23871759510694668'), 0.6723939359639519, -0.7006427796425657], 'radius': Decimal('1.8704478835233123')}",0.9973506149258944,39594.877633,3.7408957670466245,"{'center': [Decimal('112.64603745577605'), 163.5523356277816], 'axes': [Decimal('19.174294376522983'), 30.25230186391281], 'angle': -68.35286251190487}","[Decimal('112.64603745577605'), 163.5523356277816]",30.25230186391281,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6893008825697544,1,39165.462665,2.3082345857442443,-1.8991731626165433,"[0.3520188670493002, Decimal('0.31853193488424336')]",pupil.1,1,3d c++
"{'center': [-5.856844751783463, 5.43236779945974, 76.77148668464764], 'normal': [-0.2377693903836474, 0.6741264331616355, -0.6992991270617744], 'radius': Decimal('1.8458111630032834')}",0.9967866865340621,39594.886033,3.691622326006567,"{'center': [Decimal('112.74625356316233'), 163.7152982502791], 'axes': [Decimal('18.872176869911954'), 29.847409253243], 'angle': -68.48108599016128}","[Decimal('112.74625356316233'), 163.7152982502791]",29.847409253243,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6892512674997464,1,39165.462665,2.310577681940586,-1.8985446871601308,"[Decimal('0.35233204238488225'), Decimal('0.31785292395717046')]",pupil.1,1,3d c++
"{'center': [-5.882113096851739, 5.415235387200662, 76.76362172150162], 'normal': [Decimal('-0.23987508580600378'), 0.6726987321400455, -0.6999545406572756], 'radius': 1.878668907368596}",0.9972048535770688,39594.894433,3.757337814737192,"{'center': [Decimal('112.53953832935194'), Decimal('163.57592145542236')], 'axes': [19.23025971619747, Decimal('30.382075531292376')], 'angle': -68.2773190218706}","[Decimal('112.53953832935194'), Decimal('163.57592145542236')]",30.382075531292376,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6893479193939456,1,39165.462665,2.308646441858292,-1.9009539111146636,"[0.3516860572792248, Decimal('0.31843366060240685')]",pupil.1,1,3d c++
"{'center': [-5.862023394954072, 5.404382750836497, 76.74635570275515], 'normal': [Decimal('-0.23820094398119818'), 0.6717943457763651, -0.7013933755528147], 'radius': 1.853131071982438}",0.9974050967974154,39594.902833,3.706262143964876,"{'center': [Decimal('112.68967542597743'), Decimal('163.50218520830234')], 'axes': [19.02602907096971, Decimal('29.975641454526045')], 'angle': -68.37111234516561}","[Decimal('112.68967542597743'), Decimal('163.50218520830234')]",29.975641454526045,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6893005586507961,1,39165.462665,2.3074248382604865,-1.8981861499381416,"[Decimal('0.35215523570617946'), 0.3187408949654069]",pupil.1,1,3d c++
"{'center': [-5.879881365383119, 5.405650450025529, 76.75365687585861], 'normal': [Decimal('-0.23968910818361877'), 0.6718999873754511, -0.7007849444608597], 'radius': Decimal('1.8751183460616878')}",0.9981139069183281,39594.911233,3.7502366921233756,"{'center': [Decimal('112.55129151693563'), Decimal('163.50469149129233')], 'axes': [19.22613878094181, Decimal('30.328570490917713')], 'angle': -68.26423872582227}","[Decimal('112.55129151693563'), Decimal('163.50469149129233')]",30.328570490917713,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6894566500669552,1,39165.462665,2.3075674642274175,-1.9003528870593904,"[Decimal('0.35172278599042384'), Decimal('0.31873045211961526')]",pupil.1,1,3d c++
"{'center': [-5.873721910371566, 5.404983557027361, 76.75091348534839], 'normal': [Decimal('-0.23917582026598933'), 0.671844412958937, -0.7010135603367116], 'radius': Decimal('1.8706209173352701')}",0.9970068736359818,39594.919633,3.7412418346705403,"{'center': [Decimal('112.59903613031827'), 163.5015736568238], 'axes': [Decimal('19.189583838206556'), 30.25687112674246], 'angle': -68.30043003876231}","[Decimal('112.59903613031827'), 163.5015736568238]",30.25687112674246,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6892311898729964,1,39165.462665,2.3074924313052283,-1.899597308350664,"[0.3518719879072446, Decimal('0.31874344309656744')]",pupil.1,1,3d c++
"{'center': [-5.880848978805023, 5.408018610857182, 76.75625916989374], 'normal': [Decimal('-0.23976974263544412'), 0.6720973341114221, -0.7005680866245995], 'radius': Decimal('1.8799891225349339')}",0.9978204628286554,39594.928033,3.7599782450698678,"{'center': [Decimal('112.54532220391015'), 163.5215291299975], 'axes': [19.26761598140219, 30.40634689321806], 'angle': -68.2648981787541}","[Decimal('112.54532220391015'), 163.5215291299975]",30.40634689321806,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6892528117417918,1,39165.462665,2.307833950094301,-1.900550703171547,"[0.3517041318872192, Decimal('0.31866029529167705')]",pupil.1,1,3d c++
"{'center': [-5.892676222463599, Decimal('5.4120722416067935'), 76.7642089982818], 'normal': [Decimal('-0.24075534627365885'), 0.6724351366738898, -0.6999056009255947], 'radius': 1.87586390086269}",0.9972531196894489,39594.936433,3.75172780172538,"{'center': [Decimal('112.45463923215087'), Decimal('163.55059818107264')], 'axes': [Decimal('19.198255644067867'), Decimal('30.336495414304284')], 'angle': -68.2033054027685}","[Decimal('112.45463923215087'), Decimal('163.55059818107264')]",30.336495414304284,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6892303672513922,1,39165.462665,2.3082902492328974,-1.9021004055189048,"[0.3514207476004715, 0.3185391742455307]",pupil.1,1,3d c++
"{'center': [-5.883808932225405, 5.418534614089843, 76.76737530072701], 'normal': [Decimal('-0.24001640542047595'), 0.6729736677141439, -0.6996417423884933], 'radius': Decimal('1.8636862966930916')}",0.9969181308949718,39594.944833,3.727372593386183,"{'center': [112.527393135999, Decimal('163.60303646749526')], 'axes': [Decimal('19.064623272651527'), Decimal('30.138231639960093')], 'angle': -68.27611347973249}","[112.527393135999, Decimal('163.60303646749526')]",30.138231639960093,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6891351931892831,1,39165.462665,2.309018081142437,-1.901271748780287,"[Decimal('0.35164810354999687'), Decimal('0.31832068138543645')]",pupil.1,1,3d c++
"{'center': [-5.895018507501369, 5.417990756189031, 76.77070584820252], 'normal': [-0.2409505366934729, 0.6729283462224096, -0.6993641967655337], 'radius': Decimal('1.8679853654847094')}",0.9968922811367787,39594.953233,3.735970730969419,"{'center': [Decimal('112.43931733166897'), Decimal('163.59611364362917')], 'axes': [19.09652402545713, 30.2064936324024], 'angle': -68.20549370064153}","[Decimal('112.43931733166897'), Decimal('163.59611364362917')]",30.2064936324024,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6889759179149912,1,39165.462665,2.3089568099719693,-1.9025880059883056,"[Decimal('0.35137286666146555'), Decimal('0.31834952648487846')]",pupil.1,1,3d c++
"{'center': [-5.892101737189894, 5.425801955570909, 76.77722354944476], 'normal': [Decimal('-0.24070747250085003'), 0.6735792795042328, -0.6988210549953479], 'radius': Decimal('1.8795456212768795')}",0.9978066154395006,39594.961633,3.759091242553759,"{'center': [Decimal('112.46736908935372'), Decimal('163.65352762804446')], 'axes': [Decimal('19.194228610521762'), 30.39089827982436], 'angle': -68.24534158527099}","[Decimal('112.46736908935372'), Decimal('163.65352762804446')]",30.39089827982436,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6891397463224647,1,39165.462665,2.3098371497997205,-1.9025164530045129,"[Decimal('0.35146052840423037'), 0.3181103015498148]",pupil.1,1,3d c++
"{'center': [-5.900633563237832, Decimal('5.4174288130374535'), 76.77210170356028], 'normal': [Decimal('-0.24141845800484485'), 0.6728815176264449, -0.6992478754857216], 'radius': Decimal('1.8571816746917849')}",0.9963380920559946,39594.970033,3.7143633493835697,"{'center': [Decimal('112.39437794776691'), 163.5926694290623], 'axes': [Decimal('18.980848477447132'), 30.03120746680868], 'angle': -68.16934540127946}","[Decimal('112.39437794776691'), 163.5926694290623]",30.03120746680868,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6890749010751263,1,39165.462665,2.3088935048997876,-1.9032372673056006,"[0.3512324310867716, Decimal('0.31836387737890703')]",pupil.1,1,3d c++
"{'center': [-5.904206792557917, Decimal('5.4121581361637965'), 76.76826673266757], 'normal': [Decimal('-0.24171622711485197'), 0.67244229455364, -0.6995674563934468], 'radius': Decimal('1.8774930453802279')}",0.9967900514931856,39594.978433,3.7549860907604558,"{'center': [Decimal('112.36428726130873'), Decimal('163.54881298312188')], 'axes': [Decimal('19.200395672240447'), Decimal('30.361275897302807')], 'angle': -68.13249699998097}","[Decimal('112.36428726130873'), Decimal('163.54881298312188')]",30.361275897302807,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6889535239627653,1,39165.462665,2.308299920046422,-1.9034766380917116,"[0.3511383976915898, Decimal('0.31854661257032546')]",pupil.1,1,3d c++
"{'center': [-5.883028665054825, 5.424286708587887, 76.77264412854456], 'normal': [-0.2399513831562609, 0.6734530089223143, -0.699202673403698], 'radius': Decimal('1.8582491579441078')}",0.9966154257547573,39594.986833,3.7164983158882157,"{'center': [Decimal('112.53660580392784'), 163.647448105794], 'axes': [Decimal('18.992338500794535'), Decimal('30.048214174067084')], 'angle': -68.29702275702051}","[Decimal('112.53660580392784'), 163.647448105794]",30.048214174067084,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6885948983231582,1,39165.462665,2.3096663228543317,-1.9013812829068524,"[0.3516768931372745, 0.318135632892525]",pupil.1,1,3d c++
"{'center': [-5.906074979575564, 5.413185217233643, 76.76989991953403], 'normal': [-0.2418719093663225, 0.6725278846427939, -0.6994313574879085], 'radius': Decimal('1.8781565858911635')}",0.9965906541926385,39594.995233,3.756313171782327,"{'center': [Decimal('112.35026452674586'), 163.5560897661849], 'axes': [Decimal('19.201696462352995'), Decimal('30.371368102613797')], 'angle': -68.12388415062571}","[Decimal('112.35026452674586'), 163.5560897661849]",30.371368102613797,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6883375360214994,1,39165.462665,2.3084155650340654,-1.90373552258237,"[0.3510945766460808, 0.3185162926408963]",pupil.1,1,3d c++
"{'center': [-5.89964572719361, Decimal('5.4093647945588845'), 76.76400853413054], 'normal': [Decimal('-0.24133613833449302'), 0.6722095160865641, -0.6999223062715331], 'radius': Decimal('1.8880393074240174')}",0.9977443786254614,39595.003633,3.7760786148480348,"{'center': [Decimal('112.39898591458115'), Decimal('163.52679479697116')], 'axes': [Decimal('19.322662272098384'), Decimal('30.533555935976896')], 'angle': -68.15272220751207}","[Decimal('112.39898591458115'), Decimal('163.52679479697116')]",30.533555935976896,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6884189597867962,1,39165.462665,2.307985463024317,-1.9028348772161068,"[0.3512468309830661, Decimal('0.31863835501262017')]",pupil.1,1,3d c++
"{'center': [-5.889556331602845, 5.412916325821694, 76.76394739098782], 'normal': [Decimal('-0.24049535536859595'), 0.6725054770251315, -0.6999274015334255], 'radius': 1.875400088779948}",0.9974545105060878,39595.012033,3.750800177559896,"{'center': [Decimal('112.47959519172886'), 163.5576207700322], 'axes': [19.194755512048, Decimal('30.329087233344854')], 'angle': -68.22491198181753}","[Decimal('112.47959519172886'), 163.5576207700322]",30.329087233344854,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6884253161688281,1,39165.462665,2.3083852878232376,-1.9017586324560294,"[0.3514987349741527, 0.3185099134581991]",pupil.1,1,3d c++
"{'center': [-5.905252146335391, 5.415365996651056, 76.77171278939505], 'normal': [Decimal('-0.24180333992964143'), 0.6727096162609117, -0.6992802849994895], 'radius': 1.864163835307353}",0.9964624123718513,39595.020433,3.728327670614706,"{'center': [Decimal('112.35728334082556'), 163.5750720765892], 'axes': [19.05288478355387, 30.14431053418441], 'angle': -68.13510290031702}","[Decimal('112.35728334082556'), 163.5750720765892]",30.14431053418441,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6881538062394776,1,39165.462665,2.3086611518880846,-1.9037146683881898,"[Decimal('0.35111651044007985'), Decimal('0.31843719968087825')]",pupil.1,1,3d c++
"{'center': [-5.907009698055942, 5.41126113384224, 76.768373494049], 'normal': [Decimal('-0.24194980257302073'), 0.672367544360177, -0.6995585596116609], 'radius': Decimal('1.8683393899687224')}",0.996742674057829,39595.028832,3.736678779937445,"{'center': [Decimal('112.34129995605527'), Decimal('163.54309574945543')], 'axes': [Decimal('19.106019079364124'), Decimal('30.213171014581903')], 'angle': -68.11272217285983}","[Decimal('112.34129995605527'), Decimal('163.54309574945543')]",30.213171014581903,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6878287235110081,1,39165.462665,2.3081989313147777,-1.9037788115972778,"[0.3510665623626727, Decimal('0.31857043437726906')]",pupil.1,1,3d c++
"{'center': [-5.904118077816028, 5.427761510181579, 76.78326234025859], 'normal': [Decimal('-0.24170883421969447'), 0.6737425757217886, -0.6983178224275292], 'radius': Decimal('1.8640289811941475')}",0.9970985052431999,39595.037232,3.728057962388295,"{'center': [Decimal('112.37345083833114'), 163.6686900607947], 'axes': [19.01487221344661, Decimal('30.137590156774074')], 'angle': -68.17690855100562}","[Decimal('112.37345083833114'), 163.6686900607947]",30.137590156774074,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6878860945736975,1,39165.462665,2.310058106844252,-1.9040194435813307,"[0.3511670338697848, Decimal('0.31804712474668884')]",pupil.1,1,3d c++
