circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.796747227700072, 6.873351574548714, 68.19368641168012], 'normal': [-0.2587967857045812, 0.6460574827109421, -0.718076564679685], 'radius': Decimal('1.9322828350692138')}",0.9998866369920554,40751.466674,3.8645656701384277,"{'center': [89.17888282730249, 182.28408768081], 'axes': [Decimal('21.870337342786204'), Decimal('35.207938945737915')], 'angle': -65.39614689307703}","[89.17888282730249, 182.28408768081]",35.207938945737915,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9477220855650281,1,40287.454217,2.273204228538209,-1.9167084247978352,"[0.2786840088353203, Decimal('0.24048296799662505')]",pupil.1,1,3d c++
"{'center': [-7.761213128178335, 6.849003983959637, 68.1591510320726], 'normal': [Decimal('-0.25583561074443645'), 0.6440285168285189, -0.7209545129803123], 'radius': 1.945040546064942}",0.9993003788427741,40751.475074,3.890081092129884,"{'center': [89.46677362309235, 182.0908398513693], 'axes': [22.15792007713521, Decimal('35.458470169567974')], 'angle': -65.53213746298492}","[89.46677362309235, 182.0908398513693]",35.458470169567974,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9476382750815859,1,40287.454217,2.2705490199466998,-1.9117913466480503,"[0.2795836675721636, Decimal('0.24128816728596125')]",pupil.1,1,3d c++
"{'center': [-7.769742592353076, Decimal('6.8510865386100015'), 68.16404395493751], 'normal': [-0.2565463994256649, 0.6442020630493827, -0.7205467694082366], 'radius': 1.924632884626566}",0.9998612603869073,40751.483474,3.849265769253132,"{'center': [89.39302273961883, Decimal('182.10983067607745')], 'axes': [Decimal('21.904439764628936'), Decimal('35.083753809812606')], 'angle': -65.48746201642383}","[89.39302273961883, Decimal('182.10983067607745')]",35.083753809812606,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9477515774516165,1,40287.454217,2.270775898980957,-1.9128454321641564,"[0.2793531960613088, Decimal('0.24120903884967726')]",pupil.1,1,3d c++
"{'center': [-7.725640263354318, 6.883463286050173, 68.17747140489088], 'normal': [Decimal('-0.25287120534243507'), 0.6469001253360636, -0.7194278152454555], 'radius': Decimal('1.9256208819596545')}",0.9993845501752523,40751.491874,3.851241763919309,"{'center': [89.80666349335176, 182.3914436605847], 'axes': [21.87293216023861, 35.09508330119547], 'angle': -65.85513103722072}","[89.80666349335176, 182.3914436605847]",35.09508330119547,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9476861001103121,1,40287.454217,2.274308708123029,-1.9087973325448533,"[0.2806458234167243, Decimal('0.24003565141423033')]",pupil.1,1,3d c++
"{'center': [-7.689701839858325, Decimal('6.9694616515788255'), 68.24291925978332], 'normal': [-0.2498763367177689, 0.6540666557967847, -0.7139738273377524], 'radius': Decimal('1.9341440302369486')}",0.9996689883677256,40751.500274,3.868288060473897,"{'center': [90.19894847639983, Decimal('183.11117523721794')], 'axes': [Decimal('21.722702426333857'), 35.21703565422552], 'angle': -66.33804900500188}","[90.19894847639983, Decimal('183.11117523721794')]",35.21703565422552,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.947628626673136,1,40287.454217,2.28374441886891,-1.9074530499778668,"[0.2818717139887495, Decimal('0.23703676984492528')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6425645839607865'), 7.084958863858429, 68.33361661515862], 'normal': [Decimal('-0.24594823205964075'), 0.6636914234867516, -0.7064157143898107], 'radius': Decimal('1.9163574794524014')}",0.9992219679770741,40751.508674,3.832714958904803,"{'center': [90.71541451919092, 184.0794087028093], 'axes': [Decimal('21.184313743662454'), Decimal('34.847194947416305')], 'angle': -66.96976458039774}","[90.71541451919092, 184.0794087028093]",34.847194947416305,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9475152531936759,1,40287.454217,2.2965393653582926,-1.9058342114763611,"[Decimal('0.28348567037247163'), Decimal('0.23300246373829459')]",pupil.1,1,3d c++
"{'center': [-7.626517866270805, 7.169503912418582, 68.4082265950705], 'normal': [Decimal('-0.24461100558547563'), 0.6707368442000978, -0.7001982160638203], 'radius': Decimal('1.9314236870280257')}",0.9988914608776337,40751.517074,3.8628473740560514,"{'center': [90.93564533504117, 184.7731200448852], 'axes': [21.06679507779925, Decimal('35.083245871622466')], 'angle': -67.31519430110984}","[90.93564533504117, 184.7731200448852]",35.083245871622466,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9473205582163913,1,40287.454217,2.3059981278349655,-1.9068878387935981,"[0.2841738916720037, Decimal('0.23011199981297836')]",pupil.1,1,3d c++
"{'center': [-7.693042045562334, 7.184376180732206, 68.44607476632397], 'normal': [-0.250154687193103, 0.6719761998928998, -0.6970442017926971], 'radius': Decimal('1.9317949482771912')}",0.9995020884698499,40751.525474,3.8635898965543825,"{'center': [90.3722890498463, Decimal('184.87294035444577')], 'axes': [20.91131146052161, 35.07046668274219], 'angle': -66.96536091234634}","[90.3722890498463, Decimal('184.87294035444577')]",35.07046668274219,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9472279044891008,1,40287.454217,2.3076703696616376,-1.9153593710969457,"[0.2824134032807697, Decimal('0.22969608185647594')]",pupil.1,1,3d c++
"{'center': [-7.703790612081814, 7.113135816467661, 68.38181102435652], 'normal': [Decimal('-0.25105040106972637'), 0.6660395028708543, -0.7023995136233188], 'radius': Decimal('1.9255139711585305')}",0.9993510560117886,40751.533874,3.851027942317061,"{'center': [90.21039608120961, 184.2887887062868], 'axes': [Decimal('21.087358198808865'), 34.98901166330573], 'angle': -66.68981565858941}","[90.21039608120961, 184.2887887062868]",34.98901166330573,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.947100222791275,1,40287.454217,2.2996828707845007,-1.9140644808156508,"[Decimal('0.28190748775378005'), Decimal('0.23213004705713836')]",pupil.1,1,3d c++
"{'center': [-7.686862075355256, 7.019029316039548, 68.28759433801011], 'normal': [Decimal('-0.24963968967584657'), 0.6581972945018449, -0.7102509041521867], 'radius': Decimal('1.9311866091266392')}",0.9989894651898393,40751.542274,3.8623732182532784,"{'center': [90.26935650867134, Decimal('183.52087620278502')], 'axes': [Decimal('21.516917719227138'), 35.1403162795966], 'angle': -66.50646799111156}","[90.26935650867134, Decimal('183.52087620278502')]",35.1403162795966,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9469537460426558,1,40287.454217,2.2892180510942586,-1.9087899023420232,"[Decimal('0.28209173908959795'), 0.2353296824883958]",pupil.1,1,3d c++
"{'center': [-7.694233224248627, 6.921188936351639, 68.2005249165686], 'normal': [Decimal('-0.25025395208362744'), 0.6500439295278525, -0.7175066892723119], 'radius': Decimal('1.9193814715769648')}",0.9990359944104367,40751.550674,3.8387629431539296,"{'center': [90.11428260074949, Decimal('182.71447741550276')], 'axes': [Decimal('21.719497569240424'), Decimal('34.969700620830956')], 'angle': -66.16197537372713}","[90.11428260074949, Decimal('182.71447741550276')]",34.969700620830956,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9467230364860746,1,40287.454217,2.278438571964093,-1.9063863199213669,"[Decimal('0.28160713312734215'), Decimal('0.23868967743540515')]",pupil.1,1,3d c++
"{'center': [-7.701507031914735, 6.832713120117406, 68.12370526699874], 'normal': [-0.2508601027224698, 0.6426709448416664, -0.7239083267364671], 'radius': Decimal('1.9626813317827798')}",0.9992598079820155,40751.559074,3.9253626635655596,"{'center': [89.9736798012469, Decimal('181.97019853241056')], 'axes': [22.51253994670993, Decimal('35.798930640648784')], 'angle': -65.84140869032352}","[89.9736798012469, Decimal('181.97019853241056')]",35.798930640648784,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9465545292249633,1,40287.454217,2.268775742182849,-1.904381612203877,"[Decimal('0.28116774937889655'), Decimal('0.24179083944828927')]",pupil.1,1,3d c++
"{'center': [-7.752841655007876, 6.710427605007268, 68.03440337993285], 'normal': [Decimal('-0.25513798798023146'), 0.6324804852491549, -0.7313501506586245], 'radius': Decimal('1.9915474960874222')}",0.9979481304483429,40751.567473,3.9830949921748444,"{'center': [89.41907286581699, Decimal('180.93090923376514')], 'axes': [Decimal('23.193051321710108'), 36.37277579728676], 'angle': -65.13762793600634}","[89.41907286581699, Decimal('180.93090923376514')]",36.37277579728676,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9459903594013497,1,40287.454217,2.2555477446835264,-1.9064541888399111,"[0.2794346027056781, Decimal('0.24612121152597866')]",pupil.1,1,3d c++
"{'center': [-7.788324222664697, 6.588719743522617, 67.94291981510369], 'normal': [-0.2580948686182999, 0.6223381634587674, -0.7389737810610544], 'radius': Decimal('1.9631400635686358')}",0.9990124724627544,40751.575873,3.9262801271372716,"{'center': [89.00096705997693, 179.9087469023077], 'axes': [Decimal('23.219964826262483'), Decimal('35.901503093244145')], 'angle': -64.51929139190156}","[89.00096705997693, 179.9087469023077]",35.901503093244145,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.945778559628585,1,40287.454217,2.2425226153685416,-1.9068128197910086,"[0.2781280220624279, 0.2503802212403845]",pupil.1,1,3d c++
"{'center': [-7.791498933656651, 6.485171707280893, 67.8578373460295], 'normal': [Decimal('-0.25835942786762944'), 0.6137091604386237, -0.7460639868172373], 'radius': Decimal('1.9653674053163126')}",0.9989190828164447,40751.584273,3.930734810632625,"{'center': [88.8848314363003, 179.0372096878197], 'axes': [Decimal('23.587772258240133'), 35.98694403832541], 'angle': -64.14980605163764}","[88.8848314363003, 179.0372096878197]",35.98694403832541,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9456006740756084,1,40287.454217,2.2315463100586816,-1.9041681082788227,"[0.2777650982384384, Decimal('0.25401162630075125')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7785618369348954'), 6.445784576508336, 67.82112882669449], 'normal': [-0.2572813364741498, 0.6104268995409106, -0.7491230300951549], 'radius': 1.958333330386666}",0.9988359700869596,40751.592673,3.916666660773332,"{'center': [88.96441044457814, Decimal('178.71048388313847')], 'axes': [Decimal('23.653689704012148'), 35.87741066688276], 'angle': -64.0951681253788}","[88.96441044457814, Decimal('178.71048388313847')]",35.87741066688276,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9454278466841881,1,40287.454217,2.2273957710270165,-1.901618149525237,"[Decimal('0.27801378263930665'), 0.2553729838202564]",pupil.1,1,3d c++
"{'center': [-7.798822058475531, 6.443336607569323, 67.82611687299368], 'normal': [Decimal('-0.25896968826920275'), 0.6102229021293262, -0.7487073595702227], 'radius': Decimal('1.9443162875432323')}",0.9990869182741497,40751.601073,3.8886325750864645,"{'center': [88.78386771277144, Decimal('178.68709874004966')], 'axes': [23.45992874293599, 35.61782361339506], 'angle': -63.96102983985044}","[88.78386771277144, Decimal('178.68709874004966')]",35.61782361339506,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9452742638502598,1,40287.454217,2.2271382476975163,-1.903804158988605,"[Decimal('0.27744958660241076'), Decimal('0.25547042191645974')]",pupil.1,1,3d c++
"{'center': [-7.762974235284407, 6.505337976435852, 67.86461875213207], 'normal': [-0.2559823696699424, 0.6153896828682036, -0.7454988696420222], 'radius': Decimal('1.9650216058578174')}",0.9984457059492631,40751.609473,3.9300432117156348,"{'center': [89.15155332211549, Decimal('179.21528082625971')], 'axes': [Decimal('23.562560760885273'), 35.97717968416601], 'angle': -64.39490485294455}","[89.15155332211549, Decimal('179.21528082625971')]",35.97717968416601,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9449498871633377,1,40287.454217,2.233676579426051,-1.9015530283352418,"[0.2785986041316109, Decimal('0.25326966322391786')]",pupil.1,1,3d c++
"{'center': [-7.772984667697822, 6.620112096507976, 67.9640939707016], 'normal': [Decimal('-0.25681657237106037'), 0.6249541928742138, -0.737209268094562], 'radius': Decimal('1.9380245864165442')}",0.9993036068363031,40751.617873,3.8760491728330884,"{'center': [89.16037836232061, Decimal('180.18180599685599')], 'axes': [22.8422657020864, 35.43113632058317], 'angle': -64.71797056419855}","[89.16037836232061, Decimal('180.18180599685599')]",35.43113632058317,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9447702139891212,1,40287.454217,2.245869181026408,-1.9060122200533187,"[0.2786261823822519, Decimal('0.24924247501310004')]",pupil.1,1,3d c++
"{'center': [-7.775613865429553, 6.696679508234986, 68.03049932762198], 'normal': [Decimal('-0.25703567218203793'), 0.6313348105181315, -0.7316754883511973], 'radius': Decimal('1.9553928653048955')}",0.9983126173435968,40751.626273,3.910785730609791,"{'center': [89.2056353490523, Decimal('180.81732426561945')], 'axes': [Decimal('22.782241896415318'), 35.71413946106453], 'angle': -64.95413267610328}","[89.2056353490523, Decimal('180.81732426561945')]",35.71413946106453,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.944710213892519,1,40287.454217,2.2540695376416027,-1.9086264613779307,"[Decimal('0.27876761046578846'), Decimal('0.24659448222658564')]",pupil.1,1,3d c++
"{'center': [-7.784625341607684, 6.749144103515201, 68.07923134013384], 'normal': [-0.2577866285302155, 0.635706860124816, -0.727614487308542], 'radius': Decimal('1.9600856435729743')}",0.999147270780528,40751.634673,3.9201712871459486,"{'center': [89.17390965104858, Decimal('181.25086714548775')], 'axes': [22.64116328088137, Decimal('35.774405154236824')], 'angle': -65.070330929946}","[89.17390965104858, Decimal('181.25086714548775')]",35.774405154236824,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9444754811767875,1,40287.454217,2.2597202062381316,-1.9112879606555704,"[0.2786684676595268, Decimal('0.24478805356046773')]",pupil.1,1,3d c++
"{'center': [-7.786426862792793, 6.725864447534951, 68.05958380888103], 'normal': [-0.2579367552956413, 0.6337668887931285, -0.7292517815796097], 'radius': 1.967061909195736}",0.9986982014100783,40751.643073,3.934123818391472,"{'center': [89.13796513750697, Decimal('181.05488676192383')], 'axes': [Decimal('22.799782198794865'), 35.91206296470579], 'angle': -64.98370057716556}","[89.13796513750697, Decimal('181.05488676192383')]",35.91206296470579,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.944146157036585,1,40287.454217,2.25720965660343,-1.910764037417821,"[Decimal('0.27855614105470927'), 0.2456046384919841]",pupil.1,1,3d c++
"{'center': [-7.805780689697997, 6.628003904076696, 67.98229204597742], 'normal': [-0.2595495742044083, 0.6256118435049405, -0.7356927618215774], 'radius': Decimal('1.9921578275267724')}",0.9992698780222937,40751.651473,3.984315655053545,"{'center': [88.88475597918423, Decimal('180.22622066303882')], 'axes': [23.39962719232649, 36.41136391688772], 'angle': -64.54353983838125}","[88.88475597918423, Decimal('180.22622066303882')]",36.41136391688772,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9439470309619002,1,40287.454217,2.2467118928592718,-1.9099599736828312,"[Decimal('0.27776486243495074'), Decimal('0.24905741390400493')]",pupil.1,1,3d c++
"{'center': [-7.821260287440892, 6.519319235313546, 67.89643099236926], 'normal': [-0.2608395406829829, 0.6165547877746781, -0.7428478496222575], 'radius': Decimal('1.9878540447130806')}",0.9988313594041159,40751.659873,3.975708089426161,"{'center': [88.65529920345082, 179.3108983279684], 'axes': [Decimal('23.694081133584152'), Decimal('36.378177858861825')], 'angle': -64.08273271553175}","[88.65529920345082, 179.3108983279684]",36.378177858861825,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.943719881007854,1,40287.454217,2.2351555750322265,-1.9084815177283985,"[0.2770478100107838, Decimal('0.25287125696679835')]",pupil.1,1,3d c++
"{'center': [-7.841479055145348, 6.397682276806643, 67.803906285339], 'normal': [Decimal('-0.26252443799168756'), 0.6064183745657694, -0.7505582418747787], 'radius': Decimal('1.9888154916987872')}",0.9980505150872168,40751.668273,3.9776309833975745,"{'center': [88.37558769128063, Decimal('178.27961514334345')], 'axes': [Decimal('24.078533911434555'), 36.44492699677371], 'angle': -63.53814233417183}","[88.37558769128063, Decimal('178.27961514334345')]",36.44492699677371,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.94317935637388,1,40287.454217,2.222344775400515,-1.9072682281128404,"[Decimal('0.27617371153525194'), 0.2571682702360689]",pupil.1,1,3d c++
"{'center': [-7.870690142882481, 6.301532945582343, 67.73724630255728], 'normal': [-0.2649586953031153, 0.5984059302970778, -0.7561132404399223], 'radius': 1.983369213256284}",0.9987708400226367,40751.676673,3.966738426512568,"{'center': [88.03952541826708, Decimal('177.45861465670296')], 'axes': [Decimal('24.278398395520163'), 36.38038568250495], 'angle': -63.01673431348029}","[88.03952541826708, Decimal('177.45861465670296')]",36.38038568250495,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9428664613086668,1,40287.454217,2.212306333825757,-1.9078470212964938,"[0.2751235169320846, Decimal('0.26058910559707094')]",pupil.1,1,3d c++
"{'center': [-7.905393738837358, 6.246387697619495, 67.70605151965586], 'normal': [Decimal('-0.26785066163268834'), 0.5938104929668405, -0.7587128056817078], 'radius': Decimal('1.9706246758954185')}",0.9986897047641309,40751.685073,3.941249351790837,"{'center': [87.68922020774087, 176.9834740696065], 'axes': [Decimal('24.241540531747127'), Decimal('36.162846037655704')], 'angle': -62.60205188782306}","[87.68922020774087, 176.9834740696065]",36.162846037655704,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9425923559731264,1,40287.454217,2.2065827935507083,-1.910170595544895,"[Decimal('0.27402881314919025'), 0.2625688580433062]",pupil.1,1,3d c++
"{'center': [-7.927579988308001, Decimal('6.2429174843450035'), 67.71119716513168], 'normal': [-0.269699515755242, 0.5935213085272995, -0.7582840018920551], 'radius': Decimal('1.9693562403004068')}",0.9990209259136764,40751.693473,3.9387124806008136,"{'center': [87.49202053424935, 176.9479302098323], 'axes': [Decimal('24.200060028453404'), Decimal('36.136718693783365')], 'angle': -62.4515805458469}","[87.49202053424935, 176.9479302098323]",36.136718693783365,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9423653223918582,1,40287.454217,2.2062234294817626,-1.9125141688015308,"[0.2734125641695292, 0.2627169574590321]",pupil.1,1,3d c++
"{'center': [-7.933616900294785, 6.27361467322924, 67.73746320222574], 'normal': [Decimal('-0.27020259175414063'), 0.5960794076009859, -0.7560951654675508], 'radius': Decimal('1.9768723120238219')}",0.9989239262465168,40751.701873,3.9537446240476437,"{'center': [87.46514420800787, 177.2051744041425], 'axes': [Decimal('24.183927345558484'), 36.26071743082285], 'angle': -62.52583863327501}","[87.46514420800787, 177.2051744041425]",36.26071743082285,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.942214770812233,1,40287.454217,2.2094056491522647,-1.914018020978163,"[0.2733285756500246, 0.2616451066494062]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9533419282502535'), 6.324660512237635, 67.78504483487325], 'normal': [Decimal('-0.27184634408376296'), 0.6003332275183522, -0.752130029413592], 'radius': Decimal('1.9654273683142114')}",0.9993306564658113,40751.710273,3.9308547366284228,"{'center': [87.33432147855136, Decimal('177.63457744012067')], 'axes': [Decimal('23.846738106313506'), 36.02553216950392], 'angle': -62.58878020715368}","[87.33432147855136, Decimal('177.63457744012067')]",36.02553216950392,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9420731363661172,1,40287.454217,2.2147140350813475,-1.9176219539987382,"[0.272919754620473, 0.2598559273328306]",pupil.1,1,3d c++
"{'center': [-7.943375707355536, 6.372221722954487, 67.81960194990003], 'normal': [-0.2710158256758699, 0.6042966617447565, -0.7492502698280261], 'radius': Decimal('1.9629668226608414')}",0.9995013073984554,40751.718673,3.925933645321683,"{'center': [87.461270846746, Decimal('178.04036812737263')], 'axes': [Decimal('23.679580998721644'), Decimal('35.962298564063325')], 'angle': Decimal('-62.820398493586985')}","[87.461270846746, Decimal('178.04036812737263')]",35.962298564063325,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9420544326060099,1,40287.454217,2.2196791497890724,-1.9178702154858047,"[0.2733164713960813, 0.258165132802614]",pupil.1,1,3d c++
"{'center': [-7.951725475295959, 6.405267001697835, 67.84938831654577], 'normal': [-0.2717116396709051, 0.6070504349733689, -0.746768072607548], 'radius': 1.968694519942869}",0.999156551908348,40751.727073,3.937389039885738,"{'center': [87.41691904773059, Decimal('178.31569069755233')], 'axes': [23.62651167855595, 36.05153336808651], 'angle': -62.88677091341786}","[87.41691904773059, Decimal('178.31569069755233')]",36.05153336808651,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9418495676098315,1,40287.454217,2.22313991538821,-1.9197560939715563,"[0.2731778720241581, Decimal('0.25701795542686534')]",pupil.1,1,3d c++
"{'center': [-7.965090125434687, 6.4382411907955, 67.88118291877637], 'normal': [-0.2728253605157991, 0.6097982840648409, -0.7441185224216637], 'radius': Decimal('1.9593627001555256')}",0.9996978640110702,40751.735473,3.918725400311051,"{'center': [87.32785043156983, Decimal('178.59175017573054')], 'axes': [23.3838364396879, 35.86385261291668], 'angle': -62.92197499388899}","[87.32785043156983, Decimal('178.59175017573054')]",35.86385261291668,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9419025583691676,1,40287.454217,2.2266023798390027,-1.9222196819436732,"[Decimal('0.27289953259865574'), Decimal('0.25586770760112276')]",pupil.1,1,3d c++
"{'center': [-7.96767537618182, 6.473438145760397, 67.91109420143897], 'normal': [-0.2730407980780602, 0.612731363645249, -0.741625915533114], 'radius': Decimal('1.9587871921802285')}",0.999743998101279,40751.743873,3.917574384360457,"{'center': [87.3356871633036, 178.8874487181369], 'axes': [Decimal('23.256529117127727'), 35.8376455204475], 'angle': Decimal('-63.030130665053306')}","[87.3356871633036, 178.8874487181369]",35.8376455204475,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9419019939352902,1,40287.454217,2.2303084544320515,-1.9235613549744057,"[Decimal('0.27292402238532376'), Decimal('0.25463563034109626')]",pupil.1,1,3d c++
