circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.6017602564145905'), 4.165861128829263, 62.87860349679315], 'normal': [Decimal('-0.26309434828915074'), 0.6484239131310161, -0.7143723068387853], 'radius': 2.620630057596561}",0.9970020161978482,359689.060245,5.241260115193122,"{'center': [Decimal('144.39534941858096'), Decimal('160.61219595907014')], 'axes': [34.38162179615216, Decimal('51.702270796536965')], 'angle': -67.97780032915199}","[Decimal('144.39534941858096'), Decimal('160.61219595907014')]",51.702270796536965,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7852421065199677,6,359663.146241,2.276308620296841,-1.9236690654727695,"[0.4512354669330655, 0.3307825168372077]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5790534902623818'), Decimal('4.1690482531955535'), 62.87316616973136], 'normal': [-0.2612021177764667, 0.648689506828207, -0.7148254174272669], 'radius': 2.633601099367422}",0.9968373341225764,359689.068645,5.267202198734844,"{'center': [Decimal('144.61867536130688'), Decimal('160.64194129139383')], 'axes': [Decimal('34.583152985802464'), 51.96287349815621], 'angle': -68.1376812981421}","[Decimal('144.61867536130688'), Decimal('160.64194129139383')]",51.96287349815621,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7848435790012043,6,359663.146241,2.276657550206443,-1.921130171581961,"[0.451933360504084, Decimal('0.33065857795252573')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5798644528143142'), 4.138601159203571, 62.8459296978359], 'normal': [-0.2612696979891277, 0.6461522489955418, -0.7170951234185555], 'radius': 2.626115214211591}",0.998282411059132,359689.077045,5.252230428423182,"{'center': [Decimal('144.60378108822158'), Decimal('160.36155386842435')], 'axes': [Decimal('34.640753676900935'), 51.8373671876059], 'angle': -68.0507871895334}","[Decimal('144.60378108822158'), Decimal('160.36155386842435')]",51.8373671876059,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7848972639801777,6,359663.146241,2.2733283902838513,-1.9201926639977234,"[Decimal('0.45188681590069246'), Decimal('0.33182685888156516')]",pupil.1,1,3d c++
"{'center': [-1.567703953137089, 4.175302467002801, 62.87470446883907], 'normal': [-0.2602563230160256, 0.6492106913121443, -0.7146972258349586], 'radius': Decimal('2.6020248259822916')}",0.9958729866237157,359689.085445,5.204049651964583,"{'center': [Decimal('144.72576849415762'), Decimal('160.71358770359583')], 'axes': [Decimal('34.158998149271014'), 51.33808262263116], 'angle': -68.23005506258069}","[Decimal('144.72576849415762'), Decimal('160.71358770359583')]",51.33808262263116,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7843408912866945,6,359663.146241,2.277342570316186,-1.9200200752681154,"[0.4522680265442426, 0.3303600512350173]",pupil.1,1,3d c++
"{'center': [-1.572948803851434, 4.158363516075383, Decimal('62.861256388786934')], 'normal': [-0.2606933939088877, 0.6477991120681929, -0.7158178991726363], 'radius': 2.627391751408179}",0.9644123574387933,359689.093845,5.254783502816358,"{'center': [Decimal('144.67508539264668'), Decimal('160.54619196760416')], 'axes': [34.5696826260629, 51.85002030549798], 'angle': -68.14995048997345}","[Decimal('144.67508539264668'), Decimal('160.54619196760416')]",51.85002030549798,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7840767195452125,6,359663.146241,2.275488181909069,-1.9200558184448708,"[Decimal('0.45210964185202085'), 0.331057533468316]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5286284891082165'), 4.135832502049086, 62.82494596469459], 'normal': [-0.2570000343469529, 0.6459215275660013, -0.7188437678469979], 'radius': 2.588571685119773}",0.9968186525130832,359689.102245,5.177143370239546,"{'center': [145.0966635573189, Decimal('160.35964430766018')], 'axes': [34.26297564364902, 51.11266847174889], 'angle': -68.3872172994692}","[145.0966635573189, Decimal('160.35964430766018')]",51.11266847174889,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7836631637140989,6,359663.146241,2.273026124383915,-1.9141534863380327,"[Decimal('0.45342707361662155'), Decimal('0.33183481538474924')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5205548141520917'), 4.121017108317579, Decimal('62.808778663205416')], 'normal': [Decimal('-0.25632722810060915'), 0.6446869114217091, -0.7201910429710965], 'radius': Decimal('2.5758255468563105')}",0.9955520271913615,359689.110645,5.151651093712621,"{'center': [Decimal('145.17074468000166'), Decimal('160.22792921222208')], 'axes': [34.18498466006545, 50.87380501504474], 'angle': -68.40227853604536}","[Decimal('145.17074468000166'), Decimal('160.22792921222208')]",50.87380501504474,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7828823746614866,6,359663.146241,2.2714099769264773,-1.91273141837667,"[0.4536585771250052, 0.332383628282408]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5506429718516421'), 4.110445132408454, 62.81008282840705], 'normal': [-0.2588345745755717, 0.6438059134292821, -0.7200823625376271], 'radius': Decimal('2.5675417226045343')}",0.9957951855474161,359689.119045,5.135083445209069,"{'center': [Decimal('144.87448825611568'), Decimal('160.12630543870802')], 'axes': [Decimal('34.067778889192326'), Decimal('50.708999061176975')], 'angle': -68.1713079524305}","[Decimal('144.87448825611568'), Decimal('160.12630543870802')]",50.708999061176975,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7822555847115109,6,359663.146241,2.2702580713036458,-1.9158661161879098,"[Decimal('0.45273277580036153'), 0.3328070606720499]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4889550477486262'), 4.112785241724435, 62.79024453300252], 'normal': [-0.2536939142336537, 0.6440009225389471, -0.7217355538213375], 'radius': 2.591949788145633}",0.9971143897711772,359689.127445,5.183899576291266,"{'center': [145.4794282004819, Decimal('160.15196920947727')], 'axes': [34.50418386595856, 51.20756948699801], 'angle': -68.5940268460879}","[145.4794282004819, Decimal('160.15196920947727')]",51.20756948699801,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7822677365273645,6,359663.146241,2.2705129495975362,-1.9088115923813582,"[0.4546232131265059, Decimal('0.33270012829384465')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5201838602034483'), Decimal('4.1061151318254545'), 62.79533028655403], 'normal': [Decimal('-0.25629631527155555'), 0.6434450800473654, -0.7213117410253786], 'radius': Decimal('2.5922423122394456')}",0.9949215314801193,359689.135845,5.184484624478891,"{'center': [Decimal('145.17390242550366'), Decimal('160.08349255449954')], 'axes': [Decimal('34.479497635841156'), 51.20920950741669], 'angle': -68.36512622469671}","[Decimal('145.17390242550366'), Decimal('160.08349255449954')]",51.20920950741669,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7813923649158672,6,359663.146241,2.26978660357192,-1.91220247068801,"[Decimal('0.45366844507969895'), Decimal('0.33298544768958527')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5270941768498836'), 4.070918144083478, 62.76651053528424], 'normal': [-0.2568721749920918, 0.640511997735534, -0.7237133869645271], 'radius': 2.568424894065185}",0.996610356134674,359689.144245,5.13684978813037,"{'center': [145.0966619074835, Decimal('159.76250384284822')], 'axes': [34.32438237370029, Decimal('50.761479056009726')], 'angle': -68.22403333173641}","[145.0966619074835, Decimal('159.76250384284822')]",50.761479056009726,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7810097314758013,6,359663.146241,2.26596111592311,-1.9118619828515908,"[0.453427068460886, 0.3343229006547991]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5235848190183776'), 4.027373689812041, 62.72692663744805], 'normal': [-0.256579728506133, 0.6368832932129143, -0.7270120451175429], 'radius': 2.581313113178357}",0.9975431311939964,359689.152645,5.162626226356714,"{'center': [Decimal('145.12469246251678'), Decimal('159.35228714807914')], 'axes': [34.7210459846989, Decimal('51.048408573552265')], 'angle': -68.12994465964054}","[Decimal('145.12469246251678'), Decimal('159.35228714807914')]",51.048408573552265,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7811495591015571,6,359663.146241,2.2612451785448444,-1.9100733364539528,"[Decimal('0.45351466394536494'), 0.3360321368830036]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5115193541776115'), 4.015764753480504, Decimal('62.712526641714504')], 'normal': [-0.2555742731027358, 0.6359158818519528, -0.7282120447620057], 'radius': Decimal('2.5729374306478303')}",0.9969444541703504,359689.161045,5.145874861295661,"{'center': [Decimal('145.23910172260835'), Decimal('159.24913626158346')], 'axes': [34.68951128050703, 50.89425974515141], 'angle': -68.18060687820164}","[Decimal('145.23910172260835'), Decimal('159.24913626158346')]",50.89425974515141,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7808573573868438,6,359663.146241,2.2599910143278823,-1.9083273145913917,"[0.4538721928831511, Decimal('0.33646193224340226')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5402891030067365'), 3.992575388827533, 62.70245737748098], 'normal': [Decimal('-0.25797175217182955'), 0.6339834347975386, -0.729051150114799], 'radius': Decimal('2.6146031317748095')}",0.998393976660547,359689.169445,5.229206263549619,"{'center': [144.9601683250772, Decimal('159.01196713427635')], 'axes': [35.31023936647564, 51.72734091992371], 'angle': -67.92075203220199}","[144.9601683250772, Decimal('159.01196713427635')]",51.72734091992371,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7809933640866462,6,359663.146241,2.257489636047802,-1.9108932107255734,"[Decimal('0.45300052601586627'), 0.3374501369405152]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5308604883584866'), 3.979324938497007, 62.68762618578907], 'normal': [-0.2571860342844754, 0.6328792306033281, -0.7302870827557914], 'radius': Decimal('2.5523850249621054')}",0.9969146529178372,359689.177845,5.104770049924211,"{'center': [Decimal('145.04078954273893'), Decimal('158.91181293831184')], 'axes': [34.55185698544972, 50.50733115796278], 'angle': -67.94859224337142}","[Decimal('145.04078954273893'), Decimal('158.91181293831184')]",50.50733115796278,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7808349018372684,6,359663.146241,2.25606264452864,-1.9094040354942552,"[Decimal('0.45325246732105917'), Decimal('0.33786744609036734')]",pupil.1,1,3d c++
"{'center': [-1.526413474588427, 3.962750899166466, 62.67172795318764], 'normal': [-0.2568154498036371, 0.6314980606591164, -0.7316119354725773], 'radius': Decimal('2.5574554244435386')}",0.9971100526864723,359689.186245,5.114910848887077,"{'center': [145.0819083370697, Decimal('158.75576791995815')], 'axes': [34.71006004073137, Decimal('50.620508896853174')], 'angle': -67.93321933985442}","[145.0819083370697, Decimal('158.75576791995815')]",50.620508896853174,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7803496409947375,6,359663.146241,2.2542800623953254,-1.908385661834395,"[Decimal('0.45338096355334284'), Decimal('0.33851763366684107')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5379755581217562'), 3.952780724898068, 62.66719514576572], 'normal': [-0.2577789567647479, 0.6306672128034165, -0.7319896694244041], 'radius': 2.559293606369855}",0.9966765849885161,359689.194645,5.11858721273971,"{'center': [Decimal('144.96746979380288'), Decimal('158.65952767546122')], 'axes': [Decimal('34.760657405340964'), 50.66055842749886], 'angle': -67.82629933919762}","[Decimal('144.96746979380288'), Decimal('158.65952767546122')]",50.66055842749886,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.779696891079873,6,359663.146241,2.25320898948545,-1.9093959173187167,"[Decimal('0.45302334310563397'), Decimal('0.33891863468557826')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5266294293869858'), Decimal('3.9448897152358184'), Decimal('62.656418222360784')], 'normal': [-0.2568334460368503, 0.6300096286648957, -0.7328877463748158], 'radius': 2.575935185731132}",0.9976959155396441,359689.203045,5.151870371462264,"{'center': [Decimal('145.07922040384656'), Decimal('158.58194177373213')], 'axes': [35.04812214297382, 50.99895547149769], 'angle': -67.88217359381981}","[Decimal('145.07922040384656'), Decimal('158.58194177373213')]",50.99895547149769,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7793652742252966,6,359663.146241,2.252361936984937,-1.9078633956333293,"[0.4533725637620205, 0.3392419092761162]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5449527917534405'), Decimal('3.9376224958099484'), 62.65661446743828], 'normal': [Decimal('-0.25836039290072155'), 0.6294040270460732, -0.7328713926183574], 'radius': Decimal('2.5544693859874608')}",0.9967009280885731,359689.211445,5.1089387719749215,"{'center': [Decimal('144.89588036325944'), Decimal('158.51786146244888')], 'axes': [34.7546023278988, Decimal('50.573476929558275')], 'angle': -67.73614269957228}","[Decimal('144.89588036325944'), Decimal('158.51786146244888')]",50.573476929558275,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7790347441682277,6,359663.146241,2.251582359180946,-1.9097247692951365,"[Decimal('0.45279962613518576'), 0.3395089105731297]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5477043298899558'), 3.903947810917652, 62.62877297799044], 'normal': [-0.2585896877454312, 0.6265978033050486, -0.7351915167390114], 'radius': 2.554374880029596}",0.9970754552097522,359689.219845,5.108749760059192,"{'center': [144.8628471700017, 158.2016150114712], 'axes': [34.91011094496252, 50.5939546210751], 'angle': -67.62251787687168}","[144.8628471700017, 158.2016150114712]",50.5939546210751,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7788022163600306,6,359663.146241,2.2479763674090476,-1.9090124555000867,"[0.4526963974062553, 0.34082660411887]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5616210074752233'), 3.876657499731078, 62.61048074249311], 'normal': [-0.2597494108775368, 0.6243236107061674, -0.7367158696971219], 'radius': 2.574970105142031}",0.9977339310516933,359689.228245,5.149940210284062,"{'center': [Decimal('144.72491789234107'), 157.9355842289134], 'axes': [35.29602227016861, 51.01700430567184], 'angle': -67.449159704991}","[Decimal('144.72491789234107'), 157.9355842289134]",51.01700430567184,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7784651554963218,6,359663.146241,2.2450616882142107,-1.9097654774229276,"[Decimal('0.45226536841356585'), 0.3419350657128608]",pupil.1,1,3d c++
"{'center': [-1.549052029252068, 3.861333761662952, 62.59310252823383], 'normal': [-0.2587019960256072, 0.6230466325338235, -0.7381640542187281], 'radius': Decimal('2.5887193128563077')}",0.9984847921099201,359689.236645,5.1774386257126155,"{'center': [Decimal('144.84698141554927'), 157.7891403793451], 'axes': [35.58409613439502, 51.303784063408], 'angle': -67.49212639709933}","[Decimal('144.84698141554927'), 157.7891403793451]",51.303784063408,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7785998118333137,6,359663.146241,2.2434280457486326,-1.9078869455951322,"[Decimal('0.45264681692359143'), 0.3425452484193954]",pupil.1,1,3d c++
"{'center': [-1.578482505837556, 3.81920049573993, Decimal('62.568038946318524')], 'normal': [-0.2611545357410645, 0.6195355270402384, -0.7402526860450038], 'radius': 2.575555155062513}",0.9985617699253225,359689.245045,5.151110310125026,"{'center': [Decimal('144.54974525803735'), Decimal('157.39210156434106')], 'axes': [35.54566747975254, 51.06301158392289], 'angle': -67.16707764308}","[Decimal('144.54974525803735'), Decimal('157.39210156434106')]",51.06301158392289,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7787501304262867,6,359663.146241,2.2389471827783582,-1.9099554539399577,"[0.4517179539313667, 0.3441995768152456]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5785913750327873'), Decimal('3.8139138131506543'), 62.56365545619303], 'normal': [Decimal('-0.26116360817400047'), 0.6190949701577987, -0.7406179768887949], 'radius': Decimal('2.5882208800039104')}",0.9983160931108785,359689.253445,5.176441760007821,"{'center': [144.5496058478067, 157.3378600429082], 'axes': [35.74583774932454, 51.31789040425236], 'angle': -67.15092860021063}","[144.5496058478067, 157.3378600429082]",51.31789040425236,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7786700326370521,6,359663.146241,2.23838606560184,-1.9098115952621117,"[Decimal('0.45171751827439593'), 0.3444255831545492]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5931663541314878'), Decimal('3.7981943478572684'), 62.55568428439089], 'normal': [-0.2623781897655588, 0.6177850147166832, -0.7412822412056396], 'radius': Decimal('2.5981257838547784')}",0.9981838171615218,359689.261845,5.196251567709557,"{'center': [144.4057522111691, Decimal('157.18366616296368')], 'axes': [35.92869997512974, Decimal('51.520955422451486')], 'angle': -67.00402007486991}","[144.4057522111691, Decimal('157.18366616296368')]",51.520955422451486,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7787374116196899,6,359663.146241,2.236719098834865,-1.910987341005335,"[Decimal('0.45126797565990345'), Decimal('0.34506805765431803')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5718802773511138'), Decimal('3.7750421598215724'), 62.52895076203766], 'normal': [-0.260604350033861, 0.6158556657137085, -0.7435100347350758], 'radius': Decimal('2.5640560117280726')}",0.9984470324435187,359689.270245,5.128112023456145,"{'center': [Decimal('144.60459137663543'), 156.9815232719763], 'axes': [35.60860683345395, 50.86644938500031], 'angle': -67.08375981224852}","[Decimal('144.60459137663543'), 156.9815232719763]",50.86644938500031,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7788938014895219,6,359663.146241,2.23426789742251,-1.9079214015367463,"[0.4518893480519857, 0.3459103197000988]",pupil.1,1,3d c++
"{'center': [-1.602483660179331, Decimal('3.7830138188732243'), 62.54635342747112], 'normal': [-0.2631546319362124, 0.6165199706346796, -0.7420598126156209], 'radius': Decimal('2.5873840669506794')}",0.9986455886630843,359689.278645,5.174768133901359,"{'center': [Decimal('144.31026403459023'), Decimal('157.04277412507219')], 'axes': [35.83337829280611, 51.31539030727069], 'angle': -66.89476591131434}","[Decimal('144.31026403459023'), Decimal('157.04277412507219')]",51.31539030727069,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7791987261062672,6,359663.146241,2.2351113529996494,-1.9115874571225286,"[0.4509695751080945, 0.3456551078121992]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5886776579309307'), 3.807324632946037, 62.56171254755216], 'normal': [Decimal('-0.26200413174884574'), 0.6185458718074139, -0.7407798859422006], 'radius': Decimal('2.5703754074684757')}",0.9980707949707748,359689.287045,5.140750814936951,"{'center': [Decimal('144.44714236969773'), 157.2802568057358], 'axes': [35.51006610695767, 50.96536087193699], 'angle': -67.06186026570764}","[Decimal('144.44714236969773'), 157.2802568057358]",50.96536087193699,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7789347680572489,6,359663.146241,2.237687051376258,-1.9107518946682145,"[0.4513973199053054, 0.3446655966427675]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5703681935388967'), Decimal('3.8365509309735235'), 62.57972563002191], 'normal': [Decimal('-0.26047834304950956'), 0.6209813966430379, -0.739278795736388], 'radius': Decimal('2.5811861050787597')}",0.9977876261300348,359689.295445,5.162372210157519,"{'center': [144.6330540624387, 157.5548435072242], 'axes': [35.55677200872909, Decimal('51.165237937045006')], 'angle': -67.2735355228866}","[144.6330540624387, 157.5548435072242]",51.165237937045006,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7786318812523674,6,359663.146241,2.2407904703825614,-1.9095552811959196,"[Decimal('0.45197829394512096'), 0.3435214853865658]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5840799658858264'), Decimal('3.8205716320380243'), Decimal('62.571163636588324')], 'normal': [Decimal('-0.26162099074508705'), 0.6196497883984129, -0.7399922951891872], 'radius': Decimal('2.5636114490127957')}",0.9973353318452403,359689.303845,5.127222898025591,"{'center': [Decimal('144.49350975605182'), Decimal('157.40815220115823')], 'axes': [35.3628739025793, 50.82351081223577], 'angle': -67.1323473269122}","[Decimal('144.49350975605182'), Decimal('157.40815220115823')]",50.82351081223577,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7783169043844906,6,359663.146241,2.239092752830692,-1.9106262761210464,"[0.4515422179876619, Decimal('0.34413269916184075')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5723560654768916'), 3.856251238101921, 62.5970128963892], 'normal': [-0.2606439990443425, 0.6226230889037376, -0.7378381902057802], 'radius': Decimal('2.5667466904882423')}",0.9953016889207683,359689.312245,5.133493380976485,"{'center': [Decimal('144.61509078882176'), Decimal('157.74474806192845')], 'axes': [35.25950481829841, 50.86482577772902], 'angle': -67.31664021766083}","[Decimal('144.61509078882176'), Decimal('157.74474806192845')]",50.86482577772902,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7776976751798226,6,359663.146241,2.2428866744427207,-1.9103667331936904,"[0.451922158715068, Decimal('0.34273021640863144')]",pupil.1,1,3d c++
"{'center': [-1.587716554366001, Decimal('3.8198426981036477'), 62.57183974679209], 'normal': [-0.2619240397851016, 0.6195890439038815, -0.739935952672207], 'radius': 2.560391926426661}",0.9970033032762364,359689.320645,5.120783852853322,"{'center': [Decimal('144.45735345361803'), Decimal('157.40173994566715')], 'axes': [Decimal('35.314574708350605'), Decimal('50.759089601751334')], 'angle': -67.10507855597223}","[Decimal('144.45735345361803'), Decimal('157.40173994566715')]",50.759089601751334,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.7777125600294421,6,359663.146241,2.2390153616869064,-1.911014208752736,"[0.4514292295425563, 0.3441594168930535]",pupil.1,1,3d c++
"{'center': [-1.621888394763804, Decimal('3.8220049603522175'), 62.58582357585573], 'normal': [Decimal('-0.26477169315158516'), 0.6197692324245957, -0.7387706335835705], 'radius': Decimal('2.5668240124619324')}",0.9967492689929154,359689.329045,5.133648024923865,"{'center': [Decimal('144.12479307564178'), Decimal('157.41338410977932')], 'axes': [35.32412072506831, Decimal('50.875393357506205')], 'angle': -66.87563827935737}","[Decimal('144.12479307564178'), Decimal('157.41338410977932')]",50.875393357506205,"{'center': [1.555371923055218, Decimal('-3.6152258287429304'), 71.45107117885857], 'radius': 12.0}","{'center': [173.4963769805535, 88.62972133462108], 'axes': [Decimal('208.25440059186678'), Decimal('208.25440059186678')], 'angle': 90.0}",0.777029356812664,6,359663.146241,2.239244943538487,-1.9149303145592973,"[Decimal('0.45038997836138056'), 0.3441108995425862]",pupil.1,1,3d c++
