circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.0182082523664806'), 6.629981153823058, 75.73955049663354], 'normal': [Decimal('-0.35853118877119655'), Decimal('0.48463887803926897'), -0.7978599780482483], 'radius': 2.08726812783022}",0.9980989822321437,34778.876801,4.17453625566044,"{'center': [Decimal('135.42101762009452'), Decimal('174.10553864100612')], 'axes': [Decimal('25.329835206996837'), 34.18277859757197], 'angle': -54.64345522295373}","[Decimal('135.42101762009452'), Decimal('174.10553864100612')]",34.18277859757197,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.9027081819300786,99,34736.538934,2.0767466016363247,-1.9931229365974605,"[Decimal('0.42319068006279537'), Decimal('0.27456025566247455')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0121428277060516'), 6.635162211884723, 75.73997532949359], 'normal': [-0.3580257367161608, 0.4850706328777411, -0.7978245753099099], 'radius': 2.085058507640858}",0.9986548422552235,34778.885201,4.170117015281716,"{'center': [135.4703521570232, 174.1478615952211], 'axes': [25.30091000746098, 34.14639187250457], 'angle': Decimal('-54.706343324577766')}","[135.4703521570232, 174.1478615952211]",34.14639187250457,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.9025724158750026,99,34736.538934,2.0772402644191366,-1.9926123091515202,"[0.4233448504906975, Decimal('0.27438391001991214')]",pupil.1,1,3d c++
"{'center': [-3.005221208236462, 6.621199343877004, 75.72839961147965], 'normal': [Decimal('-0.35744893509369496'), 0.4839070605437645, -0.7987892184777389], 'radius': 2.083887988579989}",0.9983354272566618,34778.893601,4.167775977159978,"{'center': [135.5231362380886, Decimal('174.04210885971753')], 'axes': [25.33158206843682, 34.13241532823639], 'angle': -54.6888178586756}","[135.5231362380886, Decimal('174.04210885971753')]",34.13241532823639,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.9023558983299873,99,34736.538934,2.0759101593591263,-1.9915596692633963,"[0.4235098007440269, 0.2748245464178436]",pupil.1,1,3d c++
"{'center': [-3.00886848353919, 6.623845169800123, 75.73163617362823], 'normal': [Decimal('-0.35775287470225564'), 0.4841275460373577, -0.7985195049653566], 'radius': Decimal('2.0796107876115126')}",0.998229751459038,34778.902001,4.159221575223025,"{'center': [Decimal('135.49384762363056'), 174.0621523639484], 'axes': [25.2671549785433, 34.06088833124843], 'angle': -54.67686479144419}","[Decimal('135.49384762363056'), 174.0621523639484]",34.06088833124843,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.9019765506145139,99,34736.538934,2.0761621259569987,-1.9920026370562853,"[0.4234182738238455, 0.2747410318168817]",pupil.1,1,3d c++
"{'center': [-3.010868353958998, 6.614898353285084, 75.7271133201563], 'normal': [Decimal('-0.35791953057057296'), Decimal('0.48338197799443783'), -0.7988964094213501], 'radius': 2.085549597511176}",0.9976262451105935,34778.910401,4.171099195022352,"{'center': [Decimal('135.47687626985504'), 173.9913219504317], 'axes': [Decimal('25.357240074080256'), 34.16021614521239], 'angle': Decimal('-54.623477470004296')}","[Decimal('135.47687626985504'), 173.9913219504317]",34.16021614521239,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.9015418034193479,99,34736.538934,2.0753102463582516,-1.9920003384471723,"[0.423365238343297, Decimal('0.27503615853986785')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9949587045953687'), 6.609268803516232, 75.71659991126786], 'normal': [-0.3565937264569372, 0.4829128488470335, -0.7997725268287209], 'radius': Decimal('2.0833126711555683')}",0.9980169899643462,34778.918801,4.166625342311137,"{'center': [Decimal('135.60319996857618'), Decimal('173.95296572903916')], 'axes': [25.37012556440458, Decimal('34.128288521987834')], 'angle': Decimal('-54.702292260539394')}","[Decimal('135.60319996857618'), Decimal('173.95296572903916')]",34.128288521987834,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.9010545020704752,99,34736.538934,2.074774428825269,-1.990209552063843,"[0.4237599999018006, 0.2751959761290035]",pupil.1,1,3d c++
"{'center': [-2.987436401859228, 6.611643263392805, 75.7146831124132], 'normal': [-0.3559668678955921, 0.4831107205034146, -0.7999322600666096], 'radius': 2.096398198705722}",0.9994901769254928,34778.927201,4.192796397411444,"{'center': [135.6655967931416, 173.9715545693486], 'axes': [Decimal('25.536595584496418'), Decimal('34.343578223410084')], 'angle': Decimal('-54.762372436757325')}","[135.6655967931416, 173.9715545693486]",34.343578223410084,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.9010520693891633,99,34736.538934,2.075000409326818,-1.9894813605069892,"[Decimal('0.42395498997856745'), 0.2751185226277142]",pupil.1,1,3d c++
"{'center': [-2.995101558790893, 6.60467417411737, 75.71389079295575], 'normal': [-0.3566056309732309, 0.4825299630637949, -0.7999982866880633], 'radius': 2.103424478307403}",0.9989318433728398,34778.935601,4.206848956614806,"{'center': [Decimal('135.60367987484312'), Decimal('173.91410302214638')], 'axes': [Decimal('25.625918019759823'), Decimal('34.459074476504234')], 'angle': -54.68063286060984}","[Decimal('135.60367987484312'), Decimal('173.91410302214638')]",34.459074476504234,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.900865857830957,99,34736.538934,2.0743372317827027,-1.9901170025242056,"[Decimal('0.42376149960888476'), 0.2753579040743901]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9943572509886267'), 6.616304620073551, 75.7205834821149], 'normal': [-0.356543605323042, 0.4834991668934767, -0.7994405625914668], 'radius': Decimal('2.0979716234817753')}",0.9991599692071139,34778.944001,4.195943246963551,"{'center': [Decimal('135.61111455588897'), Decimal('174.00528304580735')], 'axes': [Decimal('25.532961422247915'), 34.3666927235465], 'angle': -54.73795600371132}","[Decimal('135.61111455588897'), Decimal('174.00528304580735')]",34.3666927235465,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.9009661652898959,99,34736.538934,2.0754441188208332,-1.990311691205141,"[0.423784732987153, Decimal('0.27497798730913603')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9920755017466765'), 6.609307946119914, 75.71533853153807], 'normal': [Decimal('-0.35635345955287956'), Decimal('0.48291611073067364'), -0.7998776418062039], 'radius': 2.100711104211936}",0.9990137379056268,34778.952401,4.201422208423872,"{'center': [135.6284749089055, 173.9513556586461], 'axes': [Decimal('25.586899917078497'), 34.41395538726017], 'angle': -54.72139675495482}","[135.6284749089055, 173.9513556586461]",34.41395538726017,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.90123404687249,99,34736.538934,2.07477815385054,-1.9899100683274473,"[0.4238389840903297, Decimal('0.27520268475564125')]",pupil.1,1,3d c++
"{'center': [-2.983034177199604, 6.615291500997807, 75.71492915968142], 'normal': [Decimal('-0.35560001584062345'), Decimal('0.48341474030383136'), -0.7999117561275917], 'radius': Decimal('2.1159994296906364')}",0.9991014700553745,34778.960801,4.231998859381273,"{'center': [Decimal('135.70400463889246'), Decimal('173.99797853162704')], 'axes': [25.77419837859154, 34.66466736020816], 'angle': -54.80772519077379}","[Decimal('135.70400463889246'), Decimal('173.99797853162704')]",34.66466736020816,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.9013172761637267,99,34736.538934,2.075347671867593,-1.9891080087844324,"[Decimal('0.42407501449653895'), Decimal('0.27500842278488735')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9795752400873297'), 6.622345475388859, 75.71765805966366], 'normal': [Decimal('-0.35531177108126727'), 0.4840025715030857, -0.7996843477957372], 'radius': Decimal('2.1173333056584447')}",0.9988563636217043,34778.969201,4.234666611316889,"{'center': [Decimal('135.73321387264974'), Decimal('174.05343819069574')], 'axes': [Decimal('25.779327899780366'), 34.68528028726112], 'angle': -54.86216181690452}","[Decimal('135.73321387264974'), Decimal('174.05343819069574')]",34.68528028726112,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.901207139124538,99,34736.538934,2.0760193031424974,-1.988912579378828,"[Decimal('0.42416629335203043'), Decimal('0.27477734087210104')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9903053104141626'), 6.618724721289705, 75.72024118829043], 'normal': [-0.3562059436085034, 0.4837008419948228, -0.7994690870768395], 'radius': Decimal('2.0988754818261515')}",0.9984332407703604,34778.977601,4.197750963652303,"{'center': [135.6441796891777, Decimal('174.02511685999312')], 'axes': [Decimal('25.545030961684148'), Decimal('34.381658084367864')], 'angle': -54.77542609041188}","[135.6441796891777, Decimal('174.02511685999312')]",34.381658084367864,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.901061275359194,99,34736.538934,2.075674528520475,-1.9899460739764085,"[0.4238880615286803, Decimal('0.27489534641669533')]",pupil.1,1,3d c++
"{'center': [-2.973606659656927, 6.60984078114932, 75.70745319283427], 'normal': [-0.3548143893787337, Decimal('0.48296051364979076'), -0.8005347533648534], 'radius': 2.103579115249796}",0.9987209169518808,34778.986001,4.207158230499592,"{'center': [135.7771356803066, Decimal('173.96064786288736')], 'axes': [Decimal('25.651769350450067'), 34.46452984692343], 'angle': -54.8451728577138}","[135.7771356803066, Decimal('173.96064786288736')]",34.46452984692343,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.9009857551582345,99,34736.538934,2.074828862121213,-1.9879991542711042,"[0.4243035490009581, 0.2751639672379693]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9773458661711563'), 6.589025926676065, 75.69658237235478], 'normal': [Decimal('-0.35512598992158617'), 0.4812259424436862, -0.8014406550714778], 'radius': Decimal('2.0996655482184545')}",0.9983080143863441,34778.994401,4.199331096436909,"{'center': [Decimal('135.74285873996433'), Decimal('173.79886889605817')], 'axes': [25.64729330428418, 34.40531443487193], 'angle': Decimal('-54.726605863128185')}","[Decimal('135.74285873996433'), Decimal('173.79886889605817')]",34.40531443487193,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.9009650819590931,99,34736.538934,2.0728490284235623,-1.9879053797633557,"[Decimal('0.42419643356238856'), 0.2758380462664243]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9689823345260877'), 6.588768825457422, 75.69272644812223], 'normal': [-0.3544290289511638, Decimal('0.48120451734213265'), -0.8017619820908574], 'radius': 2.107549286732978}",0.9991003404730745,34779.002801,4.215098573465956,"{'center': [135.8109215203097, 173.7981343153774], 'axes': [Decimal('25.758364353549116'), Decimal('34.536287262086354')], 'angle': -54.78056170973065}","[135.8109215203097, 173.7981343153774]",34.536287262086354,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.9009302847529099,99,34736.538934,2.072824587354641,-1.9870299807638976,"[Decimal('0.42440912975096784'), 0.2758411070192608]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9749098466724724'), 6.573911501381863, 75.68644500338175], 'normal': [Decimal('-0.35492298829669583'), 0.4799664070025027, -0.8022854358192297], 'radius': 2.120814720917231}",0.9992497507563856,34779.011201,4.241629441834462,"{'center': [Decimal('135.76229454786062'), Decimal('173.67901650502628')], 'axes': [25.94613009379475, Decimal('34.756600592211896')], 'angle': -54.67416446793927}","[Decimal('135.76229454786062'), Decimal('173.67901650502628')]",34.756600592211896,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.9010853318272227,99,34736.538934,2.0714127468795698,-1.9873037135360414,"[Decimal('0.42425717046206446'), 0.2763374312290572]",pupil.1,1,3d c++
"{'center': [-2.965745687191022, 6.54980375391222, 75.6680206124725], 'normal': [Decimal('-0.35415930833990833'), 0.4779574280466991, -0.8038208017283343], 'radius': Decimal('2.1154212306743236')}",0.9983556092675311,34779.019601,4.230842461348647,"{'center': [Decimal('135.83087551711128'), Decimal('173.49566111625967')], 'axes': [25.95298509195952, 34.67659543554749], 'angle': -54.62495466503369}","[Decimal('135.83087551711128'), Decimal('173.49566111625967')]",34.67659543554749,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.900714064994601,99,34736.538934,2.0691241866957943,-1.9858014612585284,"[Decimal('0.42447148599097273'), 0.2771014120155847]",pupil.1,1,3d c++
"{'center': [-2.96301658018437, 6.542161224005957, 75.66227900317459], 'normal': [-0.3539318827560206, Decimal('0.47732055055451056'), -0.8042992691698267], 'radius': Decimal('2.1090536361163585')}",0.997381766268168,34779.028001,4.218107272232717,"{'center': [Decimal('135.85063877605137'), Decimal('173.43820152586608')], 'axes': [Decimal('25.897487510843373'), 34.57480093080341], 'angle': Decimal('-54.608110718269984')}","[Decimal('135.85063877605137'), Decimal('173.43820152586608')]",34.57480093080341,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.900154338260184,99,34736.538934,2.068399272889745,-1.9853450796029561,"[Decimal('0.42453324617516053'), Decimal('0.27734082697555806')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9579460650971057'), 6.535154978946862, 75.65589577295641], 'normal': [Decimal('-0.35350933983208194'), 0.4767366967995859, -0.804831205021342], 'radius': Decimal('2.1100815593687963')}",0.9973154975821288,34779.036401,4.2201631187375925,"{'center': [Decimal('135.89024611426368'), Decimal('173.38516767487263')], 'axes': [Decimal('25.935189460170786'), 34.59456469729941], 'angle': -54.60965708053816}","[Decimal('135.89024611426368'), Decimal('173.38516767487263')]",34.59456469729941,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8993550445123288,99,34736.538934,2.0677349630624153,-1.9846613790802816,"[0.424657019107074, 0.2775618013546973]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9664357507388206'), 6.529202168790819, 75.65610419124083], 'normal': [-0.3542168136355582, 0.4762406292865824, -0.8048138368309732], 'radius': Decimal('2.1212310292546808')}",0.9981994309220706,34779.044801,4.2424620585093615,"{'center': [Decimal('135.82237851183828'), 173.3346180046758], 'axes': [Decimal('26.072083959571593'), 34.77731329250768], 'angle': Decimal('-54.526176613472906')}","[Decimal('135.82237851183828'), 173.3346180046758]",34.77731329250768,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.899074509035791,99,34736.538934,2.0671707245921227,-1.9854059687276968,"[Decimal('0.42444493284949464'), Decimal('0.27777242498051746')]",pupil.1,1,3d c++
"{'center': [-2.961880032448708, 6.521930147154956, 75.64980183813005], 'normal': [-0.3538371704447155, 0.4756346274835938, -0.8053390329235385], 'radius': 2.122573520508816}",0.9988093199148468,34779.053201,4.245147041017632,"{'center': [Decimal('135.85784737623737'), 173.2792953887161], 'axes': [Decimal('26.113536464135652'), 34.80221767341694], 'angle': Decimal('-54.522991957481395')}","[Decimal('135.85784737623737'), 173.2792953887161]",34.80221767341694,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8990605966003762,99,34736.538934,2.0664816782350783,-1.9847704340520964,"[Decimal('0.42455577305074177'), Decimal('0.27800293588034963')]",pupil.1,1,3d c++
"{'center': [-2.958035431034532, 6.510038528556868, 75.64110144467477], 'normal': [-0.3535167869935341, 0.4746436592670865, -0.806064065711478], 'radius': Decimal('2.1195870248599014')}",0.9984267741690024,34779.061601,4.239174049719803,"{'center': [Decimal('135.88625510455574'), Decimal('173.18856457241714')], 'axes': [26.11135019291965, Decimal('34.757219084675704')], 'angle': -54.49383023176068}","[Decimal('135.88625510455574'), Decimal('173.18856457241714')]",34.757219084675704,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8986304486811703,99,34736.538934,2.065355463559163,-1.9841058348478207,"[0.4246445472017367, 0.2783809809482619]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9617481123393863'), 6.507755886936165, 75.64138659399194], 'normal': [Decimal('-0.35382617710227204'), Decimal('0.47445343913202787'), -0.8060403032683805], 'radius': 2.119557823993391}",0.9988681384551199,34779.070001,4.239115647986782,"{'center': [Decimal('135.85601888471137'), Decimal('173.16973615891445')], 'axes': [Decimal('26.110116768059836'), Decimal('34.756609197634944')], 'angle': -54.45869074378485}","[Decimal('135.85601888471137'), Decimal('173.16973615891445')]",34.756609197634944,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8985736442132297,99,34736.538934,2.065139360631053,-1.9844385496883545,"[Decimal('0.42455005901472304'), 0.2784594326711898]",pupil.1,1,3d c++
"{'center': [-2.966476392731702, Decimal('6.4687470608666535'), 75.62060283355436], 'normal': [Decimal('-0.35422020046829833'), 0.4712027036262353, -0.8077722833048462], 'radius': Decimal('2.1248363411445808')}",0.9977103501719908,34779.078401,4.2496726822891615,"{'center': [135.81180966178, Decimal('172.86430183378116')], 'axes': [26.25905717594865, 34.8527286852162], 'angle': Decimal('-54.246793377995495')}","[135.81180966178, Decimal('172.86430183378116')]",34.8527286852162,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.897976559976732,99,34736.538934,2.0614501799212555,-1.984058320463234,"[0.4244119051930625, 0.2797320756925785]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9706802468410136'), 6.437522384128516, 75.60429672467293], 'normal': [-0.3545705216440743, 0.4686006472313905, -0.8091311257116309], 'radius': Decimal('2.1299728406740326')}",0.9986448274982594,34779.086801,4.259945681348065,"{'center': [135.7732016010349, 172.6193351484847], 'axes': [Decimal('26.388643504643632'), 34.9445082246292], 'angle': -54.07311919652316}","[135.7732016010349, 172.6193351484847]",34.9445082246292,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8976395821859495,99,34736.538934,2.0585024028426906,-1.9838037615545503,"[0.4242912550032341, Decimal('0.28075277021464706')]",pupil.1,1,3d c++
"{'center': [-2.981658223827852, 6.426226850567672, 75.60257862662738], 'normal': [-0.3554853530596441, Decimal('0.46765935276798676'), -0.8092743005487619], 'radius': Decimal('2.1374847176558354')}",0.9992245824196859,34779.095201,4.274969435311671,"{'center': [Decimal('135.68394876077372'), Decimal('172.52698739070473')], 'axes': [Decimal('26.489526270328028'), 35.06857500996481], 'angle': Decimal('-53.947154346672875')}","[Decimal('135.68394876077372'), Decimal('172.52698739070473')]",35.06857500996481,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8974325359100588,99,34736.538934,2.057437179835233,-1.9846867091014015,"[0.4240123398774179, 0.2811375525387303]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9984894853973443'), 6.444445675739862, 75.62054850387835], 'normal': [-0.3568879581904352, 0.4691775881990026, -0.8077768107778468], 'radius': Decimal('2.1454468447810426')}",0.9997129305661951,34779.103601,4.290893689562085,"{'center': [135.5529274426349, Decimal('172.66250599725143')], 'axes': [Decimal('26.516488693228993'), 35.1909088416931], 'angle': -53.92111820021805}","[135.5529274426349, Decimal('172.66250599725143')]",35.1909088416931,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8973531704138837,99,34736.538934,2.0591556000001177,-1.9868228416195868,"[0.4236028982582341, Decimal('0.28057289167811905')]",pupil.1,1,3d c++
"{'center': [-3.004833395515035, 6.394148400734429, 75.59430547832036], 'normal': [-0.3574166173669094, 0.4649861486152166, -0.8099637295743458], 'radius': Decimal('2.1505673653608977')}",0.9997037632384137,34779.112001,4.301134730721795,"{'center': [135.4937727594104, Decimal('172.26829964243717')], 'axes': [26.68718666816517, 35.28711738817815], 'angle': Decimal('-53.641875896218046')}","[135.4937727594104, Decimal('172.26829964243717')]",35.28711738817815,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8975299527880232,99,34736.538934,2.054415292287578,-1.986370764545231,"[0.4234180398731575, Decimal('0.28221541815651174')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0040000726306384'), Decimal('6.3763303369573405'), 75.58373083247061], 'normal': [-0.3573471737932097, 0.4635013099671258, -0.8108449500618253], 'radius': 2.146032556605521}",0.9992784939905698,34779.120401,4.292065113211042,"{'center': [Decimal('135.49677407511751'), 172.1304632608773], 'axes': [26.67385062621213, 35.21759475556832], 'angle': -53.56266924815204}","[Decimal('135.49677407511751'), 172.1304632608773]",35.21759475556832,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8974529960439459,99,34736.538934,2.0527388483372007,-1.985897570710127,"[Decimal('0.42342741898474223'), 0.2827897364130113]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0064606182290174'), 6.370380830099449, 75.5814167217944], 'normal': [Decimal('-0.35755221925974123'), Decimal('0.46300551772896814'), -0.8110377926181763], 'radius': Decimal('2.1519974146038203')}",0.9994484756868687,34779.128801,4.303994829207641,"{'center': [Decimal('135.47673147620318'), Decimal('172.08241484403237')], 'axes': [Decimal('26.757661038398698'), Decimal('35.316585040834624')], 'angle': Decimal('-53.517976834432176')}","[Decimal('135.47673147620318'), Decimal('172.08241484403237')]",35.316585040834624,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.897464426862804,99,34736.538934,2.0521794060184657,-1.9860215187778136,"[0.423364785863135, 0.2829899381498652]",pupil.1,1,3d c++
"{'center': [-3.025505745135075, 6.393623707889982, 75.60315247342062], 'normal': [-0.3591393131685794, 0.4649424242115126, -0.8092264799826577], 'radius': Decimal('2.1560843311188234')}",0.999774203968699,34779.137201,4.312168662237647,"{'center': [Decimal('135.32830706553597'), Decimal('172.25724325660084')], 'axes': [26.72107931390581, Decimal('35.373540844484424')], 'angle': -53.50260928509164}","[Decimal('135.32830706553597'), Decimal('172.25724325660084')]",35.373540844484424,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8974948426121676,99,34736.538934,2.0543659045660414,-1.988487133811832,"[0.4229009595797999, 0.2822614864308298]",pupil.1,1,3d c++
