circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.575199470909925, Decimal('10.539638970645964'), 72.62040297201038], 'normal': [-0.07821581814375815, 0.672196575748821, -0.736229617268731], 'radius': 3.053922266898697}",0.9990621629866266,14613.576537,6.107844533797394,"{'center': [Decimal('129.51502084509957'), Decimal('209.51251916287083')], 'axes': [33.11708154209974, 52.18779555296241], 'angle': -82.03858588580047}","[Decimal('129.51502084509957'), Decimal('209.51251916287083')]",52.18779555296241,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9746479271089736,1,14450.341897,2.3079679847460386,-1.676637670210937,"[0.4047344401409362, 0.1270311701547049]",pupil.1,1,3d c++
"{'center': [-3.593810656954169, Decimal('10.552181258753677'), 72.63387039584049], 'normal': [-0.07976675031411183, 0.6732417664244637, -0.7351073319495556], 'radius': 3.056803814870348}",0.9996891523818822,14613.584937,6.113607629740696,"{'center': [Decimal('129.36281678513322'), Decimal('209.60250230515817')], 'axes': [Decimal('33.065734384753014'), 52.22736075921433], 'angle': -81.92689535805617}","[Decimal('129.36281678513322'), Decimal('209.60250230515817')]",52.22736075921433,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9746636849766177,1,14450.341897,2.3093805998707566,-1.6788837707808184,"[0.4042588024535413, 0.1266562403951743]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5900631250340975'), Decimal('10.542550610668513'), 72.62465447040162], 'normal': [-0.07945445598743922, 0.6724392124173668, -0.7358753257361274], 'radius': 3.072791825148657}",0.9952573306857546,14613.593337,6.145583650297314,"{'center': [129.3912389142656, 209.5264976392856], 'axes': [33.29457104039914, 52.5073777851859], 'angle': -81.94131334447758}","[129.3912389142656, 209.5264976392856]",52.5073777851859,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9746391115346142,1,14450.341897,2.308295755846861,-1.6783523655722354,"[Decimal('0.40434762160708004'), Decimal('0.12697292650297665')]",pupil.1,1,3d c++
"{'center': [-3.613545809442103, Decimal('10.537768709762341'), 72.62285298419658], 'normal': [-0.08141134635477297, 0.6720407206751857, -0.7360254495865481], 'radius': Decimal('3.0652162051657816')}",0.9579277234677567,14613.601737,6.130432410331563,"{'center': [129.1912598225971, Decimal('209.49037302487494')], 'axes': [33.21988930881917, 52.37896330609139], 'angle': -81.77715208413991}","[129.1912598225971, Decimal('209.49037302487494')]",52.37896330609139,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9747361175120206,1,14450.341897,2.307757495921024,-1.6809579454719528,"[0.4037226869456159, 0.1271234457296877]",pupil.1,1,3d c++
"{'center': [-3.574048618514832, Decimal('10.529551210882317'), 72.61108107538423], 'normal': [-0.07811991377750042, 0.6713559291018504, -0.7370064419875767], 'radius': Decimal('3.0664505723751323')}",0.9995645060395455,14613.610137,6.132901144750265,"{'center': [Decimal('129.52131137057359'), Decimal('209.43380942328935')], 'axes': [Decimal('33.308977356762874'), 52.40873997252071], 'angle': -82.03506895365693}","[Decimal('129.52131137057359'), Decimal('209.43380942328935')]",52.40873997252071,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9746710060880348,1,14450.341897,2.306833132059573,-1.6763982611736226,"[Decimal('0.40475409803304246'), Decimal('0.12735912740296107')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5863106725358835'), Decimal('10.529894730068204'), 72.61270238224907], 'normal': [-0.07914175161258803, 0.6713845557006743, -0.7368713330821736], 'radius': Decimal('3.0837385112004783')}",0.8791962384682478,14613.618537,6.1674770224009565,"{'center': [Decimal('129.41846559852445'), Decimal('209.42950033822308')], 'axes': [33.48564587704506, 52.7032085737814], 'angle': -81.95239276384697}","[Decimal('129.41846559852445'), Decimal('209.42950033822308')]",52.7032085737814,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9747535712360644,1,14450.341897,2.306871758080893,-1.6777885922237552,"[0.4044327049953889, 0.1273770819240705]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6107898015399935'), Decimal('10.533935705874617'), 72.61905043376824], 'normal': [-0.08118167902959719, 0.6717213036845421, -0.7363423287889096], 'radius': 3.055971125537995}",0.9995140900547334,14613.635337,6.11194225107599,"{'center': [Decimal('129.21281712857078'), Decimal('209.46509004784843')], 'axes': [33.14252534230764, 52.22358083309195], 'angle': -81.79139399016259}","[Decimal('129.21281712857078'), Decimal('209.46509004784843')]",52.22358083309195,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9748223934236799,1,14450.341897,2.3073262354418924,-1.6806027738632732,"[Decimal('0.40379005352678365'), Decimal('0.12722879146729815')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6049456662543014'), Decimal('10.531865465258747'), 72.61652009844214], 'normal': [-0.0806946677557895, 0.6715487836332195, -0.7365531900660849], 'radius': Decimal('3.0824160910131115')}",0.999718934654749,14613.643737,6.164832182026223,"{'center': [Decimal('129.26202623018887'), Decimal('209.44225069274535')], 'axes': [33.44578394426415, Decimal('52.677727353370614')], 'angle': -81.82851739579635}","[Decimal('129.26202623018887'), Decimal('209.44225069274535')]",52.677727353370614,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9748170935609535,1,14450.341897,2.307093377825569,-1.6799182761918205,"[0.4039438319693402, Decimal('0.12732395544689434')]",pupil.1,1,3d c++
"{'center': [-3.595076683319242, Decimal('10.534635835019056'), 72.61797081488655], 'normal': [-0.07987225251120121, 0.671779647779912, -0.7364322970290509], 'radius': 3.078744450608764}",0.988935847004532,14613.652137,6.157488901217528,"{'center': [Decimal('129.34617499112733'), Decimal('209.46521493132167')], 'axes': [Decimal('33.398538937247594'), 52.61394772358867], 'angle': -81.89843979804506}","[Decimal('129.34617499112733'), Decimal('209.46521493132167')]",52.61394772358867,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9748289117042841,1,14450.341897,2.307404996062658,-1.6788324082001755,"[0.4042067968472729, Decimal('0.12722827111949309')]",pupil.1,1,3d c++
"{'center': [-3.602760819432825, Decimal('10.534933966199521'), 72.61907959691422], 'normal': [-0.08051259718733317, 0.6718044920449506, -0.7363398985267444], 'radius': 3.075000636079077}",0.9991436960047541,14613.660537,6.150001272158154,"{'center': [Decimal('129.28139483472737'), Decimal('209.46763518539214')], 'axes': [33.35016720756878, 52.54907235509129], 'angle': -81.84680830606463}","[Decimal('129.28139483472737'), Decimal('209.46763518539214')]",52.54907235509129,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9749630114995966,1,14450.341897,2.307438535864177,-1.6797052980139024,"[Decimal('0.40400435885852304'), 0.1272181867275327]",pupil.1,1,3d c++
"{'center': [-3.599589607561388, Decimal('10.537545859792434'), 72.62111701955486], 'normal': [-0.08024832953138006, 0.6720221498443602, -0.7361701133066917], 'radius': 3.095935440432649}",0.9995040489442483,14613.668937,6.191870880865298,"{'center': [Decimal('129.30966046864114'), Decimal('209.48092755557118')], 'axes': [33.56575334749208, 52.90567579502593], 'angle': -81.87120411695909}","[Decimal('129.30966046864114'), Decimal('209.48092755557118')]",52.90567579502593,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9748403514663662,1,14450.341897,2.307732417914846,-1.6793754707253867,"[Decimal('0.40409268896450357'), Decimal('0.12716280185178674')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5982001899626574'), Decimal('10.524000663512153'), 72.60861999235782], 'normal': [-0.08013254473148589, 0.67089338348767, -0.7372115322397789], 'radius': Decimal('3.1058699604773414')}",0.9875409570441962,14613.677337,6.211739920954683,"{'center': [Decimal('129.31660310586983'), Decimal('209.37729058358605')], 'axes': [33.74941312122105, 53.08464924716105], 'angle': -81.8651690134229}","[Decimal('129.31660310586983'), Decimal('209.37729058358605')]",53.08464924716105,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9747735576597472,1,14450.341897,2.30620920400948,-1.6790680658250305,"[0.4041143847058432, 0.1275946225683915]",pupil.1,1,3d c++
"{'center': [-3.602775989883259, Decimal('10.517300627928687'), 72.60302554362548], 'normal': [-0.08051386139153602, 0.6703350471890479, -0.737677736300806], 'radius': Decimal('3.1273461266876086')}",0.9404140172037438,14613.685737,6.254692253375217,"{'center': [129.276112401965, 209.3201248958369], 'axes': [34.01662150525835, 53.45607691773872], 'angle': -81.8264921914769}","[129.276112401965, 209.3201248958369]",53.45607691773872,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9747397499015764,1,14450.341897,2.3054565326578436,-1.6795110303846836,"[0.4039878512561407, Decimal('0.12783281293401294')]",pupil.1,1,3d c++
"{'center': [-3.597135990341543, Decimal('10.505056063538262'), 72.59130123850446], 'normal': [-0.08004386142972635, 0.6693146668231791, -0.7386547617275581], 'radius': Decimal('3.0985630680612384')}",0.9701748206680121,14613.694137,6.197126136122477,"{'center': [129.318364452082, Decimal('209.23874190693465')], 'axes': [33.77461366243751, 52.97218718125857], 'angle': -81.85076858314395}","[129.318364452082, Decimal('209.23874190693465')]",52.97218718125857,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9747255708893343,1,14450.341897,2.3040823180435472,-1.6787394968721068,"[Decimal('0.40411988891275624'), Decimal('0.12817190872110562')]",pupil.1,1,3d c++
"{'center': [-3.622171931726788, 10.506939256649, 72.59575733097655], 'normal': [-0.08213018987849675, 0.6694715995824073, -0.7382834206882171], 'radius': Decimal('3.0754747931432185')}",0.9773763467547748,14613.702537,6.150949586286437,"{'center': [129.1072910782002, Decimal('209.25682164603467')], 'axes': [33.49238754235605, 52.57379751333925], 'angle': -81.68314047232067}","[129.1072910782002, Decimal('209.25682164603467')]",52.57379751333925,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9748466276827461,1,14450.341897,2.304293559117703,-1.6815856024271871,"[Decimal('0.40346028461937566'), 0.1280965764748555]",pupil.1,1,3d c++
"{'center': [-3.598680151395772, Decimal('10.517520174550047'), 72.60277896109878], 'normal': [-0.08017254151757872, 0.6703533427408278, -0.7376982848446988], 'radius': 3.08258162625709}",0.9997581755032585,14613.710937,6.16516325251418,"{'center': [Decimal('129.30953126461858'), 209.336300468966], 'axes': [33.53094936467226, 52.69048058408389], 'angle': -81.85455311168297}","[Decimal('129.30953126461858'), 209.336300468966]",52.69048058408389,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9749964563866009,1,14450.341897,2.3054811880640513,-1.679050767526438,"[0.4040922852019331, 0.1277654147126417]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6068019036700765'), Decimal('10.511040768005946'), 72.59778123785627], 'normal': [-0.08084935420710412, 0.6698133921954862, -0.7381147617815743], 'radius': 3.118047159380529}",0.9666919578324393,14613.719337,6.236094318761058,"{'center': [129.2395918028966, 209.2759726923964], 'axes': [33.94661276544121, 53.30078453640153], 'angle': -81.79203503378157}","[129.2395918028966, 209.2759726923964]",53.30078453640153,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9750985174660443,1,14450.341897,2.304753772086017,-1.6798963277310253,"[0.4038737243840519, 0.1280167804483483]",pupil.1,1,3d c++
"{'center': [-3.610650524239096, Decimal('10.506482672099548'), 72.5940692700373], 'normal': [-0.08117007258785572, 0.6694335508699529, -0.7384240924331548], 'radius': Decimal('3.0948989285513644')}",0.8776207980927536,14613.727736,6.189797857102729,"{'center': [Decimal('129.20481564008298'), Decimal('209.24882585556475')], 'axes': [33.71604016678931, 52.90740982433687], 'angle': -81.76071662161904}","[Decimal('129.20481564008298'), Decimal('209.24882585556475')]",52.90740982433687,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9753713897065253,1,14450.341897,2.3042423395353313,-1.6802801495912127,"[0.4037650488752593, Decimal('0.12812989226848026')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5415784088174345'), Decimal('10.492665884520708'), 72.57425287498441], 'normal': [-0.07541406296938392, 0.6682821519050497, -0.7400754586875623], 'radius': Decimal('3.1238431941261253')}",0.719615934979317,14613.736136,6.247686388252251,"{'center': [Decimal('129.78317586909895'), Decimal('209.14515827487958')], 'axes': [Decimal('34.162303669246896'), 53.41751751723059], 'angle': -82.2145272646327}","[Decimal('129.78317586909895'), Decimal('209.14515827487958')]",53.41751751723059,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9754458652694087,1,14450.341897,2.302693490537074,-1.6723463111648453,"[Decimal('0.40557242459093423'), Decimal('0.12856184052133512')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3369224816627363'), Decimal('10.468434657117138'), 72.53400010594959], 'normal': [-0.0583594023731591, 0.6662628829547521, -0.7434298561071314], 'radius': 3.109153824197402}",0.8780507759750072,14613.744536,6.218307648394804,"{'center': [Decimal('131.50293915694948'), Decimal('208.99008238128883')], 'axes': [34.27498205036136, 53.19666979710084], 'angle': -83.58993311708336}","[Decimal('131.50293915694948'), Decimal('208.99008238128883')]",53.19666979710084,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9754853932089635,1,14450.341897,2.2999823814807137,-1.6491358869436494,"[Decimal('0.41094668486546715'), Decimal('0.12920799007796324')]",pupil.1,1,3d c++
"{'center': [-3.115938374372815, Decimal('10.499356027300825'), 72.54716485819975], 'normal': [-0.03994406009899898, 0.6688396638033928, -0.7423327934196172], 'radius': 3.080689720993093}",0.9989009300767353,14613.752936,6.161379441986186,"{'center': [Decimal('133.38228090777548'), Decimal('209.24637763032703')], 'axes': [33.91328212616188, 52.70118701116091], 'angle': -85.13712182832838}","[Decimal('133.38228090777548'), Decimal('209.24637763032703')]",52.70118701116091,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9751402014582911,1,14450.341897,2.3034431797772585,-1.624553315670877,"[0.4168196278367984, Decimal('0.12814009320697073')]",pupil.1,1,3d c++
"{'center': [-2.947809146363573, 10.501434119257, 72.54157900263588], 'normal': [-0.02593329109822882, 0.669012838133074, -0.7427982813832729], 'radius': Decimal('3.0860015136951526')}",0.9938192833388133,14613.761336,6.172003027390305,"{'center': [Decimal('134.80677533578003'), 209.2687197356955], 'axes': [34.03049595221185, 52.79723836191376], 'angle': -86.29852297338701}","[Decimal('134.80677533578003'), 209.2687197356955]",52.79723836191376,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9749543428228757,1,14450.341897,2.3036761511573194,-1.6056951177854497,"[0.4212711729243126, Decimal('0.12804700110126876')]",pupil.1,1,3d c++
"{'center': [-2.903104378729846, Decimal('10.525718400572591'), 72.56205895556575], 'normal': [-0.02220789379541825, 0.6710365282427065, -0.7410916186391172], 'radius': Decimal('3.0565524858930786')}",0.9293143944826336,14613.769736,6.113104971786157,"{'center': [Decimal('135.19294881921638'), Decimal('209.46052743262155')], 'axes': [33.5895199504168, 52.27864564719202], 'angle': -86.6220320802773}","[Decimal('135.19294881921638'), Decimal('209.46052743262155')]",52.27864564719202,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9749485871548891,1,14450.341897,2.3064022544039893,-1.600753823730607,"[0.4224779650600512, Decimal('0.12724780236407685')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8651820826341763'), Decimal('10.543701783422328'), 72.57731810823432], 'normal': [Decimal('-0.019047702454112435'), 0.6725351434801846, -0.7398200225834033], 'radius': Decimal('3.0788071554365604')}",0.9203376789213286,14613.778136,6.157614310873121,"{'center': [Decimal('135.51963697749005'), Decimal('209.58861931081003')], 'axes': [33.74845380364554, Decimal('52.648853514003136')], 'angle': -86.89369849438212}","[Decimal('135.51963697749005'), Decimal('209.58861931081003')]",52.648853514003136,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9748967888008941,1,14450.341897,2.308425373366047,-1.596537040460166,"[Decimal('0.42349886555465643'), Decimal('0.12671408620495817')]",pupil.1,1,3d c++
"{'center': [-2.872205658116529, Decimal('10.532572188548416'), 72.56739685363512], 'normal': [-0.01963300041097514, 0.6716076772406919, -0.7406467938000036], 'radius': 3.062588771810082}",0.9994774145917564,14613.786536,6.125177543620164,"{'center': [Decimal('135.45682491425055'), Decimal('209.51066719340176')], 'axes': [Decimal('33.628657664184146'), 52.37834621440314], 'angle': -86.83904085555416}","[Decimal('135.45682491425055'), Decimal('209.51066719340176')]",52.37834621440314,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9749703875121862,1,14450.341897,2.30717286349499,-1.597298033154809,"[Decimal('0.42330257785703296'), 0.1270388866941593]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8915891553796476'), Decimal('10.535542731646032'), 72.57062653486587], 'normal': [Decimal('-0.021248291849568363'), 0.6718552224988267, -0.7403776536974409], 'radius': Decimal('3.0580004528247886')}",0.8939606574186592,14613.794936,6.116000905649577,"{'center': [Decimal('135.29348970827002'), Decimal('209.53359142744137')], 'axes': [33.55600718624133, Decimal('52.297378830184286')], 'angle': -86.7071814447607}","[Decimal('135.29348970827002'), Decimal('209.53359142744137')]",52.297378830184286,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9749191723251283,1,14450.341897,2.3075070252350165,-1.5994877127695497,"[0.4227921553383438, Decimal('0.12694336905232761')]",pupil.1,1,3d c++
"{'center': [-2.879210755671207, Decimal('10.525227123505926'), 72.56093029478033], 'normal': [-0.02021675854053166, 0.6709955884871511, -0.7411856737045688], 'radius': Decimal('3.0657034597191615')}",0.9920645650654262,14613.803336,6.131406919438323,"{'center': [Decimal('135.39525049951786'), Decimal('209.45479897593003')], 'axes': [33.70058624099867, Decimal('52.436249217945075')], 'angle': -86.78653017672289}","[Decimal('135.39525049951786'), Decimal('209.45479897593003')]",52.436249217945075,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9747745393146157,1,14450.341897,2.3063470380680977,-1.598065805663204,"[0.4231101578109933, 0.1272716709336249]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8977161270638234'), 10.53382232337442, 72.56924357790963], 'normal': [Decimal('-0.021758872823249675'), 0.6717118551428589, -0.7404929001104607], 'radius': 3.048183490434377}",0.9697289779606797,14613.811736,6.096366980868754,"{'center': [135.2410706172721, Decimal('209.52363669314593')], 'axes': [33.45543079285669, 52.1303033276199], 'angle': -86.66397485897647}","[135.2410706172721, Decimal('209.52363669314593')]",52.1303033276199,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9747447367386308,1,14450.341897,2.307313481072715,-1.6001721838565561,"[Decimal('0.42262834567897534'), Decimal('0.12698484711189195')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8980076633808043'), 10.54452097744033, 72.57896881615682], 'normal': [Decimal('-0.021783167516331425'), 0.6726034096483514, -0.739682463589862], 'radius': Decimal('3.0655453133704453')}",0.9855106500426893,14613.820136,6.131090626740891,"{'center': [135.241822002128, Decimal('209.59782162145962')], 'axes': [33.58804730697802, 52.42049546220851], 'angle': -86.66824070506514}","[135.241822002128, Decimal('209.59782162145962')]",52.42049546220851,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9746853928344623,1,14450.341897,2.3085176206855653,-1.6002371674384468,"[0.42263069375665, Decimal('0.12667574324391828')]",pupil.1,1,3d c++
"{'center': [-2.886184012807449, 10.5257068796926, 72.5615575910701], 'normal': [Decimal('-0.020797863301885162'), 0.6710355681693738, -0.7411333990137551], 'radius': 3.065266724515629}",0.9771107938507588,14613.828536,6.130533449031258,"{'center': [Decimal('135.33630588969828'), Decimal('209.45828654434274')], 'axes': [33.69097475877484, 52.42827921884031], 'angle': -86.73870573272212}","[Decimal('135.33630588969828'), Decimal('209.45828654434274')]",52.42827921884031,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9749357092661226,1,14450.341897,2.3064009595006754,-1.5988512040175296,"[0.4229259559053071, Decimal('0.12725713939857186')]",pupil.1,1,3d c++
"{'center': [-2.908694750399185, Decimal('10.546225517698536'), 72.58084030043595], 'normal': [-0.02267375810119649, 0.6727454546698687, -0.7395265065666004], 'radius': 3.023194347237168}",0.9996357979862731,14613.836936,6.046388694474336,"{'center': [135.1518532179171, Decimal('209.62325253229488')], 'axes': [33.11067068678932, Decimal('51.694334662985085')], 'angle': -86.5957808210686}","[135.1518532179171, Decimal('209.62325253229488')]",51.694334662985085,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9750085771162098,1,14450.341897,2.3087095893506926,-1.601446556731449,"[Decimal('0.42234954130599095'), Decimal('0.12656978111543793')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9281971858808626'), Decimal('10.553228049839877'), 72.58783537738809], 'normal': [-0.02429896105800298, 0.6733289990149803, -0.7389435834872554], 'radius': Decimal('3.0379284677602554')}",0.9996610809148379,14613.845336,6.075856935520511,"{'center': [Decimal('134.98877829796027'), 209.6700621049544], 'axes': [33.22795132199157, Decimal('51.941388024971616')], 'angle': -86.4659201269692}","[Decimal('134.98877829796027'), 209.6700621049544]",51.941388024971616,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9750711094177467,1,14450.341897,2.309498580166195,-1.6036678598716065,"[0.4218399321811258, Decimal('0.12637474122935666')]",pupil.1,1,3d c++
