circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.1601860093899, 1.866166894020652, 53.62166870983236], 'normal': [-0.2778745252792361, 0.5790632315406767, -0.7664669086650171], 'radius': Decimal('1.8805004994187835')}",0.9991845924629573,400370.344029,3.761000998837567,"{'center': [65.7625246193422, Decimal('141.24988058505167')], 'axes': [30.44797301529685, 43.75937470343797], 'angle': -58.25438457904025}","[65.7625246193422, Decimal('141.24988058505167')]",43.75937470343797,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.841435807274582,1,400315.231673,2.1883755372922407,-1.9185982212628188,"[Decimal('0.20550788943544437'), 0.4114588308956181]",pupil.1,1,3d c++
"{'center': [-8.184691122868387, Decimal('1.8447233911707528'), 53.61441278873276], 'normal': [Decimal('-0.27991661806910995'), 0.5772762729698518, -0.7670715687566507], 'radius': Decimal('1.8405968814972369')}",0.9978259310030051,400370.352429,3.6811937629944738,"{'center': [65.46282005145784, Decimal('141.01911050659118')], 'axes': [Decimal('29.823916514905413'), 42.83671391542954], 'angle': -58.00679520070118}","[65.46282005145784, Decimal('141.01911050659118')]",42.83671391542954,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8413102598539668,1,400315.231673,2.1861854118780943,-1.920696974261759,"[Decimal('0.20457131266080575'), 0.4124203728892034]",pupil.1,1,3d c++
"{'center': [-8.164625560474793, 1.850595471075854, 53.61153389987669], 'normal': [Decimal('-0.27824448786964395'), 0.5777656129619436, -0.7673114761613233], 'radius': Decimal('1.8313482132027286')}",0.9956777766449163,400370.360829,3.662696426405457,"{'center': [65.68795698182132, 141.0909263756667], 'axes': [Decimal('29.697471341084867'), 42.62328922147048], 'angle': -58.15567558494097}","[65.68795698182132, 141.0909263756667]",42.62328922147048,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8408128029327888,1,400315.231673,2.186784817162655,-1.9186716773087877,"[0.2052748655681916, 0.4121211401013888]",pupil.1,1,3d c++
"{'center': [-8.174247817400154, Decimal('1.8585306761093134'), 53.6210114757148], 'normal': [-0.2790463426134239, 0.5784268800480652, -0.7665216781748139], 'radius': 1.848193794773115}",0.9978138443824844,400370.369229,3.69638758954623,"{'center': [65.59547617684649, Decimal('141.17330023192943')], 'axes': [Decimal('29.920580453264925'), Decimal('43.008030046916865')], 'angle': -58.13403853173377}","[65.59547617684649, Decimal('141.17330023192943')]",43.008030046916865,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8406307342532116,1,400315.231673,2.187595224750129,-1.9199258434924986,"[Decimal('0.20498586305264527'), 0.411777915700294]",pupil.1,1,3d c++
"{'center': [-8.165846661416602, Decimal('1.8331772273907223'), 53.59888645561364], 'normal': [-0.2783462462814614, 0.5763140926548492, -0.7683654298499105], 'radius': Decimal('1.8477301846994982')}",0.9987891068834115,400370.377629,3.6954603693989965,"{'center': [65.6540054194504, 140.8889956434915], 'axes': [Decimal('30.023596974460492'), Decimal('43.015078359625996')], 'angle': -58.0672532628315}","[65.6540054194504, 140.8889956434915]",43.015078359625996,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8410580683274826,1,400315.231673,2.1850075521132966,-1.9183490855801986,"[0.2051687669357825, 0.4129625181521187]",pupil.1,1,3d c++
"{'center': [-8.168119329863277, Decimal('1.8549479990931053'), Decimal('53.616080974501486')], 'normal': [-0.2785356353186842, 0.5781283236300478, -0.7669325532759236], 'radius': Decimal('1.8612487182187052')}",0.998113375774884,400370.386029,3.7224974364374104,"{'center': [65.65914737859487, 141.1292611238905], 'axes': [Decimal('30.159056351289557'), Decimal('43.315894382135724')], 'angle': -58.1544819853391}","[65.65914737859487, 141.1292611238905]",43.315894382135724,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8411175146343597,1,400315.231673,2.187229275057039,-1.919165438925104,"[Decimal('0.20518483555810896'), Decimal('0.41196141198378955')]",pupil.1,1,3d c++
"{'center': [-8.165614364077044, Decimal('1.8554432566937633'), 53.61554492195908], 'normal': [-0.2783268881698315, 0.5781695950967694, -0.7669772243211241], 'radius': Decimal('1.8702009795492929')}",0.999334190406461,400370.394429,3.7404019590985857,"{'center': [65.68817084093365, 141.1320591338441], 'axes': [Decimal('30.308120504840016'), 43.52473345266874], 'angle': Decimal('-58.171907908608276')}","[65.68817084093365, 141.1320591338441]",43.52473345266874,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8412808664866045,1,400315.231673,2.1872798570974674,-1.9189062739596234,"[Decimal('0.20527553387791767'), 0.4119497536089829]",pupil.1,1,3d c++
"{'center': [-8.167789693572882, Decimal('1.8527518115775088'), 53.61430616795393], 'normal': [Decimal('-0.27850816562781794'), 0.5779453080037481, -0.7670804538215537], 'radius': 1.865809394049083}",0.9988440601927675,400370.402829,3.731618788098166,"{'center': [65.66043518435865, Decimal('141.10300126087463')], 'axes': [Decimal('30.241808071796967'), Decimal('43.423538536701884')], 'angle': -58.14627168659802}","[65.66043518435865, Decimal('141.10300126087463')]",43.423538536701884,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8410166554305931,1,400315.231673,2.1870049941371743,-1.9190719332068171,"[Decimal('0.20518885995112077'), 0.412070828079689]",pupil.1,1,3d c++
"{'center': [-8.16825648930479, Decimal('1.8577080767796943'), Decimal('53.618212048871996')], 'normal': [-0.2785470652721437, 0.5783583301039302, -0.7667549637450477], 'radius': Decimal('1.8666326455889262')}",0.9992606764019563,400370.411229,3.7332652911778523,"{'center': [65.6618995438364, 141.1584572890769], 'axes': [30.23596557014692, 43.43950672821409], 'angle': -58.16640531448391}","[65.6618995438364, 141.1584572890769]",43.43950672821409,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8410409099921079,1,400315.231673,2.187511192599823,-1.9192529208765936,"[Decimal('0.20519343607448876'), 0.4118397612955129]",pupil.1,1,3d c++
"{'center': [-8.16145094383737, Decimal('1.8777974202120316'), Decimal('53.630926222244696')], 'normal': [Decimal('-0.27797993648319197'), 0.5800324420566251, -0.7656954492973225], 'radius': Decimal('1.8470199954436448')}",0.9989406143346599,400370.419629,3.6940399908872896,"{'center': [65.75987399375647, Decimal('141.39216541190666')], 'axes': [29.86025725672189, 42.97238476056826], 'angle': -58.30061633137755}","[65.75987399375647, Decimal('141.39216541190666')]",42.97238476056826,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8409639659913926,1,400315.231673,2.1895648429772163,-1.9190426611405744,"[Decimal('0.20549960623048896'), 0.4108659774503889]",pupil.1,1,3d c++
"{'center': [-8.16505443213782, Decimal('1.8559891933339099'), 53.61575330773424], 'normal': [-0.2782802271748962, 0.5782150898167816, -0.766959858839861], 'radius': 1.852392331049767}",0.997028133899023,400370.428029,3.704784662099534,"{'center': [65.69282439214118, Decimal('141.14441950235425')], 'axes': [Decimal('30.018508265199834'), 43.10988638532817], 'angle': -58.17794321341351}","[65.69282439214118, Decimal('141.14441950235425')]",43.10988638532817,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8408512965682235,1,400315.231673,2.187335617230468,-1.9188597741294102,"[Decimal('0.20529007622544118'), Decimal('0.41189825207352393')]",pupil.1,1,3d c++
"{'center': [-8.166251967539171, Decimal('1.8606987999617477'), 53.61974055995962], 'normal': [-0.2783800217916754, 0.578607557035768, -0.7666275878210794], 'radius': Decimal('1.8640773706605083')}",0.9988895314259482,400370.436429,3.7281547413210165,"{'center': [65.68732134834113, Decimal('141.19326188593791')], 'axes': [30.18812220599146, Decimal('43.378716179911365')], 'angle': -58.19241832099525}","[65.68732134834113, Decimal('141.19326188593791')]",43.378716179911365,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8408248237587235,1,400315.231673,2.187816732162138,-1.9191137457190826,"[Decimal('0.20527287921356602'), Decimal('0.41169474214192536')]",pupil.1,1,3d c++
"{'center': [-8.152651693559509, Decimal('1.8620394382947696'), 53.61582481207858], 'normal': [-0.2772466656267036, 0.5787192768968532, -0.766953900144499], 'radius': Decimal('1.8523711880763074')}",0.9985258221762123,400370.444829,3.704742376152615,"{'center': [65.83585104702621, Decimal('141.21411336960028')], 'axes': [Decimal('30.023961479351446'), 43.10908738945543], 'angle': -58.28121150857218}","[65.83585104702621, Decimal('141.21411336960028')]",43.10908738945543,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8408036823634557,1,400315.231673,2.187953716536621,-1.9176709084272832,"[0.2057370345219569, 0.4116078609599988]",pupil.1,1,3d c++
"{'center': [-8.156925477183407, Decimal('1.8690742615875928'), Decimal('53.622684238281394')], 'normal': [-0.2776028142620284, 0.5793055121712551, -0.7663822812942648], 'radius': 1.84040510106134}",0.9965203970431886,400370.453229,3.68081020212268,"{'center': [65.79700509255474, 141.2968492092155], 'axes': [29.79488243331541, 42.82499494283226], 'angle': -58.2878425057937}","[65.79700509255474, 141.2968492092155]",42.82499494283226,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.839955883297705,1,400315.231673,2.1886727424558567,-1.9183202241449553,"[Decimal('0.20561564091423357'), 0.4112631282949354]",pupil.1,1,3d c++
"{'center': [-8.144207697427586, Decimal('1.8624203591773671'), 53.61306411286398], 'normal': [-0.2765429992823766, 0.5787510203037364, -0.7671839584123821], 'radius': Decimal('1.8769527778556538')}",0.9997040083555363,400370.461629,3.7539055557113077,"{'center': [65.93135234338664, Decimal('141.21096600654334')], 'axes': [Decimal('30.440499855268214'), 43.68356317697533], 'angle': -58.33413837574649}","[65.93135234338664, Decimal('141.21096600654334')]",43.68356317697533,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8407706747961874,1,400315.231673,2.187992640879043,-1.9167635353908232,"[Decimal('0.20603547607308323'), 0.4116209749727361]",pupil.1,1,3d c++
"{'center': [-8.150929483071955, Decimal('1.8516351842215117'), Decimal('53.607361459775326')], 'normal': [-0.2771031480860741, 0.5778522557240817, -0.7676591795031033], 'radius': 1.848454511999095}",0.9978046059195627,400370.470029,3.69690902399819,"{'center': [65.84063767752764, Decimal('141.09853115390544')], 'axes': [Decimal('30.001978313709827'), 43.02474838081602], 'angle': -58.2435632733436}","[65.84063767752764, Decimal('141.09853115390544')]",43.02474838081602,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8402950205707693,1,400315.231673,2.1868909746338976,-1.9172117520326637,"[Decimal('0.20575199274227388'), Decimal('0.41208945352539395')]",pupil.1,1,3d c++
"{'center': [-8.15839452726889, Decimal('1.8674810730214713'), 53.62201235950492], 'normal': [-0.2777252351024853, 0.5791727464574117, -0.7664382711923041], 'radius': Decimal('1.8451691040902487')}",0.9982572014293796,400370.478429,3.6903382081804974,"{'center': [65.77948974671968, Decimal('141.27710288512466')], 'axes': [Decimal('29.874583354746427'), 42.93648071617774], 'angle': -58.27154271414377}","[65.77948974671968, Decimal('141.27710288512466')]",42.93648071617774,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8403183314270701,1,400315.231673,2.1885098712486193,-1.9184380274974697,"[Decimal('0.20556090545849898'), 0.4113454046453139]",pupil.1,1,3d c++
"{'center': [-8.140722215421468, Decimal('1.8638262722165884'), 53.61286908544385], 'normal': [-0.2762525424485334, 0.5788681797236714, -0.7672002106973932], 'radius': 1.826302251064846}",0.9979689044140183,400370.486829,3.652604502129692,"{'center': [65.965121536711, 141.24463942917], 'axes': [Decimal('29.620886896499453'), 42.50424349130642], 'angle': -58.36214640067175}","[65.965121536711, 141.24463942917]",42.50424349130642,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8400227690624096,1,400315.231673,2.1881363131983083,-1.916421677778517,"[Decimal('0.20614100480222186'), 0.4114806690451249]",pupil.1,1,3d c++
"{'center': [-8.128462984951952, 1.862740172252101, 53.6076450201489], 'normal': [Decimal('-0.27523093990940717'), 0.5787776713932975, -0.7676355494719721], 'radius': Decimal('1.8605422422550852')}",0.9986173067890138,400370.495229,3.7210844845101705,"{'center': [66.10147273641911, Decimal('141.22224244289373')], 'axes': [30.20814921243294, 43.30555756116728], 'angle': Decimal('-58.431588659239445')}","[66.10147273641911, Decimal('141.22224244289373')]",43.30555756116728,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8401426341973717,1,400315.231673,2.188025321759778,-1.915062149469754,"[Decimal('0.20656710230130973'), Decimal('0.41157398982127613')]",pupil.1,1,3d c++
"{'center': [-8.149388048192705, Decimal('1.8570801172050304'), Decimal('53.610906116377244')], 'normal': [-0.27697469517947, 0.5783060001393749, -0.7673637914529436], 'radius': Decimal('1.8647646422757052')}",0.9856192097139269,400370.503629,3.7295292845514103,"{'center': [65.86647248002578, 141.1544202017705], 'axes': [Decimal('30.250529618227226'), 43.40163320856978], 'angle': -58.27803326826948}","[65.86647248002578, 141.1544202017705]",43.40163320856978,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.840299017411017,1,400315.231673,2.187447047128555,-1.9171865875991987,"[Decimal('0.20583272650008055'), 0.4118565824926229]",pupil.1,1,3d c++
"{'center': [-8.115882412050173, 1.876420106112489, Decimal('53.613469246118456')], 'normal': [Decimal('-0.27418255883425896'), 0.5799176658816632, -0.7671501973078426], 'radius': Decimal('1.8363187569629604')}",0.9982245838923589,400370.512029,3.672637513925921,"{'center': [66.25357596217282, 141.3861463444793], 'axes': [Decimal('29.792786640396383'), Decimal('42.736491097671525')], 'angle': -58.57146419590054}","[66.25357596217282, 141.3861463444793]",42.736491097671525,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8400586341865468,1,400315.231673,2.1894239500828654,-1.9140518610961614,"[Decimal('0.20704242488179006'), Decimal('0.41089105689800287')]",pupil.1,1,3d c++
"{'center': [-8.120182062420021, Decimal('1.8599546051661058'), Decimal('53.602581235428936')], 'normal': [-0.2745408630317463, 0.5785455408027979, -0.7680575315319694], 'radius': Decimal('1.8449706513067128')}",0.9981735049366194,400370.520429,3.6899413026134256,"{'center': [66.1863481768685, Decimal('141.19727728741512')], 'axes': [Decimal('29.983479479563794'), 42.94688520015644], 'angle': -58.46936012793025}","[66.1863481768685, Decimal('141.19727728741512')]",42.94688520015644,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8399084093767883,1,400315.231673,2.1877406972217504,-1.914091136215766,"[0.2068323380527141, 0.411678011302437]",pupil.1,1,3d c++
"{'center': [-8.107862025881914, Decimal('1.8653382700752452'), Decimal('53.602242561067925')], 'normal': [-0.2735141933202373, 0.5789941795452261, -0.7680857543953867], 'radius': Decimal('1.8586032283728715')}",0.998681779869081,400370.528829,3.717206456745743,"{'center': [66.32937270682831, Decimal('141.25475006250866')], 'axes': [Decimal('30.212982498862488'), 43.26440675754528], 'angle': Decimal('-58.569360253174075')}","[66.32937270682831, Decimal('141.25475006250866')]",43.26440675754528,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8398336569086728,1,400315.231673,2.188290842836883,-1.912893753399698,"[Decimal('0.20727928970883847'), Decimal('0.41143854140621394')]",pupil.1,1,3d c++
"{'center': [-8.131318308121692, 1.864519408361482, 53.6100111954808], 'normal': [-0.2754688835068855, 0.5789259410690792, -0.7674383681943137], 'radius': Decimal('1.8424952598283615')}",0.9977151790757594,400370.537229,3.684990519656723,"{'center': [66.07048664869967, Decimal('141.24811967778433')], 'axes': [29.90210034889498, 42.88342704349836], 'angle': -58.42250421016969}","[66.07048664869967, Decimal('141.24811967778433')]",42.88342704349836,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8395990161900846,1,400315.231673,2.188207151192602,-1.9154184638976943,"[Decimal('0.20647027077718647'), Decimal('0.41146616800923197')]",pupil.1,1,3d c++
"{'center': [-8.1224679235478, Decimal('1.8685036330537859'), 53.60984504762699], 'normal': [-0.2747313514590612, 0.5792579597934379, -0.7674522138487982], 'radius': Decimal('1.8941440522352593')}",0.9995511693920086,400370.545629,3.7882881044705186,"{'center': [66.17838260885495, Decimal('141.27616176834425')], 'axes': [Decimal('30.746441928790183'), Decimal('44.086112229741055')], 'angle': -58.49450083657217}","[66.17838260885495, Decimal('141.27616176834425')]",44.086112229741055,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8396513012654094,1,400315.231673,2.188614405098879,-1.9145611368818019,"[0.2068074456526717, 0.4113493259652323]",pupil.1,1,3d c++
"{'center': [-8.10809431836417, Decimal('1.8796018874043572'), 53.61309483007055], 'normal': [Decimal('-0.27353355102709204'), 0.5801828143226522, -0.767181398645168], 'radius': Decimal('1.8620679337621837')}",0.9984373273229378,400370.554029,3.7241358675243674,"{'center': [66.34571393048704, Decimal('141.41408877952364')], 'axes': [Decimal('30.216626223930415'), Decimal('43.336198964754665')], 'angle': -58.63347579814723}","[66.34571393048704, Decimal('141.41408877952364')]",43.336198964754665,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8397864027320234,1,400315.231673,2.1897494530606694,-1.91328862136074,"[0.207330356032772, 0.4107746300853182]",pupil.1,1,3d c++
"{'center': [-8.122039230717103, 1.858787298847643, 53.60236605771682], 'normal': [-0.274695627056503, 0.5784482652762594, -0.7680754630079787], 'radius': Decimal('1.9057042655733405')}",0.9906085240868381,400370.562429,3.811408531146681,"{'center': [66.17189834065894, 141.1627381759696], 'axes': [Decimal('30.971609919952975'), 44.36158881245099], 'angle': Decimal('-58.452255243391676')}","[66.17189834065894, 141.1627381759696]",44.36158881245099,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8400310615816253,1,400315.231673,2.1876214409195813,-1.914262393805839,"[0.2067871823145592, 0.4118219242667933]",pupil.1,1,3d c++
"{'center': [-8.12016359441148, Decimal('1.8677236223144575'), 53.60843184032228], 'normal': [-0.2745393240310345, 0.5791929588984939, -0.7675699811241905], 'radius': Decimal('1.8608361234738333')}",0.9990520359569294,400370.570829,3.7216722469476666,"{'center': [66.19849633649542, Decimal('141.27929052231644')], 'axes': [Decimal('30.213229545290837'), 43.31158683865889], 'angle': -58.50517788554267}","[66.19849633649542, Decimal('141.27929052231644')]",43.31158683865889,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8401552912424837,1,400315.231673,2.1885346657765004,-1.9142906676310947,"[0.2068703010515482, 0.4113362894903482]",pupil.1,1,3d c++
"{'center': [-8.08681366259761, 1.901711581787339, 53.62228359187229], 'normal': [-0.2717601630465453, 0.5820252888545673, -0.7664156684950229], 'radius': Decimal('1.8608237681990156')}",0.997599396303679,400370.579229,3.7216475363980313,"{'center': [66.60647665335983, Decimal('141.66597781768888')], 'axes': [Decimal('30.162422018043863'), Decimal('43.299256606078536')], 'angle': -58.8647927785675}","[66.60647665335983, Decimal('141.66597781768888')]",43.299256606078536,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8396136017069233,1,400315.231673,2.1920134113556697,-1.911550693656269,"[0.2081452395417495, 0.4097250924262963]",pupil.1,1,3d c++
"{'center': [-8.097766512793559, Decimal('1.8806683034040592'), Decimal('53.610225299725215')], 'normal': [Decimal('-0.27267290056287435'), 0.5802716823226274, -0.7674205261739463], 'radius': 1.874762256180537}",0.9983737997121259,400370.587629,3.749524512361074,"{'center': [66.46130795327561, Decimal('141.42297933619682')], 'axes': [30.44197993873238, 43.63394315905552], 'angle': -58.70143591428573}","[66.46130795327561, Decimal('141.42297933619682')]",43.63394315905552,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8392910140833654,1,400315.231673,2.1898585665669135,-1.9121946294685572,"[Decimal('0.20769158735398627'), 0.4107375860991799]",pupil.1,1,3d c++
"{'center': [-8.101834889990638, 1.904411010297249, 53.62967551894545], 'normal': [-0.2730119319959643, 0.5822502412303932, -0.7657996745722603], 'radius': Decimal('1.8394135878228992')}",0.9964464633595098,400370.596029,3.6788271756457984,"{'center': [66.44357602329873, Decimal('141.70179243446668')], 'axes': [29.77233573412019, Decimal('42.795137127919645')], 'angle': -58.78540912829036}","[66.44357602329873, Decimal('141.70179243446668')]",42.795137127919645,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8387681507804778,1,400315.231673,2.1922900748627363,-1.913255052917907,"[Decimal('0.20763617507280854'), Decimal('0.40957586485638886')]",pupil.1,1,3d c++
"{'center': [-8.094565603150222, Decimal('1.8556243076005323'), 53.59020776546312], 'normal': [-0.2724061580925964, 0.5781846826723335, -0.7690886540291207], 'radius': 1.868853142189903}",0.9984310399950735,400370.604429,3.737706284379806,"{'center': [66.4632200346864, 141.1434519484041], 'axes': [Decimal('30.444975254286803'), Decimal('43.512765326736314')], 'angle': -58.60599132376965}","[66.4632200346864, 141.1434519484041]",43.512765326736314,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.838625130441073,1,400315.231673,2.1872983487842106,-1.911202056953419,"[0.207697562608395, Decimal('0.41190228354831626')]",pupil.1,1,3d c++
"{'center': [-8.090989722430617, 1.869801570266798, Decimal('53.599615757181176')], 'normal': [-0.2721081680326293, 0.5793661212278556, -0.7683046547192827], 'radius': 1.870410353728811}",0.9991902233285639,400370.612829,3.740820707457622,"{'center': [66.52072459566955, Decimal('141.30301596080156')], 'axes': [Decimal('30.426296913858504'), 43.54120806634059], 'angle': Decimal('-58.693106196148456')}","[66.52072459566955, Decimal('141.30301596080156')]",43.54120806634059,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8387366326384482,1,400315.231673,2.188747101280066,-1.9111785770981935,"[Decimal('0.20787726436146733'), 0.4112374334966602]",pupil.1,1,3d c++
