circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.406772637253613, 4.251071822657753, 60.10174662516767], 'normal': [-0.3537405817843251, 0.5198359748523776, -0.7775848249857796], 'radius': Decimal('2.1829552602080553')}",0.9640326076120727,399699.50012,4.365910520416111,"{'center': [Decimal('104.42058822136786'), Decimal('163.54547447457827')], 'axes': [Decimal('31.933162299529666'), 45.07119506335341], 'angle': Decimal('-53.991313951884834')}","[Decimal('104.42058822136786'), Decimal('163.54547447457827')]",45.07119506335341,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9278774593127648,7,399577.813626,2.1174552591803413,-1.9977359912203367,"[0.3263143381917746, 0.3185605230225905]",pupil.1,1,3d c++
"{'center': [-5.355062939719756, 4.218241708772448, 60.05658526243845], 'normal': [-0.3494314403231704, 0.5171001320286023, -0.7813482718798811], 'radius': Decimal('2.2060171917217937')}",0.9695310529118903,399699.50852,4.412034383443587,"{'center': [Decimal('104.91593778407969'), Decimal('163.23215560006017')], 'axes': [32.5171044683572, Decimal('45.581638905889015')], 'angle': Decimal('-54.154533712183905')}","[Decimal('104.91593778407969'), Decimal('163.23215560006017')]",45.581638905889015,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9284022820003957,7,399577.813626,2.114255803117349,-1.9913326568321288,"[Decimal('0.32786230557524904'), 0.3198660183330826]",pupil.1,1,3d c++
"{'center': [-5.3515246313202, 4.153330816326585, Decimal('60.012374115138726')], 'normal': [Decimal('-0.34913658128987407'), 0.511690890991447, -0.785032534154858], 'radius': Decimal('2.1841392992735784')}",0.9378345958202847,399699.51692,4.368278598547157,"{'center': [Decimal('104.90940202225555'), Decimal('162.60066758514995')], 'axes': [32.42600022073118, Decimal('45.162539323827325')], 'angle': -53.86917904948775}","[Decimal('104.90940202225555'), Decimal('162.60066758514995')]",45.162539323827325,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9282183879731343,7,399577.813626,2.1079480188981106,-1.989268722416684,"[0.3278418813195486, 0.3224972183952085]",pupil.1,1,3d c++
"{'center': [-5.30061210789869, 4.131189195731129, 59.97553473523452], 'normal': [-0.3448938710047482, 0.5098457559418257, -0.7881024824802091], 'radius': Decimal('2.1977047802726895')}",0.9992923178746663,399699.52532,4.395409560545379,"{'center': [Decimal('105.40317092389844'), 162.3934308126905], 'axes': [32.83000520269315, 45.47089372591019], 'angle': -54.08031216146}","[Decimal('105.40317092389844'), 162.3934308126905]",45.47089372591019,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9281658413624494,7,399577.813626,2.1058018094088524,-1.9833122376142815,"[Decimal('0.32938490913718266'), 0.3233607049471229]",pupil.1,1,3d c++
"{'center': [-5.252234197475739, 4.097192062092482, Decimal('59.932651683173475')], 'normal': [Decimal('-0.34086237846950235'), 0.5070126614719385, -0.7916760701519626], 'radius': Decimal('2.1875296587331956')}",0.9967811201213541,399699.53372,4.375059317466391,"{'center': [Decimal('105.86189876796155'), Decimal('162.07460708100183')], 'axes': [32.91111221650892, Decimal('45.292445678287926')], 'angle': -54.2216728031532}","[Decimal('105.86189876796155'), Decimal('162.07460708100183')]",45.292445678287926,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9283292157996947,7,399577.813626,2.102511733215893,-1.9773651229053895,"[Decimal('0.33081843364987984'), Decimal('0.32468913716249237')]",pupil.1,1,3d c++
"{'center': [-5.226908149350063, Decimal('4.0669331349696805'), 59.90249844559502], 'normal': [Decimal('-0.33875187445902927'), 0.504491084211705, -0.7941888399501672], 'radius': 2.185191447296931}",0.9992977907642051,399699.542119,4.370382894593862,"{'center': [Decimal('106.09618115541748'), 161.7833445513868], 'axes': [Decimal('33.038667649785815'), 45.26667002856063], 'angle': -54.23667404795993}","[Decimal('106.09618115541748'), 161.7833445513868]",45.26667002856063,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9283168856860202,7,399577.813626,2.0995887698575193,-1.9739691176763903,"[0.3315505661106796, 0.3259027310358884]",pupil.1,1,3d c++
"{'center': [-5.144911046357949, Decimal('4.0606210988775775'), 59.86394677691585], 'normal': [-0.3319187825430198, 0.5039650812040297, -0.7974014790067643], 'radius': 2.193770824742506}",0.9997861662751428,399699.550519,4.387541649485012,"{'center': [Decimal('106.90950004086582'), 161.7409298510156], 'axes': [33.38571559611207, 45.47343927209082], 'angle': -54.7307767366688}","[Decimal('106.90950004086582'), 161.7409298510156]",45.47343927209082,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9285196368152837,7,399577.813626,2.0989796672853624,-1.965232810017929,"[0.3340921876277057, 0.3260794589541016]",pupil.1,1,3d c++
"{'center': [-5.115832100612208, 4.078364046208042, 59.86311702700713], 'normal': [-0.329495537064208, 0.5054436601482352, -0.7974706248324916], 'radius': Decimal('2.1981724754667096')}",0.9993424092443425,399699.558919,4.396344950933419,"{'center': [Decimal('107.20927603710973'), Decimal('161.92307334825526')], 'axes': [33.46178652112425, 45.56525902683926], 'angle': -55.00324898267777}","[Decimal('107.20927603710973'), Decimal('161.92307334825526')]",45.56525902683926,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.928411933145501,7,399577.813626,2.1006923889283917,-1.9626092698158104,"[0.3350289876159679, Decimal('0.32532052771560305')]",pupil.1,1,3d c++
"{'center': [-5.057322246282535, 4.071801112320131, 59.83500493947573], 'normal': [-0.3246197158700686, 0.5048967489909092, -0.7998132987934414], 'radius': Decimal('2.1796054591969063')}",0.9987929060198261,399699.567319,4.359210918393813,"{'center': [107.7855356773605, Decimal('161.87910095744778')], 'axes': [Decimal('33.336245673250225'), 45.20120747954957], 'angle': -55.35233072125057}","[107.7855356773605, Decimal('161.87910095744778')]",45.20120747954957,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.928198321989715,7,399577.813626,2.100058670887906,-1.956352238650375,"[0.3368297989917516, Decimal('0.32550374601063425')]",pupil.1,1,3d c++
"{'center': [-4.976579490125073, 4.108956861279841, 59.82610485120484], 'normal': [-0.3178911528569468, 0.5079930614042184, -0.8005549728160155], 'radius': Decimal('2.1757983400743948')}",0.9988778152957108,399699.575719,4.3515966801487895,"{'center': [Decimal('108.61015814264591'), 162.2692131540743], 'axes': [33.33734608684512, Decimal('45.128652875010864')], 'angle': -56.05788505059845}","[Decimal('108.61015814264591'), 162.2692131540743]",45.128652875010864,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9283534377235836,7,399577.813626,2.103649550147253,-1.9487902509183992,"[0.3394067441957685, 0.3238782785246904]",pupil.1,1,3d c++
"{'center': [-4.951608629604378, 4.085292558110551, Decimal('59.801266709818606')], 'normal': [Decimal('-0.31581024781355554'), 0.5060210361401108, -0.8026248179315347], 'radius': 2.190734092809739}",0.9986686725610388,399699.584119,4.381468185619478,"{'center': [Decimal('108.84982190389431'), 162.0371171508657], 'axes': [33.7022062113138, 45.45734844866764], 'angle': -56.1123712756306}","[Decimal('108.84982190389431'), 162.0371171508657]",45.45734844866764,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9283280588473164,7,399577.813626,2.1013616626194427,-1.9456623250899754,"[0.3401556934496697, 0.3248453452047263]",pupil.1,1,3d c++
"{'center': [-4.89869509267863, 4.133545140171501, 59.81113921608792], 'normal': [Decimal('-0.31140078640307656'), 0.51004208464519, -0.8018021090757583], 'radius': Decimal('2.2586964641075236')}",0.8354134784963041,399699.592519,4.517392928215047,"{'center': [Decimal('109.41531566380255'), 162.5082306845086], 'axes': [34.70307063678876, Decimal('46.860355126461464')], 'angle': Decimal('-56.689343483853975')}","[Decimal('109.41531566380255'), 162.5082306845086]",46.860355126461464,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9285784069475556,7,399577.813626,2.10603004349237,-1.9412421244371747,"[Decimal('0.34192286144938294'), Decimal('0.32288237214788085')]",pupil.1,1,3d c++
"{'center': [-4.84991969270784, 4.164550728819499, 59.81209291502141], 'normal': [-0.3073361697388441, 0.5126258836991898, -0.8017226341646351], 'radius': 2.218023530867758}",0.9996088577658703,399699.600919,4.436047061735516,"{'center': [Decimal('109.91219128038087'), Decimal('162.83952676435226')], 'axes': [34.07992526102252, 46.01520808212712], 'angle': -57.15848683256359}","[Decimal('109.91219128038087'), Decimal('162.83952676435226')]",46.01520808212712,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9288963222938929,7,399577.813626,2.109036623598936,-1.9368628041743954,"[0.3434755977511902, 0.3215019718151989]",pupil.1,1,3d c++
"{'center': [-4.836088236997675, 4.183940291320692, 59.81922061430074], 'normal': [-0.3061835484296636, 0.5142416805742892, -0.8011286592246907], 'radius': Decimal('2.2242551152797514')}",0.9998287241402168,399699.609319,4.448510230559503,"{'center': [Decimal('110.06159776635027'), 163.0328765150773], 'axes': [34.13943248064237, 46.13901525870458], 'angle': -57.33965900574065}","[Decimal('110.06159776635027'), 163.0328765150773]",46.13901525870458,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9290316328256276,7,399577.813626,2.110919553745127,-1.9358558131224606,"[0.3439424930198446, 0.3206963478538446]",pupil.1,1,3d c++
"{'center': [-4.836519772485596, 4.237899759817424, 59.85423715235193], 'normal': [Decimal('-0.30621950972032375'), 0.5187383029490169, -0.7982106143870917], 'radius': Decimal('2.2166542101385485')}",0.9996492003523475,399699.617719,4.433308420277097,"{'center': [Decimal('110.08392643823896'), 163.5678610360248], 'axes': [33.83448731788381, 45.9544122013837], 'angle': -57.58006461916057}","[Decimal('110.08392643823896'), 163.5678610360248]",45.9544122013837,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9289792442293998,7,399577.813626,2.116170831047535,-1.937113628538377,"[Decimal('0.34401227011949675'), Decimal('0.31846724568323004')]",pupil.1,1,3d c++
"{'center': [-4.798139022470032, 4.252046944230846, 59.84879586080822], 'normal': [Decimal('-0.30302111388569336'), 0.5199172349834688, -0.7986640553490674], 'radius': 2.220021423905306}",0.9997467493557918,399699.626119,4.440042847810612,"{'center': [Decimal('110.47574868356685'), 163.7163708753648], 'axes': [33.92100860867804, Decimal('46.028298228771064')], 'angle': -57.9009323993829}","[Decimal('110.47574868356685'), 163.7163708753648]",46.028298228771064,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9289139415646019,7,399577.813626,2.1175503846731494,-1.9334276649566817,"[0.3452367146361464, 0.31784845468598]",pupil.1,1,3d c++
"{'center': [-4.791436958695936, 4.295226282374878, 59.87449614537589], 'normal': [-0.3024626085711854, 0.5235155131621381, -0.7965223649684277], 'radius': 2.219308315315209}",0.9050474838629511,399699.634519,4.438616630630418,"{'center': [Decimal('110.56509211110422'), Decimal('164.14401106914806')], 'axes': [Decimal('33.773036711759616'), 45.99376487968841], 'angle': -58.13702749965727}","[Decimal('110.56509211110422'), Decimal('164.14401106914806')]",45.99376487968841,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.928730896398533,7,399577.813626,2.121768182947576,-1.9337064743998835,"[0.3455159128472007, 0.3160666205452164]",pupil.1,1,3d c++
"{'center': [-4.773724378034806, 4.33897802387809, 59.89666832491688], 'normal': [-0.3009865601827579, 0.5271614916207391, -0.7946746833400121], 'radius': Decimal('2.2372451055054126')}",0.9357520431437356,399699.642918,4.474490211010825,"{'center': [Decimal('110.76799962732704'), Decimal('164.57400632973713')], 'axes': [Decimal('33.929003825885566'), 46.34848803783553], 'angle': Decimal('-58.447312230798964')}","[Decimal('110.76799962732704'), Decimal('164.57400632973713')]",46.34848803783553,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9286965806913683,7,399577.813626,2.1260530730879843,-1.9328544862304122,"[0.346149998835397, Decimal('0.31427497362609524')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7256867078913976'), 4.363351252742884, 59.89479458192081], 'normal': [-0.2969834210041405, 0.5291925940261386, -0.7948308285896842], 'radius': 2.252207063879229}",0.9996238386922532,399699.651318,4.504414127758458,"{'center': [Decimal('111.26369054757157'), 164.8217594588598], 'axes': [Decimal('34.173596789882275'), Decimal('46.659899474511235')], 'angle': -58.87609539998392}","[Decimal('111.26369054757157'), 164.8217594588598]",46.659899474511235,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9291675544805256,7,399577.813626,2.1284450427908315,-1.9283772600641986,"[Decimal('0.34769903296116117'), 0.3132426689214175]",pupil.1,1,3d c++
"{'center': [-4.72047526291315, 4.414028044413204, 59.92677727186744], 'normal': [-0.2965491339226199, 0.5334156599986652, -0.7921656044274659], 'radius': Decimal('2.2222400488701446')}",0.9986692661684314,399699.659718,4.444480097740289,"{'center': [Decimal('111.33751340060596'), Decimal('165.33031466328555')], 'axes': [33.54752068858814, Decimal('46.014197223960714')], 'angle': -59.12777852433072}","[Decimal('111.33751340060596'), Decimal('165.33031466328555')]",46.014197223960714,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9290448740634671,7,399577.813626,2.133429898077543,-1.9289991601725507,"[0.3479297293768936, 0.3111236889029769]",pupil.1,1,3d c++
"{'center': [-4.719667150499642, Decimal('4.4401349518067565'), 59.94410587816151], 'normal': [-0.2964817912214942, 0.5355912356147946, -0.7907215539029602], 'radius': Decimal('2.2389099299548163')}",0.9897202287738414,399699.668118,4.477819859909633,"{'center': [Decimal('111.36196870707943'), Decimal('165.58171267448998')], 'axes': [33.70595346510541, 46.34616716014216], 'angle': -59.24368328192188}","[Decimal('111.36196870707943'), Decimal('165.58171267448998')]",46.34616716014216,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9288586926991416,7,399577.813626,2.1360040387564885,-1.9295239863144247,"[0.3480061522096232, 0.3100761971896251]",pupil.1,1,3d c++
"{'center': [-4.724237298268751, Decimal('4.4913843027135165'), 59.98074318121096], 'normal': [Decimal('-0.29686263686891995'), 0.5398620148570247, -0.7876684453155055], 'radius': 2.243769175217564}",0.9996301491429606,399699.676518,4.487538350435128,"{'center': [Decimal('111.34423657183603'), Decimal('166.08141285965615')], 'axes': [Decimal('33.580454701168954'), 46.4185074192158], 'angle': -59.42807129652988}","[Decimal('111.34423657183603'), Decimal('166.08141285965615')]",46.4185074192158,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9289412905424954,7,399577.813626,2.1410695017496737,-1.9312210369551417,"[0.3479507392869876, 0.307994113084766]",pupil.1,1,3d c++
"{'center': [-4.725281800390139, 4.532542001702606, 60.00947936592186], 'normal': [Decimal('-0.29694967871236894'), 0.5432918231061155, -0.7852737632562635], 'radius': Decimal('2.2433936938831276')}",0.9997000114611312,399699.684918,4.486787387766255,"{'center': [Decimal('111.35579380991587'), Decimal('166.48410012340048')], 'axes': [33.41962097353745, Decimal('46.388557498276235')], 'angle': -59.59201188640807}","[Decimal('111.35579380991587'), Decimal('166.48410012340048')]",46.388557498276235,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9290280626529812,7,399577.813626,2.145149450232535,-1.932323999980349,"[0.3479868556559871, Decimal('0.30631624948583136')]",pupil.1,1,3d c++
"{'center': [-4.69194349788141, 4.579249107622257, 60.02938262161306], 'normal': [Decimal('-0.29417148683664157'), 0.547184081932753, -0.7836151586153306], 'radius': Decimal('2.2330161176798478')}",0.9990988306695422,399699.693318,4.4660322353596955,"{'center': [111.7122926328783, Decimal('166.95296041522033')], 'axes': [33.16295729165633, Decimal('46.158460766875535')], 'angle': -60.00601405652165}","[111.7122926328783, Decimal('166.95296041522033')]",46.158460766875535,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9288472819321991,7,399577.813626,2.1497926012337674,-1.929920271406122,"[0.3491009144777447, Decimal('0.30436266493658193')]",pupil.1,1,3d c++
"{'center': [-4.683611040953123, 4.618501568467227, 60.05378113535456], 'normal': [Decimal('-0.29347711542595095'), 0.5504551203365006, -0.7815819491368718], 'radius': Decimal('2.2368344047889837')}",0.9988720981599822,399699.701718,4.473668809577967,"{'center': [Decimal('111.81731633607707'), 167.3372695441641], 'axes': [Decimal('33.089964090354194'), 46.21865275756611], 'angle': Decimal('-60.220594747829814')}","[Decimal('111.81731633607707'), 167.3372695441641]",46.21865275756611,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.929083217387483,7,399577.813626,2.153705609346619,-1.9299975365826987,"[Decimal('0.34942911355024087'), Decimal('0.30276137689931626')]",pupil.1,1,3d c++
"{'center': [-4.67056093975793, 4.610865423451777, 60.04352072820416], 'normal': [-0.2923896069930182, 0.5498187749185464, -0.7824369830660723], 'radius': Decimal('2.2210306084554032')}",0.9985393984590006,399699.710118,4.4420612169108065,"{'center': [Decimal('111.94109752172399'), 167.2712041080413], 'axes': [32.91247283160661, 45.89971371901604], 'angle': Decimal('-60.276873427922666')}","[Decimal('111.94109752172399'), 167.2712041080413]",45.89971371901604,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9292092138951213,7,399577.813626,2.1529435869274565,-1.9284188291166535,"[Decimal('0.34981592975538744'), 0.3030366495498279]",pupil.1,1,3d c++
"{'center': [-4.688323433146395, 4.614783587405961, 60.05293404402125], 'normal': [Decimal('-0.29386981477539026'), 0.550145288581395, -0.7816525400813148], 'radius': 2.227810192849786}",0.9855270354086558,399699.718518,4.455620385699572,"{'center': [Decimal('111.76686786827334'), Decimal('167.30246901270357')], 'axes': [32.96016965031503, 46.03275386954175], 'angle': -60.17422765559901}","[Decimal('111.76686786827334'), Decimal('167.30246901270357')]",46.03275386954175,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9291172134520909,7,399577.813626,2.1533345386276563,-1.9304080678046227,"[0.3492714620883542, 0.3029063791137351]",pupil.1,1,3d c++
"{'center': [-4.650619775257118, 4.600843505607946, Decimal('60.029064144032255')], 'normal': [-0.2907278432846172, 0.5489836150982271, -0.7836416984137308], 'radius': 2.211891288037449}",0.9996412856309629,399699.726918,4.423782576074898,"{'center': [Decimal('112.13356230114005'), Decimal('167.18161468947028')], 'axes': [32.85651737271809, 45.72166017938943], 'angle': Decimal('-60.369889707080645')}","[Decimal('112.13356230114005'), Decimal('167.18161468947028')]",45.72166017938943,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9291195791367612,7,399577.813626,2.1519440642025036,-1.9260519248223016,"[Decimal('0.35041738219106267'), 0.3034099387938738]",pupil.1,1,3d c++
"{'center': [-4.65999153344679, 4.616187954623754, 60.04331864136459], 'normal': [Decimal('-0.29150882313375653'), 0.5502623191828778, -0.782453823636036], 'radius': 2.219286459633257}",0.9997527288262898,399699.735318,4.438572919266514,"{'center': [Decimal('112.04928955550332'), Decimal('167.32658129364745')], 'axes': [Decimal('32.889192591435986'), 45.86376749792063], 'angle': Decimal('-60.368918970751025')}","[Decimal('112.04928955550332'), Decimal('167.32658129364745')]",45.86376749792063,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9290738883182659,7,399577.813626,2.1534746899338377,-1.9274236657233201,"[0.3501540298609479, Decimal('0.30280591127646894')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.6457648810885495'), 4.644929173242588, Decimal('60.058297436776876')], 'normal': [Decimal('-0.29032326877056985'), 0.5526574207344472, -0.7812055906850127], 'radius': Decimal('2.2076414781662486')}",0.999439680825659,399699.743718,4.415282956332497,"{'center': [Decimal('112.20519241049087'), 167.6144040559222], 'axes': [32.63913080785367, Decimal('45.611578835350045')], 'angle': -60.57909407742033}","[Decimal('112.20519241049087'), 167.6144040559222]",45.611578835350045,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9290197451179871,7,399577.813626,2.1563458232005592,-1.9266135215407953,"[Decimal('0.35064122628278394'), 0.3016066497669908]",pupil.1,1,3d c++
"{'center': [-4.636687980147732, 4.664244166241847, Decimal('60.068618349227826')], 'normal': [Decimal('-0.28956686035883505'), 0.5542670034843855, -0.7803455146474332], 'radius': Decimal('2.2020793302605126')}",0.9995282994626767,399699.752117,4.404158660521025,"{'center': [Decimal('112.30550095921751'), 167.8068711344626], 'axes': [32.50360409332839, 45.48876604022352], 'angle': Decimal('-60.716535703452934')}","[Decimal('112.30550095921751'), 167.8068711344626]",45.48876604022352,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.929384383132581,7,399577.813626,2.1582783877607237,-1.9261216359251045,"[Decimal('0.35095469049755473'), 0.3008047036064059]",pupil.1,1,3d c++
