circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.12860363063049318'), 4.299727493334464, 75.12977369868224], 'normal': [Decimal('-0.28199329319373634'), 0.6410935159284562, -0.7137778971278403], 'radius': Decimal('2.6141827920337217')}",0.9995330504918144,8330.89293,5.2283655840674435,"{'center': [159.0892640820152, Decimal('155.16040073505255')], 'axes': [29.20438675318048, 43.16832629571983], 'angle': -67.33272841225015}","[159.0892640820152, Decimal('155.16040073505255')]",43.16832629571983,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.969812022836325,13,8321.57733,2.266718591531196,-1.9470467761266335,"[0.4971539502562975, 0.3534983302706144]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15631738432555498'), 4.314631750888324, 75.15420179785707], 'normal': [-0.2843027726683248, 0.6423355373912779, -0.7117422221966048], 'radius': Decimal('2.6086362527490636')}",0.9996488778326831,8330.90133,5.217272505498127,"{'center': [Decimal('158.86090324963112'), Decimal('155.27390435363185')], 'axes': [Decimal('29.032687849486102'), 43.06262924110383], 'angle': -67.18728080015254}","[Decimal('158.86090324963112'), Decimal('155.27390435363185')]",43.06262924110383,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9697212838366553,13,8321.57733,2.2683380351304154,-1.950825255466558,"[Decimal('0.49644032265509724'), 0.3530253985265339]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17856561533693593'), 4.322722729341047, 75.17043898830106], 'normal': [Decimal('-0.28615679191927323'), 0.6430097855956716, -0.7103891229929399], 'radius': Decimal('2.5964481550082605')}",0.9990848432694551,8330.90973,5.192896310016521,"{'center': [Decimal('158.67679115408458'), Decimal('155.33648150118478')], 'axes': [28.82471856914001, 42.85199710890039], 'angle': -67.06097052607156}","[Decimal('158.67679115408458'), Decimal('155.33648150118478')]",42.85199710890039,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9694775306823944,13,8321.57733,2.269218092948036,-1.953728762381708,"[Decimal('0.49586497235651433'), Decimal('0.35276466041173005')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19442901595191087'), Decimal('4.3393396392259564'), 75.19192789617956], 'normal': [Decimal('-0.28747874197052115'), 0.6443945280860807, -0.7085983806697302], 'radius': 2.604928624156202}",0.999415139280513,8330.91813,5.209857248312404,"{'center': [Decimal('158.54753650199703'), 155.4617254838811], 'axes': [Decimal('28.822046140911898'), 42.9797656612687], 'angle': -66.99984198946585}","[Decimal('158.54753650199703'), 155.4617254838811]",42.9797656612687,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9693164318647307,13,8321.57733,2.271027561520052,-1.9562072776813855,"[0.4954610515687407, Decimal('0.35224281048382866')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19724504203566218'), 4.341322286242997, 75.19487457313133], 'normal': [Decimal('-0.28771341081083374'), 0.6445597486708341, -0.7083528242570841], 'radius': 2.620574323882963}",0.999685165337496,8330.92653,5.241148647765926,"{'center': [Decimal('158.52624293831312'), Decimal('155.47291034249264')], 'axes': [28.98205690216552, Decimal('43.236369231643664')], 'angle': -66.98649065745273}","[Decimal('158.52624293831312'), Decimal('155.47291034249264')]",43.236369231643664,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9692295499768022,13,8321.57733,2.2712436424652656,-1.9566124406657315,"[0.4953945091822285, 0.3521962069062806]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18791627450623993'), 4.362702538789613, 75.21058679628209], 'normal': [-0.2869360135167152, 0.646341436383052, -0.7070434723278537], 'radius': 2.59618850012425}",0.999624499932142,8330.93493,5.1923770002485,"{'center': [Decimal('158.59995192286482'), Decimal('155.64765967599882')], 'axes': [Decimal('28.639649464786654'), 42.82497931553098], 'angle': -67.10407407716426}","[Decimal('158.59995192286482'), Decimal('155.64765967599882')]",42.82497931553098,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.969124203139704,13,8321.57733,2.2735763005683256,-1.9563142645173832,"[Decimal('0.49562484975895255'), Decimal('0.35146808468333823')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18002666740915751'), 4.38068200004818, 75.22385395116103], 'normal': [Decimal('-0.28627854625862503'), 0.647839724821266, -0.7059378760879422], 'radius': Decimal('2.6126948662082206')}",0.9996495181049845,8330.94333,5.225389732416441,"{'center': [Decimal('158.66655306303568'), Decimal('155.78547595415137')], 'axes': [Decimal('28.760473415198494'), Decimal('43.089936084398325')], 'angle': -67.20288832346091}","[Decimal('158.66655306303568'), Decimal('155.78547595415137')]",43.089936084398325,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9690271273040896,13,8321.57733,2.275541493902199,-1.9560603000175605,"[0.4958329783219865, 0.350893850191036]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18792789833466284'), 4.407101432222113, 75.25139291030446], 'normal': [-0.2869369821690838, 0.6500413441690936, -0.7036429628259895], 'radius': Decimal('2.6268995689772474')}",0.9998653054692195,8330.95173,5.253799137954495,"{'center': [Decimal('158.60333496476423'), Decimal('155.98689521353316')], 'axes': [28.79096280781005, Decimal('43.308585081243606')], 'angle': -67.21940102538414}","[Decimal('158.60333496476423'), Decimal('155.98689521353316')]",43.308585081243606,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9690044825362065,13,8321.57733,2.2784351697184566,-1.9579982027700693,"[Decimal('0.49563542176488823'), Decimal('0.35005460327694515')]",pupil.1,1,3d c++
"{'center': [-0.1901245008142891, 4.42544900573732, 75.26927772364371], 'normal': [-0.2871200323757193, 0.6515703086286943, -0.7021525617143856], 'radius': Decimal('2.6134903934776417')}",0.9995807319374188,8330.96013,5.226980786955283,"{'center': [158.5837542361878, Decimal('156.13294569107646')], 'axes': [Decimal('28.562182190732415'), 43.07721549009292], 'angle': -67.25230860695889}","[158.5837542361878, Decimal('156.13294569107646')]",43.07721549009292,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9688941399858542,13,8321.57733,2.2804489687826672,-1.9589635127741212,"[0.4955742319880868, 0.3494460596205148]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16227149851962608'), 4.451042843460693, 75.28173244036354], 'normal': [-0.2847989488511641, 0.6537031284389754, -0.7011146686543996], 'radius': Decimal('2.6072539359846636')}",0.9996142748952641,8330.96853,5.214507871969327,"{'center': [Decimal('158.81134409770232'), Decimal('156.33890858483326')], 'axes': [Decimal('28.434670352437152'), 42.96748425288408], 'angle': -67.50012277591117}","[Decimal('158.81134409770232'), Decimal('156.33890858483326')]",42.96748425288408,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9687845580673149,13,8321.57733,2.283263940107699,-1.956643632840813,"[Decimal('0.49628545030531973'), Decimal('0.34858788089652804')]",pupil.1,1,3d c++
"{'center': [-0.1882557379520735, 4.463848443985686, 75.30430727065952], 'normal': [Decimal('-0.28696430213720137'), 0.6547702618160581, -0.6992334327964014], 'radius': 2.614543910563229}",0.9994999284314836,8330.97693,5.229087821126458,"{'center': [158.5991447903699, Decimal('156.43229308488367')], 'axes': [Decimal('28.413382282554654'), 43.07472847799703], 'angle': -67.36285509230879}","[158.5991447903699, Decimal('156.43229308488367')]",43.07472847799703,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9686449494387905,13,8321.57733,2.2846749515809486,-1.9602346014304155,"[0.495622327469906, Decimal('0.34819877881298467')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18505709134190473'), 4.467396620084553, 75.30631870515825], 'normal': [Decimal('-0.28669774825302063'), 0.6550659431576303, -0.6990658132548407], 'radius': 2.600975509807009}",0.999338636896417,8330.98533,5.201951019614018,"{'center': [Decimal('158.62381060143795'), Decimal('156.46380830042995')], 'axes': [Decimal('28.256324851237157'), 42.8499365958995], 'angle': -67.39274397474053}","[Decimal('158.62381060143795'), Decimal('156.46380830042995')]",42.8499365958995,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.968463121038865,13,8321.57733,2.2850662198121543,-1.9599924601797367,"[0.4956994081294936, 0.3480674654148752]",pupil.1,1,3d c++
"{'center': [-0.1753728317273362, 4.486103561779254, 75.31991401348208], 'normal': [Decimal('-0.28589072661847326'), 0.6566248549655221, -0.6979328708945212], 'radius': 2.58716486493815}",0.9992561656769131,8330.99373,5.1743297298763,"{'center': [Decimal('158.70158325183613'), Decimal('156.61452761580583')], 'axes': [28.04381443084448, 42.614705565892], 'angle': -67.50329271774535}","[Decimal('158.70158325183613'), Decimal('156.61452761580583')]",42.614705565892,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9682561094980113,13,8321.57733,2.2871312914199224,-1.9595724500057232,"[0.4959424476619879, Decimal('0.34743946826747574')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.14894630447026502'), 4.494577977764674, 75.31710834506897], 'normal': [-0.2836885160137173, 0.6573310562976404, -0.6981666765956128], 'radius': Decimal('2.6042610795947136')}",0.999605311058654,8331.00213,5.208522159189427,"{'center': [Decimal('158.92004916709163'), 156.6810356053436], 'axes': [28.23977256842617, Decimal('42.898228457333246')], 'angle': -67.69699762109164}","[Decimal('158.92004916709163'), 156.6810356053436]",42.898228457333246,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9681494294788706,13,8321.57733,2.2880680101489133,-1.9567506737952833,"[Decimal('0.49662515364716137'), 0.3471623516444017]",pupil.1,1,3d c++
"{'center': [Decimal('-0.14341263277516303'), 4.507062710171752, 75.32663087334828], 'normal': [-0.2832273767057922, 0.6583714506648969, -0.6973731325723371], 'radius': Decimal('2.5743939397726714')}",0.9993040835341024,8331.01053,5.148787879545343,"{'center': [Decimal('158.96200944466767'), Decimal('156.78640494262117')], 'axes': [27.87221333214, Decimal('42.400668693073094')], 'angle': -67.76426123921412}","[Decimal('158.96200944466767'), Decimal('156.78640494262117')]",42.400668693073094,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9679558549326561,13,8321.57733,2.2894494050485465,-1.956579962454517,"[Decimal('0.49675627951458645'), 0.3467233127390784]",pupil.1,1,3d c++
"{'center': [-0.1320972688735389, 4.503214803955283, 75.31841517369959], 'normal': [Decimal('-0.28228442971399015'), 0.6580507918135245, -0.6980577742097288], 'radius': Decimal('2.5715329911436897')}",0.9991994958793979,8331.01893,5.143065982287379,"{'center': [Decimal('159.05446105899168'), Decimal('156.75917732137003')], 'axes': [Decimal('27.877097133048338'), Decimal('42.358171410127376')], 'angle': -67.82855441951965}","[Decimal('159.05446105899168'), Decimal('156.75917732137003')]",42.358171410127376,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9677407038564012,13,8321.57733,2.2890234690291074,-1.9550775656813661,"[0.497045190809349, 0.3468367611609582]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11054294487378913'), 4.52314049234983, 75.32854017714477], 'normal': [Decimal('-0.28048823604734435'), 0.6597112658464035, -0.6972140239226297], 'radius': Decimal('2.5808338753791755')}",0.9993025219214202,8331.02733,5.161667750758351,"{'center': [Decimal('159.23202309926717'), Decimal('156.91573947819248')], 'axes': [Decimal('27.930494915321468'), Decimal('42.505935148915796')], 'angle': -68.01866110895553}","[Decimal('159.23202309926717'), Decimal('156.91573947819248')]",42.505935148915796,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9675460248332768,13,8321.57733,2.2912308221890187,-1.9532826964125112,"[0.4976000721852099, 0.3461844188408647]",pupil.1,1,3d c++
"{'center': [-0.08783352740877337, 4.532880414533405, 75.32865671740105], 'normal': [Decimal('-0.27859578459192635'), 0.660522926028368, -0.6972043122346074], 'radius': Decimal('2.5705733938100948')}",0.9991912427468985,8331.03573,5.1411467876201895,"{'center': [Decimal('159.41696655578158'), Decimal('156.99797373817677')], 'axes': [27.81677035798724, Decimal('42.336921515532715')], 'angle': -68.19095865557509}","[Decimal('159.41696655578158'), Decimal('156.99797373817677')]",42.336921515532715,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9673360118297891,13,8321.57733,2.2923113607995558,-1.9509490986423645,"[0.4981780204868175, Decimal('0.34584177609093014')]",pupil.1,1,3d c++
"{'center': [-0.08582001392278693, 4.561691341025369, 75.35523934044112], 'normal': [Decimal('-0.27842799180142747'), 0.662923836569365, -0.6949890936479349], 'radius': Decimal('2.5794862609879043')}",0.9994009309639916,8331.04413,5.158972521975809,"{'center': [Decimal('159.43413575729818'), Decimal('157.22004383236637')], 'axes': [Decimal('27.793496945505666'), 42.46895351845824], 'angle': -68.27410953846895}","[Decimal('159.43413575729818'), Decimal('157.22004383236637')]",42.46895351845824,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9671787887438166,13,8321.57733,2.2955136550957054,-1.951838883957278,"[0.4982316742415568, Decimal('0.34491648403180675')]",pupil.1,1,3d c++
"{'center': [-0.06946701707879077, 4.579298347797886, 75.3655235864033], 'normal': [-0.2770652420644278, 0.6643910871337414, -0.6941320731510864], 'radius': 2.555711998849801}",0.9986850844861007,8331.05253,5.111423997699602,"{'center': [Decimal('159.56538344051538'), 157.365395445511], 'axes': [27.48973352643174, Decimal('42.071703715494344')], 'angle': -68.42315758866545}","[Decimal('159.56538344051538'), 157.365395445511]",42.071703715494344,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9668138638712853,13,8321.57733,2.297475125070431,-1.9505727441235623,"[Decimal('0.49864182325161055'), Decimal('0.34431085231037073')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.057980292524218324'), 4.596692620930684, 75.37762248219651], 'normal': [-0.2761080150182134, 0.665840609894808, -0.6931238318349847], 'radius': 2.565270217248964}",0.999144741972983,8331.06093,5.130540434497928,"{'center': [Decimal('159.66031712503846'), Decimal('157.50012414897785')], 'axes': [27.53753529498376, Decimal('42.222492705648186')], 'angle': -68.53960300829252}","[Decimal('159.66031712503846'), Decimal('157.50012414897785')]",42.222492705648186,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9665753205118643,13,8321.57733,2.299416260091661,-1.9498821417212044,"[Decimal('0.49893849101574517'), 0.3437494827125923]",pupil.1,1,3d c++
"{'center': [-0.0662030454869229, 4.631693727058661, 75.41468167874172], 'normal': [Decimal('-0.27679324443177217'), 0.668757368738806, -0.6900355654562176], 'radius': 2.569291659931772}",0.9990295416895949,8331.06933,5.138583319863544,"{'center': [159.5929297862462, Decimal('157.76901225416574')], 'axes': [Decimal('27.415712878140877'), 42.26805915029634], 'angle': -68.56918376747177}","[159.5929297862462, Decimal('157.76901225416574')]",42.26805915029634,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9663095198052529,13,8321.57733,2.303332485364193,-1.9522755608763598,"[0.4987279055820194, Decimal('0.34262911560764275')]",pupil.1,1,3d c++
"{'center': [-0.03312230306408637, 4.641689013587872, 75.41117195936322], 'normal': [Decimal('-0.27403651589653577'), 0.6695903092829069, -0.690328042071093], 'radius': Decimal('2.5581540370538334')}",0.9991337072868957,8331.07773,5.116308074107667,"{'center': [159.8625692298026, 157.8550918046496], 'axes': [27.30935461591722, 42.08686933218459], 'angle': -68.80751763279152}","[159.8625692298026, 157.8550918046496]",42.08686933218459,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9660621354295129,13,8321.57733,2.3044533763406743,-1.948684146003978,"[Decimal('0.49957052884313313'), 0.34227045081396]",pupil.1,1,3d c++
"{'center': [Decimal('-0.046794629939789445'), 4.648906530812489, 75.42362388903425], 'normal': [-0.275175876469511, 0.670191769051625, -0.6892903812651745], 'radius': Decimal('2.5761608213288096')}",0.9993471036730941,8331.08613,5.152321642657619,"{'center': [159.752379558702, 157.9041829820252], 'axes': [Decimal('27.447261846652847'), 42.37627187367821], 'angle': -68.73562429699459}","[159.752379558702, 157.9041829820252]",42.37627187367821,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9658829553351289,13,8321.57733,2.3052634675136567,-1.9506268188746847,"[0.4992261861209437, 0.3420659042415617]",pupil.1,1,3d c++
"{'center': [-0.01650387171783496, 4.648130929516004, 75.41084259167052], 'normal': [-0.2726516466176815, 0.6701271356102512, -0.6903554893788179], 'radius': 2.558658994002854}",0.9991965795013653,8331.09453,5.117317988005708,"{'center': [Decimal('159.99865804849694'), Decimal('157.90785014272558')], 'axes': [Decimal('27.314704957226375'), Decimal('42.095468301468685')], 'angle': -68.93060286192703}","[Decimal('159.99865804849694'), Decimal('157.90785014272558')]",42.095468301468685,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9656813119997443,13,8321.57733,2.3051763859354195,-1.9469363585938342,"[Decimal('0.49999580640155294'), 0.3420506244053101]",pupil.1,1,3d c++
"{'center': [-0.006064595863302102, 4.656397659312628, 75.41475579366373], 'normal': [-0.2717817069631371, 0.6708160297599699, -0.6900293892127165], 'radius': 2.558238493176281}",0.9991477737741911,8331.10293,5.116476986352562,"{'center': [Decimal('160.08399013592506'), 157.9738387374104], 'axes': [Decimal('27.291836928693115'), Decimal('42.086445025684235')], 'angle': -69.01767309407914}","[Decimal('160.08399013592506'), 157.9738387374104]",42.086445025684235,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9656028105104242,13,8321.57733,2.3061048958985504,-1.9460068652066538,"[0.5002624691747658, 0.3417756719274566]",pupil.1,1,3d c++
"{'center': [Decimal('-0.0028819300650622104'), Decimal('4.6764883161801585'), 75.43307874259773], 'normal': [-0.2715164848132838, 0.6724902511655975, -0.6885024768015504], 'radius': Decimal('2.5526598302057333')}",0.9992271158925432,8331.11133,5.105319660411467,"{'center': [Decimal('160.10910442014537'), Decimal('158.13125215359486')], 'axes': [Decimal('27.150610061715486'), 41.9845138285871], 'angle': -69.08464070141144}","[Decimal('160.10910442014537'), Decimal('158.13125215359486')]",41.9845138285871,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9653975147577487,13,8321.57733,2.308364715091424,-1.9464294998502003,"[0.5003409513129543, Decimal('0.34111978269335475')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.011581946550124567'), 4.692279001891913, 75.45197439017593], 'normal': [-0.272241486187039, 0.673806141641577, -0.6869278395033669], 'radius': 2.565376945862376}",0.9993633926186812,8331.11973,5.130753891724752,"{'center': [Decimal('160.03888819583906'), Decimal('158.24875941931188')], 'axes': [Decimal('27.202590493633785'), Decimal('42.183266685628666')], 'angle': -69.06445350323729}","[Decimal('160.03888819583906'), Decimal('158.24875941931188')]",42.183266685628666,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9652222290125967,13,8321.57733,2.310144130289878,-1.9481240617512343,"[0.5001215256119971, 0.3406301690862005]",pupil.1,1,3d c++
"{'center': [-0.004597883629486876, Decimal('4.6900987127650975'), 75.4470725474195], 'normal': [-0.2716594809436525, 0.6736244508810091, -0.687336326399736], 'radius': Decimal('2.5507550000312342')}",0.998932698631608,8331.12813,5.1015100000624685,"{'center': [Decimal('160.09459708308083'), Decimal('158.23667502531518')], 'axes': [Decimal('27.068440961528232'), Decimal('41.945434992381614')], 'angle': -69.1047170682064}","[Decimal('160.09459708308083'), Decimal('158.23667502531518')]",41.945434992381614,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9649653048855122,13,8321.57733,2.3098982669953094,-1.9471883437972612,"[0.5002956158846276, 0.3406805207278534]",pupil.1,1,3d c++
"{'center': [0.006729455750791313, Decimal('4.7181486458285615'), 75.47017376669358], 'normal': [Decimal('-0.27071553599529596'), 0.6759619453029644, -0.6854112247935628], 'radius': 2.56077024425492}",0.9994337295482517,8331.13653,5.12154048850984,"{'center': [Decimal('160.18784663187344'), 158.4531307802538], 'axes': [27.07106715790868, 42.09751206341251], 'angle': -69.24201925113724}","[Decimal('160.18784663187344'), 158.4531307802538]",42.09751206341251,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9648078047547304,13,8321.57733,2.313065578771606,-1.946957304711656,"[0.5005870207246045, 0.3397786217489426]",pupil.1,1,3d c++
"{'center': [0.03707694903775005, 4.733435011734986, 75.47333389872136], 'normal': [Decimal('-0.26818657822138275'), 0.6772358091284998, -0.6851478804579143], 'radius': 2.545043641816275}",0.9991584922754592,8331.14493,5.09008728363255,"{'center': [Decimal('160.43438635335423'), 158.5804730177641], 'axes': [Decimal('26.887861328579444'), 41.83727133515715], 'angle': -69.47296651388578}","[Decimal('160.43438635335423'), 158.5804730177641]",41.83727133515715,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9645976997573524,13,8321.57733,2.3147955458922045,-1.943891926994895,"[0.501357457354232, 0.3392480290926496]",pupil.1,1,3d c++
"{'center': [0.005173650606133062, 4.745244950625313, 75.49760151931774], 'normal': [-0.2708451864240175, 0.6782199707026937, -0.6831255787415492], 'radius': 2.562383294425835}",0.9993993675206329,8331.15333,5.12476658885167,"{'center': [160.1747345923692, Decimal('158.66167392162276')], 'axes': [Decimal('26.966351303573205'), 42.10885287467504], 'angle': -69.29318230030229}","[160.1747345923692, Decimal('158.66167392162276')]",42.10885287467504,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9644308205420171,13,8321.57733,2.316133971989075,-1.9482639823438082,"[0.5005460456011537, 0.3389096919932385]",pupil.1,1,3d c++
"{'center': [-0.009203444203044864, 4.737066394587128, 75.49519895515873], 'normal': [Decimal('-0.27204327765811565'), 0.6775384243661783, -0.6833257924214671], 'radius': Decimal('2.5726063637538132')}",0.9995983069739017,8331.16173,5.1452127275076265,"{'center': [Decimal('160.05828702957334'), Decimal('158.59345580857263')], 'axes': [27.08611895806866, 42.27820189133766], 'angle': -69.18194223766083}","[Decimal('160.05828702957334'), Decimal('158.59345580857263')]",42.27820189133766,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9643315083111115,13,8321.57733,2.315206916537959,-1.9496779492735488,"[0.5001821469674167, Decimal('0.33919393413094734')]",pupil.1,1,3d c++
