circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0348127304047636'), 8.628048902273449, 78.44672422365863], 'normal': [-0.251040145774592, 0.5948112377719771, -0.7636612053978127], 'radius': Decimal('2.0867964264955865')}",0.9977794053447205,57343.073122,4.173592852991173,"{'center': [151.9031276642713, Decimal('188.01215151597495')], 'axes': [Decimal('22.920883560495877'), 33.00311873783965], 'angle': -68.63805053508688}","[151.9031276642713, Decimal('188.01215151597495')]",33.00311873783965,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.775553298393028,1,57139.932049,2.2078271368891906,-1.8884003001018805,"[0.4746972739508478, Decimal('0.21661603535010443')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0441987859113884'), 8.637361533098277, 78.45707866581358], 'normal': [Decimal('-0.25182231706681074'), 0.5955872903407128, -0.7627983352182346], 'radius': 2.093211446132388}",0.9983911558671847,57343.081522,4.186422892264776,"{'center': [Decimal('151.83065464361073'), Decimal('188.07573604533198')], 'axes': [22.95362486622401, 33.10025397536859], 'angle': -68.59681830289541}","[Decimal('151.83065464361073'), Decimal('188.07573604533198')]",33.10025397536859,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7760889000534399,1,57139.932049,2.2087928832236208,-1.8896607644816763,"[Decimal('0.47447079576128354'), Decimal('0.21635109981111678')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0651508319652978'), 8.6176431433293, 78.44864868317129], 'normal': [-0.2535683209046365, 0.5939440911932979, -0.7635008337717587], 'radius': 2.075548559856762}",0.9982981270349349,57343.089922,4.151097119713524,"{'center': [Decimal('151.66342475401987'), Decimal('187.93049139890547')], 'axes': [22.79288865032452, Decimal('32.824404918980576')], 'angle': -68.40272074105648}","[Decimal('151.66342475401987'), Decimal('187.93049139890547')]",32.824404918980576,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7760978541039298,1,57139.932049,2.206748845743821,-1.89144790630929,"[0.4739482023563121, Decimal('0.21695628583789384')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0462856029985017'), 8.613503031522463, 78.43918785959767], 'normal': [Decimal('-0.25199621849073683'), 0.5935990818760615, -0.7642892357362268], 'radius': Decimal('2.0968390666513286')}",0.9975691317497704,57343.098322,4.193678133302657,"{'center': [Decimal('151.81283448062902'), Decimal('187.90213126954555')], 'axes': [Decimal('23.060468961179886'), 33.16518233071256], 'angle': -68.52223049974313}","[Decimal('151.81283448062902'), Decimal('187.90213126954555')]",33.16518233071256,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7759054719257197,1,57139.932049,2.2063200675958456,-1.8892851937022237,"[0.4744151077519657, 0.2170744530435602]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0542745199627037'), 8.615153187906493, 78.44310800015954], 'normal': [-0.252661961571087, 0.5937365949080641, -0.763962557356071], 'radius': 2.085741019710977}",0.9979948829198869,57343.106722,4.171482039421954,"{'center': [Decimal('151.74938672321008'), Decimal('187.91376469808972')], 'axes': [Decimal('22.924492913623585'), 32.98795829706754], 'angle': -68.47131942076562}","[Decimal('151.74938672321008'), Decimal('187.91376469808972')]",32.98795829706754,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7759758129498695,1,57139.932049,2.2064909527583887,-1.8901980719669584,"[0.4742168335100315, Decimal('0.21702598042462617')]",pupil.1,1,3d c++
"{'center': [-1.059239287136742, 8.639640194222016, 78.46383827857588], 'normal': [-0.2530756921689235, 0.595777178767691, -0.7622350341547094], 'radius': Decimal('2.1019831362466954')}",0.9964019466335172,57343.115122,4.203966272493391,"{'center': [Decimal('151.71351851961683'), Decimal('188.08650886016756')], 'axes': [23.02594177454075, Decimal('33.236161392080696')], 'angle': -68.49912720153023}","[Decimal('151.71351851961683'), Decimal('188.08650886016756')]",33.236161392080696,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7757889395816231,1,57139.932049,2.2090292921563734,-1.8913625442409168,"[0.4741047453738026, 0.2163062130826352]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0773484612676045'), 8.615946034126676, 78.45138813840454], 'normal': [-0.2545847900131621, 0.5938026654264126, -0.7632725458356551], 'radius': 2.109259959909306}",0.9967239550895726,57343.131922,4.218519919818612,"{'center': [151.5702785804672, 187.9090378529727], 'axes': [Decimal('23.154141091855056'), 33.35655375348816], 'angle': -68.31450253244608}","[151.5702785804672, 187.9090378529727]",33.35655375348816,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7754939677857786,1,57139.932049,2.2065730651585422,-1.8927362475405332,"[Decimal('0.47365712056396003'), 0.2170456756126138]",pupil.1,1,3d c++
"{'center': [-1.058108913812381, 8.606211045528063, 78.43743339531676], 'normal': [Decimal('-0.25298149439189344'), 0.5929914163765282, -0.7644354410929699], 'radius': 2.105495453087246}",0.996944635309852,57343.140322,4.210990906174492,"{'center': [151.7202095696682, Decimal('187.84465178379247')], 'axes': [23.16339674280705, 33.30289387661491], 'angle': -68.4221835115977}","[151.7202095696682, Decimal('187.84465178379247')]",33.30289387661491,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7753162060835206,1,57139.932049,2.205565189448175,-1.8903904284261963,"[0.4741256549052132, 0.2173139509008647]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0640274300801906'), 8.610355624292627, 78.4426114220532], 'normal': [-0.2534747040808776, 0.5933367979402419, -0.7640039388649329], 'radius': 2.119026668883215}",0.9971705656935,57343.148722,4.23805333776643,"{'center': [Decimal('151.67515673223622'), 187.870631544344], 'axes': [Decimal('23.293333695295182'), Decimal('33.514782321095176')], 'angle': -68.39195162211938}","[Decimal('151.67515673223622'), 187.870631544344]",33.514782321095176,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7751545506523794,1,57139.932049,2.2059941914046397,-1.8911405393259797,"[0.4739848647882382, Decimal('0.21720570189856658')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0513161282353318'), 8.6112382337466, 78.43908915352063], 'normal': [Decimal('-0.25241542892713936'), 0.593410348728073, -0.7642974612426467], 'radius': 2.109894353011046}",0.9970341996321086,57343.157122,4.219788706022092,"{'center': [Decimal('151.77423050231684'), 187.8821121755211], 'axes': [Decimal('23.204966847574994'), 33.37178339790258], 'angle': -68.48180450369277}","[Decimal('151.77423050231684'), 187.8821121755211]",33.37178339790258,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7749791218120583,1,57139.932049,2.2060855671062,-1.8897766243336067,"[Decimal('0.47429447031974015'), Decimal('0.21715786593532882')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0686293695566562'), 8.59375527690358, 78.43126933780547], 'normal': [-0.2538581990372497, 0.5919534356578213, -0.764949112552244], 'radius': Decimal('2.1404636410347386')}",0.9966751581849661,57343.165522,4.280927282069477,"{'center': [151.6395616353207, Decimal('187.74555935068844')], 'axes': [Decimal('23.572843431561587'), Decimal('33.858824901202155')], 'angle': -68.31786369462797}","[151.6395616353207, Decimal('187.74555935068844')]",33.858824901202155,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7747258069107033,1,57139.932049,2.2042767176867164,-1.891222870465284,"[Decimal('0.47387363011037714'), Decimal('0.21772683603879817')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0668915845004936'), 8.596623324758284, 78.43291282086281], 'normal': [Decimal('-0.25371338361590284'), 0.5921924396457133, -0.7648121556307981], 'radius': 2.123867671709715}",0.9968411716414622,57343.173922,4.24773534341943,"{'center': [Decimal('151.65206310700796'), 187.7696931629504], 'axes': [23.38357429078971, 33.59551805171158], 'angle': -68.3371735617423}","[Decimal('151.65206310700796'), 187.7696931629504]",33.59551805171158,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.774528626282156,1,57139.932049,2.204573291234541,-1.8911058347630578,"[0.4739126972093999, Decimal('0.21762627848770666')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0684188650843656'), 8.582520657280089, 78.42251665488129], 'normal': [Decimal('-0.25384065699789216'), 0.5910172173558638, -0.7656785027959255], 'radius': 2.10663042688748}",0.9968793754847366,57343.182322,4.21326085377496,"{'center': [151.6376535156594, Decimal('187.67023293813983')], 'axes': [Decimal('23.232892234596434'), 33.32718421530952], 'angle': -68.29048716809052}","[151.6376535156594, Decimal('187.67023293813983')]",33.32718421530952,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7743229171269683,1,57139.932049,2.2031156112278985,-1.8909174300327698,"[0.4738676672364356, 0.218040696091084]",pupil.1,1,3d c++
"{'center': [-1.061330791468987, 8.593336642740928, 78.42852657298229], 'normal': [-0.2532499841966106, 0.5919185494776003, -0.7651776762875079], 'radius': 2.124149606681494}",0.9970269595847727,57343.190722,4.248299213362988,"{'center': [Decimal('151.69548098102024'), Decimal('187.74740386296196')], 'axes': [23.40278414774314, 33.60184823709997], 'angle': -68.36714090530582}","[Decimal('151.69548098102024'), Decimal('187.74740386296196')]",33.60184823709997,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7739748710162475,1,57139.932049,2.2042334337778478,-1.8904173489931828,"[0.4740483780656882, Decimal('0.21771915057099178')]",pupil.1,1,3d c++
"{'center': [-1.0535729501198, 8.57541235357503, 78.41212868957076], 'normal': [-0.2526034974175117, 0.5904248587137755, -0.7665441665718026], 'radius': Decimal('2.1278757807265256')}",0.9969355344824088,57343.199122,4.255751561453051,"{'center': [Decimal('151.75536645323237'), Decimal('187.61916528006606')], 'axes': [Decimal('23.505415424870918'), Decimal('33.667824986325115')], 'angle': -68.3749046250292}","[Decimal('151.75536645323237'), Decimal('187.61916528006606')]",33.667824986325115,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7738549778998016,1,57139.932049,2.202381472675316,-1.889124924821033,"[0.4742355201663512, Decimal('0.21825347799972472')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0665934515684372'), 8.562286406650925, 78.40632965347743], 'normal': [Decimal('-0.25368853920489814'), 0.5893310298034334, -0.7670274195795802], 'radius': Decimal('2.1131157752870946')}",0.9970740040156344,57343.207522,4.226231550574189,"{'center': [151.6510182922299, Decimal('187.52311645902475')], 'axes': [Decimal('23.365356757399965'), Decimal('33.436697463100714')], 'angle': -68.25104943629084}","[151.6510182922299, Decimal('187.52311645902475')]",33.436697463100714,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7737026999352081,1,57139.932049,2.2010268728070694,-1.8902132897994184,"[Decimal('0.47390943216321846'), Decimal('0.21865368142073016')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0685817003787526'), 8.56284547795284, 78.40741709962444], 'normal': [Decimal('-0.25385422660575774'), 0.5893776190785929, -0.7669367990673297], 'radius': 2.11728583313912}",0.9970245048497,57343.215922,4.23457166627824,"{'center': [Decimal('151.63578895859476'), Decimal('187.52589454183737')], 'axes': [Decimal('23.407565722812308'), 33.50224021657253], 'angle': -68.23873636356505}","[Decimal('151.63578895859476'), Decimal('187.52589454183737')]",33.50224021657253,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7734984698196778,1,57139.932049,2.201084541746304,-1.8904432346805422,"[Decimal('0.47386184049560864'), Decimal('0.21864210607567758')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0581551890510028'), 8.561431433077908, 78.40288641066586], 'normal': [-0.2529853506617786, 0.589259782005682, -0.7673143564805451], 'radius': Decimal('2.1257058953741073')}",0.9964139866421076,57343.224322,4.2514117907482145,"{'center': [151.7182119103372, Decimal('187.51704513359448')], 'axes': [23.51694388407034, Decimal('33.637441668197525')], 'angle': -68.30728237447697}","[151.7182119103372, Decimal('187.51704513359448')]",33.637441668197525,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7731897948868194,1,57139.932049,2.200938685851304,-1.889275449157742,"[Decimal('0.47411941221980375'), Decimal('0.21867897861002306')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0523468920956318'), 8.54701531953348, 78.38992277649129], 'normal': [-0.2525013259154977, 0.588058439210313, -0.768394659328425], 'radius': Decimal('2.1231479579355215')}",0.9975210428394943,57343.232722,4.246295915871043,"{'center': [Decimal('151.76256711581064'), Decimal('187.41462441152777')], 'axes': [23.53727459170584, Decimal('33.602489193573916')], 'angle': -68.31041296830556}","[Decimal('151.76256711581064'), Decimal('187.41462441152777')]",33.602489193573916,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7729655808426994,1,57139.932049,2.1994525765528836,-1.8882888844210697,"[Decimal('0.47425802223690827'), Decimal('0.21910573161863434')]",pupil.1,1,3d c++
"{'center': [-1.056925738783627, 8.54341066624888, 78.38867068342029], 'normal': [Decimal('-0.25288289647283063'), 0.5877580514365963, -0.7684990004176758], 'radius': 2.11967731171075}",0.9977539896053833,57343.241122,4.2393546234215,"{'center': [Decimal('151.72607614713536'), Decimal('187.38785406233734')], 'axes': [Decimal('23.503944636152053'), 33.54808275299994], 'angle': -68.26932542461232}","[Decimal('151.72607614713536'), Decimal('187.38785406233734')]",33.54808275299994,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7726525477197432,1,57139.932049,2.1990812358165877,-1.8886966858651104,"[0.474143987959798, 0.2192172747402611]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0544495603862363'), 8.533324697324213, 78.38015177229097], 'normal': [Decimal('-0.25267654827304803'), 0.5869175540262074, -0.7692089096784515], 'radius': Decimal('2.1170188631724516')}",0.9981817602812978,57343.249522,4.234037726344903,"{'center': [151.7445799851872, Decimal('187.31586793240263')], 'axes': [Decimal('23.506468977703527'), 33.5096254405329], 'angle': -68.26042747829447}","[151.7445799851872, Decimal('187.31586793240263')]",33.5096254405329,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7727107588330062,1,57139.932049,2.198042740822778,-1.8881805258797093,"[Decimal('0.47420181245370996'), Decimal('0.21951721694832238')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0430706662909952'), 8.542949962991793, 78.38377089139156], 'normal': [-0.2517283070984446, 0.5877196594985057, -0.7689073164200688], 'radius': Decimal('2.1243576532302546')}",0.998010863075181,57343.257922,4.248715306460509,"{'center': [Decimal('151.83521306434764'), 187.3874676498907], 'axes': [23.57319851399721, 33.62426372140164], 'angle': -68.36435943040563}","[Decimal('151.83521306434764'), 187.3874676498907]",33.62426372140164,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7729113028613677,1,57139.932049,2.199033782748413,-1.8871833750981812,"[0.4744850408260864, Decimal('0.21921888479212204')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0345744037734514'), 8.531009918829392, 78.37188218765465], 'normal': [Decimal('-0.25102028522198266'), 0.5867246558183057, -0.7698980417314785], 'radius': 2.119516600719162}",0.9971377934953619,57343.266322,4.239033201438324,"{'center': [Decimal('151.90070571627746'), Decimal('187.30403258716456')], 'axes': [Decimal('23.563734416757338'), 33.55268511634881], 'angle': -68.3926986362232}","[Decimal('151.90070571627746'), Decimal('187.30403258716456')]",33.55268511634881,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7726319184883201,1,57139.932049,2.197804511538168,-1.8859717850535673,"[0.4746897053633671, Decimal('0.21956653088681433')]",pupil.1,1,3d c++
"{'center': [-1.040388808277503, 8.525117576329725, 78.36929156641646], 'normal': [Decimal('-0.25150481893065363'), 0.5862336272766667, -0.7701139268346608], 'radius': Decimal('2.1120723878918732')}",0.998861884726161,57343.274722,4.2241447757837465,"{'center': [Decimal('151.85402447504282'), 187.2610155969109], 'axes': [23.49125198069131, 33.43591395563851], 'angle': -68.33699820253689}","[Decimal('151.85402447504282'), 187.2610155969109]",33.43591395563851,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7733019836415278,1,57139.932049,2.1971982767417058,-1.8864578057361043,"[0.4745438264845088, Decimal('0.21974576834620452')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0453421637743736'), 8.510244375097573, 78.35960568856495], 'normal': [-0.2519175985553928, 0.584994193840654, -0.7709210833222863], 'radius': 2.111954539141503}",0.998148672129343,57343.283122,4.223909078283006,"{'center': [Decimal('151.81405677753534'), Decimal('187.15177132127764')], 'axes': [Decimal('23.527015872073576'), 33.43817542724653], 'angle': -68.26394500426254}","[Decimal('151.81405677753534'), Decimal('187.15177132127764')]",33.43817542724653,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7732274174835019,1,57139.932049,2.195669225609198,-1.8866326518199732,"[Decimal('0.47441892742979797'), 0.2202009528280099]",pupil.1,1,3d c++
"{'center': [-1.06607119483496, 8.488783468858218, 78.35014729376326], 'normal': [-0.2536450178104417, 0.5832057849873744, -0.771709282889095], 'radius': Decimal('2.1247630644776865')}",0.9978104538352799,57343.291522,4.249526128955373,"{'center': [Decimal('151.65073814131995'), Decimal('186.98811078636749')], 'axes': [Decimal('23.707710635907738'), 33.64510232644981], 'angle': -68.06337738652984}","[Decimal('151.65073814131995'), Decimal('186.98811078636749')]",33.64510232644981,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7734522897212659,1,57139.932049,2.193465886850225,-1.888352595889747,"[Decimal('0.47390855669162485'), Decimal('0.22088287172346877')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0520128212581918'), 8.483594527521415, 78.34162119275133], 'normal': [Decimal('-0.25247348667904435'), 0.5827733732093076, -0.7724197913067553], 'radius': 2.115111164118084}",0.9979507876496935,57343.299922,4.230222328236168,"{'center': [151.7600222945328, 186.9558960718352], 'axes': [23.63096381692086, 33.49584419474042], 'angle': -68.14786604169416}","[151.7600222945328, 186.9558960718352]",33.49584419474042,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7733090463392878,1,57139.932049,2.192933674380403,-1.8867100250877935,"[0.474250069670415, Decimal('0.22101709970068661')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0484332423623048'), 8.48594512628618, 78.34222565284944], 'normal': [-0.2521751884377204, 0.5829692564397047, -0.772369419631913], 'radius': Decimal('2.1191487947570935')}",0.9982910340429698,57343.308322,4.238297589514187,"{'center': [Decimal('151.78863921198737'), 186.9732349319118], 'axes': [23.67347233273608, 33.55954299134434], 'angle': -68.17902931631772}","[Decimal('151.78863921198737'), 186.9732349319118]",33.55954299134434,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.773367711255879,1,57139.932049,2.1931747423042283,-1.88638031614953,"[0.4743394975374605, 0.2209448544503675]",pupil.1,1,3d c++
"{'center': [-1.057034321966645, 8.473447300477131, 78.33561552814243], 'normal': [Decimal('-0.25289194507141544'), 0.5819277709556172, -0.7729202633574972], 'radius': 2.119022925261771}",0.9981332994801002,57343.316722,4.238045850523542,"{'center': [Decimal('151.72016801224692'), Decimal('186.88012691660927')], 'axes': [Decimal('23.697973281631477'), 33.56038230374256], 'angle': -68.08614216244567}","[Decimal('151.72016801224692'), Decimal('186.88012691660927')]",33.56038230374256,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7732822287111807,1,57139.932049,2.191893493463745,-1.8870079208665747,"[0.4741255250382716, Decimal('0.22133280451412807')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0706452856437296'), 8.447784848605808, 78.32080508498197], 'normal': [-0.2540261920445058, 0.5797892332996737, -0.7741544669542019], 'radius': Decimal('2.0927579942775605')}",0.9984178179091275,57343.325122,4.185515988555121,"{'center': [Decimal('151.60925308809408'), 186.6944050649986], 'axes': [Decimal('23.460916721884924'), 33.15055254666739], 'angle': -67.92307664985084}","[Decimal('151.60925308809408'), 186.6944050649986]",33.15055254666739,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7733887769210357,1,57139.932049,2.1892663100879077,-1.8878599604955684,"[0.473778915900294, Decimal('0.22210664556250592')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0759924276113886'), 8.434062122564367, 78.3122978403498], 'normal': [-0.2544717872084774, 0.5786456727962201, -0.7748634040068825], 'radius': 2.109770659837672}",0.9966105461947026,57343.333522,4.219541319675344,"{'center': [Decimal('151.56763059614298'), Decimal('186.59018532367827')], 'axes': [23.68445874798896, 33.42374861013463], 'angle': -67.84909771878387}","[Decimal('151.56763059614298'), Decimal('186.59018532367827')]",33.42374861013463,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.772936811391689,1,57139.932049,2.1878634659871565,-1.8881080708032258,"[0.4736488456129468, Decimal('0.22254089448467385')]",pupil.1,1,3d c++
