circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8874002303229855'), Decimal('2.8575462117728003'), 66.66488446735934], 'normal': [Decimal('-0.23689950919966724'), 0.6310870394420376, -0.7386526729046886], 'radius': Decimal('2.3559798598107067')}",0.9999916820275465,7918.110446,4.711959719621413,"{'center': [Decimal('142.57231986359798'), Decimal('146.22980694564063')], 'axes': [30.90587850662148, 43.83743106182211], 'angle': -68.80505568731665}","[Decimal('142.57231986359798'), Decimal('146.22980694564063')]",43.83743106182211,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9856425916202949,7,7870.902446,2.253750084967233,-1.8811508115713513,"[0.4455384995737437, 0.3907091377264974]",pupil.1,1,3d c++
"{'center': [-1.871174614987893, Decimal('2.8723467563947036'), 66.67235619912549], 'normal': [Decimal('-0.23554737458840952'), 0.6323204181605295, -0.738030028590843], 'radius': 2.351121431043076}",0.9999839350892912,7918.118846,4.702242862086152,"{'center': [142.7238095147365, 146.3656731987725], 'axes': [Decimal('30.807359344630036'), 43.74201828544252], 'angle': -68.96036174247384}","[142.7238095147365, 146.3656731987725]",43.74201828544252,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9856544113142074,7,7870.902446,2.255341110955818,-1.8797342965767854,"[Decimal('0.44601190473355157'), Decimal('0.39014302833844794')]",pupil.1,1,3d c++
"{'center': [-1.860292943674636, 2.860849059891742, 66.65905651627693], 'normal': [-0.2346405686456381, 0.6313622767852828, -0.7391383354948894], 'radius': Decimal('2.3342602506347565')}",0.999988186666654,7918.127246,4.668520501269513,"{'center': [Decimal('142.81959893945708'), 146.2687535541318], 'axes': [Decimal('30.649389610828347'), 43.43674749852085], 'angle': -69.00475419741971}","[Decimal('142.81959893945708'), 146.2687535541318]",43.43674749852085,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9857377304285375,7,7870.902446,2.2541049551726466,-1.8781857839787015,"[Decimal('0.44631124668580335'), 0.3905468601911175]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8397078312848731'), 2.876597340482892, 66.66601431360408], 'normal': [Decimal('-0.23292514261315786'), 0.6326746335012119, -0.73855851905096], 'radius': 2.329765121739542}",0.9996191563695134,7918.135646,4.659530243479084,"{'center': [143.0113783514168, 146.4134676250888], 'axes': [30.55849126383229, 43.34845417495991], 'angle': -69.19327479433278}","[143.0113783514168, 146.4134676250888]",43.34845417495991,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.985640411940103,7,7870.902446,2.255798421250372,-1.876301034654491,"[0.4469105573481775, 0.3899438848954634]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8441685832783445'), Decimal('2.8822998571572755'), 66.67231130298671], 'normal': [Decimal('-0.23329687194594714'), 0.6331498432240772, -0.7380337699357413], 'radius': 2.352694271328045}",0.9998808345328253,7918.144046,4.70538854265609,"{'center': [Decimal('142.97395941798783'), Decimal('146.45736252983625')], 'axes': [Decimal('30.829453776219644'), 43.77121506156715], 'angle': -69.17763671172283}","[Decimal('142.97395941798783'), Decimal('146.45736252983625')]",43.77121506156715,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9856475540166443,7,7870.902446,2.256412210055934,-1.8769629576054017,"[Decimal('0.44679362318121196'), 0.3897609894590156]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8340979694062116'), 2.884080123254905, 66.6706612480117], 'normal': [Decimal('-0.23245765412326938'), 0.6332981987322129, -0.7381712745169924], 'radius': Decimal('2.3567629812211783')}",0.9998916521328252,7918.152446,4.713525962442357,"{'center': [Decimal('143.06722122281278'), Decimal('146.47321728582153')], 'axes': [30.891143410006, 43.84799722495338], 'angle': -69.2533521936251}","[Decimal('143.06722122281278'), Decimal('146.47321728582153')]",43.84799722495338,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9856871261302191,7,7870.902446,2.256603891624891,-1.8758754435941611,"[0.4470850663212899, Decimal('0.38969492797574357')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8224602110979529'), Decimal('2.8862425447383924'), 66.66885969447515], 'normal': [Decimal('-0.23148784093091448'), 0.6334784005225036, -0.7383214039783719], 'radius': 2.345195229073038}",0.9999221799164985,7918.160846,4.690390458146076,"{'center': [143.1733288027558, Decimal('146.49726377612083')], 'axes': [30.74840548955771, 43.63378539079262], 'angle': -69.3411995284282}","[143.1733288027558, Decimal('146.49726377612083')]",43.63378539079262,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9857405454132717,7,7870.902446,2.256836760381073,-1.8746216642805282,"[0.4474166525086119, 0.3895947342661632]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8217658665416132'), 2.885933731702589, 66.66837707953032], 'normal': [Decimal('-0.23142997888455286'), 0.6334526661028533, -0.7383616218904409], 'radius': Decimal('2.3357618367867827')}",0.999870416718633,7918.169246,4.6715236735735655,"{'center': [Decimal('143.17866717740708'), 146.4973355710602], 'axes': [30.62689170122798, 43.45848429257767], 'angle': -69.34524751319525}","[Decimal('143.17866717740708'), 146.4973355710602]",43.45848429257767,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9857384826970073,7,7870.902446,2.256803501932885,-1.8745347611842564,"[Decimal('0.44743333492939713'), Decimal('0.38959443512058245')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8179627256496875'), Decimal('2.8960090032527823'), 66.6758384624255], 'normal': [Decimal('-0.23111305047689237'), 0.6342922720653694, -0.7377398399825081], 'radius': Decimal('2.3361678967898745')}",0.9997854715148962,7918.177646,4.672335793579749,"{'center': [143.2156566166857, Decimal('146.58788593506026')], 'axes': [Decimal('30.597183082656016'), 43.46117446400159], 'angle': -69.39957810292161}","[143.2156566166857, Decimal('146.58788593506026')]",43.46117446400159,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9857161056412433,7,7870.902446,2.2578890531222378,-1.874384129281398,"[Decimal('0.44754892692714277'), 0.3892171419372489]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8246036093557207'), Decimal('2.8955012329073027'), 66.6774849525203], 'normal': [Decimal('-0.23166645745239514'), 0.6342499578699128, -0.7376026324746079], 'radius': Decimal('2.3435919562373786')}",0.9998038518268243,7918.186046,4.687183912474757,"{'center': [143.1553344096725, Decimal('146.58043682467135')], 'axes': [Decimal('30.686438762278094'), Decimal('43.598318581303666')], 'angle': -69.3514725185558}","[143.1553344096725, Decimal('146.58043682467135')]",43.598318581303666,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9857804225309685,7,7870.902446,2.2578343207332874,-1.875120252331995,"[0.4473604200302265, Decimal('0.38924817989720273')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8470822034596708'), Decimal('2.8780473306049856'), 66.66958604642937], 'normal': [Decimal('-0.23353967362772432'), 0.6327954660113864, -0.7382608746488524], 'radius': Decimal('2.3636960403995175')}",0.9999714193174618,7918.194446,4.727392080799035,"{'center': [Decimal('142.94750175194162'), 146.4156984713547], 'axes': [Decimal('30.986660838320343'), Decimal('43.977822642176214')], 'angle': -69.1453986343032}","[Decimal('142.94750175194162'), 146.4156984713547]",43.977822642176214,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9858998190806378,7,7870.902446,2.255954461342917,-1.877173542339589,"[Decimal('0.44671094297481756'), 0.3899345897026888]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8375090449068932'), Decimal('2.8872684504915105'), 66.67447283796898], 'normal': [Decimal('-0.23274191041499284'), 0.6335638926685968, -0.7378536420205529], 'radius': 2.354959405959077}",0.999965766832761,7918.202846,4.709918811918154,"{'center': [Decimal('143.03635191388085'), 146.5019384861053], 'axes': [Decimal('30.849192801768684'), Decimal('43.811936649702076')], 'angle': -69.23814045741487}","[Decimal('143.03635191388085'), 146.5019384861053]",43.811936649702076,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9859048408317084,7,7870.902446,2.256947254555004,-1.8763491952530738,"[0.4469885997308777, 0.3895752563078946]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8431017264388987'), 2.874722984014464, 66.66547989954415], 'normal': [Decimal('-0.23320796720932663'), 0.6325184371288429, -0.7386030535559541], 'radius': 2.356245521884276}",0.9997789045156539,7918.211246,4.712491043768552,"{'center': [Decimal('142.98259658914907'), Decimal('146.38854246261468')], 'axes': [Decimal('30.908603825280238'), Decimal('43.841801105936035')], 'angle': -69.16420176717433}","[Decimal('142.98259658914907'), Decimal('146.38854246261468')]",43.841801105936035,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9859085535186329,7,7870.902446,2.2555967426185375,-1.8766319819053512,"[0.4468206143410908, Decimal('0.39004773973910545')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8360608878009148'), Decimal('2.8667441397695983'), 66.65643496153844], 'normal': [Decimal('-0.23262123065616133'), 0.6318535334417708, -0.739356798389764], 'radius': Decimal('2.3366261207230963')}",0.9998921510501819,7918.219646,4.673252241446193,"{'center': [Decimal('143.04360199197617'), 146.323554281213], 'axes': [30.69397639200436, Decimal('43.482404388180505')], 'angle': -69.19172270494322}","[Decimal('143.04360199197617'), 146.323554281213]",43.482404388180505,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9859235189414672,7,7870.902446,2.2547385993059454,-1.8756173165767756,"[Decimal('0.44701125622492555'), Decimal('0.39031852382827914')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8535236552926633'), Decimal('2.8492778584778105'), 66.64704189530077], 'normal': [-0.2340764612804737, 0.6303980100007884, -0.7401395539095698], 'radius': Decimal('2.3493876721465123')}",0.9999637618146197,7918.228046,4.698775344293025,"{'center': [Decimal('142.88101305739403'), 146.1613129771454], 'axes': [Decimal('30.905602461199898'), 43.72623962172241], 'angle': -69.02012045738056}","[Decimal('142.88101305739403'), 146.1613129771454]",43.72623962172241,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9859656830934149,7,7870.902446,2.2528621513975797,-1.8771029083759423,"[Decimal('0.44650316580435634'), Decimal('0.39099452926189415')]",pupil.1,1,3d c++
"{'center': [-1.877304293974178, Decimal('2.8472912519127505'), 66.6529047015959], 'normal': [Decimal('-0.23605818117059993'), 0.6302324594537001, -0.7396509867183092], 'radius': Decimal('2.3535174292696173')}",0.9999916935750477,7918.236446,4.7070348585392345,"{'center': [Decimal('142.66264402051343'), Decimal('146.13969406186848')], 'axes': [Decimal('30.930983317830833'), 43.79939969315251], 'angle': -68.84713796186416}","[Decimal('142.66264402051343'), Decimal('146.13969406186848')]",43.79939969315251,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.986006257987726,7,7870.902446,2.252648906301587,-1.8797262800600765,"[Decimal('0.44582076256410447'), 0.391084608075548]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8440872694127113'), Decimal('2.8546801063947322'), 66.64866559802314], 'normal': [Decimal('-0.23329009579047771'), 0.6308481973271985, -0.7400042453493721], 'radius': 2.331917604258129}",0.9997809280331398,7918.244846,4.663835208516258,"{'center': [Decimal('142.96695178459768'), Decimal('146.21589520767438')], 'axes': [Decimal('30.668311414994708'), 43.39981598435027], 'angle': -69.10169919054927}","[Decimal('142.96695178459768'), Decimal('146.21589520767438')]",43.39981598435027,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9859898917343957,7,7870.902446,2.2534422230243414,-1.8761891866624432,"[Decimal('0.44677172432686774'), 0.3907671033013568]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8549351050925558'), Decimal('2.8331033306971856'), 66.6337367784984], 'normal': [-0.2341940820971314, 0.6290501326857364, -0.7412483136431], 'radius': Decimal('2.3447845715060494')}",0.9998450708472373,7918.253246,4.689569143012099,"{'center': [Decimal('142.86429319588632'), Decimal('146.01741762134026')], 'axes': [30.90800061481279, 43.64922257375682], 'angle': -68.96490919298333}","[Decimal('142.86429319588632'), Decimal('146.01741762134026')]",43.64922257375682,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9859897835370668,7,7870.902446,2.251127026482365,-1.8768170856457274,"[0.4464509162371447, Decimal('0.39159409324441563')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8315665145798485'), Decimal('2.8483685004014134'), 66.6393537210478], 'normal': [-0.2322466995544058, 0.6303222301610887, -0.7407802350973176], 'radius': 2.319096752394385}",0.9997347380481306,7918.261646,4.63819350478877,"{'center': [Decimal('143.07938635509313'), Decimal('146.16437656387328')], 'axes': [Decimal('30.543742894032697'), 43.16704196816258], 'angle': -69.17253803488019}","[Decimal('143.07938635509313'), Decimal('146.16437656387328')]",43.16704196816258,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.985920926174666,7,7870.902446,2.252764535061981,-1.8746068349162588,"[0.447123082359666, Decimal('0.39098176431719467')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8397800199423031'), 2.832250379810847, 66.6282394024334], 'normal': [Decimal('-0.23293115833461034'), 0.6289790534452081, -0.7417064283151836], 'radius': 2.339148001698631}",0.9999750339497394,7918.270046,4.678296003397262,"{'center': [Decimal('143.00277628122507'), Decimal('146.01304435069096')], 'axes': [Decimal('30.860333037928818'), 43.54775968485535], 'angle': -69.06960108818859}","[Decimal('143.00277628122507'), Decimal('146.01304435069096')]",43.54775968485535,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9859501411249916,7,7870.902446,2.251035593712069,-1.8750905289560356,"[0.4468836758788283, Decimal('0.39161231520545436')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8404736370575678'), 2.824148930433731, 66.62159326658151], 'normal': [-0.2329889597608824, 0.6283039326637818, -0.7422602729695076], 'radius': 2.353293692230902}",0.9999692283652848,7918.278446,4.706587384461804,"{'center': [Decimal('142.99627222815644'), Decimal('145.93610855539893')], 'axes': [31.07878052013489, 43.8156212083829], 'angle': -69.04203146578843}","[Decimal('142.99627222815644'), Decimal('145.93610855539893')]",43.8156212083829,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9859585420631589,7,7870.902446,2.2501674890654515,-1.874948110604452,"[0.4468633507129889, 0.3919328810191711]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8519522400243522'), Decimal('2.8355495795705616'), 66.63487123979664], 'normal': [Decimal('-0.23394551000811445'), 0.6292539867585177, -0.7411537752015801], 'radius': Decimal('2.3423523873430043')}",0.9998446588061504,7918.286846,4.684704774686009,"{'center': [Decimal('142.89193451981336'), Decimal('146.04040074570705')], 'axes': [30.87066900737147, Decimal('43.603167746441734')], 'angle': -68.9928239840648}","[Decimal('142.89193451981336'), Decimal('146.04040074570705')]",43.603167746441734,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9859704530108426,7,7870.902446,2.2513892916714537,-1.8765487606252438,"[0.4465372953744168, 0.3914983302262206]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8508527371833092'), Decimal('2.8162877540597027'), 66.61820705406174], 'normal': [Decimal('-0.23385388477136085'), 0.6276488346326128, -0.7425424573461549], 'radius': Decimal('2.3550311254543557')}",0.999999384933733,7918.295246,4.710062250908711,"{'center': [142.8995051734221, Decimal('145.86392113730986')], 'axes': [Decimal('31.117405566339606'), 43.85025637045796], 'angle': -68.94652056313905}","[142.8995051734221, Decimal('145.86392113730986')]",43.85025637045796,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9859989218138132,7,7870.902446,2.249325712120691,-1.8758995810574264,"[0.4465609536669441, Decimal('0.39223366192787557')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8464876666777492'), 2.813701035097936, 66.6146480126602], 'normal': [Decimal('-0.23349012889589751'), 0.6274332747191322, -0.742839044129617], 'radius': Decimal('2.3358740795235273')}",0.999917230861353,7918.303646,4.671748159047055,"{'center': [Decimal('142.93707704767618'), Decimal('145.84678252182283')], 'axes': [30.88102981225255, 43.49565894286808], 'angle': -68.97015375647295}","[Decimal('142.93707704767618'), Decimal('145.84678252182283')]",43.49565894286808,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9860313604635573,7,7870.902446,2.2490488504572492,-1.8753395900644796,"[Decimal('0.44667836577398806'), Decimal('0.39230507282573823')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8509176924836575'), Decimal('2.8091454351758536'), 66.61219521406669], 'normal': [Decimal('-0.23385929771305652'), 0.627053641392292, -0.7430434440124095], 'radius': 2.354271306892586}",0.9999865088081672,7918.312046,4.708542613785172,"{'center': [Decimal('142.89739646494098'), Decimal('145.80000906628342')], 'axes': [Decimal('31.135999813152456'), 43.84004952327195], 'angle': -68.92594736662764}","[Decimal('142.89739646494098'), Decimal('145.80000906628342')]",43.84004952327195,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9861152911878279,7,7870.902446,2.2485614056600234,-1.8757130165758114,"[Decimal('0.44655436395294057'), 0.3924999622238191]",pupil.1,1,3d c++
"{'center': [-1.846318832032673, Decimal('2.8007148811063907'), 66.60364254402037], 'normal': [-0.2334760593421412, 0.6263510952198368, -0.743756166516269], 'radius': Decimal('2.3418075248353993')}",0.9998551385134029,7918.320446,4.683615049670799,"{'center': [Decimal('142.93665915585044'), Decimal('145.72844293868516')], 'axes': [31.01174668332717, 43.61339600208629], 'angle': -68.934769605944}","[Decimal('142.93665915585044'), Decimal('145.72844293868516')]",43.61339600208629,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9861153564498237,7,7870.902446,2.2476598485380737,-1.8749695926968426,"[0.4466770598620326, Decimal('0.39279815442214516')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8501899583305748'), Decimal('2.7847621967146763'), 66.59144669151986], 'normal': [Decimal('-0.23379865320029963'), 0.6250217048538605, -0.7447724875579788], 'radius': 2.360068719030356}",0.9998867949733358,7918.328846,4.720137438060712,"{'center': [Decimal('142.89983533209062'), Decimal('145.57933775157517')], 'axes': [Decimal('31.311961031728085'), 43.96172994061275], 'angle': -68.86216242671736}","[Decimal('142.89983533209062'), Decimal('145.57933775157517')]",43.96172994061275,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9861945632660407,7,7870.902446,2.24595566450684,-1.8749739385834474,"[0.4465619854127832, 0.3934194260351035]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8417408394923265'), Decimal('2.7764286678339447'), 66.58181382419923], 'normal': [Decimal('-0.23309455996377895'), 0.6243272441137996, -0.7455752265013641], 'radius': Decimal('2.3479900488528394')}",0.9999430624754037,7918.337246,4.695980097705679,"{'center': [142.9745760005568, Decimal('145.50887900716643')], 'axes': [Decimal('31.197762427396462'), Decimal('43.742891385974026')], 'angle': -68.89859127719865}","[142.9745760005568, Decimal('145.50887900716643')]",43.742891385974026,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9862147859164616,7,7870.902446,2.245066339485836,-1.8738061945858244,"[0.44679555000174, Decimal('0.39371300413680654')]",pupil.1,1,3d c++
"{'center': [-1.870301140246681, Decimal('2.7715169682348293'), 66.58667815036192], 'normal': [Decimal('-0.23547458502664184'), 0.6239179358138733, -0.7451698659878069], 'radius': 2.360415590994024}",0.9999832210811409,7918.345646,4.720831181988048,"{'center': [Decimal('142.71235144969972'), Decimal('145.45807418122004')], 'axes': [Decimal('31.338407671273373'), 43.97142476495229], 'angle': -68.68165623203559}","[Decimal('142.71235144969972'), Decimal('145.45807418122004')]",43.97142476495229,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9862356504287573,7,7870.902446,2.244542476095301,-1.8768677295149763,"[Decimal('0.44597609828031165'), 0.3939246909115831]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8522479482891194'), Decimal('2.7523248234343134'), 66.56496923791921], 'normal': [-0.2339701523635117, 0.6223185904138303, -0.7469789420246988], 'radius': 2.34288679997247}",0.9998041485316576,7918.354046,4.68577359994494,"{'center': [142.8726345230398, Decimal('145.29253127912037')], 'axes': [Decimal('31.209395577469284'), 43.65883559809067], 'angle': -68.75512145258628}","[142.8726345230398, Decimal('145.29253127912037')]",43.65883559809067,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9862364772255217,7,7870.902446,2.2424976100821192,-1.8743387204034907,"[0.4464769828844994, Decimal('0.39461445300366516')]",pupil.1,1,3d c++
"{'center': [-1.873595892605485, Decimal('2.7520687831864254'), 66.5714703527486], 'normal': [Decimal('-0.23574914772320885'), 0.6222972537265063, -0.7464371824555827], 'radius': 2.343911226284675}",0.999763727270405,7918.362446,4.68782245256935,"{'center': [Decimal('142.67638261542874'), 145.2877041971702], 'axes': [Decimal('31.191129662475756'), 43.67377129455772], 'angle': -68.60243815040175}","[Decimal('142.67638261542874'), 145.2877041971702]",43.67377129455772,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9862819407695511,7,7870.902446,2.2424703522438296,-1.876714354433988,"[0.4458636956732148, Decimal('0.39463456584512413')]",pupil.1,1,3d c++
"{'center': [-1.888573688066474, 2.738323569552823, 66.56476715693798], 'normal': [Decimal('-0.23699729734495792'), 0.6211518192570394, -0.7469957821064693], 'radius': Decimal('2.3568160917454843')}",0.9999764032641398,7918.370846,4.713632183490969,"{'center': [Decimal('142.53730077707155'), Decimal('145.15869735087682')], 'axes': [31.39434337141822, 43.91884010272143], 'angle': -68.4562196141875}","[Decimal('142.53730077707155'), Decimal('145.15869735087682')]",43.91884010272143,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9863345923171951,7,7870.902446,2.241007913344945,-1.878018398566513,"[0.4454290649283486, 0.3951720943713466]",pupil.1,1,3d c++
