circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.365337505195064, Decimal('2.4580807502324813'), 61.2386717239995], 'normal': [-0.306246273984814, 0.5772885553552387, -0.7569353628456525], 'radius': Decimal('2.3895268834022154')}",0.999627393140379,1036.708624,4.779053766804431,"{'center': [Decimal('126.12503886236479'), Decimal('144.48983094372127')], 'axes': [Decimal('34.697694819174764'), Decimal('48.419222896382344')], 'angle': -60.41293862054243}","[Decimal('126.12503886236479'), Decimal('144.48983094372127')]",48.419222896382344,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9665180186628319,14,1005.0743,2.1862004537827584,-1.9552508242998963,"[Decimal('0.39414074644488994'), 0.3979590377344947]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3746082286863865'), Decimal('2.4476566451070694'), 61.23448411054076], 'normal': [-0.3070188342757576, 0.576419879928121, -0.7572843306338811], 'radius': 2.396136853097459}",0.9995602159241932,1036.717024,4.792273706194918,"{'center': [126.0305825425624, 144.3840814366074], 'axes': [Decimal('34.814996487151454'), Decimal('48.556694400756484')], 'angle': -60.30932215772444}","[126.0305825425624, 144.3840814366074]",48.556694400756484,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9664138177034931,14,1005.0743,2.1851370044397402,-1.9559670718190956,"[0.3938455704455075, Decimal('0.39839966068080246')]",pupil.1,1,3d c++
"{'center': [-3.385529279357379, 2.436845706060482, 61.2306965835903], 'normal': [Decimal('-0.30792892183167364'), 0.5755189683409054, -0.7575999578797527], 'radius': Decimal('2.3944199098341303')}",0.999608571604269,1036.725424,4.788839819668261,"{'center': [Decimal('125.91832377650411'), Decimal('144.27705540454275')], 'axes': [34.80879928016013, Decimal('48.525024433053545')], 'angle': Decimal('-60.193067734133116')}","[Decimal('125.91832377650411'), Decimal('144.27705540454275')]",48.525024433053545,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9663480647687295,14,1005.0743,2.184034933002226,-1.9568533925050617,"[Decimal('0.39349476180157533'), 0.3988456024810719]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3984010803952676'), 2.417976872097186, 61.22162767206973], 'normal': [Decimal('-0.30900157191816435'), 0.5739465655106307, -0.7583557005064673], 'radius': Decimal('2.3802243003205383')}",0.9995362418975854,1036.733824,4.760448600641077,"{'center': [Decimal('125.78154873141631'), Decimal('144.09475764762018')], 'axes': [34.64878973047, 48.24448299810672], 'angle': -60.03095800978906}","[Decimal('125.78154873141631'), Decimal('144.09475764762018')]",48.24448299810672,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9662050200715755,14,1005.0743,2.1821134807818243,-1.9577193640711759,"[0.393067339785676, 0.3996051764682492]",pupil.1,1,3d c++
"{'center': [-3.395815861613007, 2.405362983214421, 61.21104298384422], 'normal': [Decimal('-0.30878613701964264'), 0.5728954081037337, -0.7592377578585926], 'radius': Decimal('2.3902278564010815')}",0.9994317591792579,1036.742224,4.780455712802163,"{'center': [Decimal('125.80370368623699'), 143.9679296649344], 'axes': [34.8518453890899, Decimal('48.455755922344764')], 'angle': -59.99663075105795}","[Decimal('125.80370368623699'), 143.9679296649344]",48.455755922344764,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9660282804808462,14,1005.0743,2.180830424768268,-1.9570698686451284,"[0.3931365740194906, 0.4001336263961067]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4102422003343773'), Decimal('2.4188832886963185'), 61.22714791208473], 'normal': [Decimal('-0.30998833191309016'), 0.5740221002272251, -0.7578956805052166], 'radius': Decimal('2.3678751472629824')}",0.9995843620751226,1036.750624,4.735750294525965,"{'center': [Decimal('125.66311573878916'), Decimal('144.10608408481394')], 'axes': [34.43769819637908, Decimal('47.989817856551596')], 'angle': -59.95614260184888}","[Decimal('125.66311573878916'), Decimal('144.10608408481394')]",47.989817856551596,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9659395356610756,14,1005.0743,2.1822057238237513,-1.9590473379419524,"[Decimal('0.39269723668371614'), Decimal('0.39955798297994194')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4205894579282328'), Decimal('2.4262332688511767'), 61.23696101001643], 'normal': [-0.3108506033792448, 0.5746345985734633, -0.757077922344242], 'radius': 2.37482669616793}",0.9996922872538396,1036.759024,4.74965339233586,"{'center': [Decimal('125.56522254075968'), Decimal('144.17451188388884')], 'axes': [34.48506931973836, 48.12317605448809], 'angle': Decimal('-59.917629253765156')}","[Decimal('125.56522254075968'), Decimal('144.17451188388884')]",48.12317605448809,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.965848129345559,14,1005.0743,2.1829539276482426,-1.96040078413852,"[0.392391320439874, 0.3992728671504632]",pupil.1,1,3d c++
"{'center': [-3.437235552133533, Decimal('2.4431090612989035'), 61.2566570518548], 'normal': [Decimal('-0.31223777789635315'), 0.5760409146107739, -0.7554365855243779], 'radius': Decimal('2.3696252492165955')}",0.9997555130642074,1036.767424,4.739250498433191,"{'center': [Decimal('125.40715657953028'), Decimal('144.33946137002226')], 'axes': [34.30224615574707, 48.00240449932583], 'angle': Decimal('-59.876561354932825')}","[Decimal('125.40715657953028'), Decimal('144.33946137002226')]",48.00240449932583,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9658395509327788,14,1005.0743,2.1846733176478073,-1.9627332879054493,"[0.3918973643110321, 0.3985855776249072]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4613044034872362'), Decimal('2.4486872343532715'), Decimal('61.270903584255514')], 'normal': [Decimal('-0.31424351550916174'), 0.5765057623653046, -0.7542493744909851], 'radius': Decimal('2.3770090545031555')}",0.999435175332783,1036.775824,4.754018109006311,"{'center': [Decimal('125.17364930657459'), 144.3883248188505], 'axes': [34.32977397803924, Decimal('48.141127730570176')], 'angle': Decimal('-59.741053530665546')}","[Decimal('125.17364930657459'), 144.3883248188505]",48.141127730570176,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9657427404817231,14,1005.0743,2.1852421078299167,-1.9655568797535845,"[0.3911676540830456, 0.3983819799214563]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4747590958301693'), Decimal('2.4351703657083226'), Decimal('61.266199006238054')], 'normal': [Decimal('-0.31536473987107283'), 0.5753793566448921, -0.7546414226591068], 'radius': 2.387431815047733}",0.9997157239531878,1036.784224,4.774863630095466,"{'center': [Decimal('125.03743217613822'), 144.2504278625847], 'axes': [34.50367741669271, Decimal('48.356250149222745')], 'angle': -59.5975320960482}","[Decimal('125.03743217613822'), 144.2504278625847]",48.356250149222745,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9656748649449431,14,1005.0743,2.183864224655439,-1.9666379745198193,"[Decimal('0.39074197555043194'), Decimal('0.39895655057256374')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4779366732866412'), Decimal('2.4606680859192016'), 61.28702816313496], 'normal': [-0.3156295379924455, 0.5775041666624654, -0.7529056595843644], 'radius': Decimal('2.3790947077245534')}",0.9980439474786693,1036.792624,4.758189415449107,"{'center': [Decimal('125.01522149396664'), Decimal('144.50269943017128')], 'axes': [34.27149955144569, 48.17086805217653], 'angle': -59.68096632497585}","[Decimal('125.01522149396664'), Decimal('144.50269943017128')]",48.17086805217653,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9656344791829197,14,1005.0743,2.186464533169222,-1.9677570581031656,"[Decimal('0.39067256716864573'), 0.397905419040953]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4904599067637005'), Decimal('2.4852833446693756'), Decimal('61.311233466881596')], 'normal': [Decimal('-0.31667314078220044'), 0.5795554382249799, -0.7508885509388116], 'radius': Decimal('2.3680380427661447')}",0.9993332160691683,1036.801024,4.736076085532289,"{'center': [Decimal('124.90037271713516'), Decimal('144.74563544253826')], 'axes': [33.98183033298852, 47.92799471306261], 'angle': -59.69937695666177}","[Decimal('124.90037271713516'), Decimal('144.74563544253826')]",47.92799471306261,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9654876145890778,14,1005.0743,2.188979392039594,-1.9698950291325554,"[Decimal('0.39031366474104734'), Decimal('0.39689318565609055')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4868005380612708'), 2.538602418316171, Decimal('61.351089897432004')], 'normal': [-0.3163681933903313, 0.5839986943622129, -0.7475671817262771], 'radius': 2.365112262152765}",0.9997352263776889,1036.809424,4.73022452430553,"{'center': [Decimal('124.95814080441542'), Decimal('145.26883277754783')], 'axes': [33.72953303111214, 47.83747153338382], 'angle': Decimal('-59.938189136504676')}","[Decimal('124.95814080441542'), Decimal('145.26883277754783')]",47.83747153338382,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9654607855468789,14,1005.0743,2.194442328623115,-1.971138831795083,"[0.3904941900137982, Decimal('0.39471319676021743')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4976238989565465'), 2.582605113153125, 61.39024506915235], 'normal': [Decimal('-0.31727014013160426'), 0.5876655855986257, -0.744304250749582], 'radius': 2.36229573567889}",0.9990625256024463,1036.817824,4.72459147135778,"{'center': [Decimal('124.86995224497086'), Decimal('145.69798570031077')], 'axes': [33.48123655276181, 47.75000092248353], 'angle': Decimal('-60.043637994665715')}","[Decimal('124.86995224497086'), Decimal('145.69798570031077')]",47.75000092248353,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9651944361201314,14,1005.0743,2.198966949291306,-1.973737143785879,"[Decimal('0.39021860076553394'), 0.3929250595820385]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4946854770482334'), 2.615725926961841, Decimal('61.415239938497194')], 'normal': [-0.3170252716392448, 0.5904256534160187, -0.7422213449708451], 'radius': Decimal('2.3571092232342394')}",0.9989335828313174,1036.826224,4.714218446468479,"{'center': [124.9120844577468, Decimal('146.02331016010015')], 'axes': [33.27668923378898, 47.62559698620072], 'angle': Decimal('-60.193596910951364')}","[124.9120844577468, Decimal('146.02331016010015')]",47.62559698620072,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9649651260276171,14,1005.0743,2.2023824573238144,-1.9744700251935337,"[Decimal('0.39035026393045874'), Decimal('0.39156954099958274')]",pupil.1,1,3d c++
"{'center': [-3.515880017536566, Decimal('2.6395841920790213'), Decimal('61.443373257139086')], 'normal': [-0.3187914833466059, 0.5924138421757837, -0.7398769017506874], 'radius': 2.356240918966658}",0.9991599113493022,1036.834624,4.712481837933316,"{'center': [Decimal('124.71425889665414'), Decimal('146.25280251405314')], 'axes': [33.11374507961667, 47.58640842780517], 'angle': -60.15120829762982}","[Decimal('124.71425889665414'), Decimal('146.25280251405314')]",47.58640842780517,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9648281451160812,14,1005.0743,2.204848081297971,-1.9776292162407916,"[0.3897320590520442, 0.3906133228581119]",pupil.1,1,3d c++
"{'center': [-3.521266035090729, 2.653359594632289, 61.45674618793368], 'normal': [Decimal('-0.31924031814278614'), 0.593561792388556, -0.7387624908511375], 'radius': 2.360772377055602}",0.999454089622445,1036.843024,4.721544754111204,"{'center': [Decimal('124.66815795078428'), Decimal('146.38465441044198')], 'axes': [33.10649451939473, Decimal('47.667636781918716')], 'angle': -60.17073935831136}","[Decimal('124.66815795078428'), Decimal('146.38465441044198')]",47.667636781918716,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.964766289061425,14,1005.0743,2.206273732281076,-1.9786893406821635,"[0.3895879935962009, 0.3900639399564917]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5165594248012177'), 2.664570321990177, 61.46373072229814], 'normal': [-0.3188481006186602, 0.5944960196683801, -0.7381804463207664], 'radius': 2.35559042616953}",0.9762475212765178,1036.851424,4.71118085233906,"{'center': [Decimal('124.71834179184032'), Decimal('146.49626094260344')], 'axes': [32.99780657495585, 47.55745670477975], 'angle': -60.24472617157141}","[Decimal('124.71834179184032'), Decimal('146.49626094260344')]",47.55745670477975,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9646897007512978,14,1005.0743,2.207435065788616,-1.9785287181757907,"[0.389744818099501, Decimal('0.38959891273915237')]",pupil.1,1,3d c++
"{'center': [-3.530373463595318, 2.649148759951701, 61.45730425040111], 'normal': [Decimal('-0.31999927051816857'), 0.593210889498507, -0.7387159856455187], 'radius': Decimal('2.3488848426430007')}",0.9994289761801355,1036.859824,4.697769685286001,"{'center': [Decimal('124.57509798232772'), Decimal('146.34602717600717')], 'axes': [32.93535023064519, 47.42712177840937], 'angle': -60.09598005818011}","[Decimal('124.57509798232772'), Decimal('146.34602717600717')]",47.42712177840937,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9645902663797723,14,1005.0743,2.2058377835404084,-1.9795776545352881,"[Decimal('0.38929718119477413'), 0.3902248867666368]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5186082544951987'), 2.646153038345166, 61.44981358584292], 'normal': [-0.3190188364264919, 0.5929612460312957, -0.7393402076920342], 'radius': 2.331172854930159}",0.9991837182272383,1036.868224,4.662345709860318,"{'center': [Decimal('124.68629543404833'), Decimal('146.32445376580048')], 'axes': [32.72718828166518, 47.07488246303523], 'angle': -60.15955245767101}","[Decimal('124.68629543404833'), Decimal('146.32445376580048')]",47.07488246303523,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9643837265448263,14,1005.0743,2.205527720993128,-1.978152255630638,"[Decimal('0.38964467323140106'), 0.3903147759758313]",pupil.1,1,3d c++
"{'center': [-3.526067569547319, Decimal('2.6430121189896507'), 61.45051687318662], 'normal': [Decimal('-0.31964044601416863'), 0.5926995027516695, -0.7392816004133926], 'radius': Decimal('2.3513167413126403')}",0.9995340957524816,1036.876624,4.702633482625281,"{'center': [Decimal('124.61503852425592'), Decimal('146.28616054832702')], 'axes': [33.00561441723968, 47.48147117048415], 'angle': Decimal('-60.099416712655334')}","[Decimal('124.61503852425592'), Decimal('146.28616054832702')]",47.48147117048415,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9643260106446117,14,1005.0743,2.20520270622574,-1.9788897103738394,"[Decimal('0.38942199538829975'), 0.3904743310486374]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5316187810626802'), Decimal('2.6505046783898703'), Decimal('61.458932884447336')], 'normal': [Decimal('-0.32010304697378206'), 0.5933238827016878, -0.7385802661416662], 'radius': Decimal('2.3415602678349647')}",0.9993401994011476,1036.885024,4.6831205356699295,"{'center': [Decimal('124.56229333796972'), Decimal('146.36139510241384')], 'axes': [Decimal('32.823852006927225'), 47.27788773003601], 'angle': Decimal('-60.093354665366526')}","[Decimal('124.56229333796972'), Decimal('146.36139510241384')]",47.27788773003601,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.964172750959702,14,1005.0743,2.205978146814291,-1.9797629712105183,"[0.3892571666811554, Decimal('0.39016085373994236')]",pupil.1,1,3d c++
"{'center': [-3.519020511254615, Decimal('2.6805232427405876'), 61.47766716524396], 'normal': [-0.3190531911564433, 0.5958254297309142, -0.7370190760752814], 'radius': Decimal('2.3466276972234037')}",0.9995982425700591,1036.893424,4.693255394446807,"{'center': [Decimal('124.69973003830587'), Decimal('146.65403491205288')], 'axes': [32.79903079855772, 47.36563604974785], 'angle': Decimal('-60.291209846583364')}","[Decimal('124.69973003830587'), Decimal('146.65403491205288')]",47.36563604974785,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9640574937286206,14,1005.0743,2.2090893706625923,-1.9793365665580465,"[Decimal('0.38968665636970584'), Decimal('0.38894152119977965')]",pupil.1,1,3d c++
"{'center': [-3.523755098984245, Decimal('2.7251260360037763'), Decimal('61.515971498215045')], 'normal': [-0.3194477401339125, 0.5995423291695133, -0.7338270483276909], 'radius': Decimal('2.3445717828829973')}",0.9996498725809663,1036.901824,4.689143565765995,"{'center': [Decimal('124.67262873445686'), 147.0876031032836], 'axes': [Decimal('32.570147049391586'), 47.29459498292457], 'angle': Decimal('-60.433819877300024')}","[Decimal('124.67262873445686'), 147.0876031032836]",47.29459498292457,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9640524722280719,14,1005.0743,2.2137254696982507,-1.9813734139754953,"[0.3896019647951777, Decimal('0.38713498706965166')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5220136393415746'), Decimal('2.7426324949932814'), 61.52954435575525], 'normal': [-0.3193026184970233, 0.601001200751972, -0.7326959768660068], 'radius': 2.332592006705716}",0.9993347189495791,1036.910224,4.665184013411432,"{'center': [Decimal('124.69553262191664'), Decimal('147.26179874317717')], 'axes': [32.33351462362176, 47.04234428995046], 'angle': -60.51226449040889}","[Decimal('124.69553262191664'), Decimal('147.26179874317717')]",47.04234428995046,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9639101286332941,14,1005.0743,2.2155495247529537,-1.981771780289937,"[0.3896735394434895, 0.3864091719034285]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5229646794724725'), 2.725781297141828, 61.51616283009612], 'normal': [Decimal('-0.31938187184126476'), 0.5995969342643509, -0.7338111040042673], 'radius': Decimal('2.3358366754403375')}",0.9994522039631255,1036.918624,4.671673350880675,"{'center': [Decimal('124.67926578128399'), 147.0969159502792], 'axes': [32.44775841593799, Decimal('47.118117156300315')], 'angle': -60.44138919156585}","[Decimal('124.67926578128399'), 147.0969159502792]",47.118117156300315,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9638174126547883,14,1005.0743,2.2137936985539386,-1.9813059019391148,"[Decimal('0.38962270556651246'), Decimal('0.38709618354050335')]",pupil.1,1,3d c++
"{'center': [-3.487387879380386, Decimal('2.6995065333002364'), 61.47939719873287], 'normal': [Decimal('-0.31641713850025754'), 0.597407370610885, -0.736874906617872], 'radius': 2.313706739844936}",0.9993933660492519,1036.927024,4.627413479689872,"{'center': [Decimal('125.01290573032097'), Decimal('146.85448275577818')], 'axes': [32.3337840823433, 46.69903449524735], 'angle': Decimal('-60.567245481436224')}","[Decimal('125.01290573032097'), Decimal('146.85448275577818')]",46.69903449524735,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9636888649266484,14,1005.0743,2.2110605721778795,-1.9763914018749595,"[Decimal('0.39066533040725304'), 0.3881063218509243]",pupil.1,1,3d c++
"{'center': [-3.474926180268, 2.684757446729324, 61.46212649876344], 'normal': [-0.3153786635742254, 0.596178280063309, -0.7383141316153242], 'radius': 2.307760995930639}",0.9991765547400681,1036.935424,4.615521991861278,"{'center': [Decimal('125.12780425561107'), Decimal('146.71491121848956')], 'axes': [32.34093160440238, 46.59194666043574], 'angle': Decimal('-60.590247561573015')}","[Decimal('125.12780425561107'), Decimal('146.71491121848956')]",46.59194666043574,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9635354193136436,14,1005.0743,2.2095287950527926,-1.974495547334973,"[0.3910243882987846, 0.3886878699229601]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4583852482743547'), 2.690153675269073, 61.45943573664481], 'normal': [Decimal('-0.31400025257475495'), 0.5966279657749547, -0.7385383617918772], 'radius': 2.307809089166426}",0.9991876161131679,1036.943824,4.615618178332852,"{'center': [Decimal('125.29245084931215'), Decimal('146.77010201851616')], 'axes': [32.35768985522846, 46.59478173698236], 'angle': -60.7174803306099}","[Decimal('125.29245084931215'), Decimal('146.77010201851616')]",46.59478173698236,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9633092063414228,14,1005.0743,2.210089021904376,-1.9728062522381256,"[0.3915389089041005, Decimal('0.38845790825618265')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4445401322281404'), Decimal('2.6753289816462695'), 61.4416142939041], 'normal': [-0.3128464929042371, 0.5953925746397211, -0.740023482020269], 'radius': Decimal('2.3080491762855044')}",0.9992643426899477,1036.952224,4.616098352571009,"{'center': [Decimal('125.42203436777865'), 146.6279401270983], 'axes': [32.45451598791329, 46.61304250781338], 'angle': -60.74960015602139}","[Decimal('125.42203436777865'), 146.6279401270983]",46.61304250781338,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9631549295211372,14,1005.0743,2.2085505074134475,-1.970761456624113,"[Decimal('0.39194385739930826'), Decimal('0.38905024947042377')]",pupil.1,1,3d c++
"{'center': [-3.436171732314733, 2.677095972049666, Decimal('61.439502553114025')], 'normal': [Decimal('-0.31214912624478647'), 0.5955398238400041, -0.7401994604194421], 'radius': Decimal('2.2988792557069844')}",0.9992391003505553,1036.960624,4.597758511413969,"{'center': [Decimal('125.50353210458206'), Decimal('146.64941450251393')], 'axes': [32.33735866114946, Decimal('46.429239310212566')], 'angle': -60.81050988532215}","[Decimal('125.50353210458206'), Decimal('146.64941450251393')]",46.429239310212566,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9630294752064783,14,1005.0743,2.2087337944439116,-1.9698765723499079,"[Decimal('0.39219853782681896'), 0.3889607729061919]",pupil.1,1,3d c++
"{'center': [-3.438826569794164, Decimal('2.6678175901010173'), 61.43316455024862], 'normal': [-0.3123703627014057, 0.5947666253442834, -0.7407276273248927], 'radius': Decimal('2.3075443945840823')}",0.9993384175446072,1036.969024,4.615088789168165,"{'center': [Decimal('125.47485575568095'), Decimal('146.55585994859254')], 'axes': [32.49161919181416, 46.60921056920814], 'angle': Decimal('-60.757529372377135')}","[Decimal('125.47485575568095'), Decimal('146.55585994859254')]",46.60921056920814,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9628558605021986,14,1005.0743,2.2077716406439136,-1.9698748570426972,"[Decimal('0.39210892423650295'), Decimal('0.38935058354753105')]",pupil.1,1,3d c++
