circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6333051294596372, 5.707903890043426, 80.3217210444661], 'normal': [Decimal('-0.22779410484114324'), 0.5895736223961252, -0.7749276027954697], 'radius': Decimal('2.9965473582279882')}",0.999994229673586,16031.852155,5.9930947164559765,"{'center': [155.2612345937103, Decimal('163.68911654785634')], 'axes': [33.84121467293895, 46.27993918922557], 'angle': -69.91442922747999}","[155.2612345937103, Decimal('163.68911654785634')]",46.27993918922557,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9784923479820629,107,16007.601352,2.2013271843250513,-1.856698374916292,"[0.4851913581053447, 0.3179620143839319]",pupil.1,1,3d c++
"{'center': [-0.6509974964416783, 5.663781260825834, 80.29351709656984], 'normal': [Decimal('-0.22926846875631332'), 0.5858967366279926, -0.7772779317868249], 'radius': Decimal('2.9771912320151945')}",0.9999547241768327,16031.860555,5.954382464030389,"{'center': [Decimal('155.12246054701546'), Decimal('163.36926155680004')], 'axes': [Decimal('33.765459830472494'), 45.99680037762546], 'angle': -69.67132550475587}","[Decimal('155.12246054701546'), Decimal('163.36926155680004')]",45.99680037762546,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9784841348866258,107,16007.601352,2.1967824978194352,-1.8576259200016527,"[0.4847576892094233, 0.3192947435133332]",pupil.1,1,3d c++
"{'center': [-0.7091825286336495, 5.626992957140335, 80.28320897780638], 'normal': [Decimal('-0.23411722143897756'), 0.582831044654201, -0.7781369416837794], 'radius': Decimal('2.9971134680946507')}",0.9999069005985226,16031.868955,5.9942269361893015,"{'center': [Decimal('154.67770965630078'), Decimal('163.08717324141074')], 'axes': [34.04830776999457, Decimal('46.310507657866175')], 'angle': -69.14811638065576}","[Decimal('154.67770965630078'), Decimal('163.08717324141074')]",46.310507657866175,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.978456831035035,107,16007.601352,2.1930046446587497,-1.8630501050305022,"[0.4833678426759399, Decimal('0.32047011149412197')]",pupil.1,1,3d c++
"{'center': [-0.7279767874778913, 5.579713435352736, 80.25363626969452], 'normal': [Decimal('-0.23568340967599774'), 0.5788910845052344, -0.7806013340264346], 'radius': 3.003621228625483}",0.9999929334109147,16031.877355,6.007242457250966,"{'center': [Decimal('154.53279448868153'), Decimal('162.73705481428894')], 'axes': [34.27392087966544, 46.42802428032143], 'angle': -68.88286547032213}","[Decimal('154.53279448868153'), Decimal('162.73705481428894')]",46.42802428032143,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9785048447588318,107,16007.601352,2.1881644029900778,-1.8640186524404287,"[0.4829149827771298, 0.3219289382737961]",pupil.1,1,3d c++
"{'center': [-0.7421345514590953, 5.563609256588344, 80.24599571752316], 'normal': [Decimal('-0.23686322334109808'), 0.5775490696082017, -0.781238046707382], 'radius': Decimal('3.0222133806447173')}",0.8769371335473533,16031.885755,6.044426761289435,"{'center': [Decimal('154.42574096810634'), Decimal('162.61254893610808')], 'axes': [34.52646115809217, 46.71994047132584], 'angle': -68.73485575456081}","[Decimal('154.42574096810634'), Decimal('162.61254893610808')]",46.71994047132584,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.97848958292025,107,16007.601352,2.1865195362238783,-1.8651767525763088,"[Decimal('0.48258044052533233'), 0.3224477127662163]",pupil.1,1,3d c++
"{'center': [-0.7641354326890752, Decimal('5.5318462897528216'), 80.22927914354253], 'normal': [Decimal('-0.23869663011026307'), 0.5749021557052415, -0.7826310945391005], 'radius': Decimal('3.0198931512734974')}",0.9319766413172019,16031.894155,6.039786302546995,"{'center': [Decimal('154.25582230324449'), 162.3773158154906], 'axes': [34.58705784377112, 46.69363626297533], 'angle': -68.48525890687735}","[Decimal('154.25582230324449'), 162.3773158154906]",46.69363626297533,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9784368335034488,107,16007.601352,2.1832808882446746,-1.8668270982788413,"[0.482049444697639, 0.3234278507687892]",pupil.1,1,3d c++
"{'center': [-0.7401358937829658, 5.579203374428938, 80.25693764124918], 'normal': [Decimal('-0.23669666853475396'), 0.5788485794282513, -0.7803262197302127], 'radius': 3.008206021844222}",0.9318183232951276,16031.902555,6.016412043688444,"{'center': [Decimal('154.44013852993464'), Decimal('162.73043400412683')], 'axes': [34.31042516892885, Decimal('46.497004407718094')], 'angle': -68.79219245627885}","[Decimal('154.44013852993464'), Decimal('162.73043400412683')]",46.497004407718094,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9784066048981743,107,16007.601352,2.1881122763818595,-1.8653057314332426,"[Decimal('0.48262543290604576'), 0.3219565249828048]",pupil.1,1,3d c++
"{'center': [-0.7292039700578621, 5.586568768961161, 80.25909485694324], 'normal': [Decimal('-0.23578567489099528'), 0.5794623623059365, -0.7801464517557083], 'radius': Decimal('3.0050402492587156')}",0.9619359773773446,16031.910955,6.010080498517431,"{'center': [Decimal('154.52378963555466'), Decimal('162.78669312659468')], 'axes': [34.26248005486111, 46.44683579961419], 'angle': -68.89248295029557}","[Decimal('154.52378963555466'), Decimal('162.78669312659468')]",46.44683579961419,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.978483064594593,107,16007.601352,2.188865183680661,-1.864300099133258,"[0.4828868426111083, 0.3217221119725221]",pupil.1,1,3d c++
"{'center': [-0.713980132449707, 5.581121984267182, 80.25046599742272], 'normal': [Decimal('-0.23451702175698236'), 0.5790084635814382, -0.7808655233824179], 'radius': 2.986655553038511}",0.9587855215599468,16031.919356,5.973311106077022,"{'center': [154.6382853998753, 162.7535429193879], 'axes': [34.0950724691051, 46.16748150606018], 'angle': -68.98957450852177}","[154.6382853998753, 162.7535429193879]",46.16748150606018,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9785024016744859,107,16007.601352,2.1883083622409587,-1.8625554691310882,"[Decimal('0.48324464187461025'), 0.3218602378358837]",pupil.1,1,3d c++
"{'center': [-0.6951733016250299, 5.600236583857355, 80.25903342957423], 'normal': [Decimal('-0.23294978585492593'), 0.5806013468806194, -0.7801515707031261], 'radius': 2.981428795588906}",0.9998581418173458,16031.927756,5.962857591177812,"{'center': [Decimal('154.78246439522107'), Decimal('162.89738869931682')], 'axes': [33.99070292544679, Decimal('46.081814125231816')], 'angle': -69.17936077851635}","[Decimal('154.78246439522107'), Decimal('162.89738869931682')]",46.081814125231816,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9784867187921042,107,16007.601352,2.1902634079469427,-1.8609641357517133,"[0.4836952012350658, 0.3212608804195133]",pupil.1,1,3d c++
"{'center': [-0.6923325985353674, 5.606109034413176, 80.26255851691023], 'normal': [Decimal('-0.23271306059745409'), 0.5810907177602711, -0.779857813425126], 'radius': Decimal('2.9866662272715256')}",0.9998670963389952,16031.936156,5.973332454543051,"{'center': [154.8049587369306, Decimal('162.93947095381725')], 'axes': [34.03245717904004, 46.16080654680629], 'angle': -69.21595736553247}","[154.8049587369306, Decimal('162.93947095381725')]",46.16080654680629,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9785002644356,107,16007.601352,2.1908645907676774,-1.8607886939011962,"[0.4837654960529081, 0.3210855376924281]",pupil.1,1,3d c++
"{'center': [-0.6961830983512329, 5.604957940799218, 80.26285068339108], 'normal': [Decimal('-0.23303393558210955'), 0.5809947932924412, -0.7798334662183887], 'radius': Decimal('3.0077885772896185')}",0.9999898566003701,16031.944556,6.015577154579237,"{'center': [Decimal('154.77760255970435'), Decimal('162.92530462206494')], 'axes': [34.27221595849015, Decimal('46.487267242012564')], 'angle': -69.1845953897787}","[Decimal('154.77760255970435'), Decimal('162.92530462206494')]",46.487267242012564,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9785222815359318,107,16007.601352,2.190746729057181,-1.8611750268005884,"[Decimal('0.48368000799907607'), Decimal('0.32114456407472936')]",pupil.1,1,3d c++
"{'center': [-0.6877829137270117, 5.602037020381005, 80.25816973648882], 'normal': [Decimal('-0.23233392019675778'), 0.5807513832575901, -0.7802235451269093], 'radius': Decimal('3.0063428924041316')}",0.999941535550873,16031.952956,6.012685784808263,"{'center': [Decimal('154.84169331538686'), Decimal('162.90549923051134')], 'axes': [34.27887830626464, 46.46761920505643], 'angle': -69.238559013314}","[Decimal('154.84169331538686'), Decimal('162.90549923051134')]",46.46761920505643,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9785642010117446,107,16007.601352,2.1904476973737403,-1.8602139489378275,"[Decimal('0.48388029161058393'), Decimal('0.32122708653953613')]",pupil.1,1,3d c++
"{'center': [-0.6586415570644819, 5.621774094932479, 80.26425128099243], 'normal': [-0.2299054738082136, 0.582396139470213, -0.779716749751609], 'radius': Decimal('3.0169527936023925')}",0.9428186696675732,16031.961356,6.033905587204785,"{'center': [155.0666262990596, Decimal('163.05137805101322')], 'axes': [Decimal('34.366707500505896'), 46.628275429303], 'angle': -69.50537493613923}","[155.0666262990596, Decimal('163.05137805101322')]",46.628275429303,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9786110960584682,107,16007.601352,2.1924695409010244,-1.857528747374347,"[Decimal('0.48458320718456127'), 0.3206192581207783]",pupil.1,1,3d c++
"{'center': [-0.6237809969822345, 5.66479028468567, 80.28629237066446], 'normal': [-0.227000427134693, 0.5859808219496455, -0.7778799922789407], 'radius': 2.998059620173789}",0.9997798101438274,16031.969756,5.996119240347578,"{'center': [Decimal('155.33302714779182'), Decimal('163.37537879831976')], 'axes': [34.03687934444403, Decimal('46.323591487728244')], 'angle': -69.87376042400659}","[Decimal('155.33302714779182'), Decimal('163.37537879831976')]",46.323591487728244,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9786304855515238,107,16007.601352,2.196886261340855,-1.8547311353803941,"[Decimal('0.48541570983684945'), 0.319269255007001]",pupil.1,1,3d c++
"{'center': [-0.5925942114429943, Decimal('5.6485924942044745'), 80.26507984185844], 'normal': [-0.2244015283397563, 0.5846310060762127, -0.7796477030127754], 'radius': Decimal('3.0098143186256308')}",0.9793355946678006,16031.978156,6.0196286372512615,"{'center': [Decimal('155.57264623687402'), Decimal('163.25849783471443')], 'axes': [34.27595682599013, 46.51758188761369], 'angle': -70.06198626167885}","[Decimal('155.57264623687402'), Decimal('163.25849783471443')]",46.51758188761369,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9786662541184321,107,16007.601352,2.1952214915030996,-1.8510456337469028,"[0.4861645194902313, 0.3197562590220232]",pupil.1,1,3d c++
"{'center': [-0.553867008162769, 5.70629387217594, 80.2975158083477], 'normal': [Decimal('-0.22117426139973753'), 0.5894394542405014, -0.7769447058053363], 'radius': Decimal('2.9979841805496323')}",0.9999932574255921,16031.986556,5.995968361099265,"{'center': [155.8696681326802, Decimal('163.68825951695464')], 'axes': [33.97375214757021, Decimal('46.316185884600785')], 'angle': -70.49309483936763}","[155.8696681326802, Decimal('163.68825951695464')]",46.316185884600785,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9786752234632767,107,16007.601352,2.201161086031908,-1.8481319291417027,"[Decimal('0.48709271291462564'), Decimal('0.31796558534602226')]",pupil.1,1,3d c++
"{'center': [-0.5224505064611851, 5.731546703797019, 80.30782364201025], 'normal': [Decimal('-0.21855621959127222'), 0.5915438568755913, -0.7760857196667915], 'radius': Decimal('3.0222380030205525')}",0.971077117058951,16031.994956,6.044476006041105,"{'center': [Decimal('156.11327764327237'), Decimal('163.87081852109057')], 'axes': [Decimal('34.193833771414006'), 46.68523550527561], 'angle': -70.78666013255636}","[Decimal('156.11327764327237'), Decimal('163.87081852109057')]",46.68523550527561,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9787997092333689,107,16007.601352,2.2037686326543056,-1.8453006047976175,"[Decimal('0.48785399263522616'), 0.3172049228287893]",pupil.1,1,3d c++
"{'center': [-0.4768591902365018, Decimal('5.7393560627586515'), 80.30105424809767], 'normal': [Decimal('-0.21475694323921526'), 0.5921946367890607, -0.7766498358261728], 'radius': Decimal('2.9938715408895735')}",0.9998097824571069,16032.003356,5.987743081779147,"{'center': [Decimal('156.45998736689967'), 163.9411139853559], 'axes': [33.90316371297305, Decimal('46.250791571598455')], 'angle': -71.14170621025708}","[Decimal('156.45998736689967'), 163.9411139853559]",46.250791571598455,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9787423097398773,107,16007.601352,2.2045760179097673,-1.840572405277863,"[Decimal('0.48893746052156145'), 0.316912025061017]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44562761398470396'), 5.775679302139864, 80.32025751120138], 'normal': [Decimal('-0.21215431188489878'), 0.5952215734041617, -0.7750495639008638], 'radius': 2.99500461071529}",0.9998806918760844,16032.011756,5.99000922143058,"{'center': [Decimal('156.70007264170493'), Decimal('164.20989387911916')], 'axes': [33.81647037369275, Decimal('46.257416301261145')], 'angle': -71.45841268215493}","[Decimal('156.70007264170493'), Decimal('164.20989387911916')]",46.257416301261145,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9787146064665131,107,16007.601352,2.208337686502127,-1.837981439573483,"[0.4896877270053279, 0.3157921088370035]",pupil.1,1,3d c++
"{'center': [-0.4111782127823522, 5.786400443600332, 80.31913133315759], 'normal': [Decimal('-0.20928352845136947'), 0.5961150018592007, -0.7751434120711792], 'radius': Decimal('3.0156589868557577')}",0.9999666988304603,16032.020156,6.0313179737115155,"{'center': [156.9661097614238, 164.287483207626], 'axes': [34.05291294744423, 46.57733609263537], 'angle': -71.73764436376003}","[156.9661097614238, 164.287483207626]",46.57733609263537,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9787157114534595,107,16007.601352,2.2094499805933183,-1.8345019172746353,"[0.4905190930044494, Decimal('0.31546881996822507')]",pupil.1,1,3d c++
"{'center': [-0.3999639941452351, 5.77709300789279, 80.30896276899894], 'normal': [-0.2083490102316097, 0.5953393822169056, -0.7759907924177334], 'radius': 3.029920209452001}",0.9446985435744328,16032.028556,6.059840418904002,"{'center': [Decimal('157.05321907621675'), Decimal('164.21755717313158')], 'axes': [Decimal('34.265221259969216'), Decimal('46.803632402550825')], 'angle': -71.7990546374062}","[Decimal('157.05321907621675'), Decimal('164.21755717313158')]",46.803632402550825,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9786951724875759,107,16007.601352,2.2084843027760312,-1.8331041240830224,"[Decimal('0.49079130961317735'), Decimal('0.31576017844528503')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37497132656525034'), 5.797529397731959, 80.31799150376374], 'normal': [Decimal('-0.20626628793327767'), 0.597042414703503, -0.7752383978539998], 'radius': Decimal('3.0162854263550214')}",0.9999905455006326,16032.036956,6.032570852710043,"{'center': [Decimal('157.24374826583716'), Decimal('164.37321767056932')], 'axes': [Decimal('34.062884435264024'), 46.58776640637101], 'angle': -72.0308128745713}","[Decimal('157.24374826583716'), Decimal('164.37321767056932')]",46.58776640637101,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9786956248488687,107,16007.601352,2.210605556813394,-1.8308399043267296,"[Decimal('0.49138671333074113'), 0.3151115930392945]",pupil.1,1,3d c++
"{'center': [Decimal('-0.35862886711740805'), 5.810649368425241, 80.32377291713021], 'normal': [Decimal('-0.20490441631262413'), 0.5981357455946098, -0.7747566134067931], 'radius': Decimal('3.0020872606848106')}",0.9999812310254457,16032.045356,6.004174521369621,"{'center': [Decimal('157.36784831712285'), 164.474505587258], 'axes': [Decimal('33.871772401648194'), 46.36507963462884], 'angle': -72.18139138147967}","[Decimal('157.36784831712285'), 164.474505587258]",46.36507963462884,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9787539737212803,107,16007.601352,2.211969148322545,-1.829352239866728,"[0.4917745259910089, 0.3146895600530917]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33271026162089123'), 5.770349770768028, 80.28600573348874], 'normal': [Decimal('-0.20274453252124774'), 0.594777445789842, -0.7779038787102506], 'radius': Decimal('3.0305299834924084')}",0.9921889184697263,16032.053756,6.061059966984817,"{'center': [Decimal('157.56863652261524'), Decimal('164.17703322607065')], 'axes': [Decimal('34.384162724306734'), Decimal('46.826505127328105')], 'angle': -72.28297601247299}","[Decimal('157.56863652261524'), Decimal('164.17703322607065')]",46.826505127328105,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9787502439678075,107,16007.601352,2.2077851006772176,-1.8257537348684303,"[0.4924019891331726, 0.3159290282247056]",pupil.1,1,3d c++
"{'center': [-0.2940773248452726, 5.823586639111512, 80.31692418193374], 'normal': [-0.1995251211232795, 0.5992138514851324, -0.7753273413398332], 'radius': Decimal('2.9943446729481304')}",0.9998631921444497,16032.062156,5.988689345896261,"{'center': [Decimal('157.86201892714416'), Decimal('164.57906277828326')], 'axes': [33.81371980747668, 46.24951134876415], 'angle': -72.68845970872837}","[Decimal('157.86201892714416'), Decimal('164.57906277828326')]",46.24951134876415,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9787177778664224,107,16007.601352,2.213315111646706,-1.8226740882952355,"[0.4933188091473255, Decimal('0.31425390509048645')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30509614903094384'), 5.80534993332681, 80.30569668443103], 'normal': [Decimal('-0.20044335647208544'), 0.5976941260030739, -0.7762629661317265], 'radius': 3.011578472809015}",0.9999730955228625,16032.070556,6.02315694561803,"{'center': [Decimal('157.77893557581376'), Decimal('164.44048004512825')], 'axes': [34.06651300074473, 46.52226785105769], 'angle': -72.56652945241186}","[Decimal('157.77893557581376'), Decimal('164.44048004512825')]",46.52226785105769,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9787367106826816,107,16007.601352,2.211418197865425,-1.8234924275797295,"[0.493059173674418, 0.314831333145299]",pupil.1,1,3d c++
"{'center': [-0.2969695969427044, 5.802037316674719, 80.301052977826], 'normal': [Decimal('-0.19976614379806548'), 0.5974180746153996, -0.7766499416821451], 'radius': Decimal('3.0156859828978164')}",0.9938777873878814,16032.078956,6.031371965795633,"{'center': [Decimal('157.84157141505918'), Decimal('164.41634892856885')], 'axes': [Decimal('34.136011107351386'), 46.58844806816043], 'angle': -72.61966497981719}","[Decimal('157.84157141505918'), Decimal('164.41634892856885')]",46.58844806816043,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9787815311616432,107,16007.601352,2.211073919916421,-1.8225541216780847,"[Decimal('0.49325491067205995'), Decimal('0.31493187946429646')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28047860945956016'), 5.803236179976927, 80.29774869354428], 'normal': [-0.1983918948411368, 0.5975179798905836, -0.7769252987056217], 'radius': Decimal('3.0178022698316336')}",0.9999960403487258,16032.087356,6.035604539663267,"{'center': [157.9681935363921, Decimal('164.42664986420823')], 'axes': [34.17548783247883, 46.62310568817238], 'angle': -72.74508412521442}","[157.9681935363921, Decimal('164.42664986420823')]",46.62310568817238,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9787820572877082,107,16007.601352,2.211198506748492,-1.8208087683549463,"[Decimal('0.49365060480122536'), 0.3148889588991324]",pupil.1,1,3d c++
"{'center': [-0.2937215661162438, 5.786470608069561, 80.28826558214608], 'normal': [-0.1994954745625271, 0.5961208488983032, -0.7777155579888051], 'radius': Decimal('3.0307646227347615')}",0.9999991600614873,16032.095756,6.061529245469523,"{'center': [Decimal('157.86770120875295'), Decimal('164.29949238712518')], 'axes': [34.37207656959379, Decimal('46.828927907361376')], 'angle': -72.6095215692269}","[Decimal('157.86770120875295'), Decimal('164.29949238712518')]",46.828927907361376,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.978882152946603,107,16007.601352,2.2094572630216867,-1.821897013240339,"[Decimal('0.49333656627735295'), 0.3154187817203117]",pupil.1,1,3d c++
"{'center': [-0.2787521184042068, 5.787977765357659, 80.28559344814533], 'normal': [Decimal('-0.19824802058652402'), 0.596246445338978, -0.7779382358222009], 'radius': 3.037274975761224}",0.9715226929898458,16032.104156,6.074549951522448,"{'center': [157.9830642458301, Decimal('164.31071843132054')], 'axes': [34.45847853449769, 46.93116556385148], 'angle': -72.72453104866887}","[157.9830642458301, Decimal('164.31071843132054')]",46.93116556385148,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9788451064448256,107,16007.601352,2.2096137016334967,-1.820322947126976,"[Decimal('0.49369707576821903'), 0.3153720065361644]",pupil.1,1,3d c++
"{'center': [Decimal('-0.27336808849295524'), 5.764561812080937, 80.26632517194012], 'normal': [Decimal('-0.19779935142725308'), 0.5942951158992512, -0.7795439255059676], 'radius': Decimal('3.0224512227207545')}",0.9999902915722486,16032.112556,6.044902445441509,"{'center': [158.022880026563, Decimal('164.14440279504956')], 'axes': [34.38811037584348, 46.7131150091368], 'angle': -72.71324757151788}","[158.022880026563, Decimal('164.14440279504956')]",46.7131150091368,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9788616227475955,107,16007.601352,2.207185239174352,-1.819289320409672,"[0.4938215000830094, Decimal('0.31606498835396013')]",pupil.1,1,3d c++
