circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.7044402095158808'), 7.525581201483153, 66.55769888585351], 'normal': [Decimal('-0.11540901648143333'), 0.718420416030701, -0.685968559589332], 'radius': Decimal('2.3218372659095223')}",0.9979091098196994,9474.128759,4.643674531819045,"{'center': [Decimal('175.94725180668206'), Decimal('189.77561792739408')], 'axes': [26.28326156798898, Decimal('43.304732017874734')], 'angle': -82.60677299827272}","[Decimal('175.94725180668206'), Decimal('189.77561792739408')]",43.304732017874734,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8393663009234387,15,9393.075515,2.372325182345571,-1.7374777852152146,"[0.5498351618958814, Decimal('0.20926825863585796')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7125041648691077'), 7.505161279352638, 66.5350167644599], 'normal': [Decimal('-0.11473702020199776'), 0.716718755853158, -0.687858736372133], 'radius': Decimal('2.3266051627859676')}",0.9975222617088052,9474.137159,4.653210325571935,"{'center': [Decimal('176.02795966345255'), Decimal('189.60719537040703')], 'axes': [Decimal('26.444723183745406'), 43.40847501988463], 'angle': -82.64878723559784}","[Decimal('176.02795966345255'), Decimal('189.60719537040703')]",43.40847501988463,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8390789715114311,15,9393.075515,2.369881974661533,-1.736077818806584,"[0.5500873739482892, Decimal('0.20997001928997072')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7170283959240242'), 7.503225828690379, 66.53224738467927], 'normal': [Decimal('-0.11436000094742138'), 0.7165574682979697, -0.6880895180205189], 'radius': 2.314406189220564}",0.9973774789680341,9474.145559,4.628812378441128,"{'center': [Decimal('176.06990204914803'), 189.5954082727357], 'axes': [Decimal('26.318379400109077'), Decimal('43.182535210744206')], 'angle': -82.67780097391271}","[Decimal('176.06990204914803'), 189.5954082727357]",43.182535210744206,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8388881050006347,15,9393.075515,2.3696507198545014,-1.7354902413073423,"[0.5502184439035875, Decimal('0.21001913219693458')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7318913215724248'), Decimal('7.4732789286149774'), 66.49872702228166], 'normal': [Decimal('-0.11312142381005466'), 0.7140618932916862, -0.6908828815536527], 'radius': Decimal('2.3191427125762134')}",0.9984737304010908,9474.153959,4.638285425152427,"{'center': [176.2165093719475, Decimal('189.34908869900147')], 'axes': [Decimal('26.530340459133424'), 43.29274024892808], 'angle': -82.76016465838713}","[176.2165093719475, Decimal('189.34908869900147')]",43.29274024892808,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8388782869665268,15,9393.075515,2.3660795215673525,-1.733090821352566,"[0.550676591787336, Decimal('0.21104546375416056')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7422178777807935'), 7.454037058782205, 66.47720547096247], 'normal': [Decimal('-0.11226087745935727'), 0.7124584041389553, -0.6926763441635843], 'radius': Decimal('2.3197804850708548')}",0.9981581264660998,9474.162358,4.6395609701417095,"{'center': [176.3178489095368, Decimal('189.19135613269617')], 'axes': [Decimal('26.639161921245393'), 43.31865147023061], 'angle': -82.81857831904446}","[176.3178489095368, Decimal('189.19135613269617')]",43.31865147023061,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8385771153430532,15,9393.075515,2.363791760152603,-1.731467608785719,"[0.5509932778423025, Decimal('0.21170268278043258')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7445543627291034'), 7.438693837456054, 66.46107553393581], 'normal': [Decimal('-0.11206617038033145'), 0.711179802361776, -0.6940205055824732], 'radius': Decimal('2.2984017212324694')}",0.9976844649414167,9474.170758,4.596803442464939,"{'center': [Decimal('176.34234563356543'), Decimal('189.07068896884402')], 'axes': [Decimal('26.469673536580068'), Decimal('42.929561968862224')], 'angle': -82.82569806171968}","[Decimal('176.34234563356543'), Decimal('189.07068896884402')]",42.929561968862224,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8383638925924086,15,9393.075515,2.361971330001485,-1.7308883292203314,"[0.551069830104892, Decimal('0.21220546262981654')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7414532342419062'), 7.438050421645777, 66.46091756491738], 'normal': [Decimal('-0.11232459775426454'), 0.7111261843775862, -0.6940336696673425], 'radius': 2.316068736322838}",0.9979850356978612,9474.179158,4.632137472645676,"{'center': [176.3146195454184, Decimal('189.05987547798577')], 'axes': [26.67464669221862, 43.2598438979214], 'angle': -82.80454238190895}","[176.3146195454184, Decimal('189.05987547798577')]",43.2598438979214,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8383705306205247,15,9393.075515,2.3618950637982437,-1.7312482170156516,"[0.5509831860794325, Decimal('0.21225051884172597')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7460536587472815'), 7.417795890115407, 66.43947316982342], 'normal': [Decimal('-0.11194122904548327'), 0.7094383067500554, -0.6958207025918395], 'radius': Decimal('2.2906149857710894')}",0.9979184564608002,9474.187558,4.581229971542179,"{'center': [Decimal('176.36126110095807'), Decimal('188.89985301249004')], 'axes': [Decimal('26.482118433867736'), 42.79788611049116], 'angle': -82.82411544631793}","[Decimal('176.36126110095807'), Decimal('188.89985301249004')]",42.79788611049116,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8383359022663073,15,9393.075515,2.359497225294298,-1.7303061353392557,"[0.551128940940494, Decimal('0.21291727911462488')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7839371297629822'), 7.42587832319686, 66.44170936919912], 'normal': [Decimal('-0.10878427312750821'), 0.7101118428401766, -0.6956343526438641], 'radius': Decimal('2.3108036347744823')}",0.9984086426861739,9474.195958,4.6216072695489645,"{'center': [176.7139738611337, 188.9670847561652], 'axes': [Decimal('26.699030027290426'), Decimal('43.174033366842295')], 'angle': -83.08355889200554}","[176.7139738611337, 188.9670847561652]",43.174033366842295,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8383747004608533,15,9393.075515,2.3604533710326043,-1.7259213334330659,"[0.5522311683160428, Decimal('0.21263714684931168')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8066439366316813'), 7.419325884767801, 66.43150932615302], 'normal': [Decimal('-0.10689203922178328'), 0.7095658063044217, -0.6964843562310389], 'radius': 2.288860323066307}",0.99776247123803,9474.204358,4.577720646132614,"{'center': [Decimal('176.92640541073308'), Decimal('188.92237238786782')], 'axes': [26.48995333637714, 42.77042879946811], 'angle': -83.23307437492086}","[Decimal('176.92640541073308'), Decimal('188.92237238786782')]",42.77042879946811,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8383024915968207,15,9393.075515,2.3596781518536303,-1.723081803974813,"[0.5528950169085409, Decimal('0.21282344838388412')]",pupil.1,1,3d c++
"{'center': [1.778076065793289, 7.412419203831353, 66.42890942241243], 'normal': [Decimal('-0.10927269512498265'), 0.7089902495597177, -0.6967010148760887], 'radius': 2.311005570449006}",0.9974648894865692,9474.212758,4.622011140898012,"{'center': [Decimal('176.66279662210525'), 188.8544594922986], 'axes': [Decimal('26.763611351437966'), 43.18606700556902], 'angle': -83.03692770850435}","[Decimal('176.66279662210525'), 188.8544594922986]",43.18606700556902,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8380813681536314,15,9393.075515,2.3588616768124493,-1.7263719087982452,"[0.5520712394440789, Decimal('0.21310641878208925')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7874312908225183'), 7.427622186572833, 66.4429441087018], 'normal': [Decimal('-0.10849309303921355'), 0.7102571647881742, -0.6955314576853078], 'radius': 2.301684798703503}",0.9980709130724363,9474.221158,4.603369597407006,"{'center': [176.7456013859156, Decimal('188.98466245387493')], 'axes': [Decimal('26.587094100863354'), Decimal('43.002773483395615')], 'angle': -83.1079817358549}","[176.7456013859156, Decimal('188.98466245387493')]",43.002773483395615,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8379461183852133,15,9393.075515,2.3606597896804824,-1.7255352420896595,"[0.5523300043309862, 0.2125639064421878]",pupil.1,1,3d c++
"{'center': [Decimal('1.7792621583261314'), 7.422246779346715, 66.43873595307862], 'normal': [Decimal('-0.10917385408057911'), 0.7098092141859977, -0.6958821373205729], 'radius': Decimal('2.2895181273011174')}",0.9981698187514397,9474.229558,4.579036254602235,"{'center': [Decimal('176.67005204851918'), 188.9422539738549], 'axes': [Decimal('26.467642751514155'), 42.77798590794077], 'angle': -83.05012696590978}","[Decimal('176.67005204851918'), 188.9422539738549]",42.77798590794077,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8378829513219999,15,9393.075515,2.3600236481654724,-1.7264134150664443,"[0.5520939126516224, Decimal('0.21274060844227127')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7583194601349295'), 7.444241857173635, 66.46455197129981], 'normal': [Decimal('-0.11091907892984595'), 0.7116421373382411, -0.6937308024688068], 'radius': Decimal('2.2773986036329483')}",0.9971818860130992,9474.237958,4.554797207265897,"{'center': [Decimal('176.46814005084804'), Decimal('189.12470726554707')], 'axes': [Decimal('26.208937306610235'), 42.53486487933941], 'angle': -82.92113799607117}","[Decimal('176.46814005084804'), Decimal('189.12470726554707')]",42.53486487933941,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.837538813466665,15,9393.075515,2.3626291994477113,-1.7293421696026137,"[0.5514629376589001, Decimal('0.21198038639355388')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7600153207372258'), 7.441636115624897, 66.46160890587818], 'normal': [Decimal('-0.11077775721298792'), 0.7114249922091797, -0.6939760579206095], 'radius': 2.270021912252537}",0.9973862391966164,9474.246358,4.540043824505074,"{'center': [176.4842171300419, Decimal('189.10544189131124')], 'axes': [26.13749948260206, Decimal('42.398882966606706')], 'angle': -82.93109610791785}","[176.4842171300419, Decimal('189.10544189131124')]",42.398882966606706,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8371028015196402,15,9393.075515,2.362320162970313,-1.7290884979854513,"[0.5515131785313809, Decimal('0.21206065878620317')]",pupil.1,1,3d c++
"{'center': [1.758725391277502, 7.421543580665718, 66.44126626916133], 'normal': [Decimal('-0.11088525133463156'), 0.7097506142959147, -0.6956712776470131], 'radius': Decimal('2.2777193067894865')}",0.9980231132204641,9474.254758,4.555438613578973,"{'center': [Decimal('176.47783476591258'), Decimal('188.93654213696192')], 'axes': [Decimal('26.322384269373103'), 42.55570346502628], 'angle': -82.91146862229236}","[Decimal('176.47783476591258'), Decimal('188.93654213696192')]",42.55570346502628,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8371405203523752,15,9393.075515,2.3599404597286897,-1.728859851673143,"[0.5514932336434768, 0.2127644077626587]",pupil.1,1,3d c++
"{'center': [1.740519922536869, 7.44090896982631, 66.46399867572362], 'normal': [Decimal('-0.11240237372968431'), 0.7113643967259641, -0.6937769104334892], 'radius': 2.270517103825133}",0.9979879702220117,9474.263157,4.541034207650266,"{'center': [Decimal('176.30248549698345'), Decimal('189.09619745996946')], 'axes': [26.13504786439541, Decimal('42.406541824544526')], 'angle': -82.79980295582412}","[Decimal('176.30248549698345'), Decimal('189.09619745996946')]",42.406541824544526,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8370246860926356,15,9393.075515,2.3622339419798153,-1.7314158237345763,"[0.5509452671780732, Decimal('0.21209917725012728')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7138110179208084'), Decimal('7.4253630308344505'), 66.45245125500425], 'normal': [Decimal('-0.11462811578102271'), 0.7100689018099757, -0.6947391954934365], 'radius': 2.287877367164893}",0.9980390759556099,9474.271557,4.575754734329786,"{'center': [Decimal('176.05819459229627'), Decimal('188.95822936777103')], 'axes': [Decimal('26.394038517310598'), Decimal('42.738263695550465')], 'angle': -82.61156295032404}","[Decimal('176.05819459229627'), Decimal('188.95822936777103')]",42.738263695550465,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.836886222617883,15,9393.075515,2.360392384827556,-1.7343175487685607,"[0.5501818581009259, Decimal('0.21267404430095405')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7136422894293122'), 7.422185699714264, 66.44923288241884], 'normal': [Decimal('-0.11464217648864738'), 0.7098041242166269, -0.6950073932088876], 'radius': 2.290794011229605}",0.9979993682260385,9474.279957,4.58158802245921,"{'center': [Decimal('176.05759817963903'), Decimal('188.93103876050642')], 'axes': [Decimal('26.443021770645245'), 42.79484370243223], 'angle': -82.6085802586153}","[Decimal('176.05759817963903'), Decimal('188.93103876050642')]",42.79484370243223,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8367386025697754,15,9393.075515,2.36001642216556,-1.7342752606778888,"[0.550179994311372, 0.2127873384978899]",pupil.1,1,3d c++
"{'center': [Decimal('1.6651247822762558'), 7.426089281616674, 66.4613734563657], 'normal': [Decimal('-0.11868530208473542'), 0.7101294227084943, -0.6939956787133156], 'radius': Decimal('2.2973097158805547')}",0.9974260813289076,9474.288357,4.594619431761109,"{'center': [Decimal('175.60417512812134'), Decimal('188.95358674262707')], 'axes': [26.46829118852411, Decimal('42.908638150154076')], 'angle': -82.28504162260131}","[Decimal('175.60417512812134'), Decimal('188.95358674262707')]",42.908638150154076,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8364992129531679,15,9393.075515,2.36047833959811,-1.7401750921424697,"[0.5487630472753792, Decimal('0.21269338857238718')]",pupil.1,1,3d c++
"{'center': [1.673013010813137, 7.413659671910688, 66.44733071507734], 'normal': [Decimal('-0.11802794970666199'), 0.7090936218996622, -0.6951659071540122], 'radius': 2.269824421761051}",0.9980191244541157,9474.296757,4.539648843522102,"{'center': [175.6791941319891, Decimal('188.85951715427547')], 'axes': [Decimal('26.215995637017258'), Decimal('42.403912342306064')], 'angle': -82.3302897958587}","[175.6791941319891, Decimal('188.85951715427547')]",42.403912342306064,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8363439776312598,15,9393.075515,2.3590082696628962,-1.7389764055495303,"[0.548997481662466, Decimal('0.21308534519051892')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6680695382980941'), 7.431826243560678, 66.46674441323974], 'normal': [Decimal('-0.11843990574958223'), 0.7106075028704947, -0.6935480989738131], 'radius': Decimal('2.2879075859647915')}",0.9983045119539329,9474.305157,4.575815171929583,"{'center': [175.6296629356011, Decimal('189.00425981576868')], 'axes': [Decimal('26.333937017300926'), Decimal('42.729493317039314')], 'angle': -82.3083359186497}","[175.6296629356011, Decimal('189.00425981576868')]",42.729493317039314,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8363592274767906,15,9393.075515,2.361157594829928,-1.7399385390017066,"[0.5488426966737534, 0.2124822507676305]",pupil.1,1,3d c++
"{'center': [1.669100136948862, 7.433900522747958, 66.46869426544745], 'normal': [Decimal('-0.11835402252868489'), 0.7107803594694346, -0.693385611289837], 'radius': Decimal('2.2638952779245676')}",0.9972125277700703,9474.313557,4.527790555849135,"{'center': [Decimal('175.63730690814788'), 189.0282958924932], 'axes': [Decimal('26.047925440854108'), 42.27953092578169], 'angle': -82.31649031648126}","[Decimal('175.63730690814788'), 189.0282958924932]",42.27953092578169,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8360000266167344,15,9393.075515,2.361403303815448,-1.7398570721015763,"[0.5488665840879621, Decimal('0.21238210044794503')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6742284887154857'), 7.460454488029701, 66.495124953837], 'normal': [Decimal('-0.11792665988146626'), 0.7129931899095798, -0.6911830539240403], 'radius': Decimal('2.2846831230088265')}",0.9977183045334915,9474.321957,4.569366246017653,"{'center': [Decimal('175.67981805947898'), Decimal('189.24321101405974')], 'axes': [Decimal('26.161747864652572'), 42.65113048074304], 'angle': -82.36709300446836}","[Decimal('175.67981805947898'), Decimal('189.24321101405974')]",42.65113048074304,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8358803573208395,15,9393.075515,2.364554168517415,-1.739784799976516,"[0.5489994314358718, 0.2114866207747511]",pupil.1,1,3d c++
"{'center': [Decimal('1.6531856230911597'), 7.451328787570038, 66.48933527092862], 'normal': [Decimal('-0.11968023201682676'), 0.7122327148712746, -0.691665527499739], 'radius': Decimal('2.2823755042036353')}",0.997580815229584,9474.330357,4.564751008407271,"{'center': [Decimal('175.48562484099125'), Decimal('189.16478994326118')], 'axes': [Decimal('26.165909485589733'), 42.61163282905474], 'angle': -82.22073956671044}","[Decimal('175.48562484099125'), Decimal('189.16478994326118')]",42.61163282905474,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8355631503823124,15,9393.075515,2.3634701870855883,-1.7421317836445747,"[0.5483925776280977, Decimal('0.21181337523641175')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6132402310088405'), 7.468817671797218, 66.51440844851959], 'normal': [Decimal('-0.12300901469035336'), 0.7136901218902063, -0.689576096033825], 'radius': 2.284651209148222}",0.9982514735542565,9474.338757,4.569302418296444,"{'center': [Decimal('175.10887378816722'), Decimal('189.30189722339756')], 'axes': [26.08001711774001, 42.63797659710423], 'angle': -81.96510593379777}","[Decimal('175.10887378816722'), Decimal('189.30189722339756')]",42.63797659710423,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8353942081359866,15,9393.075515,2.3655486259234686,-1.747323079929016,"[0.5472152305880226, 0.2112420949025101]",pupil.1,1,3d c++
"{'center': [Decimal('1.5789072193912628'), 7.472412733324553, 66.52433162611099], 'normal': [Decimal('-0.12587009899181817'), 0.7139897103508177, -0.6887491645678747], 'radius': Decimal('2.2925962425611623')}",0.9981440436781416,9474.347157,4.585192485122325,"{'center': [Decimal('174.78832299299592'), Decimal('189.32329372736393')], 'axes': [26.12929801689891, Decimal('42.779851153365556')], 'angle': -81.73870890674398}","[Decimal('174.78832299299592'), Decimal('189.32329372736393')]",42.779851153365556,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8352268061347701,15,9393.075515,2.365976420664182,-1.7515533491996795,"[0.5462135093531122, 0.2111529428026503]",pupil.1,1,3d c++
"{'center': [Decimal('1.5854023160115442'), 7.472640295652607, 66.5233831474423], 'normal': [Decimal('-0.12532884094012806'), 0.7140086738781554, -0.6888282044569328], 'radius': 2.284834626700102}",0.9982333341913149,9474.355557,4.569669253400204,"{'center': [Decimal('174.84834535966652'), Decimal('189.32849719095486')], 'axes': [26.04417763865043, 42.63556095087273], 'angle': -81.78210808788918}","[Decimal('174.84834535966652'), Decimal('189.32849719095486')]",42.63556095087273,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8350134977262003,15,9393.075515,2.366003505748114,-1.7507725744040192,"[0.5464010792489579, 0.2111312617043547]",pupil.1,1,3d c++
"{'center': [Decimal('1.5589752477336896'), 7.449099310066526, 66.50388863659867], 'normal': [Decimal('-0.12753109662994927'), 0.7120469250793153, -0.6904527470272346], 'radius': Decimal('2.2895933496116836')}",0.9975699013016219,9474.363957,4.579186699223367,"{'center': [Decimal('174.60772603720605'), 189.1277725986725], 'axes': [Decimal('26.194771955181032'), 42.73677320095404], 'angle': -81.58979532106952}","[Decimal('174.60772603720605'), 189.1277725986725]",42.73677320095404,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8347312282246167,15,9393.075515,2.3632055434565924,-1.7534442715887306,"[0.545649143866269, 0.2119676141721979]",pupil.1,1,3d c++
"{'center': [Decimal('1.5451940501110153'), 7.44789945986601, 66.50520839027293], 'normal': [Decimal('-0.12867952976517213'), 0.7119469375626056, -0.6903427675543805], 'radius': Decimal('2.2878574730638195')}",0.9982964029320837,9474.372356,4.575714946127639,"{'center': [174.4793411100634, Decimal('189.11581716391714')], 'axes': [26.1708175028006, Decimal('42.703451091675625')], 'angle': -81.496992295136}","[174.4793411100634, Decimal('189.11581716391714')]",42.703451091675625,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8346105274146143,15,9393.075515,2.3630631481302236,-1.7550809169935828,"[0.5452479409689481, Decimal('0.21201742848367855')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5699079621069068'), 7.442618474158866, 66.49520007005367], 'normal': [Decimal('-0.12662003709884784'), 0.7115068554203436, -0.6911767942393181], 'radius': Decimal('2.2886898773949453')}",0.998025160794053,9474.380756,4.577379754789891,"{'center': [Decimal('174.71117459726497'), Decimal('189.07636943096787')], 'axes': [26.22377876578715, 42.72550057441794], 'angle': -81.65829108558714}","[Decimal('174.71117459726497'), Decimal('189.07636943096787')]",42.72550057441794,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.834338298143178,15,9393.075515,2.362436657650493,-1.751982128928492,"[0.545972420616453, Decimal('0.21218179403763382')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5483865397796546'), 7.424364873071564, 66.48041336580283], 'normal': [Decimal('-0.12841348895945218'), 0.7099857219964019, -0.6924090195935555], 'radius': 2.274401549336387}",0.9977740270264648,9474.389156,4.548803098672774,"{'center': [174.513703928156, Decimal('188.92529251758646')], 'axes': [26.1327397387958, 42.46791271421589], 'angle': -81.50158207501978}","[174.513703928156, Decimal('188.92529251758646')]",42.46791271421589,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.8341072973317876,15,9393.075515,2.360274260901521,-1.7541718735624643,"[0.5453553247754874, 0.2128112811767231]",pupil.1,1,3d c++
