circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.75377364328224, 5.54413621557101, 76.83738143811031], 'normal': [Decimal('-0.22910126955633034'), 0.6835775769023754, -0.6929893972089001], 'radius': Decimal('1.9172029442842733')}",0.9944049360473738,39829.33962,3.8344058885685466,"{'center': [113.6191367305027, Decimal('164.56714585754315')], 'axes': [Decimal('19.371252552943496'), 30.97534148200566], 'angle': -69.42990759995112}","[113.6191367305027, Decimal('164.56714585754315')]",30.97534148200566,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5649629537169076,1,39165.462665,2.323449391753473,-1.8900835337337085,"[Decimal('0.35505980228282097'), Decimal('0.31430355892690354')]",pupil.1,1,3d c++
"{'center': [-5.755169172689767, 5.548558372873124, 76.84220758926364], 'normal': [Decimal('-0.22921756367362425'), 0.683946090010885, -0.6925872179461229], 'radius': Decimal('1.9000082311118425')}",0.994825831237548,39829.34802,3.800016462223685,"{'center': [Decimal('113.60993768760152'), Decimal('164.60307876905412')], 'axes': [19.18159893351115, 30.69552100177255], 'angle': -69.43306263876677}","[Decimal('113.60993768760152'), Decimal('164.60307876905412')]",30.69552100177255,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5645665718884585,1,39165.462665,2.323954408157868,-1.8904079285029138,"[0.3550310552737547, 0.3141538384622745]",pupil.1,1,3d c++
"{'center': [-5.761799012303509, 5.548067873003761, 76.84392024562672], 'normal': [Decimal('-0.22977005030810277'), 0.6839052150217714, -0.6924444965825323], 'radius': Decimal('1.8981631657183473')}",0.9926286868857506,39829.35642,3.7963263314366946,"{'center': [Decimal('113.55750097670631'), Decimal('164.59850342462929')], 'axes': [19.15655186951438, Decimal('30.665038850388605')], 'angle': -69.39090224647452}","[Decimal('113.55750097670631'), Decimal('164.59850342462929')]",30.665038850388605,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5634753884630195,1,39165.462665,2.3238983806160105,-1.8911883189616863,"[0.3548671905522072, Decimal('0.31417290239737794')]",pupil.1,1,3d c++
"{'center': [-5.763258351887336, 5.548473890761734, 76.84480568621679], 'normal': [Decimal('-0.22989166194008828'), 0.6839390498349358, -0.6923707098666937], 'radius': Decimal('1.9203050163017428')}",0.994773471204141,39829.36482,3.8406100326034855,"{'center': [Decimal('113.54734733343396'), Decimal('164.59740876934583')], 'axes': [19.37706456787638, 31.02250559919621], 'angle': -69.38296628063684}","[Decimal('113.54734733343396'), Decimal('164.59740876934583')]",31.02250559919621,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5631062497128303,1,39165.462665,2.3239447579454504,-1.8913783860076916,"[0.3548354604169811, 0.314177463461059]",pupil.1,1,3d c++
"{'center': [-5.772270028037127, 5.54485702982608, 76.84423076209914], 'normal': [Decimal('-0.23064263495257092'), 0.6836376447569645, -0.6924186202098304], 'radius': Decimal('1.9177192219758152')}",0.9945880728174862,39829.37322,3.8354384439516305,"{'center': [Decimal('113.47434958219083'), Decimal('164.56907067160296')], 'axes': [19.35163893912584, Decimal('30.980976314007084')], 'angle': -69.3178380216008}","[Decimal('113.47434958219083'), Decimal('164.56907067160296')]",30.980976314007084,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5625882194010168,1,39165.462665,2.323531693427148,-1.892334256873068,"[Decimal('0.35460734244434633'), Decimal('0.31429553886832096')]",pupil.1,1,3d c++
"{'center': [-5.778746412053993, Decimal('5.5619107602115445'), 76.863267320511], 'normal': [Decimal('-0.23118233362064305'), 0.6850587889557533, -0.6908322403421762], 'radius': Decimal('1.9117865388799704')}",0.9940561797878548,39829.38162,3.823573077759941,"{'center': [Decimal('113.43325927199713'), Decimal('164.69681465931285')], 'axes': [19.22890053059462, 30.8774691309782], 'angle': -69.32343658698885}","[Decimal('113.43325927199713'), Decimal('164.69681465931285')]",30.8774691309782,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5617759115947418,1,39165.462665,2.325480722569758,-1.8937253262781424,"[0.354478935224991, Decimal('0.31376327225286316')]",pupil.1,1,3d c++
"{'center': [-5.770806771139135, 5.558858556860459, 76.85758998603185], 'normal': [Decimal('-0.23052069687773832'), 0.6848044386764962, -0.6913053515487717], 'radius': Decimal('1.9340660081461836')}",0.9957867629072693,39829.39002,3.868132016292367,"{'center': [Decimal('113.49485712095145'), 164.6714799503954], 'axes': [19.47289155026857, 31.23971105546414], 'angle': -69.36409794693016}","[Decimal('113.49485712095145'), 164.6714799503954]",31.23971105546414,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5617900321199576,1,39165.462665,2.325131631552988,-1.8926582919660855,"[0.3546714285029733, Decimal('0.31386883354001915')]",pupil.1,1,3d c++
"{'center': [-5.773292749933661, 5.572456674052384, 76.87191307863766], 'normal': [Decimal('-0.23072786177728208'), 0.6859376151091566, -0.6901117604982876], 'radius': Decimal('1.9301464272440623')}",0.9952637676128937,39829.39842,3.8602928544881245,"{'center': [Decimal('113.48316815722131'), 164.7736487380896], 'axes': [Decimal('19.386012846086057'), 31.17057653588607], 'angle': -69.38493199101477}","[Decimal('113.48316815722131'), 164.7736487380896]",31.17057653588607,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5612859999587494,1,39165.462665,2.3266877783947684,-1.8934472581671793,"[Decimal('0.35463490049131663'), 0.31344313025796]",pupil.1,1,3d c++
"{'center': [-5.778165348198571, 5.561332200565953, 76.86249922307759], 'normal': [Decimal('-0.23113391163269126'), 0.685010575651954, -0.6908962484616267], 'radius': 1.899048373335703}",0.9941793341752853,39829.40682,3.798096746671406,"{'center': [Decimal('113.43686446131207'), Decimal('164.69480471698998')], 'axes': [19.10325643481485, Decimal('30.671972504946975')], 'angle': -69.32548132425192}","[Decimal('113.43686446131207'), Decimal('164.69480471698998')]",30.671972504946975,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5611199133348843,1,39165.462665,2.3254145419083065,-1.8936344151825097,"[0.3544902014416002, 0.3137716470125418]",pupil.1,1,3d c++
"{'center': [-5.775149720347967, Decimal('5.5656096802717006'), 76.86573369159925], 'normal': [-0.2308826093118076, 0.6853670322940997, -0.6906267094181557], 'radius': Decimal('1.9198423606626993')}",0.9947290407295113,39829.41522,3.8396847213253986,"{'center': [Decimal('113.46405641905315'), Decimal('164.72379937027148')], 'axes': [Decimal('19.302396723923945'), Decimal('31.006616527671113')], 'angle': -69.35536041541185}","[Decimal('113.46405641905315'), Decimal('164.72379937027148')]",31.006616527671113,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5608463408348974,1,39165.462665,2.3259039344656194,-1.893424573871427,"[0.3545751763095411, 0.3136508359572022]",pupil.1,1,3d c++
"{'center': [-5.765133275161592, 5.561768912758007, 76.85858361589445], 'normal': [Decimal('-0.23004790554627633'), 0.6850469683346252, -0.6912225490602217], 'radius': 1.915718467769016}",0.9953208252688529,39829.42362,3.831436935538032,"{'center': [Decimal('113.54021156606899'), Decimal('164.69758143825987')], 'axes': [19.28555129649844, Decimal('30.942841774576948')], 'angle': -69.40674358832561}","[Decimal('113.54021156606899'), Decimal('164.69758143825987')]",30.942841774576948,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5611089231982946,1,39165.462665,2.3254644964488023,-1.892078580171801,"[0.3548131611439656, Decimal('0.31376007734058387')]",pupil.1,1,3d c++
"{'center': [-5.763909419679668, 5.554503106782338, 76.85098216525483], 'normal': [Decimal('-0.22994591758944935'), 0.6844414845033195, -0.69185600328019], 'radius': Decimal('1.9069948403846604')}",0.9936992560984312,39829.43202,3.8139896807693208,"{'center': [Decimal('113.54512991098215'), Decimal('164.64484770341608')], 'axes': [Decimal('19.222520649924963'), 30.80493555473504], 'angle': -69.39499562004544}","[Decimal('113.54512991098215'), Decimal('164.64484770341608')]",30.80493555473504,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5609388166330498,1,39165.462665,2.3246336819191566,-1.8916714798451046,"[0.3548285309718192, 0.3139798012357663]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7827055324027805'), 5.561949405446576, 76.86463159335156], 'normal': [-0.2315122603163754, 0.6850620093920059, -0.6907185509387959], 'radius': Decimal('1.9381819589892233')}",0.9951882935343933,39829.44042,3.8763639179784466,"{'center': [113.4034995667533, 164.6917235996267], 'axes': [19.48953132789835, Decimal('31.303381362405634')], 'angle': -69.29919013353975}","[113.4034995667533, 164.6917235996267]",31.303381362405634,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.560979967449371,1,39165.462665,2.325485143293076,-1.8942043364576107,"[Decimal('0.35438593614610403'), 0.3137844850015554]",pupil.1,1,3d c++
"{'center': [-5.782386684288207, Decimal('5.5535406147515545'), 76.8561933617822], 'normal': [Decimal('-0.23148568964016095'), 0.6843612768340875, -0.6914217369029096], 'radius': Decimal('1.9276384000428612')}",0.9949987079306863,39829.44882,3.8552768000857225,"{'center': [113.4005288388364, Decimal('164.63059454800424')], 'axes': [19.41117413443011, Decimal('31.136455168802833')], 'angle': -69.27874772841886}","[113.4005288388364, Decimal('164.63059454800424')]",31.136455168802833,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5610092431220903,1,39165.462665,2.324523673593319,-1.8938632984436148,"[Decimal('0.35437665262136375'), Decimal('0.31403918938331565')]",pupil.1,1,3d c++
"{'center': [-5.767678599661902, 5.542463519414191, 76.84034073765315], 'normal': [Decimal('-0.23026001592130224'), 0.6834381855559739, -0.6927427889136629], 'radius': Decimal('1.9217684177936198')}",0.9951923271591078,39829.45722,3.8435368355872397,"{'center': [Decimal('113.50919089834952'), Decimal('164.55124362634314')], 'axes': [Decimal('19.405873293741255'), Decimal('31.047971802011467')], 'angle': -69.33973344156551}","[Decimal('113.50919089834952'), Decimal('164.55124362634314')]",31.047971802011467,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5605642558005552,1,39165.462665,2.3232584298264203,-1.8916966535310704,"[0.3547162215573422, Decimal('0.31436981822357024')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7798136335581685'), 5.54668984047958, 76.84855783610217], 'normal': [-0.2312712687459911, 0.6837903789780896, -0.6920580307095788], 'radius': Decimal('1.9168235694220406')}",0.9942782196329827,39829.46562,3.833647138844081,"{'center': [Decimal('113.41616516075678'), Decimal('164.58158679677373')], 'axes': [Decimal('19.327465580751834'), Decimal('30.964779784569348')], 'angle': -69.27630047331618}","[Decimal('113.41616516075678'), Decimal('164.58158679677373')]",30.964779784569348,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5603726348193394,1,39165.462665,2.323740990048722,-1.8933077985329865,"[Decimal('0.35442551612736495'), 0.3142433883467761]",pupil.1,1,3d c++
"{'center': [-5.772360125947404, 5.545378927486835, 76.84477608738953], 'normal': [Decimal('-0.23065014311176077'), 0.6836811362286942, -0.6923731764356313], 'radius': 1.92548232892051}",0.9947285275449519,39829.47402,3.85096465784102,"{'center': [Decimal('113.47432648643164'), Decimal('164.57160373255255')], 'axes': [Decimal('19.428226370649572'), Decimal('31.106210715511164')], 'angle': -69.31866593798294}","[Decimal('113.47432648643164'), Decimal('164.57160373255255')]",31.106210715511164,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5598688021854703,1,39165.462665,2.3235912870121735,-1.892363696924637,"[Decimal('0.35460727027009886'), 0.3142849844476977]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7766906146861565'), 5.549506899213165, 76.85029884105975], 'normal': [Decimal('-0.23101101717332342'), 0.684025133872555, -0.691912946963113], 'radius': Decimal('1.9162350731202906')}",0.9946433479822584,39829.48242,3.8324701462405812,"{'center': [Decimal('113.44230648598183'), Decimal('164.60339907923066')], 'axes': [Decimal('19.316259521269306'), 30.95455956184047], 'angle': -69.30303009837148}","[Decimal('113.44230648598183'), Decimal('164.60339907923066')]",30.95455956184047,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5596987784171947,1,39165.462665,2.324062762303917,-1.8930324581017997,"[0.3545072077686932, 0.3141525038365389]",pupil.1,1,3d c++
"{'center': [-5.787968836357654, 5.550785487320759, 76.85533763360525], 'normal': [-0.2319508689792815, 0.6841316828815213, -0.6914930475843222], 'radius': Decimal('1.9105592788520958')}",0.9941997010065229,39829.49082,3.8211185577041915,"{'center': [Decimal('113.35426483245624'), Decimal('164.61189440026106')], 'axes': [Decimal('19.241123255406134'), Decimal('30.860852171960712')], 'angle': -69.23710393110991}","[Decimal('113.35426483245624'), Decimal('164.61189440026106')]",30.860852171960712,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5596168809183011,1,39165.462665,2.324208838216362,-1.8944370552438454,"[0.3542320776014257, 0.3141171066655789]",pupil.1,1,3d c++
"{'center': [-5.794644283896579, 5.553499283173904, 76.8602663098213], 'normal': [-0.232507156274192, 0.68435783253595, -0.6910823245663175], 'radius': 1.923269909179079}",0.994413103320947,39829.49922,3.846539818358158,"{'center': [Decimal('113.30410371948052'), 164.6287778134261], 'axes': [Decimal('19.352186465519296'), 31.06425785032526], 'angle': -69.20334123779219}","[Decimal('113.30410371948052'), 164.6287778134261]",31.06425785032526,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5595629360549581,1,39165.462665,2.3245189498421666,-1.8953395152514048,"[0.3540753241233766, Decimal('0.31404675911072455')]",pupil.1,1,3d c++
"{'center': [-5.793726694269795, 5.549645282163485, 76.8561430679429], 'normal': [-0.2324306904719599, 0.6840366657850818, -0.6914259280561847], 'radius': Decimal('1.9211780462801307')}",0.9942576040792356,39829.50762,3.8423560925602613,"{'center': [Decimal('113.30892675960585'), Decimal('164.60041263998033')], 'axes': [Decimal('19.344732995188167'), 31.03212201227132], 'angle': -69.1986676259888}","[Decimal('113.30892675960585'), Decimal('164.60041263998033')]",31.03212201227132,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5593199936475113,1,39165.462665,2.324078571289551,-1.8950899553503624,"[0.3540903961237683, Decimal('0.31416494733341527')]",pupil.1,1,3d c++
"{'center': [-5.794582994160914, 5.545303463404389, 76.85213765211992], 'normal': [-0.2325020487962198, 0.6836748475551571, -0.6917597127080999], 'radius': Decimal('1.9157424768980995')}",0.9940711861962268,39829.51602,3.831484953796199,"{'center': [Decimal('113.29938101536514'), 164.5686396242935], 'axes': [Decimal('19.302918624414676'), Decimal('30.945910212155365')], 'angle': -69.1817876490361}","[Decimal('113.29938101536514'), 164.5686396242935]",30.945910212155365,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5589384086262528,1,39165.462665,2.32358266983886,-1.8950369014052295,"[0.3540605656730161, 0.3142973348987771]",pupil.1,1,3d c++
