circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7737066833513797, 7.772424438155771, 54.15749506604782], 'normal': [-0.1235222368276075, 0.7202829447407212, -0.682594122831965], 'radius': 2.019453934323128}",0.9992439066009844,54481.423599,4.038907868646256,"{'center': [151.2086921264788, Decimal('208.62139475480706')], 'axes': [Decimal('26.719109024690425'), 46.2568883846468], 'angle': -80.63846019626695}","[151.2086921264788, Decimal('208.62139475480706')]",46.2568883846468,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8980633563126506,1,54238.705599,2.375006448602463,-1.7498189874724233,"[Decimal('0.47252716289524627'), Decimal('0.13074418852163727')]",pupil.1,1,3d c++
"{'center': [-0.7734103164294814, 7.764937311872937, 54.14954819636979], 'normal': [-0.123497539584116, 0.7196590175504849, -0.6832563619718011], 'radius': Decimal('2.0205796841115213')}",0.9991714627365841,54481.431999,4.041159368223043,"{'center': [151.2109475761453, 208.5480129307116], 'axes': [Decimal('26.776672585959727'), 46.28946115626327], 'angle': -80.63283622903438}","[151.2109475761453, 208.5480129307116]",46.28946115626327,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8981615842602042,1,54238.705599,2.374107423341317,-1.7496141474451152,"[0.472534211175454, Decimal('0.13104994612203502')]",pupil.1,1,3d c++
"{'center': [-0.7667006081966132, 7.763122183233295, Decimal('54.146427131900225')], 'normal': [Decimal('-0.12293839723137698'), 0.7195077568305148, -0.6835164506775978], 'radius': Decimal('2.0110167038887283')}",0.9991566036811285,54481.440399,4.022033407777457,"{'center': [Decimal('151.28640789236263'), Decimal('208.53557618659278')], 'axes': [Decimal('26.666168761674864'), Decimal('46.072872316182135')], 'angle': -80.6748675502002}","[Decimal('151.28640789236263'), Decimal('208.53557618659278')]",46.072872316182135,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8982540052223875,1,54238.705599,2.3738895958564705,-1.7487552545229534,"[0.4727700246636332, Decimal('0.13110176588919675')]",pupil.1,1,3d c++
"{'center': [-0.7596743044183334, 7.770862795652699, 54.15332113135602], 'normal': [Decimal('-0.12235287191652032'), 0.7201528078654651, -0.6829419507229485], 'radius': 2.019405083950696}",0.9992862902163718,54481.448799,4.038810167901392,"{'center': [Decimal('151.36814540873928'), Decimal('208.61012961199435')], 'axes': [Decimal('26.740285699309187'), 46.25933176192031], 'angle': -80.72856343381281}","[Decimal('151.36814540873928'), Decimal('208.61012961199435')]",46.25933176192031,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8984824410134373,1,54238.705599,2.374818863360482,-1.748071240439887,"[Decimal('0.47302545440231025'), Decimal('0.13079112661669023')]",pupil.1,1,3d c++
"{'center': [-0.7529685881913788, Decimal('7.7597673453460745'), 54.14044014367711], 'normal': [Decimal('-0.12179406223094076'), 0.7192281870065798, -0.6840153663628575], 'radius': Decimal('2.0251859814099804')}",0.9991110375228967,54481.457199,4.050371962819961,"{'center': [151.4431316030976, 208.5016246888622], 'axes': [Decimal('26.886010554301393'), Decimal('46.402857792303244')], 'angle': -80.76134833829244}","[151.4431316030976, 208.5016246888622]",46.402857792303244,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8984847930753825,1,54238.705599,2.373487122373926,-1.7470070861587106,"[0.47325978625968, Decimal('0.13124323046307418')]",pupil.1,1,3d c++
"{'center': [-0.760826730234307, 7.761878223204524, 54.14406372248331], 'normal': [Decimal('-0.12244890740118479'), 0.7194040934947838, -0.683713401462341], 'radius': Decimal('2.0214793119108485')}",0.9989523295366787,54481.465599,4.042958623821697,"{'center': [Decimal('151.35375971196862'), Decimal('208.52136645188057')], 'axes': [Decimal('26.817571326851375'), Decimal('46.314769603440304')], 'angle': -80.71203950741419}","[Decimal('151.35375971196862'), Decimal('208.52136645188057')]",46.314769603440304,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8984161433932103,1,54238.705599,2.3737403407814766,-1.7480114740066217,"[0.4729804990999019, Decimal('0.13116097311716435')]",pupil.1,1,3d c++
"{'center': [-0.7537588516085767, 7.764035801248091, 54.14507150468598], 'normal': [Decimal('-0.12185991751570725'), 0.7195838916650812, -0.6836294196121183], 'radius': 2.018212899303794}",0.9990377051740169,54481.473999,4.036425798607588,"{'center': [Decimal('151.43434135458364'), 208.545569954039], 'axes': [Decimal('26.768481842809518'), Decimal('46.239024388083166')], 'angle': -80.76042860810274}","[Decimal('151.43434135458364'), 208.545569954039]",46.239024388083166,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8984349557776494,1,54238.705599,2.3739992299365924,-1.7471978854628691,"[Decimal('0.47323231673307387'), Decimal('0.13106012519150423')]",pupil.1,1,3d c++
"{'center': [-0.7380264630057078, 7.772844520913341, 54.15156152103883], 'normal': [Decimal('-0.12054888513213485'), 0.7203179516371854, -0.683088584916048], 'radius': 2.032958640159893}",0.9991304505697037,54481.482399,4.065917280319786,"{'center': [Decimal('151.61573221636576'), Decimal('208.63066053267883')], 'axes': [26.92864907010448, Decimal('46.571566286517054')], 'angle': -80.87204309935068}","[Decimal('151.61573221636576'), Decimal('208.63066053267883')]",46.571566286517054,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8984843723719105,1,54238.705599,2.375056915379916,-1.7454739785896787,"[0.473799163176143, Decimal('0.13070558111383823')]",pupil.1,1,3d c++
"{'center': [-0.7511608731170369, 7.770094980071685, 54.15099104079633], 'normal': [Decimal('-0.12164341930807894'), 0.720088823233714, -0.683136124936256], 'radius': 2.028697077546771}",0.9993079993777342,54481.490799,4.057394155093542,"{'center': [Decimal('151.46553158923356'), 208.6017079978124], 'axes': [26.87572488082135, Decimal('46.474345404295555')], 'angle': -80.78344960359068}","[Decimal('151.46553158923356'), 208.6017079978124]",46.474345404295555,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.898658748999015,1,54238.705599,2.374726646379541,-1.7470154752605853,"[0.4733297862163549, Decimal('0.13082621667578165')]",pupil.1,1,3d c++
"{'center': [-0.7445358313094816, 7.776574172338754, 54.15664820413101], 'normal': [Decimal('-0.12109133249078266'), 0.7206287559226363, -0.6826646946583662], 'radius': 2.02152620145631}",0.999110041045438,54481.499199,4.04305240291262,"{'center': [Decimal('151.54147008161024'), Decimal('208.66932294725814')], 'axes': [Decimal('26.749935681489216'), 46.30513472941952], 'angle': -80.83316113376522}","[Decimal('151.54147008161024'), Decimal('208.66932294725814')]",46.30513472941952,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8987107121594451,1,54238.705599,2.3755050943057956,-1.7463507165970988,"[0.473567094005032, 0.1305444877197578]",pupil.1,1,3d c++
"{'center': [-0.7363514612872972, Decimal('7.7763106245831635'), Decimal('54.154922527675225')], 'normal': [Decimal('-0.12040930165560064'), 0.7206067936096705, -0.6828085010296814], 'radius': Decimal('2.0371310160178777')}",0.9994682322835396,54481.507599,4.074262032035755,"{'center': [Decimal('151.63559193399112'), Decimal('208.66344856523747')], 'axes': [Decimal('26.965741481562766'), 46.66433620096533], 'angle': -80.88639765280561}","[Decimal('151.63559193399112'), Decimal('208.66344856523747')]",46.66433620096533,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8989106251696355,1,54238.705599,2.375473417856998,-1.7453459275645669,"[0.4738612247937223, Decimal('0.13056896431151055')]",pupil.1,1,3d c++
"{'center': [-0.7295972402662141, 7.783643087487007, 54.16147851435974], 'normal': [-0.1198464499038437, 0.7212178321849908, -0.6822621688059715], 'radius': 2.023138079254365}",0.9993488342248963,54481.515999,4.04627615850873,"{'center': [Decimal('151.71267257609287'), 208.741819419825], 'axes': [Decimal('26.744737937626454'), Decimal('46.337978058642456')], 'angle': -80.93769344028372}","[Decimal('151.71267257609287'), 208.741819419825]",46.337978058642456,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8991047411007536,1,54238.705599,2.376355114077108,-1.7446827038354826,"[0.4741021018002902, Decimal('0.13024241908406253')]",pupil.1,1,3d c++
"{'center': [-0.7465750393427686, 7.772967344313803, 54.15320428197498], 'normal': [Decimal('-0.12126126649355659'), 0.7203281869205571, -0.6829516881713682], 'radius': 2.037150947820961}",0.9992943546150246,54481.524399,4.074301895641922,"{'center': [Decimal('151.51871987488775'), 208.6279909793476], 'axes': [Decimal('26.975722312119707'), Decimal('46.666260090437696')], 'angle': -80.81627777995685}","[Decimal('151.51871987488775'), 208.6279909793476]",46.666260090437696,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8993142729901815,1,54238.705599,2.3750716713084072,-1.7465196783553811,"[0.4734959996090242, 0.1307167042527183]",pupil.1,1,3d c++
"{'center': [-0.7361235099510728, 7.774782350319236, 54.15326976708931], 'normal': [Decimal('-0.12039030571091526'), 0.7204794374210098, -0.682946231078507], 'radius': 2.017339501165829}",0.9990152329515198,54481.532799,4.034679002331658,"{'center': [Decimal('151.63668192857156'), Decimal('208.65565923100257')], 'axes': [26.71221678619165, 46.21204176193236], 'angle': -80.8863809752755}","[Decimal('151.63668192857156'), Decimal('208.65565923100257')]",46.21204176193236,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8992356212110364,1,54238.705599,2.375289751391012,-1.7452844602406377,"[0.4738646310267861, Decimal('0.13060141987082263')]",pupil.1,1,3d c++
"{'center': [-0.7394152284962945, 7.777509024210318, 54.15672840416213], 'normal': [Decimal('-0.12066461558968374'), 0.7207066602452668, -0.6826580113224392], 'radius': 2.02603318637668}",0.9991735479935563,54481.541199,4.05206637275336,"{'center': [Decimal('151.60018546010474'), Decimal('208.67825784059448')], 'axes': [Decimal('26.809024001218166'), Decimal('46.408384564310225')], 'angle': -80.86754513623751}","[Decimal('151.60018546010474'), Decimal('208.67825784059448')]",46.408384564310225,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8992716893594377,1,54238.705599,2.3756174648489816,-1.745746321487741,"[0.4737505795628273, Decimal('0.13050725899752302')]",pupil.1,1,3d c++
"{'center': [-0.7306856145675527, 7.785731613388825, Decimal('54.163878165151914')], 'normal': [Decimal('-0.11993714776228859'), 0.7213918760101423, -0.6820621979066238], 'radius': 2.032634486916054}",0.999371031248584,54481.549599,4.065268973832108,"{'center': [Decimal('151.70120719838604'), Decimal('208.75849707371867')], 'axes': [Decimal('26.857558130166403'), 46.5535916119352], 'angle': -80.93262228257329}","[Decimal('151.70120719838604'), Decimal('208.75849707371867')]",46.5535916119352,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8993863465512453,1,54238.705599,2.3766063981863934,-1.7448616533240653,"[Decimal('0.47406627249495636'), 0.1301729288595055]",pupil.1,1,3d c++
"{'center': [-0.7354211804777284, 7.775377922621595, 54.1537743307893], 'normal': [Decimal('-0.12033177825480323'), 0.7205290684462065, -0.6829041841035086], 'radius': Decimal('2.0308161600516095')}",0.9991652426783036,54481.557999,4.061632320103219,"{'center': [Decimal('151.64563221024866'), 208.6568649100198], 'axes': [26.88818166170596, 46.52055705292931], 'angle': -80.89156201061525}","[Decimal('151.64563221024866'), 208.6568649100198]",46.52055705292931,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8994661684620153,1,54238.705599,2.375361322503763,-1.7452118651636719,"[0.4738926006570271, 0.1305963962082508]",pupil.1,1,3d c++
"{'center': [-0.7468184416343866, 7.769434044569105, 54.14952242176254], 'normal': [Decimal('-0.12128155001785809'), 0.7200337452751656, -0.6832585098557381], 'radius': Decimal('2.0242493989706603')}",0.9989283466110163,54481.566399,4.0484987979413205,"{'center': [Decimal('151.51457023398515'), Decimal('208.59805094954777')], 'axes': [Decimal('26.824438540670464'), 46.37363628836119], 'angle': -80.81118524215509}","[Decimal('151.51457023398515'), Decimal('208.59805094954777')]",46.37363628836119,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.899544993150414,1,54238.705599,2.3746472730877164,-1.746471161813086,"[0.4734830319812036, Decimal('0.13084145437688433')]",pupil.1,1,3d c++
"{'center': [-0.7381955509024201, 7.765347018009943, 54.14369244049352], 'normal': [-0.1205629757901942, 0.7196931597285687, -0.683744341628157], 'radius': 2.025875385062787}",0.9990021223214482,54481.574799,4.051750770125574,"{'center': [Decimal('151.61221503230635'), Decimal('208.55996009355744')], 'axes': [26.87705906259437, 46.41589957168562], 'angle': -80.86355969970857}","[Decimal('151.61221503230635'), Decimal('208.55996009355744')]",46.41589957168562,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.899531795360764,1,54238.705599,2.374156597600397,-1.745329820012467,"[Decimal('0.47378817197595735'), Decimal('0.13100016627684397')]",pupil.1,1,3d c++
"{'center': [-0.7260439894679585, 7.768419374909025, 54.14479332296547], 'normal': [Decimal('-0.11955034567065573'), 0.7199491894701591, -0.6836526014221608], 'radius': 2.020005110551292}",0.9993451317777554,54481.583199,4.040010221102584,"{'center': [Decimal('151.75064541381755'), Decimal('208.59538497859143')], 'axes': [Decimal('26.792658299987345'), 46.28037477879681], 'angle': -80.9460938147389}","[Decimal('151.75064541381755'), Decimal('208.59538497859143')]",46.28037477879681,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8995717814069604,1,54238.705599,2.37452543175222,-1.743915875069667,"[0.4742207669181798, Decimal('0.13085256258920241')]",pupil.1,1,3d c++
"{'center': [-0.7433834987606462, 7.774049342868195, 54.15377953611485], 'normal': [Decimal('-0.12099530477837972'), 0.7204183534667565, -0.6829037503263797], 'radius': 2.030961776403076}",0.9995034678450371,54481.591599,4.061923552806152,"{'center': [Decimal('151.55480969699263'), 208.6416485483461], 'axes': [Decimal('26.890408950424003'), Decimal('46.523884461277206')], 'angle': -80.83820570444325}","[Decimal('151.55480969699263'), 208.6416485483461]",46.523884461277206,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8996850090038921,1,54238.705599,2.375201671727033,-1.7461541831046061,"[0.473608780303102, Decimal('0.13065979771522462')]",pupil.1,1,3d c++
"{'center': [-0.7296021104858577, Decimal('7.7678458394795795'), 54.14481233768207], 'normal': [Decimal('-0.11984685575548068'), 0.7199013948510384, -0.6836510168624444], 'radius': Decimal('2.0265224426901414')}",0.9991679871208368,54481.599999,4.053044885380283,"{'center': [Decimal('151.71046725867706'), Decimal('208.58648889712214')], 'axes': [Decimal('26.879273428736962'), Decimal('46.429785753319955')], 'angle': -80.92224999646123}","[Decimal('151.71046725867706'), Decimal('208.58648889712214')]",46.429785753319955,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8997394008345871,1,54238.705599,2.3744565685414316,-1.744337083585648,"[0.4740952101833658, Decimal('0.13088962959532446')]",pupil.1,1,3d c++
"{'center': [-0.7276631745893514, 7.771884161307617, 54.14872704381887], 'normal': [Decimal('-0.11968527776410515'), 0.7202379216700416, -0.6833247913510441], 'radius': Decimal('2.0365959310220614')}",0.9995282664735134,54481.608399,4.073191862044123,"{'center': [Decimal('151.73379128209297'), 208.6228358777708], 'axes': [26.99181691196247, 46.65739453286863], 'angle': -80.93888391945886}","[Decimal('151.73379128209297'), 208.6228358777708]",46.65739453286863,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8998252542179785,1,54238.705599,2.3749415461567382,-1.7441888677681041,"[0.4741680977565405, 0.1307381838426217]",pupil.1,1,3d c++
"{'center': [-0.7202505482597559, 7.764274552618779, 54.13942019619084], 'normal': [Decimal('-0.11906755890330553'), 0.7196037876126384, -0.6841003619867135], 'radius': 2.01643045572524}",0.9986932266793714,54481.616799,4.03286091145048,"{'center': [151.8157683134649, Decimal('208.55776880960485')], 'axes': [Decimal('26.773745725595553'), Decimal('46.202987948201276')], 'angle': -80.97998868997682}","[151.8157683134649, Decimal('208.55776880960485')]",46.202987948201276,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8997080998132345,1,54238.705599,2.374027882132502,-1.7431199192324784,"[0.4744242759795778, 0.1310092966266464]",pupil.1,1,3d c++
"{'center': [-0.7237795622502927, 7.772913465731029, Decimal('54.149132725418234')], 'normal': [Decimal('-0.11936164340251693'), 0.7203236970386593, -0.6832909845510975], 'radius': 2.013252865405909}",0.9992441441065556,54481.625199,4.026505730811818,"{'center': [151.7766648519651, Decimal('208.64226555571088')], 'axes': [Decimal('26.679655307027442'), 46.12187865151953], 'angle': -80.96528290867123}","[151.7766648519651, Decimal('208.64226555571088')]",46.12187865151953,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8997625400240961,1,54238.705599,2.3750651983404643,-1.7437376973161158,"[Decimal('0.47430207766239096'), Decimal('0.13065722685120462')]",pupil.1,1,3d c++
"{'center': [-0.7228233441289611, 7.767314334625859, 54.14306730756333], 'normal': [Decimal('-0.11928195855907263'), 0.7198571027798951, -0.6837964360390065], 'radius': Decimal('2.0174711678521122')}",0.9991427029047343,54481.633599,4.0349423357042244,"{'center': [151.7869889837274, 208.5863783997891], 'axes': [26.76812535576873, 46.22374721975344], 'angle': -80.9660978788422}","[151.7869889837274, 208.5863783997891]",46.22374721975344,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8998090655005342,1,54238.705599,2.3743927562456286,-1.743499303353309,"[Decimal('0.47433434057414814'), 0.1308900900008787]",pupil.1,1,3d c++
"{'center': [-0.7236018159791286, 7.770490018199893, 54.14654765062403], 'normal': [Decimal('-0.11934683121325326'), 0.7201217430777314, -0.6835064074506142], 'radius': 2.032762751022911}",0.9990714416305037,54481.641999,4.065525502045822,"{'center': [Decimal('151.77957320508682'), 208.6117125788429], 'axes': [26.9525458417183, 46.57138287441463], 'angle': -80.96409769254541}","[Decimal('151.77957320508682'), 208.6117125788429]",46.57138287441463,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8998477765318036,1,54238.705599,2.37477409055502,-1.7436632410199955,"[0.4743111662658963, 0.1307845309214879]",pupil.1,1,3d c++
"{'center': [-0.722632826804813, 7.776171851951619, 54.15236875535325], 'normal': [Decimal('-0.11926608211539362'), 0.7205952292237084, -0.6830213153898459], 'radius': Decimal('2.0263633143985644')}",0.9993914552316937,54481.650399,4.052726628797129,"{'center': [Decimal('151.79103757255913'), 208.6697117249101], 'axes': [26.83618325611258, 46.41968844747141], 'angle': -80.97595377474265}","[Decimal('151.79103757255913'), 208.6697117249101]",46.41968844747141,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8999041205329683,1,54238.705599,2.375456738854408,-1.7436688568323437,"[Decimal('0.47434699241424727'), 0.1305428678128746]",pupil.1,1,3d c++
"{'center': [-0.7159601834977221, 7.765483037513568, 54.13994588862226], 'normal': [Decimal('-0.11871002850646938'), 0.7197044946872042, -0.6840565542840952], 'radius': Decimal('2.0007942556476856')}",0.9987215573602026,54481.658799,4.001588511295371,"{'center': [151.8638133649144, Decimal('208.57627188612466')], 'axes': [Decimal('26.562858587099285'), Decimal('45.844009959194615')], 'angle': -81.00925319275605}","[151.8638133649144, Decimal('208.57627188612466')]",45.844009959194615,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8998059438508732,1,54238.705599,2.374172923656502,-1.742623400573134,"[0.4745744167653575, Decimal('0.13093220047448062')]",pupil.1,1,3d c++
"{'center': [-0.7218669390563008, 7.760865390211081, 54.13611696930624], 'normal': [Decimal('-0.11920225813635094'), 0.7193196907453303, -0.6843756308937637], 'radius': Decimal('2.0293117506918192')}",0.9993180741225769,54481.667199,4.0586235013836385,"{'center': [Decimal('151.79768122972882'), 208.5194384019727], 'axes': [26.96292920878221, Decimal('46.501185817249684')], 'angle': -80.96609057928926}","[Decimal('151.79768122972882'), 208.5194384019727]",46.501185817249684,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8999260007323207,1,54238.705599,2.373618834249604,-1.7432430023714065,"[0.4743677538429026, 0.1311690066584471]",pupil.1,1,3d c++
"{'center': [-0.7321626312244773, 7.760178151658351, 54.13719446282386], 'normal': [Decimal('-0.12006023248369899'), 0.7192624208659362, -0.6842858397672957], 'radius': 2.045342806604003}",0.9997161435959345,54481.675599,4.090685613208006,"{'center': [Decimal('151.68138343777917'), Decimal('208.50415538986164')], 'axes': [Decimal('27.170813948139063'), 46.86787392508802], 'angle': -80.89798392255393}","[Decimal('151.68138343777917'), Decimal('208.50415538986164')]",46.86787392508802,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9001203453628426,1,54238.705599,2.373536397009874,-1.7444818232435817,"[0.4740043232430599, Decimal('0.13123268587557646')]",pupil.1,1,3d c++
"{'center': [-0.7132705949303171, 7.773986590305118, Decimal('54.148435071421645')], 'normal': [Decimal('-0.11848589612585228'), 0.7204131240865, -0.6833491223841461], 'radius': Decimal('2.0093996873698643')}",0.9988126493012558,54481.683999,4.018799374739729,"{'center': [Decimal('151.89622698486164'), 208.6569668567818], 'axes': [Decimal('26.631817906743183'), 46.03413998147568], 'angle': -81.03507899346008}","[Decimal('151.89622698486164'), 208.6569668567818]",46.03413998147568,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9000620028367767,1,54238.705599,2.3751941316260985,-1.7424793968028667,"[Decimal('0.47467570932769265'), Decimal('0.13059597143007584')]",pupil.1,1,3d c++
