circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.203020459848593, 8.31770782309686, 75.3097405899677], 'normal': [Decimal('-0.13149489113889465'), 0.6946445472304857, -0.7072326679440959], 'radius': Decimal('2.1304245999505396')}",0.9989423903474457,41780.386374,4.260849199901079,"{'center': [Decimal('108.95832513482108'), Decimal('188.26046905046474')], 'axes': [Decimal('21.713889311238876'), Decimal('35.136975447230455')], 'angle': -76.83177610355872}","[Decimal('108.95832513482108'), Decimal('188.26046905046474')]",35.136975447230455,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8586231579117642,9,41691.826068,2.338721981301713,-1.754625966191963,"[0.3404947660463159, Decimal('0.21558137895639695')]",pupil.1,1,3d c++
"{'center': [-6.186914856272507, 8.342167943710463, 75.33084762487083], 'normal': [-0.1301527575075541, 0.6966828906149526, -0.7054737483688346], 'radius': 2.100970936476508}",0.999311145480414,41780.394774,4.201941872953016,"{'center': [109.1038582922889, Decimal('188.44876074655298')], 'axes': [Decimal('21.336726924501956'), 34.64138831047066], 'angle': -76.98068949729411}","[109.1038582922889, Decimal('188.44876074655298')]",34.64138831047066,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8588318051052202,9,41691.826068,2.341559450626186,-1.753234795900428,"[0.3409495571634028, 0.2147968302226959]",pupil.1,1,3d c++
"{'center': [Decimal('-6.2146540741247325'), 8.359070661702253, 75.35274797168948], 'normal': [-0.1324643589952396, 0.6980914504476018, -0.7036487194672806], 'radius': Decimal('2.1213736040274225')}",0.9991312518769749,41780.403174,4.242747208054845,"{'center': [Decimal('108.89137576558709'), 188.5642249207804], 'axes': [21.45593876566729, 34.96773259140913], 'angle': -76.83459284434302}","[Decimal('108.89137576558709'), 188.5642249207804]",34.96773259140913,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8587631993577927,9,41691.826068,2.343524807591701,-1.756872120780299,"[Decimal('0.34028554926745963'), Decimal('0.21431572949674838')]",pupil.1,1,3d c++
"{'center': [-6.154225788541714, 8.377428209376252, 75.35982384593638], 'normal': [Decimal('-0.12742866852998805'), 0.6996212460871016, -0.7030590632800386], 'radius': 2.073759492752867}",0.9997152129069224,41780.411574,4.147518985505734,"{'center': [Decimal('109.39066275416012'), Decimal('188.71812286869059')], 'axes': [20.95815793872759, 34.17954658850327], 'angle': -77.25481019442968}","[Decimal('109.39066275416012'), Decimal('188.71812286869059')]",34.17954658850327,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8589775580164161,9,41691.826068,2.3456635996046495,-1.7500986882750271,"[0.3418458211067504, Decimal('0.21367448804712252')]",pupil.1,1,3d c++
"{'center': [-6.128333926126659, 8.39429662794962, 75.37198226507446], 'normal': [Decimal('-0.12527101332873347'), 0.7010269476348824, -0.702045861685198], 'radius': Decimal('2.0864330511294065')}",0.9995042024682974,41780.419974,4.172866102258813,"{'center': [109.6113335754176, Decimal('188.84331190874616')], 'axes': [21.045438606502, 34.38305878620457], 'angle': -77.45092275678077}","[109.6113335754176, Decimal('188.84331190874616')]",34.38305878620457,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8589816314319099,9,41691.826068,2.347632853120794,-1.7473749825995226,"[0.34253541742318, Decimal('0.21315286704689096')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1567464982135425'), 8.423329023776995, 75.40620984892703], 'normal': [-0.1276387276693071, 0.7034463139538304, -0.6991935630308174], 'radius': Decimal('2.0942463786386374')}",0.999414604287436,41780.428373,4.188492757277275,"{'center': [Decimal('109.40113245310104'), 189.0497540283152], 'axes': [Decimal('20.991211871710746'), Decimal('34.496199067865476')], 'angle': -77.32192208895057}","[Decimal('109.40113245310104'), 189.0497540283152]",34.496199067865476,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8590208227361895,9,41691.826068,2.3510311150361525,-1.7513594400772903,"[0.3418785389159408, Decimal('0.21229269154868669')]",pupil.1,1,3d c++
"{'center': [-6.161977326515988, 8.430208325095057, 75.41409404247213], 'normal': [-0.1280746300278442, 0.7040195890636688, -0.6985365469020598], 'radius': 2.114818854827365}",0.9990900069070539,41780.436773,4.22963770965473,"{'center': [Decimal('109.36392059787805'), Decimal('189.09510626255673')], 'axes': [Decimal('21.166884426288266'), 34.83156387925636], 'angle': -77.3010436032984}","[Decimal('109.36392059787805'), Decimal('189.09510626255673')]",34.83156387925636,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8591423765851314,9,41691.826068,2.351838016857333,-1.752129392338449,"[0.3417622518683689, Decimal('0.21210372390601362')]",pupil.1,1,3d c++
"{'center': [-6.122971179531291, 8.413016080910282, 75.38975889622829], 'normal': [Decimal('-0.12482411777911946'), 0.7025869020482709, -0.7005644757557137], 'radius': Decimal('2.0662315121863406')}",0.9996727585352555,41780.445173,4.132463024372681,"{'center': [Decimal('109.66659527168144'), Decimal('188.98520005437618')], 'axes': [Decimal('20.776745044987166'), Decimal('34.042043231039536')], 'angle': -77.51877070913615}","[Decimal('109.66659527168144'), Decimal('188.98520005437618')]",34.042043231039536,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8593093254932516,9,41691.826068,2.3498226726594216,-1.747122420565342,"[0.3427081102240045, Decimal('0.21256166644009922')]",pupil.1,1,3d c++
"{'center': [-6.118968526080346, 8.410117594328451, 75.38614109440498], 'normal': [Decimal('-0.12449056332487408'), 0.702345361499785, -0.700865959240989], 'radius': Decimal('2.0736828781135404')}",0.9997099298978157,41780.453573,4.147365756227081,"{'center': [109.6971909295515, Decimal('188.96314655482763')], 'axes': [Decimal('20.865832978913254'), 34.16649770375476], 'angle': -77.53914650555541}","[109.6971909295515, Decimal('188.96314655482763')]",34.16649770375476,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8594407657368408,9,41691.826068,2.3494832954990175,-1.746586810084226,"[0.3428037216548484, Decimal('0.21265355602155156')]",pupil.1,1,3d c++
"{'center': [-6.168209977089946, 8.396079658413619, 75.38097743768417], 'normal': [-0.1285940175756741, 0.7011755335068823, -0.701296263967723], 'radius': 2.088348628600611}",0.9994292015054703,41780.461973,4.176697257201222,"{'center': [Decimal('109.29030691166062'), Decimal('188.84966502869537')], 'axes': [Decimal('21.024234653246996'), 34.41044511837741], 'angle': -77.19941336621584}","[Decimal('109.29030691166062'), Decimal('188.84966502869537')]",34.41044511837741,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8594770053017453,9,41691.826068,2.347841230409774,-1.752147880398136,"[Decimal('0.34153220909893944'), Decimal('0.21312639571376935')]",pupil.1,1,3d c++
"{'center': [-6.170207954651437, 8.398816586607605, 75.38408151091988], 'normal': [Decimal('-0.12876051570579827'), 0.7014036108563811, -0.7010375911980805], 'radius': 2.064422361611634}",0.9996173784213682,41780.470373,4.128844723223268,"{'center': [Decimal('109.27545386240915'), Decimal('188.87410540555254')], 'axes': [Decimal('20.771372273812034'), 34.01465218743132], 'angle': -77.19169247889354}","[Decimal('109.27545386240915'), Decimal('188.87410540555254')]",34.01465218743132,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8595394438529413,9,41691.826068,2.3481611699030567,-1.7524430995760034,"[0.3414857933200286, Decimal('0.21302456081019772')]",pupil.1,1,3d c++
"{'center': [-6.141816272140927, 8.396045040709867, 75.37614588937025], 'normal': [Decimal('-0.12639454216325585'), 0.7011726486982363, -0.7016988929938829], 'radius': Decimal('2.0824667432775157')}",0.9994244236377737,41780.478773,4.164933486555031,"{'center': [Decimal('109.50342549858638'), Decimal('188.85478519647066')], 'axes': [Decimal('20.987548570445913'), Decimal('34.315748743748614')], 'angle': -77.36788603767721}","[Decimal('109.50342549858638'), Decimal('188.85478519647066')]",34.315748743748614,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.85957731921803,9,41691.826068,2.347837184338708,-1.7490117599323902,"[Decimal('0.34219820468308243'), Decimal('0.21310506168137222')]",pupil.1,1,3d c++
"{'center': [-6.141830148475931, 8.352651790511526, 75.33300998039543], 'normal': [-0.1263956985245061, 0.6975565445150412, -0.7052935520751182], 'radius': 2.060159824486527}",0.9995459465328096,41780.487173,4.120319648973054,"{'center': [Decimal('109.47432275317307'), 188.5409952843124], 'axes': [20.92170802425369, 33.96737638074314], 'angle': -77.28919107090093}","[Decimal('109.47432275317307'), 188.5409952843124]",33.96737638074314,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8598291936471214,9,41691.826068,2.342778013052186,-1.7481240088808137,"[Decimal('0.34210725860366586'), Decimal('0.21441251964869834')]",pupil.1,1,3d c++
"{'center': [-6.147142603597999, 8.357590365672387, 75.33885154930329], 'normal': [-0.1268384031180118, 0.697968092445113, -0.7048067546661304], 'radius': 2.075763189644013}",0.9993724322554496,41780.495573,4.151526379288026,"{'center': [Decimal('109.43493610260059'), Decimal('188.57333332449562')], 'axes': [21.0576309859657, 34.22208323761228], 'angle': -77.26406973165851}","[Decimal('109.43493610260059'), Decimal('188.57333332449562')]",34.22208323761228,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8599305065395635,9,41691.826068,2.343352536416528,-1.7488524160240604,"[Decimal('0.34198417532062686'), Decimal('0.21427777781460156')]",pupil.1,1,3d c++
"{'center': [-6.148795390018009, 8.360849694676192, 75.3423782168627], 'normal': [Decimal('-0.12697613531967933'), 0.69823970319543, -0.7045128657028459], 'radius': 2.075874666332658}",0.9994329867844107,41780.503973,4.151749332665316,"{'center': [Decimal('109.42371134887111'), 188.596969490127], 'axes': [Decimal('21.045356792787207'), 34.22232277446716], 'angle': -77.2594068055072}","[Decimal('109.42371134887111'), 188.596969490127]",34.22232277446716,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8600938940968472,9,41691.826068,2.3437318829178446,-1.7491144871447561,"[0.3419490979652222, Decimal('0.21417929379113743')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1681793752114125'), 8.3594386367318, 75.34449595315235], 'normal': [Decimal('-0.12859146741912955'), 0.6981221150333975, -0.7043363876787077], 'radius': Decimal('2.0736100630680787')}",0.9995530243660471,41780.512373,4.147220126136157,"{'center': [Decimal('109.26602842146482'), Decimal('188.58398816035066')], 'axes': [Decimal('21.011161036085017'), 34.18396668143107], 'angle': -77.1326174396224}","[Decimal('109.26602842146482'), Decimal('188.58398816035066')]",34.18396668143107,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8603171720481306,9,41691.826068,2.3435676356047908,-1.7513785524257395,"[0.3414563388170776, Decimal('0.21423338266520564')]",pupil.1,1,3d c++
"{'center': [-6.143595695843958, 8.352209437371009, 75.33288908025213], 'normal': [-0.1265428274718417, 0.6975196817533315, -0.7053036270870602], 'radius': 2.056858254877681}",0.999686516342959,41780.520773,4.113716509755362,"{'center': [Decimal('109.45968304353714'), Decimal('188.53811938613762')], 'axes': [Decimal('20.888297218618185'), Decimal('33.912969985789154')], 'angle': -77.27705771601113}","[Decimal('109.45968304353714'), Decimal('188.53811938613762')]",33.912969985789154,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8604936389219664,9,41691.826068,2.342726568099329,-1.7483236340456958,"[0.3420615095110536, 0.2144245025577599]",pupil.1,1,3d c++
"{'center': [-6.156744595812663, 8.331178635159683, 75.31450581222043], 'normal': [Decimal('-0.12763856913590052'), 0.6957671149023876, -0.7068355660897007], 'radius': 2.037758776934785}",0.9996920769646437,41780.529173,4.07551755386957,"{'center': [Decimal('109.33917127986419'), 188.3853139558679], 'axes': [20.75914714226131, 33.60607504742584], 'angle': -77.15417255591963}","[Decimal('109.33917127986419'), 188.3853139558679]",33.60607504742584,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8605882701740786,9,41691.826068,2.3402836832539715,-1.7494485433489249,"[0.3416849102495756, 0.2150611918505504]",pupil.1,1,3d c++
"{'center': [-6.168211714085309, 8.328045532651101, 75.31350086408987], 'normal': [-0.1285941623252877, 0.6955060230266725, -0.7069193117672478], 'radius': 2.052784942467056}",0.9994824016699394,41780.537573,4.105569884934112,"{'center': [Decimal('109.24471220512399'), Decimal('188.35753982643945')], 'axes': [Decimal('20.914073774220842'), 33.85439318980066], 'angle': -77.07468287997989}","[Decimal('109.24471220512399'), Decimal('188.35753982643945')]",33.85439318980066,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8607943592616962,9,41691.826068,2.3399202449101923,-1.7507366105959985,"[Decimal('0.34138972564101244'), Decimal('0.21517691738983558')]",pupil.1,1,3d c++
"{'center': [-6.1709153786811, 8.323460033600826, 75.30948383749183], 'normal': [Decimal('-0.12881946770827019'), 0.6951238981058162, -0.7072540639837518], 'radius': 2.079197720490786}",0.9985519153420946,41780.545973,4.158395440981572,"{'center': [Decimal('109.22044837284194'), Decimal('188.31819446985318')], 'axes': [21.19789543879307, Decimal('34.291970047369425')], 'angle': -77.04880046886228}","[Decimal('109.22044837284194'), Decimal('188.31819446985318')]",34.291970047369425,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8605094951799508,9,41691.826068,2.3393885596520643,-1.7509616197361266,"[Decimal('0.34131390116513105'), Decimal('0.21534085637561173')]",pupil.1,1,3d c++
"{'center': [-6.174978260238512, 8.311549412876715, 75.29853390501356], 'normal': [Decimal('-0.12915804117138788'), 0.694131346378807, -0.708166558356941], 'radius': Decimal('2.0566649235142482')}",0.9991223800109883,41780.554373,4.1133298470284965,"{'center': [109.1793017117023, Decimal('188.23441206737303')], 'axes': [Decimal('21.007732542544343'), 33.92509820539059], 'angle': -77.00064935475686}","[109.1793017117023, Decimal('188.23441206737303')]",33.92509820539059,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8606485898877136,9,41691.826068,2.3380088069149503,-1.751197199176529,"[0.3411853178490697, Decimal('0.21568994971927902')]",pupil.1,1,3d c++
"{'center': [-6.168610801136528, 8.323723518184453, 75.309323365086], 'normal': [Decimal('-0.12862741957955587'), 0.6951458551544518, -0.7072674366842367], 'radius': Decimal('2.0244790955278535')}",0.9997097693950049,41780.562773,4.048958191055707,"{'center': [Decimal('109.23802847145738'), 188.3312177071673], 'axes': [20.64059133288913, Decimal('33.389246889672044')], 'angle': -77.06418070990564}","[Decimal('109.23802847145738'), 188.3312177071673]",33.389246889672044,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8609357112188021,9,41691.826068,2.3394191030930336,-1.75069545717509,"[Decimal('0.34136883897330433'), Decimal('0.21528659288680296')]",pupil.1,1,3d c++
"{'center': [-6.154095356940706, 8.326143559947578, 75.30907483612248], 'normal': [-0.1274177992299041, 0.6953475253013789, -0.707288147431198], 'radius': 2.037341853753339}",0.9994571471497258,41780.571173,4.074683707506678,"{'center': [Decimal('109.35730649934975'), 188.3488063496646], 'axes': [20.77520529040791, 33.60161582300051], 'angle': -77.16196469266421}","[Decimal('109.35730649934975'), 188.3488063496646]",33.60161582300051,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8610775868376219,9,41691.826068,2.3396996793725204,-1.749034333916808,"[Decimal('0.34174158281046796'), 0.2152133068763974]",pupil.1,1,3d c++
"{'center': [-6.138235144523096, 8.347261809908009, 75.32703945227945], 'normal': [Decimal('-0.12609611486176983'), 0.6971073794647482, -0.7057910960847827], 'radius': 2.013403006367324}",0.9999240265330827,41780.579573,4.026806012734648,"{'center': [Decimal('109.49887486630134'), Decimal('188.51107252006233')], 'axes': [Decimal('20.468689143040894'), Decimal('33.198809634186105')], 'angle': -77.30254035901712}","[Decimal('109.49887486630134'), Decimal('188.51107252006233')]",33.198809634186105,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8612716322399683,9,41691.826068,2.3421513424699514,-1.7475902986932401,"[0.3421839839571917, Decimal('0.21453719783307368')]",pupil.1,1,3d c++
"{'center': [-6.15397661031094, 8.355253479923872, 75.33777035229645], 'normal': [Decimal('-0.12740790367742358'), 0.6977733519660702, -0.7048968544167005], 'radius': 2.035690440612466}",0.9996682138830778,41780.587973,4.071380881224932,"{'center': [Decimal('109.37726974993919'), Decimal('188.56295813949862')], 'axes': [Decimal('20.653595805628093'), 33.56163887371458], 'angle': -77.2160351858129}","[Decimal('109.37726974993919'), Decimal('188.56295813949862')]",33.56163887371458,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8614413158994472,9,41691.826068,2.3430806374711275,-1.7496126064522166,"[Decimal('0.34180396796855994'), Decimal('0.21432100775208907')]",pupil.1,1,3d c++
"{'center': [-6.143178729718958, 8.390893506494034, 75.37124674452642], 'normal': [Decimal('-0.12650808029475843'), 0.7007433541802502, -0.702107155064202], 'radius': Decimal('2.0090286960556076')}",0.9997887588696444,41780.596373,4.018057392111215,"{'center': [Decimal('109.48745714835593'), Decimal('188.83112717682332')], 'axes': [20.26426290787868, Decimal('33.107298627975005')], 'angle': -77.34997422354829}","[Decimal('109.48745714835593'), Decimal('188.83112717682332')]",33.107298627975005,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8618092695459767,9,41691.826068,2.347235259202536,-1.7490669394396523,"[Decimal('0.34214830358861226'), Decimal('0.21320363676323617')]",pupil.1,1,3d c++
"{'center': [-6.12514266088958, 8.408268892806628, 75.38538766784148], 'normal': [Decimal('-0.12500507455897683'), 0.7021913030396332, -0.7009287447879468], 'radius': 2.010922185426127}",0.999696269571787,41780.604773,4.021844370852254,"{'center': [Decimal('109.64477082740802'), Decimal('188.96083659474084')], 'axes': [20.2355330552476, 33.13236952965577], 'angle': -77.49648761841686}","[Decimal('109.64477082740802'), Decimal('188.96083659474084')]",33.13236952965577,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8620103486283504,9,41691.826068,2.3492668946147965,-1.747282891151188,"[0.3426399088356501, 0.2126631808552465]",pupil.1,1,3d c++
"{'center': [-6.108104745297869, 8.400280933741909, 75.37437500217287], 'normal': [Decimal('-0.12358524825966757'), 0.7015256397842399, -0.7018464669269977], 'radius': Decimal('1.9972132491323769')}",0.9996775331669977,41780.613173,3.9944264982647537,"{'center': [Decimal('109.77699491974906'), Decimal('188.90763193562623')], 'axes': [Decimal('20.139658387768474'), Decimal('32.911246666801034')], 'angle': -77.59117132577373}","[Decimal('109.77699491974906'), Decimal('188.90763193562623')]",32.911246666801034,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8620773095734169,9,41691.826068,2.3483323894863024,-1.7450954055140353,"[0.3430531091242158, Decimal('0.21288486693489073')]",pupil.1,1,3d c++
"{'center': [-6.125239676558441, 8.409826501424872, 75.38696567690536], 'normal': [Decimal('-0.12501315919804862'), 0.7023211037578201, -0.7007972440326236], 'radius': Decimal('2.0140107712057738')}",0.9995097473717172,41780.621573,4.0280215424115475,"{'center': [Decimal('109.64507807865968'), Decimal('188.97163009967323')], 'axes': [20.26093664928112, Decimal('33.182584415738894')], 'angle': -77.49865205985346}","[Decimal('109.64507807865968'), Decimal('188.97163009967323')]",33.182584415738894,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8623909936368745,9,41691.826068,2.3494492183771136,-1.747326504881043,"[0.3426408689958115, 0.2126182079180282]",pupil.1,1,3d c++
"{'center': [-6.110096408116883, 8.406378792289352, 75.38082569031025], 'normal': [Decimal('-0.12375122016125209'), 0.7020337946631934, -0.7013089095822171], 'radius': Decimal('2.0187769025940474')}",0.9995979959528886,41780.629973,4.037553805188095,"{'center': [109.765331804038, Decimal('188.94784741993243')], 'axes': [Decimal('20.333630986858868'), Decimal('33.263874940333736')], 'angle': -77.58926218026009}","[109.765331804038, Decimal('188.94784741993243')]",33.263874940333736,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8625272358903535,9,41691.826068,2.3490456954833348,-1.745455837314069,"[Decimal('0.34301666188761876'), 0.2127173024169482]",pupil.1,1,3d c++
"{'center': [-6.102254108333977, 8.4191758043539, 75.39227326641294], 'normal': [Decimal('-0.12309769517934328'), 0.7031002123352391, -0.7003549449069916], 'radius': 1.995061931122128}",0.9994682667279112,41780.638373,3.990123862244256,"{'center': [Decimal('109.83670357467959'), Decimal('189.04723772904927')], 'axes': [Decimal('20.055064843105136'), 32.86802599736659], 'angle': -77.662147881032}","[Decimal('109.83670357467959'), Decimal('189.04723772904927')]",32.86802599736659,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8626430691020759,9,41691.826068,2.35054427852404,-1.744783899213789,"[0.3432396986708737, Decimal('0.21230317612896132')]",pupil.1,1,3d c++
"{'center': [-6.098909472178194, 8.413762649950531, 75.38625558758315], 'normal': [-0.1228189754996947, 0.7026491161349584, -0.7008564181428085], 'radius': Decimal('2.0057027927856015')}",0.9995263413036088,41780.646773,4.011405585571203,"{'center': [109.8603919845175, Decimal('189.00612624163372')], 'axes': [Decimal('20.184243904972483'), 33.04602899732868], 'angle': -77.67392008326355}","[109.8603919845175, Decimal('189.00612624163372')]",33.04602899732868,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8628567445883251,9,41691.826068,2.349910105137335,-1.7442760935902368,"[0.3433137249516172, Decimal('0.21247447399319286')]",pupil.1,1,3d c++
"{'center': [-6.126794524605616, 8.404543498428865, 75.3819518487698], 'normal': [-0.1251427298686466, 0.7018808535081529, -0.7012150630439208], 'radius': Decimal('2.0075809672799414')}",0.9996627352930725,41780.655173,4.015161934559883,"{'center': [Decimal('109.62888937634978'), Decimal('188.93394656873548')], 'axes': [Decimal('20.213945163368304'), 33.07879595315137], 'angle': -77.47926508227377}","[Decimal('109.62888937634978'), Decimal('188.93394656873548')]",33.07879595315137,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8630711784763045,9,41691.826068,2.348830956541377,-1.7474025715105566,"[Decimal('0.34259027930109304'), Decimal('0.21277522263026882')]",pupil.1,1,3d c++
