circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.4884396852053907'), 8.321799656600033, 76.7103569265052], 'normal': [-0.2881887608200877, 0.581361470750804, -0.7608982050599439], 'radius': 1.94068550589679}",0.9988544726595354,57204.078322,3.88137101179358,"{'center': [148.0537050671871, Decimal('187.10224868854988')], 'axes': [Decimal('21.713464120567735'), Decimal('31.386852937631197')], 'angle': -65.15179722784174}","[148.0537050671871, Decimal('187.10224868854988')]",31.386852937631197,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8635169533167897,1,57139.932049,2.1911973165651832,-1.9328489596148315,"[Decimal('0.46266782833495973'), Decimal('0.22040729713104212')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4746541535615147'), 8.322409527420145, 76.7056133111117], 'normal': [-0.2870399665164314, 0.5814122933191467, -0.7612935063427354], 'radius': Decimal('1.9192715780117473')}",0.9992000633441409,57204.086722,3.8385431560234946,"{'center': [Decimal('148.16229640983582'), 187.114647947403], 'axes': [Decimal('21.489180468015693'), 31.04233958424107], 'angle': -65.24622120044737}","[Decimal('148.16229640983582'), 187.114647947403]",31.04233958424107,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8636892747917679,1,57139.932049,2.1912597807570986,-1.9313564320330303,"[Decimal('0.46300717628073695'), Decimal('0.22035563355248755')]",pupil.1,1,3d c++
"{'center': [-1.453561649334512, 8.323167039520026, 76.69826640138523], 'normal': [-0.2852822578308478, 0.58147541932747, -0.761905748819942], 'radius': Decimal('1.9256608947428784')}",0.9993117039663783,57204.095122,3.8513217894857568,"{'center': [Decimal('148.33181627853756'), Decimal('187.12596294045312')], 'axes': [21.58477338900445, Decimal('31.148672766154448')], 'angle': -65.39045049385496}","[Decimal('148.33181627853756'), Decimal('187.12596294045312')]",31.148672766154448,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8638724371698991,1,57139.932049,2.191337370547525,-1.9290693510629042,"[0.4635369258704299, Decimal('0.22030848774811196')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4691496284479513'), 8.323178860543889, 76.70412723538848], 'normal': [-0.2865812560903011, 0.581476404412792, -0.7614173459863365], 'radius': Decimal('1.9140493124901634')}",0.9994820246870693,57204.103522,3.828098624980327,"{'center': [Decimal('148.20600942731946'), Decimal('187.12294915089012')], 'axes': [Decimal('21.435397191694307'), Decimal('30.958447738191246')], 'angle': -65.28548960614253}","[Decimal('148.20600942731946'), Decimal('187.12294915089012')]",30.958447738191246,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8641644478929789,1,57139.932049,2.19133858137517,-1.9307751551665515,"[Decimal('0.46314377946037333'), Decimal('0.22032104520462448')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4695416563585937'), 8.323276489461675, 76.7043493548614], 'normal': [-0.2866139250828546, 0.5814845401559408, -0.7613988360302595], 'radius': Decimal('1.9274350482701756')}",0.9994563861703255,57204.111922,3.8548700965403513,"{'center': [Decimal('148.20402059364451'), Decimal('187.12139435940082')], 'axes': [Decimal('21.584634543150855'), Decimal('31.174920417587163')], 'angle': -65.283146010742}","[Decimal('148.20402059364451'), Decimal('187.12139435940082')]",31.174920417587163,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8644467259393163,1,57139.932049,2.191348581546691,-1.930820751533099,"[0.4631375643551391, Decimal('0.22032752350249651')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4873917196717015'), 8.31290390945596, 76.70317047029984], 'normal': [-0.2881014303589469, 0.5806201584887979, -0.7614970764103905], 'radius': Decimal('1.9424042517375815')}",0.9988058170623909,57204.120322,3.884808503475163,"{'center': [Decimal('148.06126418901513'), 187.0363655458694], 'axes': [Decimal('21.758145966073116'), Decimal('31.417594090632047')], 'angle': -65.13284057145917}","[Decimal('148.06126418901513'), 187.0363655458694]",31.417594090632047,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8644083508877465,1,57139.932049,2.1902865128852187,-1.9324881205980549,"[0.4626914505906723, Decimal('0.22068181022554423')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4858083998762845'), 8.316214387668635, 76.7050965306797], 'normal': [-0.2879694870426622, 0.5808960316731875, -0.761336571378736], 'radius': 1.929858617401233}",0.9992454719903247,57204.128722,3.859717234802466,"{'center': [Decimal('148.07322177080988'), Decimal('187.06344709100108')], 'axes': [Decimal('21.610597747430894'), Decimal('31.213836343425868')], 'angle': -65.1531547446095}","[Decimal('148.07322177080988'), Decimal('187.06344709100108')]",31.213836343425868,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8646281518311261,1,57139.932049,2.1906253917184353,-1.9324062870624115,"[Decimal('0.46272881803378085'), Decimal('0.22056897045416213')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4912038317279248'), 8.31956708388296, 76.70969876788668], 'normal': [-0.2884191063636322, 0.5811754230243813, -0.7609530516114876], 'radius': Decimal('1.9495639006814007')}",0.9930177076855613,57204.137122,3.8991278013628015,"{'center': [Decimal('148.03210207408523'), Decimal('187.08336966721873')], 'axes': [21.81544961363526, Decimal('31.530754431723334')], 'angle': -65.12671517720614}","[Decimal('148.03210207408523'), Decimal('187.08336966721873')]",31.530754431723334,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8646419492428392,1,57139.932049,2.1909686757693727,-1.9330897946184242,"[0.4626003189815163, 0.2204859597199219]",pupil.1,1,3d c++
"{'center': [-1.471811611968608, 8.333531370488426, 76.7130457212575], 'normal': [-0.2868030880503558, 0.5823391135748368, -0.7606741388305857], 'radius': Decimal('1.9208877649997704')}",0.9994323976294032,57204.145522,3.841775529999541,"{'center': [148.18640686658, Decimal('187.19771577957175')], 'axes': [21.48092220756776, Decimal('31.065481402729574')], 'angle': -65.29765883912351}","[148.18640686658, Decimal('187.19771577957175')]",31.065481402729574,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8651224456884155,1,57139.932049,2.192399391924278,-1.9313525754711247,"[0.4630825214580625, Decimal('0.22000951758511766')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4885826531015764'), 8.320007604168712, 76.7090421359072], 'normal': [-0.2882006748114365, 0.5812121330481939, -0.7610077709431101], 'radius': Decimal('1.9282543458182098')}",0.9995445463458779,57204.153922,3.8565086916364195,"{'center': [148.0512926238773, 187.0909321303027], 'axes': [21.57895289237935, 31.18628255052707], 'angle': -65.14559280892145}","[148.0512926238773, 187.0909321303027]",31.18628255052707,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8653770622077839,1,57139.932049,2.191013787091474,-1.93281496153353,"[0.4626602894496165, Decimal('0.22045444945707215')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4966198886920896'), 8.317945487603506, 76.7105148786285], 'normal': [-0.2888704444439793, 0.5810402900010935, -0.7608850423830021], 'radius': Decimal('1.9559688804649789')}",0.9988292948131323,57204.162322,3.9119377609299577,"{'center': [Decimal('147.98912909881238'), Decimal('187.06856367950766')], 'axes': [21.88472892695527, Decimal('31.634039342691725')], 'angle': -65.08560624170408}","[Decimal('147.98912909881238'), Decimal('187.06856367950766')]",31.634039342691725,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8653441762445313,1,57139.932049,2.190802629302705,-1.933637967328895,"[0.4624660284337887, 0.2205476513353848]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4875984469477643'), 8.330364860253768, 76.71658870408662], 'normal': [Decimal('-0.28811865763195216'), 0.5820752377219486, -0.7603788902614925], 'radius': Decimal('1.9358285939335127')}",0.9994223498398487,57204.170722,3.8716571878670254,"{'center': [148.0609642793039, Decimal('187.16677505313226')], 'axes': [Decimal('21.636958285115796'), 31.30574244764334], 'angle': -65.18242416455294}","[148.0609642793039, Decimal('187.16677505313226')]",31.30574244764334,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8656545779132663,1,57139.932049,2.1920748375314636,-1.9329945442418037,"[0.4626905133728247, 0.2201384372786156]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4848531659496151'), 8.318909622316639, 76.70679227662083], 'normal': [Decimal('-0.28788988421543976'), 0.5811206345605212, -0.761195259216975], 'radius': 1.938877150968138}",0.9990432587655822,57204.179122,3.877754301936276,"{'center': [148.0819413810033, 187.0822731147852], 'axes': [Decimal('21.705541546055912'), Decimal('31.359050376970988')], 'angle': -65.16745605605531}","[148.0819413810033, 187.0822731147852]",31.359050376970988,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.865645230835177,1,57139.932049,2.1909013513561546,-1.9323762295859739,"[0.4627560668156353, Decimal('0.22049052868839492')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4816788967200907'), 8.318119405916448, 76.70498923103968], 'normal': [Decimal('-0.28762536177964604'), 0.5810547831938386, -0.7613455130154041], 'radius': 1.949096284272675}",0.9990392717851685,57204.187522,3.89819256854535,"{'center': [148.1081497649986, Decimal('187.07577097057379')], 'axes': [Decimal('21.826149488577023'), 31.52511518975891], 'angle': -65.186497495214}","[148.1081497649986, Decimal('187.07577097057379')]",31.52511518975891,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8657189697960477,1,57139.932049,2.190820437060077,-1.9320069164545366,"[0.4628379680156206, Decimal('0.22051762095594252')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4548742663647856'), 8.333342192032395, 76.70653290997593], 'normal': [Decimal('-0.28539164258337063'), 0.5823233487035009, -0.7612168731040494], 'radius': Decimal('1.9799031138067689')}",0.9985716969372221,57204.195922,3.9598062276135377,"{'center': [148.3270748897843, Decimal('187.19207741078694')], 'axes': [Decimal('22.163285320976872'), 32.02287150448335], 'angle': -65.41110235484271}","[148.3270748897843, Decimal('187.19207741078694')]",32.02287150448335,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.865721431698041,1,57139.932049,2.1923799997846483,-1.9294924958624964,"[0.463522109030576, Decimal('0.22003301078838777')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4696694724455432'), 8.340485168553323, 76.71756559832257], 'normal': [Decimal('-0.28662457642343375'), 0.5829185967469116, -0.7602974824084969], 'radius': 1.954205012257117}",0.999047163353709,57204.204322,3.908410024514234,"{'center': [Decimal('148.20717111980514'), Decimal('187.24450894918823')], 'axes': [Decimal('21.837362454884335'), 31.60259048424661], 'angle': -65.33223577948465}","[Decimal('148.20717111980514'), Decimal('187.24450894918823')]",31.60259048424661,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8657634252004276,1,57139.932049,2.193112392863596,-1.9313105449987469,"[Decimal('0.46314740974939106'), Decimal('0.21981454604504902')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4632951096670057'), 8.336856840701444, 76.71238511420398], 'normal': [-0.2860933795252223, 0.5826162360925882, -0.7607291894183781], 'radius': Decimal('1.9496555664372384')}",0.9992155950999074,57204.212722,3.8993111328744767,"{'center': [Decimal('148.25741255924905'), Decimal('187.22041452805735')], 'axes': [Decimal('21.804392282955725'), 31.53111938844639], 'angle': -65.36457785778711}","[Decimal('148.25741255924905'), Decimal('187.22041452805735')]",31.53111938844639,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8658274421328604,1,57139.932049,2.1927403203195475,-1.9305116051641522,"[0.4633044142476533, 0.2199149394664277]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4530245219811797'), 8.335186553580648, 76.70725073297076], 'normal': [-0.2852374972180701, 0.5824770454991886, -0.7611570545211466], 'radius': Decimal('1.9369138788141271')}",0.9994650875385424,57204.221122,3.8738277576282543,"{'center': [Decimal('148.33836946339227'), 187.2133907919372], 'axes': [Decimal('21.679089735867397'), 31.32708293601441], 'angle': -65.42885228893353}","[Decimal('148.33836946339227'), 187.2133907919372]",31.32708293601441,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8659807469277858,1,57139.932049,2.192569071475583,-1.9293407633978452,"[Decimal('0.46355740457310085'), Decimal('0.21994420503359502')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4690177360944983'), 8.322872192501977, 76.70384340930033], 'normal': [Decimal('-0.28657026506084665'), 0.5814508487426328, -0.7614409981603487], 'radius': Decimal('1.9351487958112248')}",0.9995260663317824,57204.229522,3.8702975916224496,"{'center': [Decimal('148.20883169751653'), Decimal('187.11731748083668')], 'axes': [21.67280861192725, 31.29992398525943], 'angle': -65.2855026036374}","[Decimal('148.20883169751653'), Decimal('187.11731748083668')]",31.29992398525943,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8663219829756375,1,57139.932049,2.191307169702227,-1.9307522710011835,"[Decimal('0.46315259905473916'), Decimal('0.22034451049651382')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4622488491864116'), 8.345261211620349, 76.71843418939133], 'normal': [Decimal('-0.28600619115183945'), 0.5833166003358303, -0.7602250998194329], 'radius': Decimal('1.9442003768921112')}",0.9995356370477232,57204.237922,3.8884007537842225,"{'center': [Decimal('148.26623082650127'), Decimal('187.28389159245393')], 'axes': [21.72175410649332, Decimal('31.440396124258324')], 'angle': -65.3959014113658}","[Decimal('148.26623082650127'), Decimal('187.28389159245393')]",31.440396124258324,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8664758788743399,1,57139.932049,2.1936023111274543,-1.9306295934510054,"[Decimal('0.46333197133281645'), 0.2196504516981086]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4426470687740434'), 8.327798551913466, 76.6977220351424], 'normal': [-0.2843727094508088, 0.5818613786935901, -0.7619511126735103], 'radius': Decimal('1.9476590754844092')}",0.9993900164783992,57204.246322,3.8953181509688184,"{'center': [Decimal('148.42159801051744'), Decimal('187.16018536460592')], 'axes': [Decimal('21.832447321178908'), 31.50481853151701], 'angle': -65.47745944027254}","[Decimal('148.42159801051744'), Decimal('187.16018536460592')]",31.50481853151701,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8665912566553247,1,57139.932049,2.191811856696965,-1.9280024438031405,"[0.463817493782867, Decimal('0.22016589431414202')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4558911596205864'), 8.343358856897526, 76.71458590597038], 'normal': [-0.2854763836880207, 0.583158070775595, -0.7605457901045117], 'radius': Decimal('1.9675876654973883')}",0.9993270155122524,57204.254722,3.9351753309947766,"{'center': [Decimal('148.31893870847955'), 187.2679985120503], 'axes': [Decimal('21.996462970931884'), Decimal('31.820294080300016')], 'angle': -65.4331765634882}","[Decimal('148.31893870847955'), 187.2679985120503]",31.820294080300016,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8667353710473336,1,57139.932049,2.1934071502139356,-1.929880174298304,"[0.4634966834639986, Decimal('0.21971667286645713')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4650359684685492'), 8.328448428219797, 76.70660596737629], 'normal': [Decimal('-0.28623845109201757'), 0.581915535052451, -0.7612107849873531], 'radius': Decimal('1.9406249017280823')}",0.9996148636257038,57204.263122,3.8812498034561647,"{'center': [148.2417869246687, Decimal('187.15902782705982')], 'axes': [21.72400849379578, Decimal('31.387390402042072')], 'angle': -65.32849673862445}","[148.2417869246687, Decimal('187.15902782705982')]",31.387390402042072,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8669770370934748,1,57139.932049,2.1918784476837043,-1.930470118732764,"[Decimal('0.46325558413958967'), 0.2201707173872508]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4345823851872526'), 8.321246476751886, 76.68971809982878], 'normal': [Decimal('-0.28370065248524284'), 0.5813153724301251, -0.7626181072829785], 'radius': Decimal('1.9557027105081057')}",0.999664003060513,57204.271522,3.9114054210162115,"{'center': [148.4861837609663, 187.1128447688249], 'axes': [21.95058995616342, Decimal('31.638255222524528')], 'angle': -65.51298390801222}","[148.4861837609663, 187.1128447688249]",31.638255222524528,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8670790613457102,1,57139.932049,2.191140661187362,-1.9269420061045202,"[Decimal('0.46401932425301967'), Decimal('0.22036314679656288')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4522431520897827'), 8.314759542421983, 76.69136280041693], 'normal': [-0.2851723830604537, 0.5807747945692999, -0.762481048900633], 'radius': Decimal('1.9524463574818738')}",0.9998127861159959,57204.279922,3.9048927149637476,"{'center': [Decimal('148.34376830272822'), Decimal('187.05969255470916')], 'axes': [21.90972717913683, Decimal('31.584896079219078')], 'angle': -65.37498083969838}","[Decimal('148.34376830272822'), Decimal('187.05969255470916')]",31.584896079219078,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8673786494237778,1,57139.932049,2.1904764556332217,-1.9286951405618022,"[0.4635742759460257, Decimal('0.22058461435537846')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4070292702584788'), 8.312926371754811, 76.67318618532578], 'normal': [-0.2814045595745117, 0.5806220303470355, -0.7639957668248963], 'radius': 1.983418800607935}",0.9986372134413337,57204.288322,3.96683760121587,"{'center': [148.7084354158661, Decimal('187.05519608274437')], 'axes': [Decimal('22.319394116677113'), Decimal('32.093640874649466')], 'angle': -65.67547957891026}","[148.7084354158661, Decimal('187.05519608274437')]",32.093640874649466,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.867377253201207,1,57139.932049,2.190288811974185,-1.923708845204875,"[Decimal('0.46471386067458154'), Decimal('0.22060334965523176')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3478938145230583'), 8.269934033190115, 76.61918190197564], 'normal': [Decimal('-0.27647660492989334'), 0.5770393354666441, -0.7684961237707405], 'radius': Decimal('1.9724380849372805')}",0.9990849316638152,57204.296722,3.944876169874561,"{'center': [Decimal('149.17725117351068'), Decimal('186.75594844007162')], 'axes': [22.38587886526865, Decimal('31.938320567256838')], 'angle': -65.95488375459563}","[Decimal('149.17725117351068'), Decimal('186.75594844007162')]",31.938320567256838,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8672854905203309,1,57139.932049,2.185895272231915,-1.916142237080854,"[0.4661789099172209, 0.2218502148330349]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3664154658125085'), 8.265757959971195, 76.62272985704124], 'normal': [Decimal('-0.27802007587068084'), 0.5766913293650675, -0.768200460848607], 'radius': Decimal('1.9782015755266191')}",0.9994953626239307,57204.305122,3.9564031510532383,"{'center': [149.0287848119062, 186.7183044878331], 'axes': [Decimal('22.440108873716305'), Decimal('32.030202172451474')], 'angle': -65.81615098035887}","[149.0287848119062, 186.7183044878331]",32.030202172451474,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8676338756787416,1,57139.932049,2.185469232346018,-1.918042485956426,"[0.4657149525372069, Decimal('0.22200706463402875')]",pupil.1,1,3d c++
"{'center': [-1.379129201145879, 8.280068826929455, 76.63810702468678], 'normal': [-0.2790795538151284, 0.5778839016115892, -0.7669190302114793], 'radius': Decimal('1.9786965079835683')}",0.9995000519314319,57204.313522,3.9573930159671367,"{'center': [148.9283045594231, 186.8206857984697], 'axes': [22.39099912531268, 32.03181247743575], 'angle': -65.77058806173957}","[148.9283045594231, 186.8206857984697]",32.03181247743575,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8679783904066318,1,57139.932049,2.1869297501723843,-1.9197975306154134,"[Decimal('0.46540095174819723'), Decimal('0.22158047583970963')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3654769871042065'), 8.286202354044763, 76.63777289670344], 'normal': [-0.2779418693116557, 0.5783950288711982, -0.7669468742100904], 'radius': 1.974469529122091}",0.9992990923492691,57204.321922,3.948939058244182,"{'center': [Decimal('149.03801299997534'), Decimal('186.87114408853589')], 'axes': [Decimal('22.343115990179783'), Decimal('31.963496425102488')], 'angle': -65.8813491710274}","[Decimal('149.03801299997534'), Decimal('186.87114408853589')]",31.963496425102488,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8680678243947137,1,57139.932049,2.187556179268729,-1.918475297458493,"[Decimal('0.46574379062492294'), 0.2213702329644338]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3919602643208364'), 8.27488014534708, 76.63887690796062], 'normal': [-0.2801488090797082, 0.5774515114797245, -0.7668548732719919], 'radius': Decimal('1.9782748388025633')}",0.9997054769140096,57204.330322,3.9565496776051265,"{'center': [148.8248788714877, Decimal('186.77825561444928')], 'axes': [Decimal('22.384593694722984'), 32.02467148996867], 'angle': -65.66814743491155}","[148.8248788714877, Decimal('186.77825561444928')]",32.02467148996867,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8682451868789243,1,57139.932049,2.186400036877529,-1.9210551284136455,"[Decimal('0.46507774647339906'), Decimal('0.22175726827312803')]",pupil.1,1,3d c++
"{'center': [-1.367771485897098, 8.284430719923085, 76.63726881178101], 'normal': [Decimal('-0.27813307754439665'), 0.5782473926943916, -0.7669888812869589], 'radius': Decimal('1.9818315653194392')}",0.961035565409304,57204.338722,3.9636631306388783,"{'center': [Decimal('149.02007303523587'), Decimal('186.85605271109642')], 'axes': [Decimal('22.428512963420598'), Decimal('32.082920794408835')], 'angle': -65.86061325525259}","[Decimal('149.02007303523587'), Decimal('186.85605271109642')]",32.082920794408835,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.868185835915658,1,57139.932049,2.1873752102560235,-1.9186780953457088,"[Decimal('0.46568772823511206'), Decimal('0.22143311370376495')]",pupil.1,1,3d c++
