circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.8563993510323695'), Decimal('11.446710072743866'), 81.69863281051185], 'normal': [Decimal('-0.21077285174385388'), 0.5335500599919277, -0.8190843292667572], 'radius': Decimal('2.4848248931288626')}",0.998729380071498,5305.445171,4.969649786257725,"{'center': [174.1913008233548, Decimal('206.64328507148323')], 'axes': [Decimal('28.205395414678936'), 37.79392868562635], 'angle': -72.4782212345994}","[174.1913008233548, Decimal('206.64328507148323')]",37.79392868562635,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8817323808332667,71,5212.055595,2.133588798840555,-1.8226594005863508,"[0.5443478150729837, Decimal('0.13898631220215318')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8786348844991743'), Decimal('11.427241484345736'), 81.68029074089445], 'normal': [Decimal('-0.20891989062162014'), 0.531927677625417, -0.8206128350682073], 'radius': 2.478489531461644}",0.9986719769775952,5305.453571,4.956979062923288,"{'center': [Decimal('174.36209920642295'), Decimal('206.51611248448643')], 'axes': [28.21053599025284, Decimal('37.705753757433506')], 'angle': -72.60857289334731}","[Decimal('174.36209920642295'), Decimal('206.51611248448643')]",37.705753757433506,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8814353698839983,71,5212.055595,2.1316717223141417,-1.8200903814669513,"[0.5448815600200717, Decimal('0.13951619798130654')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8953755557199004'), Decimal('11.404877535795585'), 81.66158962741397], 'normal': [Decimal('-0.20752483468655966'), 0.5300640152462377, -0.8221712611915795], 'radius': 2.477720248278188}",0.998606028763632,5305.461971,4.955440496556376,"{'center': [Decimal('174.49198460367208'), Decimal('206.36637161181596')], 'axes': [Decimal('28.281848204605904'), 37.70250352506195], 'angle': -72.69120812788424}","[Decimal('174.49198460367208'), Decimal('206.36637161181596')]",37.70250352506195,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8811589787677598,71,5212.055595,2.129472383805832,-1.8180426066378785,"[0.5452874518864752, 0.1401401182841001]",pupil.1,1,3d c++
"{'center': [Decimal('1.8950124823552454'), 11.37705784145318, 81.64380083450946], 'normal': [-0.2075550908002809, 0.5277457073843705, -0.8236536606002898], 'radius': 2.475283491964539}",0.999000335426859,5305.470371,4.950566983929078,"{'center': [Decimal('174.49236425181377'), Decimal('206.17470766986764')], 'axes': [28.33400880071746, 37.67367591895057], 'angle': -72.63011863254265}","[Decimal('174.49236425181377'), Decimal('206.17470766986764')]",37.67367591895057,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.880978815575495,71,5212.055595,2.1267407224537993,-1.8176500260866064,"[0.545288638286918, Decimal('0.14093871804221814')]",pupil.1,1,3d c++
"{'center': [1.882469756783002, Decimal('11.361169222777614'), 81.63680428886518], 'normal': [Decimal('-0.20860031793130118'), 0.5264216558280734, -0.8242367060706466], 'radius': 2.489376589901829}",0.9990083773369397,5305.478771,4.978753179803658,"{'center': [Decimal('174.40004548495918'), Decimal('206.05920810744243')], 'axes': [Decimal('28.530011758543036'), 37.89167722886329], 'angle': -72.49914764563655}","[Decimal('174.40004548495918'), Decimal('206.05920810744243')]",37.89167722886329,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8809643924883592,71,5212.055595,2.125182672339314,-1.8186745478955106,"[0.5450001421404974, 0.1414199662189899]",pupil.1,1,3d c++
"{'center': [Decimal('1.8913487197088972'), 11.3273181962224, 81.6130277664932], 'normal': [Decimal('-0.20786040435414324'), 0.5236007369484723, -0.8262180829349771], 'radius': 2.467862899738696}",0.9993855730624678,5305.487171,4.935725799477392,"{'center': [Decimal('174.46980691651666'), Decimal('205.83132624649903')], 'axes': [Decimal('28.387923105358045'), 37.57500564168151], 'angle': -72.49609767943348}","[Decimal('174.46980691651666'), Decimal('205.83132624649903')]",37.57500564168151,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8809331850583857,71,5212.055595,2.1218682120447996,-1.8172620175506322,"[0.5452181466141146, Decimal('0.14236947397292066')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8901120231322244'), Decimal('11.313331696229614'), 81.60448882394934], 'normal': [Decimal('-0.20796346240219932'), 0.5224351952824069, -0.8269296614802993], 'radius': Decimal('2.4713978402307206')}",0.9988989612753968,5305.495571,4.942795680461441,"{'center': [Decimal('174.46234169407927'), Decimal('205.73360373537463')], 'axes': [28.46731316283528, Decimal('37.632823929811536')], 'angle': -72.45646911282661}","[Decimal('174.46234169407927'), Decimal('205.73360373537463')]",37.632823929811536,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8807875017994959,71,5212.055595,2.120500721438644,-1.8171756242102783,"[0.5451948177939977, Decimal('0.14277665110260573')]",pupil.1,1,3d c++
"{'center': [1.920004453334602, Decimal('11.283232901335946'), 81.57808129671226], 'normal': [Decimal('-0.20547242655200118'), 0.5199269623746012, -0.8291302887500568], 'radius': Decimal('2.4631431583063095')}",0.9985020463020027,5305.503971,4.926286316612619,"{'center': [174.6926694309264, Decimal('205.53418916305134')], 'axes': [Decimal('28.483741205757894'), 37.51890071511405], 'angle': -72.62629548299233}","[174.6926694309264, Decimal('205.53418916305134')]",37.51890071511405,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8805090767076251,71,5212.055595,2.117561772211606,-1.813719173471814,"[0.545914591971645, 0.1436075451539528]",pupil.1,1,3d c++
"{'center': [Decimal('1.9229051574582865'), Decimal('11.268662831935341'), 81.56824188189977], 'normal': [Decimal('-0.20523070120836082'), 0.5187127899245508, -0.8299502399844303], 'radius': Decimal('2.4698833643855496')}",0.9988989494996583,5305.512371,4.939766728771099,"{'center': [174.7170232968969, Decimal('205.43272624857804')], 'axes': [28.60539266917934, Decimal('37.626126450716264')], 'angle': -72.6179138439276}","[174.7170232968969, Decimal('205.43272624857804')]",37.626126450716264,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8803927646484522,71,5212.055595,2.1161409891873264,-1.8132140440116369,"[0.5459906978028028, Decimal('0.14403030729759148')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9222648276030774'), 11.26402343578728, 81.56550211271438], 'normal': [Decimal('-0.20528406202962823'), 0.5183261735788789, -0.8301785540832126], 'radius': Decimal('2.4865734506303823')}",0.9993836700460509,5305.520771,4.9731469012607645,"{'center': [Decimal('174.71407027128714'), Decimal('205.39741141263497')], 'axes': [28.81138914730131, 37.88174659001166], 'angle': -72.60293764721352}","[Decimal('174.71407027128714'), Decimal('205.39741141263497')]",37.88174659001166,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8805146860516144,71,5212.055595,2.115688841123325,-1.8132105286178364,"[0.5459814695977723, Decimal('0.14417745244735436')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9467421126184439'), Decimal('11.243693226987652'), 81.54682449862543], 'normal': [-0.2032442882783477, 0.5166319895122433, -0.8317350219239593], 'radius': 2.465216902029377}",0.9985060753218956,5305.529171,4.930433804058754,"{'center': [Decimal('174.90104908912136'), 205.2662724908118], 'axes': [Decimal('28.642194190972727'), Decimal('37.564615678365435')], 'angle': -72.75264054256121}","[Decimal('174.90104908912136'), 205.2662724908118]",37.564615678365435,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.880208981416275,71,5212.055595,2.1137089499826356,-1.810461473606651,"[0.5465657784035043, Decimal('0.14472386462161757')]",pupil.1,1,3d c++
"{'center': [1.956234438567114, 11.21595039335087, 81.52733458313244], 'normal': [Decimal('-0.20245326111595852'), 0.5143200867091782, -0.8333591815483747], 'radius': Decimal('2.4644135319188507')}",0.9989755433399747,5305.537571,4.928827063837701,"{'center': [Decimal('174.97655521401487'), Decimal('205.07612015682588')], 'axes': [Decimal('28.718491814294275'), 37.56127668063807], 'angle': -72.76842898937932}","[Decimal('174.97655521401487'), Decimal('205.07612015682588')]",37.56127668063807,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8801654330601982,71,5212.055595,2.1110109764839526,-1.8091159057507566,"[0.5468017350437965, Decimal('0.14551616601322548')]",pupil.1,1,3d c++
"{'center': [1.968797776606936, Decimal('11.199417902436814'), 81.51410951939654], 'normal': [-0.2014063162793067, 0.5129423791330067, -0.8344612701930333], 'radius': Decimal('2.4373408454389156')}",0.9989004010111984,5305.545971,4.874681690877831,"{'center': [Decimal('175.07201875632643'), 204.969083113949], 'axes': [Decimal('28.458961257437085'), 37.15442978387332], 'angle': -72.83285103700902}","[Decimal('175.07201875632643'), 204.969083113949]",37.15442978387332,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8802874402078054,71,5212.055595,2.10940527701388,-1.8076276831026663,"[0.5471000586135201, Decimal('0.14596215369187915')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9807437742133658'), Decimal('11.173658600137102'), 81.49544965331889], 'normal': [Decimal('-0.20041081647877088'), 0.5107957706080307, -0.8360162590328375], 'radius': 2.45787844833046}",0.9984724052455404,5305.554371,4.91575689666092,"{'center': [Decimal('175.16771913593587'), Decimal('204.78920363676232')], 'axes': [28.78018780533876, 37.47605972150229], 'angle': -72.87291575451952}","[Decimal('175.16771913593587'), Decimal('204.78920363676232')]",37.47605972150229,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8800715271684245,71,5212.055595,2.1069064981152446,-1.8060776701813175,"[0.5473991222997996, 0.1467116515134903]",pupil.1,1,3d c++
"{'center': [Decimal('1.9912650383061106'), Decimal('11.148657599298264'), 81.47770453897309], 'normal': [Decimal('-0.19953404447104214'), 0.5087123538714611, -0.8374950185616542], 'radius': 2.472501521682247}",0.9982655231017392,5305.562771,4.945003043364494,"{'center': [175.2520213182707, Decimal('204.61510456659607')], 'axes': [29.0295728194408, 37.70720356276448], 'angle': -72.90340127928265}","[175.2520213182707, Decimal('204.61510456659607')]",37.70720356276448,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8797369728825832,71,5212.055595,2.1044848208688802,-1.8046869293151897,"[0.5476625666195959, Decimal('0.14743706430584969')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9304752289256388'), 11.15757784238988, 81.4978140491008], 'normal': [Decimal('-0.20459986191941476'), 0.509455707462429, -0.8358192260510118], 'radius': 2.4383328747801}",0.9988222130335179,5305.571171,4.8766657495602,"{'center': [Decimal('174.78511493480502'), 204.6685315250525], 'axes': [28.55224572050975, 37.17757650614333], 'angle': -72.43578114834887}","[Decimal('174.78511493480502'), 204.6685315250525]",37.17757650614333,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8794592114068522,71,5212.055595,2.1053484657033823,-1.8108651129608264,"[0.5462034841712657, 0.147214451978948]",pupil.1,1,3d c++
"{'center': [1.80188284085812, Decimal('11.172710753560771'), 81.53943819952313], 'normal': [-0.2153158942583747, 0.5107167833933365, -0.8323505468491507], 'radius': 2.473811275272091}",0.999714834590425,5305.579571,4.947622550544182,"{'center': [Decimal('173.80712458834034'), 204.7351128867718], 'axes': [Decimal('28.809788007395138'), 37.70107301755206], 'angle': -71.44919435579257}","[Decimal('173.80712458834034'), 204.7351128867718]",37.70107301755206,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8795521777464788,71,5212.055595,2.106814623197106,-1.8239314605747154,"[0.5431472643385635, 0.1469370296384509]",pupil.1,1,3d c++
"{'center': [Decimal('1.7370314197000458'), Decimal('11.177971025854887'), 81.55967426990233], 'normal': [Decimal('-0.22072017935488086'), 0.5111551394178463, -0.8306642076508842], 'radius': Decimal('2.4385186495637776')}",0.999033748543827,5305.587971,4.877037299127555,"{'center': [Decimal('173.30986233824717'), 204.7608164281175], 'axes': [Decimal('28.323652562092683'), 37.15464925035748], 'angle': -70.95129380111361}","[Decimal('173.30986233824717'), 204.7608164281175]",37.15464925035748,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8794817343837802,71,5212.055595,2.1073245655640664,-1.8305102919586258,"[0.5415933198070224, 0.1468299315495104]",pupil.1,1,3d c++
"{'center': [Decimal('1.7363157873354882'), Decimal('11.169178848097282'), 81.55445936248694], 'normal': [Decimal('-0.22077981538526067'), 0.5104224579380459, -0.8310987832688326], 'radius': 2.465356011066784}",0.999492034161399,5305.596371,4.930712022133568,"{'center': [173.3076836639886, 204.6948376930207], 'axes': [Decimal('28.659225523150656'), 37.56610550636034], 'angle': -70.92480389080998}","[173.3076836639886, 204.6948376930207]",37.56610550636034,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8795413237514316,71,5212.055595,2.106472319181207,-1.8304475366711914,"[0.5415865114499644, 0.1471048429457471]",pupil.1,1,3d c++
"{'center': [1.784769688069269, Decimal('11.121565034638156'), 81.51266441113023], 'normal': [-0.2167419903241123, 0.5064546401497854, -0.8345816958818914], 'radius': 2.43123605530724}",0.9983180684161292,5305.604771,4.86247211061448,"{'center': [Decimal('173.67874425364244'), Decimal('204.38227323645592')], 'axes': [Decimal('28.436971609904585'), Decimal('37.064544131481114')], 'angle': -71.19364024122659}","[Decimal('173.67874425364244'), Decimal('204.38227323645592')]",37.064544131481114,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.879208023646405,71,5212.055595,2.101864453763173,-1.8248846222825712,"[0.5427460757926326, 0.1484071948481004]",pupil.1,1,3d c++
"{'center': [Decimal('1.7893659679838354'), 11.12123494245126, 81.51127159605844], 'normal': [Decimal('-0.21635896699789842'), 0.506427132467544, -0.834697763804542], 'radius': Decimal('2.4406535377102476')}",0.9991619466610052,5305.613171,4.881307075420495,"{'center': [173.7145872530759, Decimal('204.37953258695546')], 'axes': [Decimal('28.552325705194242'), 37.20873219188824], 'angle': -71.22931901743343}","[173.7145872530759, Decimal('204.37953258695546')]",37.20873219188824,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8790921522449202,71,5212.055595,2.1018325524644443,-1.824420852428391,"[0.5428580851658622, Decimal('0.14841861422101887')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8161165499729472'), Decimal('11.128048490406517'), 81.50851000460145], 'normal': [-0.2141297518321391, 0.506994928130482, -0.8349278964259573], 'radius': 2.455904005334106}",0.9987961163916449,5305.621571,4.911808010668212,"{'center': [173.9188726240779, 204.4312061383792], 'axes': [Decimal('28.736896332450595'), 37.44220423690147], 'angle': -71.4576878856264}","[173.9188726240779, 204.4312061383792]",37.44220423690147,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.878895238683508,71,5212.055595,2.1024911595531934,-1.8218503442240959,"[0.5434964769502434, 0.1482033077567534]",pupil.1,1,3d c++
"{'center': [1.836629084665649, Decimal('11.097888118065164'), 81.48502882444245], 'normal': [-0.2124203739410806, 0.5044815637687027, -0.8368846614392068], 'radius': 2.437982291624931}",0.9988891024715071,5305.629971,4.875964583249862,"{'center': [Decimal('174.07690895929113'), Decimal('204.22943565422636')], 'axes': [28.62731079681896, 37.17941210717159], 'angle': -71.55034564010458}","[Decimal('174.07690895929113'), Decimal('204.22943565422636')]",37.17941210717159,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8789537124440971,71,5212.055595,2.099577743420214,-1.8193696322017316,"[0.5439903404977848, 0.1490440181073901]",pupil.1,1,3d c++
"{'center': [Decimal('1.8735567974706258'), Decimal('11.111906963478148'), 81.48418412965593], 'normal': [Decimal('-0.20934306454066587'), 0.5056498008864513, -0.8369550526714171], 'radius': Decimal('2.4337954468110783')}",0.9989605785673458,5305.638371,4.867590893622157,"{'center': [Decimal('174.35633827288618'), Decimal('204.33715982741256')], 'axes': [Decimal('28.573227594962546'), 37.11542111583376], 'angle': -71.8778870702609}","[Decimal('174.35633827288618'), Decimal('204.33715982741256')]",37.11542111583376,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8788201823647812,71,5212.055595,2.1009313097956746,-1.8158922759322846,"[0.5448635571027693, Decimal('0.14859516738578094')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8963341342896887'), Decimal('11.084234696345668'), 81.4618574105508], 'normal': [-0.2074449531390773, 0.5033437786254114, -0.8388156125968441], 'radius': 2.444417601737767}",0.9987612818934355,5305.646771,4.888835203475534,"{'center': [Decimal('174.53387468389167'), Decimal('204.14802088309864')], 'axes': [Decimal('28.792959626417257'), 37.28743218414632], 'angle': -71.9969227992368}","[Decimal('174.53387468389167'), Decimal('204.14802088309864')]",37.28743218414632,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8789526037727979,71,5212.055595,2.0982604881473397,-1.8132387780909178,"[0.5454183583871615, Decimal('0.14938324632042232')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9482578945716251'), Decimal('11.071902452885633'), 81.44177766172201], 'normal': [Decimal('-0.20311797311558258'), 0.5023160916704084, -0.8404889249992431], 'radius': Decimal('2.4455115626377593')}",0.9991041914531744,5305.65517,4.8910231252755185,"{'center': [Decimal('174.93108798001538'), Decimal('204.07442069777673')], 'axes': [Decimal('28.884070450798387'), 37.31266173377171], 'angle': -72.38734609767668}","[Decimal('174.93108798001538'), Decimal('204.07442069777673')]",37.31266173377171,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8790410756975731,71,5212.055595,2.097071565797899,-1.807916398950045,"[0.546659649937548, Decimal('0.14968991375926366')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9670946571765455'), 11.07299424402953, 81.43789635049043], 'normal': [Decimal('-0.20154824289850587'), 0.5024070742657332, -0.8408123676018752], 'radius': 2.446828326291001}",0.9991345198895472,5305.66357,4.893656652582002,"{'center': [Decimal('175.07464746084386'), 204.0863273082798], 'axes': [28.91272833436388, 37.33428362624672], 'angle': -72.54215493250068}","[Decimal('175.07464746084386'), 204.0863273082798]",37.33428362624672,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8791130662148205,71,5212.055595,2.0971767896354767,-1.8060638336356358,"[0.5471082733151371, Decimal('0.14964030288216745')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9823359501028377'), Decimal('11.074330573133771'), 81.43505340420221], 'normal': [-0.2002781351546482, 0.50251843502442, -0.8410492797925602], 'radius': 2.425520600021447}",0.9992735113057793,5305.67197,4.851041200042894,"{'center': [Decimal('175.18896475578177'), Decimal('204.10300140866406')], 'axes': [28.67000325938087, 37.01016684370599], 'angle': -72.66850683022737}","[Decimal('175.18896475578177'), Decimal('204.10300140866406')]",37.01016684370599,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.879059337716126,71,5212.055595,2.0973055901285473,-1.804571358155712,"[0.547465514861818, 0.1495708274638997]",pupil.1,1,3d c++
"{'center': [Decimal('2.0204488435552177'), Decimal('11.070917992738554'), 81.42401721502446], 'normal': [Decimal('-0.19710206070028322'), 0.5022340533248184, -0.8419689622240389], 'radius': Decimal('2.4192235528238393')}",0.9992061288442505,5305.68037,4.8384471056476785,"{'center': [Decimal('175.47943576951923'), 204.0892393722776], 'axes': [Decimal('28.635995507430273'), Decimal('36.918561554930484')], 'angle': -72.97032202258127}","[Decimal('175.47943576951923'), 204.0892393722776]",36.918561554930484,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8791918858496728,71,5212.055595,2.096976691741938,-1.8007519823929607,"[0.5483732367797476, 0.1496281692821767]",pupil.1,1,3d c++
"{'center': [2.036429659382301, Decimal('11.070387882682162'), 81.41997341169392], 'normal': [-0.1957703260480263, 0.5021898774867859, -0.8423059458349184], 'radius': Decimal('2.4443246612958296')}",0.9985565867444437,5305.68877,4.888649322591659,"{'center': [Decimal('175.60331322240216'), 204.0848733278861], 'axes': [Decimal('28.947801727765565'), 37.30335591405227], 'angle': -73.09924468391515}","[Decimal('175.60331322240216'), 204.0848733278861]",37.30335591405227,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8793075641366888,71,5212.055595,2.096925606322674,-1.799163687817286,"[0.5487603538200068, Decimal('0.14964636113380791')]",pupil.1,1,3d c++
"{'center': [2.088719696800695, Decimal('11.071479930707426'), 81.40861285087956], 'normal': [Decimal('-0.19141282292982675'), 0.502280881488891, -0.8432526592361138], 'radius': Decimal('2.4347753930945886')}",0.9980299196416983,5305.69717,4.869550786189177,"{'center': [Decimal('176.00113477986477'), Decimal('204.10614562413878')], 'axes': [28.87370135783575, 37.16205960481322], 'angle': -73.52810550478218}","[Decimal('176.00113477986477'), Decimal('204.10614562413878')]",37.16205960481322,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8791737967630109,71,5212.055595,2.097030845994876,-1.7940073432397745,"[0.5500035461870774, Decimal('0.14955772656608846')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1265021649582576'), Decimal('11.057788341126866'), 81.39197460233828], 'normal': [Decimal('-0.18826428391669656'), 0.5011399156905112, -0.8446391799478881], 'radius': Decimal('2.4258333105754377')}",0.9995170303388607,5305.70557,4.851666621150875,"{'center': [Decimal('176.29026624528433'), Decimal('204.02051403965723')], 'axes': [28.83353732547543, 37.03262272037326], 'angle': -73.80884930286211}","[Decimal('176.29026624528433'), Decimal('204.02051403965723')]",37.03262272037326,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8794118322817956,71,5212.055595,2.0957118645581967,-1.7901045324968619,"[0.5509070820165135, Decimal('0.14991452483476153')]",pupil.1,1,3d c++
