circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.6508589778079541, 2.983686978081482, Decimal('22.725787163233917')], 'normal': [Decimal('-0.19012354076389293'), 0.6063000726602891, -0.7721743722369505], 'radius': 0.6657096719924019}",0.9957179456516838,5707.29041,1.3314193439848039,"{'center': [Decimal('177.84087882772008'), Decimal('201.17935314019223')], 'axes': [25.31915860213286, 36.39302921549893], 'angle': -75.86715412546909}","[Decimal('177.84087882772008'), Decimal('201.17935314019223')]",36.39302921549893,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6874564673563954,117,5464.517336,2.2221960036869017,-1.8122126851578988,"[0.5557527463366252, 0.161752695249199]",pupil.1,1,3d c++
"{'center': [0.6232647237621443, 2.987705434956916, Decimal('22.735783961722742')], 'normal': [Decimal('-0.19242306193437708'), 0.6066349440665753, -0.7713413056962152], 'radius': 0.6734122446843529}",0.9972266674603121,5707.29881,1.3468244893687058,"{'center': [177.0830972708238, 201.2484509507828], 'axes': [Decimal('25.561007252528174'), Decimal('36.796676264012504')], 'angle': -75.63257923548062}","[177.0830972708238, 201.2484509507828]",36.796676264012504,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6878584641751728,117,5464.517336,2.2226171682322127,-1.8152718891488209,"[0.5533846789713244, Decimal('0.16146478770507167')]",pupil.1,1,3d c++
"{'center': [0.6182612233378459, Decimal('2.9835610575240326'), 22.733775242134], 'normal': [Decimal('-0.19284002030306863'), 0.6062895792805016, -0.7715086989952767], 'radius': 0.6660296794213176}",0.9956756045205684,5707.307209,1.3320593588426353,"{'center': [176.9464018963464, 201.1475395361311], 'axes': [Decimal('25.293395075503646'), 36.39604420889624], 'angle': -75.58203683832758}","[176.9464018963464, 201.1475395361311]",36.39604420889624,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6883031539891338,117,5464.517336,2.222182808449743,-1.815729664073344,"[0.5529575059260825, Decimal('0.16188525193278713')]",pupil.1,1,3d c++
"{'center': [0.6146584635007715, Decimal('2.9871947718503504'), Decimal('22.737533487401933')], 'normal': [Decimal('-0.19314025028949147'), 0.6065923888076948, -0.7711955118896161], 'radius': 0.6711120297656584}",0.9967020482463115,5707.315609,1.3422240595313168,"{'center': [Decimal('176.84671491548005'), Decimal('201.22990556999662')], 'axes': [Decimal('25.465624352665316'), 36.66766899578019], 'angle': -75.55663715093303}","[Decimal('176.84671491548005'), Decimal('201.22990556999662')]",36.66766899578019,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6889207062866443,117,5464.517336,2.222563639386995,-1.816191561476938,"[0.5526459841108752, Decimal('0.16154206012501404')]",pupil.1,1,3d c++
"{'center': [0.6217935999616007, 2.991343151129466, Decimal('22.739013297361012')], 'normal': [Decimal('-0.19254565558442238'), 0.6069380870809544, -0.7710721943930261], 'radius': 0.6655789158814029}",0.9949603984744583,5707.324009,1.3311578317628059,"{'center': [Decimal('177.03855355437955'), Decimal('201.34137113069383')], 'axes': [Decimal('25.245248030838944'), Decimal('36.363298149645324')], 'angle': -75.62566379843996}","[Decimal('177.03855355437955'), Decimal('201.34137113069383')]",36.363298149645324,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6887378031931402,117,5464.517336,2.2229985450419774,-1.8155035169341474,"[0.5532454798574361, 0.1610776202887757]",pupil.1,1,3d c++
"{'center': [0.6158670731382667, 2.993021590212991, Decimal('22.741816853217003')], 'normal': [-0.1930395328197002, 0.6070779570045816, -0.7708385647383603], 'radius': 0.6666641971937309}",0.9963338195656591,5707.332409,1.3333283943874619,"{'center': [176.8752742238432, Decimal('201.37646582072273')], 'axes': [25.27175275203846, Decimal('36.417836954233856')], 'angle': -75.57676695965286}","[176.8752742238432, Decimal('201.37646582072273')]",36.417836954233856,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6892445475014441,117,5464.517336,2.223174549421397,-1.8161777395767034,"[0.55273523194951, Decimal('0.16093139241365528')]",pupil.1,1,3d c++
"{'center': [0.6137148167775162, 3.002115666625529, Decimal('22.749525859093357')], 'normal': [-0.1932188875164294, 0.6078357967056264, -0.7701961475819973], 'radius': 0.669158232280946}",0.9944113191585863,5707.340809,1.338316464561892,"{'center': [176.8115083876142, 201.5951964781771], 'axes': [25.32234269949138, 36.54173654895119], 'angle': -75.57302369046876}","[176.8115083876142, 201.5951964781771]",36.54173654895119,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6882890539512854,117,5464.517336,2.224128583846891,-1.8165933769221623,"[0.5525359637112943, 0.1600200146742622]",pupil.1,1,3d c++
"{'center': [0.6076694999892323, Decimal('3.0010373487282314'), 22.75019350581377], 'normal': [-0.1937226639154531, 0.6077459368808515, -0.7701405103552964], 'radius': 0.6718520747094214}",0.9957853381059959,5707.349209,1.3437041494188429,"{'center': [176.6471010262205, 201.5616772728005], 'axes': [25.42198371553814, 36.68749413603587], 'angle': -75.51867637346469}","[176.6471010262205, 201.5616772728005]",36.68749413603587,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6884568730647134,117,5464.517336,2.2240154241076433,-1.8172257318093876,"[0.552022190706939, Decimal('0.16015967802999798')]",pupil.1,1,3d c++
"{'center': [0.60726611322124, 2.998375517072666, 22.74819503439395], 'normal': [Decimal('-0.19375627947945245'), 0.607524117576221, -0.770307049640281], 'radius': 0.6700016663266557}",0.9947691736669806,5707.357609,1.3400033326533114,"{'center': [176.6371245621636, Decimal('201.49750478182887')], 'axes': [25.36357629219904, Decimal('36.589575646091426')], 'angle': -75.51074573888998}","[176.6371245621636, Decimal('201.49750478182887')]",36.589575646091426,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6883860781397577,117,5464.517336,2.223736130819956,-1.8172156272881812,"[0.5519910142567612, Decimal('0.16042706340904644')]",pupil.1,1,3d c++
"{'center': [0.6021421862280394, Decimal('3.0009814503811683'), Decimal('22.751541497183265')], 'normal': [-0.1941832733955525, 0.607741278685263, -0.7700281777411717], 'radius': 0.666046682456863}",0.9938827470153561,5707.366009,1.332093364913726,"{'center': [Decimal('176.49412171339392'), 201.5592406318407], 'axes': [Decimal('25.195769706321897'), 36.36793248330994], 'angle': -75.47048376468531}","[Decimal('176.49412171339392'), 201.5592406318407]",36.36793248330994,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6879714389429803,117,5464.517336,2.2240095583473796,-1.8178227298027279,"[0.551544130354356, 0.1601698307006637]",pupil.1,1,3d c++
"{'center': [0.6022911838405327, 3.001825345367097, Decimal('22.752170024873912')], 'normal': [-0.1941708569278447, 0.6078116032674237, -0.7699758004336178], 'radius': 0.6723338595334462}",0.9959810061116026,5707.374409,1.3446677190668923,"{'center': [Decimal('176.49933233981008'), Decimal('201.57581276153545')], 'axes': [Decimal('25.430090364362542'), 36.71035507793331], 'angle': -75.47322296226658}","[Decimal('176.49933233981008'), Decimal('201.57581276153545')]",36.71035507793331,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6883558566407877,117,5464.517336,2.2240981162847038,-1.8178236967540313,"[0.5515604135619065, Decimal('0.16010078016026896')]",pupil.1,1,3d c++
"{'center': [0.5938549373330932, 3.007384530329971, Decimal('22.758693654176824')], 'normal': [Decimal('-0.19487387747013132'), 0.6082748686809966, -0.7694321646583749], 'radius': 0.6710830598417671}",0.9962745765941616,5707.382809,1.3421661196835342,"{'center': [Decimal('176.26459589622218'), Decimal('201.70486376884276')], 'axes': [25.34706381774257, 36.63116622778847], 'angle': -75.40920815080585}","[Decimal('176.26459589622218'), Decimal('201.70486376884276')]",36.63116622778847,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6882268276675596,117,5464.517336,2.224681644623695,-1.8188500084711636,"[0.5508268621756943, Decimal('0.15956306762982186')]",pupil.1,1,3d c++
"{'center': [0.5985942043329504, Decimal('3.0071459724550174'), Decimal('22.757306072932163')], 'normal': [-0.1944789385534766, 0.6082549888580837, -0.7695477964287635], 'radius': 0.6789163618527941}",0.9976387293501425,5707.391209,1.3578327237055883,"{'center': [176.3966332695813, 201.6980423854248], 'axes': [25.65008547682794, Decimal('37.061405599038096')], 'angle': -75.45000063389925}","[176.3966332695813, 201.6980423854248]",37.061405599038096,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6889301711708096,117,5464.517336,2.2246565986749003,-1.8183319049884612,"[0.5512394789674415, Decimal('0.15959149006073003')]",pupil.1,1,3d c++
"{'center': [0.5938997410901603, 3.009855288455097, Decimal('22.760636100460157')], 'normal': [Decimal('-0.19487014382370907'), 0.6084807651914237, -0.769270294134764], 'radius': 0.6782196413346331}",0.9967597598954386,5707.399609,1.3564392826692662,"{'center': [176.2662575066022, Decimal('201.76044447193186')], 'axes': [Decimal('25.605439728700944'), 37.01773163341174], 'angle': -75.41377079329267}","[176.2662575066022, Decimal('201.76044447193186')]",37.01773163341174,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6891454678529252,117,5464.517336,2.2249410752894994,-1.8188955277961367,"[0.5508320547081318, Decimal('0.15933148136695052')]",pupil.1,1,3d c++
"{'center': [0.5963622596981955, Decimal('3.0144223001284844'), Decimal('22.763626677115475')], 'normal': [Decimal('-0.19466493393970616'), 0.6088613494975393, -0.7690210794134873], 'radius': 0.6801674476261715}",0.996805306754858,5707.408009,1.360334895252343,"{'center': [Decimal('176.33160278076255'), Decimal('201.87280171823636')], 'axes': [Decimal('25.660883829105252'), 37.11938899423087], 'angle': -75.44275208790404}","[Decimal('176.33160278076255'), Decimal('201.87280171823636')]",37.11938899423087,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6892800371726793,117,5464.517336,2.2254207493993623,-1.818721907493901,"[0.5510362586898829, Decimal('0.15886332617401522')]",pupil.1,1,3d c++
"{'center': [0.5916635276442483, 3.010925598043829, Decimal('22.762049613219766')], 'normal': [Decimal('-0.19505649494420174'), 0.6085699576571514, -0.7691525014047965], 'radius': 0.6776059768905442}",0.9962441738563413,5707.416408,1.3552119537810885,"{'center': [176.2042175718052, 201.784970925645], 'axes': [Decimal('25.574554505828687'), 36.98182606614098], 'angle': -75.39615892139507}","[176.2042175718052, 201.784970925645]",36.98182606614098,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6895458694619827,117,5464.517336,2.2250534742768497,-1.8191596368852447,"[0.5506381799118912, 0.1592292878098125]",pupil.1,1,3d c++
"{'center': [0.5890255327598535, Decimal('3.0169723691624517'), Decimal('22.767506912817904')], 'normal': [Decimal('-0.19527632785123464'), 0.6090738552503699, -0.768697726438285], 'radius': 0.6758741543519227}",0.9961808249154798,5707.424808,1.3517483087038453,"{'center': [Decimal('176.12805083078453'), 201.931290291601], 'axes': [25.47801758281815, 36.8783692645444], 'angle': -75.38339690558747}","[Decimal('176.12805083078453'), 201.931290291601]",36.8783692645444,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.689401705210313,117,5464.517336,2.225688660479298,-1.8195692621915023,"[0.5504001588462016, Decimal('0.15861962378499583')]",pupil.1,1,3d c++
"{'center': [0.5887669847965222, Decimal('3.0194607751624796'), 22.76954483372975], 'normal': [-0.1952978735148456, 0.6092812224170389, -0.7685278996956312], 'radius': 0.6777646051220917}",0.9968098676598949,5707.433208,1.3555292102441834,"{'center': [Decimal('176.12004301740797'), Decimal('201.99047757612087')], 'axes': [25.53750118283047, Decimal('36.978264122192655')], 'angle': -75.38533017339378}","[Decimal('176.12004301740797'), Decimal('201.99047757612087')]",36.978264122192655,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6899293768006021,117,5464.517336,2.22595014636907,-1.8196483288661145,"[0.5503751344293999, Decimal('0.15837301009949634')]",pupil.1,1,3d c++
"{'center': [0.5939135869361403, Decimal('3.0185630699271604'), 22.76752699089125], 'normal': [Decimal('-0.19486899000321076'), 0.609206413647429, -0.7686960532655064], 'radius': 0.6712738003794557}",0.9953368509146655,5707.441608,1.3425476007589114,"{'center': [Decimal('176.25983328369898'), Decimal('201.97756786730676')], 'axes': [Decimal('25.303158475977774'), 36.62750159902886], 'angle': -75.42836301975109}","[Decimal('176.25983328369898'), Decimal('201.97756786730676')]",36.62750159902886,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6896582719441713,117,5464.517336,2.225855807935916,-1.819071935199796,"[0.5508119790115593, 0.1584268005528885]",pupil.1,1,3d c++
"{'center': [0.5864753353193737, Decimal('3.0223230512196393'), Decimal('22.772397540293312')], 'normal': [Decimal('-0.19548884430460794'), 0.6095197454218022, -0.7682901741486677], 'radius': 0.6776711093415411}",0.9970107647662652,5707.450008,1.3553422186830821,"{'center': [176.0556328333005, Decimal('202.05825602999022')], 'axes': [25.51790056696139, 36.96844631145942], 'angle': -75.37028035690874}","[176.0556328333005, Decimal('202.05825602999022')]",36.96844631145942,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6894671057114388,117,5464.517336,2.226250984139921,-1.8199556533074974,"[0.550173852604064, 0.1580905998750407]",pupil.1,1,3d c++
"{'center': [0.5823761615757745, 3.019399002331636, Decimal('22.771122242656986')], 'normal': [Decimal('-0.19583044211657455'), 0.6092760746811353, -0.7683964489516949], 'radius': 0.6796959372513844}",0.9968615057274017,5707.458408,1.3593918745027689,"{'center': [Decimal('175.94556927169776'), Decimal('201.98189163946114')], 'axes': [Decimal('25.602681994610567'), 37.08077588597734], 'angle': -75.32992008625733}","[Decimal('175.94556927169776'), Decimal('201.98189163946114')]",37.08077588597734,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6897702347689938,117,5464.517336,2.225943654540226,-1.820340091073268,"[0.5498299039740555, Decimal('0.15840878483557863')]",pupil.1,1,3d c++
"{'center': [0.5840551654588189, 3.032079644597327, 22.78076297165788], 'normal': [Decimal('-0.19569052512632087'), 0.6103327948699429, -0.767593054868287], 'radius': 0.6810824578402438}",0.9979351598933621,5707.466808,1.3621649156804876,"{'center': [Decimal('175.98472740902344'), 202.2915022923217], 'axes': [Decimal('25.598034177387145'), Decimal('37.140961048010155')], 'angle': -75.36568721187727}","[Decimal('175.98472740902344'), 202.2915022923217]",37.140961048010155,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6900758717182653,117,5464.517336,2.227276968326818,-1.8204194005638104,"[0.5499522731531983, 0.1571187404486596]",pupil.1,1,3d c++
"{'center': [0.575049524613584, Decimal('3.0226651029911276'), 22.77558380162393], 'normal': [-0.1964409951967571, 0.6095482497360929, -0.768024652371116], 'radius': 0.6702644914892847}",0.9953692012169997,5707.475208,1.3405289829785694,"{'center': [Decimal('175.74067914975734'), Decimal('202.06116546586793')], 'axes': [25.22321946787579, 36.55856388293753], 'angle': -75.27199334204691}","[Decimal('175.74067914975734'), Decimal('202.06116546586793')]",36.55856388293753,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6897550942737918,117,5464.517336,2.2262869399359126,-1.8212022315619751,"[0.5491896223429917, Decimal('0.15807847722555024')]",pupil.1,1,3d c++
"{'center': [0.5731910499942758, Decimal('3.0293786977950345'), Decimal('22.781391906959612')], 'normal': [Decimal('-0.19659586808169946'), 0.6101077159697518, -0.7675406435931427], 'radius': 0.6755059729116808}",0.9970600751342232,5707.483608,1.3510119458233616,"{'center': [Decimal('175.68742835727832'), Decimal('202.21956253337567')], 'axes': [Decimal('25.387317442057906'), 36.83514878631904], 'angle': -75.26730473120114}","[Decimal('175.68742835727832'), Decimal('202.21956253337567')]",36.83514878631904,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6897763255632294,117,5464.517336,2.2269928609486294,-1.8215429767809674,"[0.5490232136164948, Decimal('0.15741848944426806')]",pupil.1,1,3d c++
"{'center': [0.5667603617468369, Decimal('3.0319092370565057'), 22.78505385884079], 'normal': [Decimal('-0.19713175876898603'), 0.6103185942415411, -0.7672354809363781], 'radius': 0.676073101904511}",0.9977167409757911,5707.492008,1.352146203809022,"{'center': [Decimal('175.51019029902474'), Decimal('202.27493120097853')], 'axes': [25.38894502741203, 36.85986432902566], 'angle': -75.2160939553358}","[Decimal('175.51019029902474'), Decimal('202.27493120097853')]",36.85986432902566,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6901826481593321,117,5464.517336,2.227259041648858,-1.8222939036404135,"[0.5484693446844523, Decimal('0.15718778666258948')]",pupil.1,1,3d c++
"{'center': [0.5652029074473677, Decimal('3.0361830812709156'), Decimal('22.788855683387837')], 'normal': [Decimal('-0.19726154662727513'), 0.6106747479260752, -0.766918662224124], 'radius': 0.6766182085607805}",0.9973229984287041,5707.500408,1.353236417121561,"{'center': [Decimal('175.46536835503412'), Decimal('202.37718310735204')], 'axes': [25.38771041800776, 36.88341304199718], 'angle': -75.20991166786821}","[Decimal('175.46536835503412'), Decimal('202.37718310735204')]",36.88341304199718,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6908292108079639,117,5464.517336,2.2277087199682812,-1.8225522082750014,"[0.5483292761094816, 0.1567617370526998]",pupil.1,1,3d c++
"{'center': [0.5595438658300163, 3.041384429037554, Decimal('22.794457858099356')], 'normal': [-0.1977331334287211, 0.611108193573295, -0.7664518143314972], 'radius': 0.6759983693877807}",0.9982989034680453,5707.508808,1.3519967387755614,"{'center': [Decimal('175.30755984285685'), Decimal('202.49895157721073')], 'axes': [Decimal('25.333302286392893'), Decimal('36.840332512899046')], 'angle': -75.16999283210701}","[Decimal('175.30755984285685'), Decimal('202.49895157721073')]",36.840332512899046,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6914604290563564,117,5464.517336,2.228256197303583,-1.8232761258961978,"[0.5478361245089276, Decimal('0.15625436842828866')]",pupil.1,1,3d c++
"{'center': [0.5563279493492566, Decimal('3.0375042291456076'), Decimal('22.792195410361828')], 'normal': [-0.1980011264687844, 0.6107848435822996, -0.7666403516429581], 'radius': 0.6761331601631633}",0.9972973936354894,5707.517208,1.3522663203263265,"{'center': [Decimal('175.22174037565506'), 202.4014941488254], 'axes': [25.35227687569136, 36.85112954204383], 'angle': -75.13570142010536}","[Decimal('175.22174037565506'), 202.4014941488254]",36.85112954204383,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6916686386220561,117,5464.517336,2.2278477578868543,-1.8235443751359641,"[0.5475679386739221, Decimal('0.15666044104656085')]",pupil.1,1,3d c++
"{'center': [0.5510009018461282, 3.035960727575554, Decimal('22.792343193622607')], 'normal': [-0.1984450470940451, 0.6106562184514618, -0.7666280363712267], 'radius': 0.6788693522088773}",0.998442521539012,5707.525608,1.3577387044177547,"{'center': [Decimal('175.07758397161462'), 202.3571888596752], 'axes': [25.45539202476488, 36.99978632641419], 'angle': -75.0872128245854}","[Decimal('175.07758397161462'), 202.3571888596752]",36.99978632641419,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6923348795656814,117,5464.517336,2.2276853208778693,-1.8240910334359381,"[0.5471174499112956, 0.15684504641802]",pupil.1,1,3d c++
"{'center': [0.5452426119012768, 3.040136872560841, 22.79716426661995], 'normal': [Decimal('-0.19892490458944936'), 0.611004230533569, -0.7662262802881142], 'radius': 0.6798909927707708}",0.998181936759175,5707.534007,1.3597819855415416,"{'center': [Decimal('174.91814904028797'), 202.4527801389433], 'axes': [Decimal('25.467002478586803'), 37.04741212742417], 'angle': -75.04484558087867}","[Decimal('174.91814904028797'), 202.4527801389433]",37.04741212742417,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6932964712921486,117,5464.517336,2.2281248623867693,-1.8248050364408666,"[0.5466192157508999, Decimal('0.15644674942106962')]",pupil.1,1,3d c++
"{'center': [0.5483792336217497, Decimal('3.0461816882886223'), Decimal('22.801173601840855')], 'normal': [Decimal('-0.19866351944607663'), 0.6115079651775508, -0.7658921690197058], 'radius': 0.6745611672273455}",0.9974109269615774,5707.542407,1.349122334454691,"{'center': [174.9992934301006, Decimal('202.60624152748056')], 'axes': [25.24325181990357, 36.75064924464543], 'angle': -75.08214885591387}","[174.9992934301006, Decimal('202.60624152748056')]",36.75064924464543,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6935494587867796,117,5464.517336,2.228761346779519,-1.824591395936201,"[0.5468727919690644, Decimal('0.15580732696883104')]",pupil.1,1,3d c++
"{'center': [0.5413006237726479, 3.04864826218195, 22.8049829331677], 'normal': [Decimal('-0.19925340360016844'), 0.6117135130019947, -0.7655747247424688], 'radius': 0.6630391330662532}",0.9945645884008735,5707.550807,1.3260782661325063,"{'center': [Decimal('174.80148804552942'), Decimal('202.66720697948062')], 'axes': [Decimal('24.791804629255207'), Decimal('36.116343917490944')], 'angle': -75.02551405829242}","[Decimal('174.80148804552942'), Decimal('202.66720697948062')]",36.116343917490944,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6927207030756,117,5464.517336,2.229021152796588,-1.8254139326954781,"[0.5462546501422795, Decimal('0.15555330425216407')]",pupil.1,1,3d c++
"{'center': [0.5404200795623386, 3.04629119199931, Decimal('22.803329244158313')], 'normal': [Decimal('-0.19932678228436088'), 0.6115170904867747, -0.7657125321599175], 'radius': 0.6703131235055874}",0.9975809533373912,5707.559207,1.3406262470111747,"{'center': [Decimal('174.78053941168986'), Decimal('202.60432028197152')], 'axes': [Decimal('25.073696426400378'), Decimal('36.515282608112564')], 'angle': -75.01393988969777}","[Decimal('174.78053941168986'), Decimal('202.60432028197152')]",36.515282608112564,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6926794101775324,117,5464.517336,2.2287728797780804,-1.8254598138967848,"[0.5461891856615309, 0.155815332158452]",pupil.1,1,3d c++
