circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.162342879802914, 7.084775147133116, 61.9696241186293], 'normal': [Decimal('-0.22455447081552465'), 0.6823311418466804, -0.695700727686097], 'radius': Decimal('2.0492304149033416')}",0.9997744931316944,59055.585905,4.098460829806683,"{'center': [78.3964320202482, Decimal('190.60048077201122')], 'axes': [Decimal('24.053608266955408'), Decimal('41.144980715533656')], 'angle': -68.50865535983306}","[78.3964320202482, Decimal('190.60048077201122')]",41.144980715533656,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.964187429652974,8,59025.488895,2.3217430234173873,-1.883014043496294,"[Decimal('0.24498885006327561'), Decimal('0.20583133011661991')]",pupil.1,1,3d c++
"{'center': [-8.14048823372797, 7.083046133799528, Decimal('61.960907544848546')], 'normal': [-0.2227332503092794, 0.6821870574022147, -0.6964271088344932], 'radius': Decimal('2.0397098652554067')}",0.9990307168256473,59055.594304,4.079419730510813,"{'center': [78.60255161285001, 190.5953411381788], 'axes': [Decimal('23.988391219917897'), 40.95955749320486], 'angle': -68.63292587392851}","[78.60255161285001, 190.5953411381788]",40.95955749320486,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9639498402123081,8,59025.488895,2.3215459472558497,-1.880338499896013,"[Decimal('0.24563297379015628'), Decimal('0.20585274525758834')]",pupil.1,1,3d c++
"{'center': [-8.13431503526547, 7.065608160009519, 61.94189390340258], 'normal': [Decimal('-0.22221881710407104'), 0.680733892919714, -0.6980115789549903], 'radius': Decimal('2.0474846612734408')}",0.9995058067676381,59055.602704,4.0949693225468815,"{'center': [78.64003652334625, Decimal('190.43994072578323')], 'axes': [24.16900781159438, Decimal('41.128339376793946')], 'angle': -68.61906054189203}","[78.64003652334625, Decimal('190.43994072578323')]",41.128339376793946,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9638378178398632,8,59025.488895,2.319560355157361,-1.8790107065703976,"[Decimal('0.24575011413545705'), 0.2065002469759032]",pupil.1,1,3d c++
"{'center': [-8.116126987564659, Decimal('7.0639161938184225'), 61.93447667680454], 'normal': [Decimal('-0.22070314646233677'), 0.6805928957371226, -0.6986296811714935], 'radius': 2.05571826056861}",0.9998007777664809,59055.611104,4.11143652113722,"{'center': [78.81239762067179, 190.4288352675605], 'axes': [Decimal('24.306251922557234'), 41.29883440855713], 'angle': -68.72215622907477}","[78.81239762067179, 190.4288352675605]",41.29883440855713,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9638685296894267,8,59025.488895,2.319367892838433,-1.8767835470106,"[Decimal('0.24628874256459934'), Decimal('0.20654651971849802')]",pupil.1,1,3d c++
"{'center': [-8.113926512409227, 7.020593925111329, 61.89179858015039], 'normal': [Decimal('-0.22051977353271748'), 0.676982706678198, -0.7021861892260058], 'radius': 2.05525488511885}",0.9992240261045909,59055.619504,4.1105097702377,"{'center': [78.7793475065842, Decimal('190.04282764603323')], 'axes': [Decimal('24.498208648903045'), Decimal('41.317804307477374')], 'angle': -68.60981427844864}","[78.7793475065842, Decimal('190.04282764603323')]",41.317804307477374,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9638099218975071,8,59025.488895,2.3144516017775683,-1.8750903387662596,"[Decimal('0.24618546095807564'), Decimal('0.20815488480819488')]",pupil.1,1,3d c++
"{'center': [-8.083013165194025, Decimal('7.0125368700507265'), Decimal('61.874400976827104')], 'normal': [-0.2179436612647839, 0.6763112854231479, -0.7036359895029465], 'radius': 2.062420965340817}",0.8806120095196532,59055.627904,4.124841930681634,"{'center': [79.06602712856541, Decimal('189.97916459534338')], 'axes': [24.67424158813776, Decimal('41.473695720791476')], 'angle': -68.77125271285523}","[79.06602712856541, Decimal('189.97916459534338')]",41.473695720791476,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9638551509143167,8,59025.488895,2.313539725597763,-1.871164061374712,"[Decimal('0.24708133477676691'), Decimal('0.20842014751940263')]",pupil.1,1,3d c++
"{'center': [-8.066700637086951, 6.966231357569499, Decimal('61.825127541628746')], 'normal': [Decimal('-0.21658428392252785'), 0.6724524927163789, -0.7077421091028103], 'radius': 2.070296593986519}",0.9999964132836046,59055.636304,4.140593187973038,"{'center': [79.16615596503334, Decimal('189.56741296841432')], 'axes': [Decimal('25.003491792925274'), Decimal('41.665192861202364')], 'angle': -68.73491786900996}","[79.16615596503334, Decimal('189.56741296841432')]",41.665192861202364,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9639054852343398,8,59025.488895,2.3083136986490467,-1.8677682138736744,"[0.2473942373907292, Decimal('0.21013577929827365')]",pupil.1,1,3d c++
"{'center': [-8.062420091417266, 6.949235558410689, 61.80770520701471], 'normal': [Decimal('-0.21622757178338733'), 0.6710361761198115, -0.709193970320646], 'radius': Decimal('2.0505784409074836')}",0.9998632066203571,59055.644704,4.101156881814967,"{'center': [79.1853986605118, Decimal('189.42177323191882')], 'axes': [24.8470496140797, 41.27971274640994], 'angle': -68.71132191352258}","[79.1853986605118, Decimal('189.42177323191882')]",41.27971274640994,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9639483715729202,8,59025.488895,2.306401779476442,-1.8667351348216445,"[Decimal('0.24745437081409935'), Decimal('0.21074261153367158')]",pupil.1,1,3d c++
"{'center': [-8.046626370191253, 6.926362827859042, Decimal('61.781334002625385')], 'normal': [Decimal('-0.21491142834788635'), 0.6691301152405076, -0.7113915706864232], 'radius': 2.064950013566261}",0.9995521364303608,59055.653104,4.129900027132522,"{'center': [79.31030739043854, Decimal('189.21727181588872')], 'axes': [Decimal('25.149464340970592'), Decimal('41.586888871970764')], 'angle': -68.74009640135391}","[79.31030739043854, Decimal('189.21727181588872')]",41.586888871970764,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9639210716667179,8,59025.488895,2.303833951767785,-1.864178656381504,"[Decimal('0.24784471059512042'), Decimal('0.21159470076713027')]",pupil.1,1,3d c++
"{'center': [-8.049463668388269, 6.915090949063621, 61.77160235749506], 'normal': [-0.2151478698643043, 0.6681907920075557, -0.7122025411139501], 'radius': 2.039639925026455}",0.999648921553987,59055.661504,4.07927985005291,"{'center': [79.26794189914293, 189.1220464932263], 'axes': [Decimal('24.884859561591306'), 41.08328885109167], 'angle': -68.69007049692571}","[79.26794189914293, 189.1220464932263]",41.08328885109167,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9638883382411367,8,59025.488895,2.3025706865468805,-1.8641676518736428,"[Decimal('0.24771231843482164'), 0.2119914729448904]",pupil.1,1,3d c++
"{'center': [-8.064923613811802, 6.908946961514704, 61.77052457199008], 'normal': [Decimal('-0.21643619864959873'), 0.667678793045146, -0.7122923565726987], 'radius': 2.045138556832086}",0.9995345792417659,59055.669904,4.090277113664172,"{'center': [79.11224964160138, Decimal('189.06020711980477')], 'axes': [24.95208252942984, 41.19473225472191], 'angle': -68.57840480963071}","[79.11224964160138, Decimal('189.06020711980477')]",41.19473225472191,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.963795054808414,8,59025.488895,2.3018827190997904,-1.8657894029531266,"[Decimal('0.24722578013000432'), 0.2122491370008135]",pupil.1,1,3d c++
"{'center': [-8.120238665513881, 6.882874644566827, 61.76311518071674], 'normal': [Decimal('-0.22104578629143862'), 0.6655060999661563, -0.7129098058454774], 'radius': 2.05637823440705}",0.999301188805804,59055.678304,4.1127564688141,"{'center': [78.55007766048635, 188.8041565389167], 'axes': [Decimal('25.106112242644173'), Decimal('41.425868341066355')], 'angle': -68.16684557050088}","[78.55007766048635, 188.8041565389167]",41.425868341066355,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9637867426378954,8,59025.488895,2.29896800151213,-1.8714579791458652,"[Decimal('0.24546899268901984'), Decimal('0.21331601442118042')]",pupil.1,1,3d c++
"{'center': [-8.114545350627143, 6.908819748641531, 61.78564072564539], 'normal': [Decimal('-0.22057134338421056'), 0.6676681919723817, -0.7110326771014224], 'radius': Decimal('2.0450770544377974')}",0.9998217432221261,59055.686704,4.090154108875595,"{'center': [78.63547648608468, Decimal('189.04282444947225')], 'axes': [24.86563625346817, 41.18320585953317], 'angle': -68.27826443745114}","[78.63547648608468, Decimal('189.04282444947225')]",41.18320585953317,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9637931873419769,8,59025.488895,2.3018684790400634,-1.8715960070769935,"[Decimal('0.24573586401901465'), Decimal('0.21232156479386566')]",pupil.1,1,3d c++
"{'center': [-8.148461202754254, 6.89922454798342, 61.78722479355695], 'normal': [Decimal('-0.22339766439480305'), 0.666868591917539, -0.7109006714421261], 'radius': 2.038851735523396}",0.9996424565697187,59055.695104,4.077703471046792,"{'center': [78.29799312951619, Decimal('188.94691773962327')], 'axes': [Decimal('24.771791434573363'), 41.05653162274328], 'angle': -68.04559588627835}","[78.29799312951619, Decimal('188.94691773962327')]",41.05653162274328,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9638102552491534,8,59025.488895,2.3007949270078103,-1.875271029604816,"[0.2446812285297381, Decimal('0.21272117608490304')]",pupil.1,1,3d c++
"{'center': [-8.151106847970796, 6.915978102678273, 61.80380501622196], 'normal': [Decimal('-0.22361813482951487'), 0.6682647214754435, -0.7095189862200426], 'radius': 2.049481572578736}",0.9281626774555787,59055.703504,4.098963145157472,"{'center': [78.29373213341268, Decimal('189.09379018644415')], 'axes': [Decimal('24.823499711646207'), 41.25969850992625], 'angle': -68.07961008221253}","[78.29373213341268, Decimal('189.09379018644415')]",41.25969850992625,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9637371227359082,8,59025.488895,2.3026700598864007,-1.876110562315031,"[Decimal('0.24466791291691461'), Decimal('0.21210920755648266')]",pupil.1,1,3d c++
"{'center': [-8.161182592807759, 6.924024705071939, 61.81457589282911], 'normal': [Decimal('-0.22445778023259502'), 0.6689352716749156, -0.708621413169446], 'radius': 2.027753959885865}",0.8966297309184629,59055.711904,4.05550791977173,"{'center': [78.20566226099746, Decimal('189.16874611024645')], 'axes': [Decimal('24.507587245034255'), 40.81492649112924], 'angle': -68.04320737904288}","[78.20566226099746, Decimal('189.16874611024645')]",40.81492649112924,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9636491242632661,8,59025.488895,2.303571794982406,-1.8775508806690024,"[Decimal('0.24439269456561705'), 0.2117968912073065]",pupil.1,1,3d c++
"{'center': [-8.160706095371854, 6.932724574185017, 61.82264588944], 'normal': [Decimal('-0.22441807211293646'), 0.669660260767672, -0.7079489134518722], 'radius': 2.032728367570784}",0.9978371887573666,59055.720304,4.065456735141568,"{'center': [78.22121984642263, Decimal('189.24570097871938')], 'axes': [Decimal('24.530929678641087'), Decimal('40.909807922825614')], 'angle': -68.07193875194395}","[78.22121984642263, Decimal('189.24570097871938')]",40.909807922825614,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9637138824750924,8,59025.488895,2.3045475618369267,-1.8777733459548016,"[Decimal('0.24444131202007072'), Decimal('0.21147624592200254')]",pupil.1,1,3d c++
"{'center': [-8.171377820462618, 6.959935741293006, 61.85186882425636], 'normal': [Decimal('-0.22530738253716678'), 0.6719278580266712, -0.7055136688838427], 'radius': Decimal('2.0271785568354908')}",0.9997860043002682,59055.728704,4.0543571136709815,"{'center': [78.15222967150271, Decimal('189.48781550506655')], 'axes': [Decimal('24.327067626633358'), 40.77885800776661], 'angle': -68.0889713972489}","[78.15222967150271, Decimal('189.48781550506655')]",40.77885800776661,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9636837564480527,8,59025.488895,2.3076050952707026,-1.8799115856603574,"[Decimal('0.24422571772344598'), 0.210467435395556]",pupil.1,1,3d c++
"{'center': [-8.175266178178594, 7.002238966993688, 61.89360944944203], 'normal': [-0.2256314123468314, 0.6754531268350614, -0.7020352834517029], 'radius': 2.026414364243683}",0.9998776424041085,59055.737104,4.052828728487366,"{'center': [78.16759793253169, Decimal('189.86558834730582')], 'axes': [24.12652086470323, 40.73616305317937], 'angle': -68.19087075561085}","[78.16759793253169, Decimal('189.86558834730582')]",40.73616305317937,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9636884430345938,8,59025.488895,2.3123753463475425,-1.8817651895176126,"[Decimal('0.24427374353916154'), Decimal('0.20889338188622575')]",pupil.1,1,3d c++
"{'center': [-8.138845336925831, 7.006933731147975, 61.88650396499229], 'normal': [Decimal('-0.22259634224243444'), 0.675844357181252, -0.7026274071558476], 'radius': 2.005097422119105}",0.9777013410137438,59055.745504,4.01019484423821,"{'center': [78.52077142548133, 189.9259456816371], 'axes': [Decimal('23.915789213622375'), 40.31220395327398], 'angle': -68.42149677553412}","[78.52077142548133, 189.9259456816371]",40.31220395327398,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9636188195641049,8,59025.488895,2.312906027014292,-1.8775989704193248,"[Decimal('0.24537741070462915'), 0.2086418929931787]",pupil.1,1,3d c++
"{'center': [-8.129974296906449, Decimal('7.0198235092253265'), 61.89611200308168], 'normal': [Decimal('-0.22185708890748596'), 0.6769185053543645, -0.7018267373150648], 'radius': Decimal('1.9929759657265027')}",0.99952294042337,59055.753903,3.9859519314530054,"{'center': [78.62107447555621, Decimal('190.04753267713255')], 'axes': [Decimal('23.730801053099718'), 40.06224578413514], 'angle': -68.51203990189255}","[78.62107447555621, Decimal('190.04753267713255')]",40.06224578413514,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9636518488864043,8,59025.488895,2.314364375089476,-1.876970050872222,"[Decimal('0.24569085773611316'), Decimal('0.20813528051194774')]",pupil.1,1,3d c++
"{'center': [-8.115027979727387, 7.0267680579863, 61.89810171007704], 'normal': [Decimal('-0.22061156247589742'), 0.6774972177511124, -0.7016609283987852], 'radius': 1.983662882805413}",0.9997125655919384,59055.762303,3.967325765610826,"{'center': [78.77234330210776, Decimal('190.11721901681415')], 'axes': [Decimal('23.615532619507512'), Decimal('39.873745182368154')], 'angle': -68.62137076459148}","[78.77234330210776, Decimal('190.11721901681415')]",39.873745182368154,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.96372602428213,8,59025.488895,2.315150891712808,-1.8754233667713154,"[Decimal('0.24616357281908674'), Decimal('0.20784492076327443')]",pupil.1,1,3d c++
"{'center': [-8.108385177973677, 7.024441070062321, Decimal('61.893770329126795')], 'normal': [Decimal('-0.22005799566308828'), 0.6773033020907808, -0.7020218768113061], 'radius': Decimal('1.9700918058729426')}",0.9997597318829724,59055.770703,3.9401836117458853,"{'center': [78.83231664702122, Decimal('190.10231526680505')], 'axes': [23.47499237720443, 39.6035975206497], 'angle': -68.65428862535956}","[78.83231664702122, Decimal('190.10231526680505')]",39.6035975206497,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.963698890842335,8,59025.488895,2.3148872813199497,-1.8745584237090467,"[0.2463509895219413, 0.2079070197216456]",pupil.1,1,3d c++
"{'center': [-8.10621153792939, Decimal('7.0366937499912625'), Decimal('61.904926807708705')], 'normal': [Decimal('-0.21987685899273104'), 0.6783243587515259, -0.7010921702628136], 'radius': 1.985089422830999}",0.9976043008802091,59055.779103,3.970178845661998,"{'center': [78.86924888890826, Decimal('190.20852558200627')], 'axes': [Decimal('23.604838352335914'), Decimal('39.898112717109036')], 'angle': -68.70271589881251}","[78.86924888890826, Decimal('190.20852558200627')]",39.898112717109036,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9636949437142106,8,59025.488895,2.3162760331198187,-1.8747016573012625,"[Decimal('0.24646640277783832'), Decimal('0.20746447674164048')]",pupil.1,1,3d c++
"{'center': [-8.092743142444016, 7.041004857586564, Decimal('61.904885833793145')], 'normal': [Decimal('-0.21875449270228325'), 0.678683617717801, -0.7010955847557768], 'radius': Decimal('1.9793996523341861')}",0.9996737615869579,59055.787503,3.9587993046683723,"{'center': [79.00333815015563, Decimal('190.25313632712894')], 'axes': [23.54142676706135, 39.78379132250211], 'angle': -68.79554262522511}","[79.00333815015563, Decimal('190.25313632712894')]",39.78379132250211,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9636666992817067,8,59025.488895,2.3167650891831855,-1.8732420831836538,"[Decimal('0.24688543171923633'), Decimal('0.20727859863696274')]",pupil.1,1,3d c++
"{'center': [-8.089446878300027, 7.051255460874201, Decimal('61.913791865727674')], 'normal': [Decimal('-0.21847980402361752'), 0.6795378346584374, -0.7003534154278995], 'radius': 1.982489391985057}",0.9999105650908601,59055.795903,3.964978783970114,"{'center': [79.04787331069588, 190.3449523765957], 'axes': [Decimal('23.539611676867253'), 39.84024832787493], 'angle': -68.8447369613895}","[79.04787331069588, 190.3449523765957]",39.84024832787493,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9636636408803856,8,59025.488895,2.3179288158847675,-1.8731859775989672,"[0.2470246040959246, Decimal('0.20689603176418458')]",pupil.1,1,3d c++
"{'center': [-8.090449348821162, 7.054236503141733, 61.91699823416392], 'normal': [Decimal('-0.21856334323371202'), 0.6797862548473984, -0.7000862180582121], 'radius': Decimal('1.9758896090772227')}",0.9998630360798181,59055.804303,3.9517792181544453,"{'center': [79.0416249913977, Decimal('190.37298638682378')], 'axes': [23.44665015809888, Decimal('39.705501206599465')], 'angle': -68.8473532491156}","[79.0416249913977, Decimal('190.37298638682378')]",39.705501206599465,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9636517442349279,8,59025.488895,2.3182674819963194,-1.8734032104682559,"[0.2470050780981178, 0.2067792233882343]",pupil.1,1,3d c++
"{'center': [-8.05981403795706, 7.061264260434744, 61.91431724911811], 'normal': [Decimal('-0.21601040066170363'), 0.6803719012884828, -0.7003096334786959], 'radius': Decimal('1.9434880557999237')}",0.999673848461876,59055.812703,3.8869761115998473,"{'center': [79.34223699359511, Decimal('190.45465931011637')], 'axes': [Decimal('23.082684387961702'), 39.0558934565533], 'angle': -69.05047098773642}","[79.34223699359511, Decimal('190.45465931011637')]",39.0558934565533,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9636429740908614,8,59025.488895,2.3190663028000325,-1.8699871351209767,"[Decimal('0.24794449060498472'), Decimal('0.20643891954118176')]",pupil.1,1,3d c++
"{'center': [-8.056445556051267, 7.083151578222922, 61.93459607467969], 'normal': [-0.2157296938362208, 0.6821958444374975, -0.6986197313485645], 'radius': Decimal('1.9334977129534878')}",0.999300984339544,59055.821103,3.8669954259069756,"{'center': [79.40132216910479, Decimal('190.65358555655496')], 'axes': [22.87702199056553, 38.84240454667038], 'angle': -69.13301606793539}","[79.40132216910479, Decimal('190.65358555655496')]",38.84240454667038,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9635470557424863,8,59025.488895,2.321557964970052,-1.8703015043308617,"[Decimal('0.24812913177845247'), Decimal('0.20561006018102101')]",pupil.1,1,3d c++
"{'center': [-8.071233508849115, 7.087855148954515, Decimal('61.943774889308585')], 'normal': [Decimal('-0.21696202323604158'), 0.6825878086651302, -0.6978548301294897], 'radius': Decimal('1.9420033286230725')}",0.9996039302102686,59055.829503,3.884006657246145,"{'center': [79.26596289719518, 190.6882471370837], 'axes': [Decimal('22.933390038146403'), 39.00754492696539], 'angle': -69.05823702643336}","[79.26596289719518, 190.6882471370837]",39.00754492696539,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.96347107851813,8,59025.488895,2.322094177603579,-1.8722215172330263,"[Decimal('0.24770613405373493'), Decimal('0.20546563692881792')]",pupil.1,1,3d c++
"{'center': [-8.050936784658195, 7.090530840842345, 61.94010765074853], 'normal': [-0.2152706295534648, 0.6828107829891161, -0.6981604333428278], 'radius': Decimal('1.9332784563351009')}",0.9996037040474683,59055.837903,3.8665569126702017,"{'center': [79.46334612259797, 190.7212502900421], 'axes': [Decimal('22.852203933984917'), 38.83459057300748], 'angle': -69.18685254600861}","[79.46334612259797, 190.7212502900421]",38.83459057300748,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9635387868976886,8,59025.488895,2.322399329510012,-1.8698866190231649,"[Decimal('0.24832295663311865'), Decimal('0.20532812379149123')]",pupil.1,1,3d c++
"{'center': [-8.052277343517854, Decimal('7.0966716271581385'), 61.94653159488344], 'normal': [-0.2153823427917698, 0.6833225151820989, -0.6976251046649188], 'radius': Decimal('1.9271110082561618')}",0.9993705548022961,59055.846303,3.8542220165123235,"{'center': [79.45787012541497, Decimal('190.77709634107083')], 'axes': [22.75110775374126, 38.70664459841324], 'angle': -69.19629941959461}","[79.45787012541497, Decimal('190.77709634107083')]",38.70664459841324,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9633980444796797,8,59025.488895,2.323099990830215,-1.8702488746395032,"[Decimal('0.24830584414192178'), Decimal('0.20509543191220492')]",pupil.1,1,3d c++
"{'center': [-8.030167550933331, Decimal('7.0799414506681915'), Decimal('61.923396199879775')], 'normal': [-0.2135398600763929, 0.6819283338079367, -0.6995530542485577], 'radius': Decimal('1.9413404044705524')}",0.999863807616016,59055.854703,3.882680808941105,"{'center': [79.64968964664725, Decimal('190.63174703418383')], 'axes': [Decimal('23.026536051669396'), 39.00717539963278], 'angle': -69.2808764505313}","[79.64968964664725, Decimal('190.63174703418383')]",39.00717539963278,"{'center': [-5.467689230016617, -1.103198555027048, 70.31803285086247], 'radius': 12.0}","{'center': [Decimal('111.79092495661695'), 110.273005708686], 'axes': [Decimal('211.61001519423894'), Decimal('211.61001519423894')], 'angle': 90.0}",0.9634114116625847,8,59025.488895,2.3211921606056434,-1.8670643355559517,"[Decimal('0.24890528014577265'), 0.205701054024234]",pupil.1,1,3d c++
