circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.93667934073623, 3.677890241856997, 34.90076124858083], 'normal': [Decimal('-0.19561338483338467'), 0.7330757951052298, -0.6514102258215335], 'radius': 0.9899247083183441}",0.982897080819394,59484.076805,1.9798494166366882,"{'center': [90.09743299781613, Decimal('185.12842272595006')], 'axes': [Decimal('19.373334372093943'), 35.27667982200931], 'angle': -72.25752832672636}","[90.09743299781613, Decimal('185.12842272595006')]",35.27667982200931,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2262341244913424,1,59229.393232,2.3936295757544097,-1.8625211379264783,"[0.2815544781181754, Decimal('0.22863157197520811')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9375419198591697'), 3.682235333815199, 34.90591305180753], 'normal': [-0.195685266426963, 0.7334378861017465, -0.6509809088859748], 'radius': 0.9902389726156569}",0.9776322079837911,59484.085205,1.9804779452313137,"{'center': [90.09239168493313, Decimal('185.19598671211645')], 'axes': [Decimal('19.357101556538296'), Decimal('35.282652242158555')], 'angle': -72.26379350900315}","[90.09239168493313, Decimal('185.19598671211645')]",35.282652242158555,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22560411782731604,1,59229.393232,2.3941621003145226,-1.8628040599305702,"[0.281538724015416, Decimal('0.22835005536618147')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9320886111781537'), Decimal('3.6783765831519206'), Decimal('34.899931408290044')], 'normal': [Decimal('-0.19523082403687828'), 0.7331163235464733, -0.651479379179099], 'radius': 0.9845876872987239}",0.98136483929104,59484.093605,1.9691753745974478,"{'center': [90.17691602865679, 185.1408064172297], 'axes': [19.27355552769024, 35.0870911612203], 'angle': -72.28745076052246}","[90.17691602865679, 185.1408064172297]",35.0870911612203,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2253322577653316,1,59229.393232,2.3936891654395467,-1.8619531563090315,"[Decimal('0.28180286258955245'), 0.2285799732615429]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9231762354375572'), Decimal('3.6875794117427114'), 34.90763093357424], 'normal': [Decimal('-0.19448812605849525'), 0.7338832259290392, -0.6508377520720825], 'radius': 0.9892122242085093}",0.9935428472091642,59484.102005,1.9784244484170186,"{'center': [90.35062432513607, Decimal('185.28809696328443')], 'axes': [Decimal('19.333446786332036'), 35.24381390042778], 'angle': -72.3675377717592}","[90.35062432513607, Decimal('185.28809696328443')]",35.24381390042778,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22538612403043556,1,59229.393232,2.3948174782150287,-1.8611769561814073,"[0.2823457010160502, 0.2279662626529816]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8796528241827364'), Decimal('3.6778753961867787'), Decimal('34.883846238751374')], 'normal': [-0.1908611751205935, 0.7330745579660449, -0.6528198099739881], 'radius': 0.9948106167096546}",0.9941184283373782,59484.110405,1.9896212334193093,"{'center': [91.07654544731643, Decimal('185.15697314369703')], 'axes': [Decimal('19.557404449629114'), Decimal('35.466297881305856')], 'angle': -72.61364446890131}","[91.07654544731643, Decimal('185.15697314369703')]",35.466297881305856,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22556226098240373,1,59229.393232,2.3936277568269477,-1.8552332095886919,"[Decimal('0.28461420452286385'), Decimal('0.22851261190126237')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8804970811222708'), Decimal('3.6606492198280103'), Decimal('34.864791343457405')], 'normal': [-0.1909315298655547, 0.7316390432694808, -0.6544077179151522], 'radius': 0.9931909699408866}",0.9930256764053196,59484.118805,1.9863819398817733,"{'center': [91.0240471220303, 184.8864743291006], 'axes': [Decimal('19.607753942322837'), 35.428102401692], 'angle': -72.56280197589481}","[91.0240471220303, 184.8864743291006]",35.428102401692,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2251353099966269,1,59229.393232,2.391519559668641,-1.854678610183921,"[Decimal('0.28445014725634465'), 0.2296396902954142]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9033847403801625'), Decimal('3.6660429662343423'), Decimal('34.877544963828925')], 'normal': [-0.1928388348037124, 0.7320885221366752, -0.6533449162175256], 'radius': 0.9966045014801188}",0.9940521575563039,59484.127205,1.9932090029602376,"{'center': [90.64287994368115, Decimal('184.95760779803194')], 'axes': [19.61372577478161, 35.53757447867393], 'angle': -72.43371250436996}","[90.64287994368115, Decimal('184.95760779803194')]",35.53757447867393,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22530874073880547,1,59229.393232,2.392179150649447,-1.857803410288025,"[0.2832589998240036, Decimal('0.22934330084153354')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9078395487850397'), Decimal('3.6672215908908443'), Decimal('34.880182303137644')], 'normal': [Decimal('-0.19321006883745215'), 0.7321867408580502, -0.6531251379417986], 'radius': 0.9755577665043234}",0.9932903918105686,59484.135605,1.9511155330086467,"{'center': [90.56767584919541, Decimal('184.98258240455255')], 'axes': [Decimal('19.186774022777694'), 34.78422517465256], 'angle': -72.40906533713958}","[90.56767584919541, Decimal('184.98258240455255')]",34.78422517465256,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22443046508650033,1,59229.393232,2.392323344661883,-1.858417508013488,"[Decimal('0.28302398702873566'), Decimal('0.22923923998103102')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9033609845872723'), 3.660809655987836, 34.87167784549255], 'normal': [Decimal('-0.19283685515430488'), 0.7316524129494663, -0.6538338427455567], 'radius': 0.991666329432217}",0.9939381735277052,59484.144005,1.983332658864434,"{'center': [90.63140574131427, 184.8774423171546], 'axes': [Decimal('19.541797130595043'), 35.36741230102034], 'angle': -72.41993808965101}","[90.63140574131427, 184.8774423171546]",35.36741230102034,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22486848377548663,1,59229.393232,2.391539172361749,-1.8575975865899994,"[0.2832231429416071, Decimal('0.22967732367852256')]",pupil.1,1,3d c++
"{'center': [-3.904534307909559, Decimal('3.6731613347012066'), Decimal('34.885868301045214')], 'normal': [Decimal('-0.19293463209782874'), 0.7326817195089139, -0.6526513047828347], 'radius': 0.9809202222299825}",0.9934742365425234,59484.152405,1.961840444459965,"{'center': [90.63792531922562, Decimal('185.07543751484917')], 'axes': [Decimal('19.268929137086825'), 34.96964544204583], 'angle': -72.44552418832482}","[90.63792531922562, Decimal('185.07543751484917')]",34.96964544204583,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22452126527673366,1,59229.393232,2.393050358799063,-1.858226919624645,"[Decimal('0.28324351662258007'), Decimal('0.22885234368812846')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9064211507021875'), 3.662734664657683, 34.87473593789444], 'normal': [Decimal('-0.19309186899721448'), 0.7318128303386202, -0.6535790017120657], 'radius': 0.9855228196967394}",0.9939826262068597,59484.160805,1.9710456393934788,"{'center': [90.58271580873227, Decimal('184.90865753012542')], 'axes': [19.40668581209319, 35.14519503950146], 'angle': -72.4059397966343}","[90.58271580873227, Decimal('184.90865753012542')]",35.14519503950146,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22456046535263008,1,59229.393232,2.39177452934928,-1.8580622757948817,"[0.2830709869022884, Decimal('0.22954726029114403')]",pupil.1,1,3d c++
"{'center': [-3.901888736168381, 3.662637550163935, 34.87328959626077], 'normal': [-0.1927141677860639, 0.7318047374641412, -0.6536995301815384], 'radius': 0.9784960126057152}",0.9620461605893765,59484.169205,1.9569920252114303,"{'center': [90.65991585929595, Decimal('184.91251085925944')], 'axes': [Decimal('19.275543758352786'), 34.89580429606542], 'angle': -72.43407422348984}","[90.65991585929595, Decimal('184.91251085925944')]",34.89580429606542,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22438911493543046,1,59229.393232,2.3917626544328843,-1.8574806690997896,"[Decimal('0.28331223706029984'), Decimal('0.22953120475308564')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9015380290121895'), 3.674770436799812, 34.88678975949315], 'normal': [Decimal('-0.19268494218971458'), 0.7328158113504644, -0.6525745165788401], 'radius': 0.9894442370299962}",0.9940753603437044,59484.177605,1.9788884740599924,"{'center': [90.6934650312871, Decimal('185.09874536685987')], 'axes': [19.43335226073678, 35.27262362420491], 'angle': -72.46850098007722}","[90.6934650312871, Decimal('185.09874536685987')]",35.27262362420491,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22457763621432925,1,59229.393232,2.393247408009605,-1.857907006027198,"[0.2834170782227722, Decimal('0.22875522763808387')]",pupil.1,1,3d c++
"{'center': [-3.909920883111435, 3.665791962805984, 34.8791957942218], 'normal': [Decimal('-0.19338351336465176'), 0.732067605184312, -0.6532073470181196], 'radius': 0.9753133850842254}",0.9738690144861268,59484.186005,1.9506267701684508,"{'center': [90.52875180298388, Decimal('184.95909620578652')], 'axes': [Decimal('19.185607699139858'), 34.77657073981388], 'angle': -72.39223952281847}","[90.52875180298388, Decimal('184.95909620578652')]",34.77657073981388,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2238573846324421,1,59229.393232,2.3921484455477584,-1.8586274207359414,"[0.2829023493843246, Decimal('0.22933709914255618')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9046965451260194'), 3.67219482656959, 34.88483136625839], 'normal': [-0.1929481518658671, 0.7326011771646125, -0.6527377160150701], 'radius': 0.9853755108590969}",0.9941429502840275,59484.194405,1.9707510217181938,"{'center': [90.63327315296401, Decimal('185.05830391466336')], 'axes': [19.36093064639004, 35.12960910881738], 'angle': -72.44192266583858}","[90.63327315296401, Decimal('185.05830391466336')]",35.12960910881738,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22422526836604062,1,59229.393232,2.3929320211662044,-1.8582099779004873,"[Decimal('0.28322897860301255'), Decimal('0.22892373368890273')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9039755207121303'), 3.670496389860264, 34.88271249354368], 'normal': [Decimal('-0.19288806649804302'), 0.7324596407721686, -0.6529142887412958], 'radius': 0.9780687852541334}",0.9942361365709327,59484.202805,1.9561375705082669,"{'center': [90.64143934368687, 185.0350704844071], 'axes': [19.22644437010386, Decimal('34.871113505227946')], 'angle': -72.44193950176079}","[90.64143934368687, 185.0350704844071]",34.871113505227946,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22404358080021503,1,59229.393232,2.3927241039338294,-1.8580518218874933,"[Decimal('0.28325449794902147'), 0.2290205396483037]",pupil.1,1,3d c++
"{'center': [-3.908874247079255, 3.669434901190848, 34.88297050270246], 'normal': [Decimal('-0.19329629369530338'), 0.7323711833830506, -0.6528927879780637], 'radius': 0.9728742138390694}",0.9928652860864264,59484.211205,1.9457484276781387,"{'center': [90.5546509374554, Decimal('185.01791227584727')], 'axes': [19.12187160829434, 34.68573173258768], 'angle': -72.40850401513948}","[90.5546509374554, Decimal('185.01791227584727')]",34.68573173258768,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22383627208057977,1,59229.393232,2.392594183473443,-1.8586357380035055,"[Decimal('0.28298328417954816'), Decimal('0.22909203218396967')]",pupil.1,1,3d c++
"{'center': [-3.897960662838539, 3.66918830688378, 34.87947118631111], 'normal': [Decimal('-0.19238682834191037'), 0.7323506338574616, -0.6531843976773439], 'radius': 0.974125658963342}",0.9933330704809005,59484.219605,1.948251317926684,"{'center': [90.7416022956585, Decimal('185.01939721942045')], 'axes': [Decimal('19.164175609957763'), 34.73352514757572], 'angle': -72.47610274737585}","[90.7416022956585, Decimal('185.01939721942045')]",34.73352514757572,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22355932283674163,1,59229.393232,2.3925640042653797,-1.8572334859511472,"[0.2835675071739328, Decimal('0.22908584491908146')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9120157817601102'), 3.67099324107489, 34.88564987333772], 'normal': [Decimal('-0.19355808825204135'), 0.7325010450400542, -0.6526695070917925], 'radius': 0.9800848898581876}",0.8790004245159917,59484.228005,1.9601697797163753,"{'center': [90.5046180977837, Decimal('185.03769319682883')], 'axes': [Decimal('19.251472511996965'), 34.94032425948701], 'angle': -72.39299698327295}","[90.5046180977837, Decimal('185.03769319682883')]",34.94032425948701,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2231543036712913,1,59229.393232,2.3927849220694486,-1.8590975846381421,"[0.2828269315555741, Decimal('0.22900961167987988')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9135907770488956'), 3.670619191988968, Decimal('34.885697326164475')], 'normal': [Decimal('-0.19368933785944015'), 0.732469874282894, -0.6526655526895633], 'radius': 0.9787951540567283}",0.9940766451199158,59484.236405,1.9575903081134567,"{'center': [90.47666999713152, Decimal('185.03150392376693')], 'axes': [19.22550040339205, 34.89432865687694], 'angle': -72.38216386463651}","[90.47666999713152, Decimal('185.03150392376693')]",34.89432865687694,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22350654460491226,1,59229.393232,2.3927391354208014,-1.859284066927358,"[0.282739593741036, 0.2290354003176378]",pupil.1,1,3d c++
"{'center': [-3.908375648988823, 3.669484326621471, 34.8828783457834], 'normal': [Decimal('-0.19325474385443406'), 0.7323753021689359, -0.6529004677213188], 'radius': 0.9752435186779513}",0.993267973217851,59484.244805,1.9504870373559027,"{'center': [90.56346725286761, 185.017974434254], 'axes': [Decimal('19.169003400340806'), 34.77031847764929], 'angle': -72.41174389757406}","[90.56346725286761, 185.017974434254]",34.77031847764929,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22375835100150177,1,59229.393232,2.3926002324752775,-1.858574024800419,"[0.2830108351652113, Decimal('0.22909177319060836')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9026292304414643'), 3.671491558128955, Decimal('34.883431386655374')], 'normal': [-0.1927758756421542, 0.7325425714612263, -0.6528543809819882], 'radius': 0.9631621168793609}",0.9924389315594397,59484.253205,1.9263242337587219,"{'center': [90.66585223965834, Decimal('185.05759463472822')], 'axes': [18.93049182020012, 34.33865023128135], 'angle': -72.4530600384178}","[90.66585223965834, Decimal('185.05759463472822')]",34.33865023128135,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22355569398059272,1,59229.393232,2.3928459236321133,-1.8579186973439445,"[0.2833307882489323, Decimal('0.22892668902196578')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9086931315081106'), Decimal('3.6723082636418036'), Decimal('34.886141196560736')], 'normal': [Decimal('-0.19328120073104135'), 0.7326106302539637, -0.6526285634898744], 'radius': 0.9733528166544108}",0.9936508300589866,59484.261605,1.9467056333088215,"{'center': [90.56416429089349, Decimal('185.06294421420523')], 'axes': [19.11790444962495, Decimal('34.699610944261536')], 'angle': -72.4172881144997}","[90.56416429089349, Decimal('185.06294421420523')]",34.699610944261536,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2239914214122174,1,59229.393232,2.392945909430122,-1.8587246772679524,"[Decimal('0.28301301340904217'), Decimal('0.22890439910747817')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9084548485641584'), 3.675009415280152, 34.88910384483264], 'normal': [Decimal('-0.19326134381904533'), 0.732835726223826, -0.6523816761338828], 'radius': 0.9729994721634974}",0.9944535623907746,59484.270005,1.9459989443269947,"{'center': [90.57422858298139, Decimal('185.10563566898733')], 'axes': [Decimal('19.098479531078205'), 34.68402546737053], 'angle': -72.42596895913347}","[90.57422858298139, Decimal('185.10563566898733')]",34.68402546737053,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2247877751674232,1,59229.393232,2.393276676668015,-1.8587997328566193,"[Decimal('0.28304446432181685'), Decimal('0.22872651804588606')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9058544915866964'), Decimal('3.6699153999126795'), Decimal('34.882616065769135')], 'normal': [Decimal('-0.19304464740425684'), 0.7324112249432033, -0.6529223243891746], 'radius': 0.9689617518752065}",0.9928149387024532,59484.278405,1.937923503750413,"{'center': [90.60732817882156, Decimal('185.02870929180744')], 'axes': [19.04718273871019, 34.54643336412521], 'angle': -72.42867746317624}","[90.60732817882156, Decimal('185.02870929180744')]",34.54643336412521,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22422915711437508,1,59229.393232,2.3926529916636006,-1.8582690292329747,"[0.2831479005588174, Decimal('0.22904704461746894')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9133080617676352'), Decimal('3.6707390726975726'), Decimal('34.885747970951535')], 'normal': [Decimal('-0.19366577825266845'), 0.7324798643419443, -0.6526613322906415], 'radius': 0.9717339556071907}",0.9931460101852728,59484.286805,1.9434679112143813,"{'center': [90.48135402992996, Decimal('185.03647308230933')], 'axes': [Decimal('19.086540284009327'), Decimal('34.642421234161326')], 'angle': -72.38427589669077}","[90.48135402992996, Decimal('185.03647308230933')]",34.642421234161326,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2240070797060234,1,59229.393232,2.3927538095483976,-1.8592526543966488,"[0.2827542313435311, Decimal('0.22901469549037778')]",pupil.1,1,3d c++
"{'center': [-3.911448415652849, Decimal('3.6733374289462057'), 34.88811329008991], 'normal': [-0.1935108077431029, 0.7326963940293305, -0.6524642223624434], 'radius': 0.9700596176923746}",0.9929801256743207,59484.295205,1.9401192353847492,"{'center': [90.51894649853739, Decimal('185.07897833379872')], 'axes': [Decimal('19.044125559662863'), 34.58027402106025], 'angle': -72.40282598119863}","[90.51894649853739, Decimal('185.07897833379872')]",34.58027402106025,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22374320086685495,1,59229.393232,2.3930719211063742,-1.8591167428311839,"[Decimal('0.28287170780792936'), Decimal('0.22883759027583872')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9164765117707754'), 3.676799150600023, 34.89349617826225], 'normal': [Decimal('-0.19392981575293008'), 0.7329848708338151, -0.6520156483480822], 'radius': 0.9746975206832181}",0.9943788841359542,59484.303605,1.9493950413664363,"{'center': [90.4406271314525, Decimal('185.12868002421877')], 'axes': [19.11112601545311, 34.74043183811257], 'angle': -72.38063773716237}","[90.4406271314525, Decimal('185.12868002421877')]",34.74043183811257,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2233394480062323,1,59229.393232,2.393495902109831,-1.8598947878487286,"[Decimal('0.28262695978578906'), Decimal('0.22863049989908846')]",pupil.1,1,3d c++
"{'center': [-3.913177073445361, 3.670670432348918, Decimal('34.885632069864755')], 'normal': [Decimal('-0.19365486255914557'), 0.7324741443128898, -0.6526709907145394], 'radius': 0.9689206392456844}",0.9933716199789884,59484.312005,1.9378412784913688,"{'center': [90.48327761176375, Decimal('185.03662862712446')], 'axes': [Decimal('19.031755674007343'), Decimal('34.542192934866144')], 'angle': -72.38492152681567}","[90.48327761176375, Decimal('185.03662862712446')]",34.542192934866144,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2237534669858543,1,59229.393232,2.392745407524046,-1.859233247287436,"[Decimal('0.28276024253676174'), 0.2290140473869814]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9152595641320067'), 3.679703205799151, Decimal('34.896400081816104')], 'normal': [-0.1938284034496994, 0.7332268754337425, -0.6517736563852605], 'radius': 0.9739969817553673}",0.9946686616374963,59484.320405,1.9479939635107346,"{'center': [90.4679318672769, Decimal('185.17520967925233')], 'axes': [Decimal('19.085399520243698'), 34.71249314551092], 'angle': -72.39597349143082}","[90.4679318672769, Decimal('185.17520967925233')]",34.71249314551092,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22453632819560143,1,59229.393232,2.3938517313028687,-1.8598532945742239,"[0.2827122870852403, Decimal('0.22843662633644857')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9117540323351143'), Decimal('3.6735821387968004'), 34.88847875090739], 'normal': [Decimal('-0.19353627579995836'), 0.73271678651688, -0.6524337672943203], 'radius': 0.9729680928003538}",0.9939092887555582,59484.328804,1.9459361856007076,"{'center': [90.51442210782436, Decimal('185.08145231178685')], 'axes': [Decimal('19.099648760698347'), 34.68364390654758], 'angle': -72.40155817235274}","[90.51442210782436, Decimal('185.08145231178685')]",34.68364390654758,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.224103989926272,1,59229.393232,2.393101886057021,-1.8591653465570777,"[Decimal('0.28285756908695114'), Decimal('0.22882728203422142')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9141388951938723'), Decimal('3.6768922448401407'), 34.89290592506775], 'normal': [Decimal('-0.19373501437152152'), 0.7329926286871584, -0.6520648361142901], 'radius': 0.9704343094945961}",0.9934446810086094,59484.337204,1.9408686189891922,"{'center': [90.48069058903947, Decimal('185.13317469625193')], 'axes': [Decimal('19.030560576118617'), 34.58892648811413], 'angle': -72.39549345444173}","[90.48069058903947, Decimal('185.13317469625193')]",34.58892648811413,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22384586932839845,1,59229.393232,2.393507306679786,-1.8595996842994909,"[Decimal('0.28275215809074833'), Decimal('0.22861177209895034')]",pupil.1,1,3d c++
