circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.020745947300506, 5.957396502324134, 63.98088519211373], 'normal': [-0.2885687590171112, 0.5382500253332756, -0.7918427757756288], 'radius': Decimal('2.1099690520223717')}",0.9980049910254728,399060.103804,4.2199381040447435,"{'center': [Decimal('130.87003940559765'), Decimal('177.46544451610288')], 'axes': [Decimal('29.786146109738812'), 40.90125270509138], 'angle': -61.93261671590172}","[Decimal('130.87003940559765'), Decimal('177.46544451610288')]",40.90125270509138,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7576551171828094,16,398671.991628,2.1391556377421446,-1.9202653093094115,"[Decimal('0.40896887314249264'), Decimal('0.26056064784957134')]",pupil.1,1,3d c++
"{'center': [-3.045478608613258, Decimal('5.9530798183228635'), 63.98699933493], 'normal': [Decimal('-0.29062981412650724'), 0.537890301666503, -0.7913332638742733], 'radius': Decimal('2.1397701955604274')}",0.9981307963402658,399060.112204,4.279540391120855,"{'center': [130.6381146952535, Decimal('177.41105814566095')], 'axes': [30.17764827200892, 41.47523129352248], 'angle': -61.74442527275151}","[130.6381146952535, Decimal('177.41105814566095')]",41.47523129352248,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7573438495936391,16,398671.991628,2.1387288686707593,-1.9227693369699117,"[Decimal('0.40824410842266723'), Decimal('0.26078725772641276')]",pupil.1,1,3d c++
"{'center': [-3.046184705378137, 6.001389614676833, 64.02027733750299], 'normal': [-0.2906886555235805, 0.5419161180293338, -0.7885600969931907], 'radius': Decimal('2.1336162434470625')}",0.9979505992890053,399060.120604,4.267232486894125,"{'center': [130.6449549394071, Decimal('177.85006988442927')], 'axes': [Decimal('29.929366069737505'), 41.33449647957112], 'angle': -61.91824050764955}","[130.6449549394071, Decimal('177.85006988442927')]",41.33449647957112,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.757516214156917,16,398671.991628,2.14351168355083,-1.9239726281193084,"[Decimal('0.40826548418564723'), 0.2589580421482114]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0405608083058353'), 6.047719272456538, 64.05020537766931], 'normal': [-0.290219997434222, 0.5457769228443092, -0.7860660936459968], 'radius': 2.116297814943492}",0.9956359543289056,399060.129004,4.232595629886984,"{'center': [Decimal('130.70985272206795'), 178.2752786975501], 'axes': [Decimal('29.542434824131178'), 40.9797734490698], 'angle': -62.12645435319976}","[Decimal('130.70985272206795'), 178.2752786975501]",40.9797734490698,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7565451913547516,16,398671.991628,2.148112354304176,-1.9244773160783402,"[0.4084682897564623, 0.2571863387602079]",pupil.1,1,3d c++
"{'center': [-3.024725889794084, 6.011189167468967, 64.01913087335741], 'normal': [-0.288900420891576, 0.5427327474286783, -0.7886556356719888], 'radius': 2.12277663041308}",0.9994746673144282,399060.137404,4.24555326082616,"{'center': [Decimal('130.84992469686136'), Decimal('177.94829907208862')], 'axes': [Decimal('29.782512478507655'), Decimal('41.125149246218896')], 'angle': -62.10284585110618}","[Decimal('130.84992469686136'), Decimal('177.94829907208862')]",41.125149246218896,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7569875189375908,16,398671.991628,2.1444836657599318,-1.9219356026662524,"[0.4089060146776918, 0.2585487538662974]",pupil.1,1,3d c++
"{'center': [-2.983830331890027, 5.992909608812933, 63.99171620090107], 'normal': [Decimal('-0.28549245773290466'), 0.5412094508740088, -0.7909401917100176], 'radius': Decimal('2.0601634608294033')}",0.993627599923898,399060.145804,4.1203269216588065,"{'center': [Decimal('131.22434101093873'), Decimal('177.81118350265626')], 'axes': [29.0313738007424, 39.92867789652845], 'angle': -62.32067112237011}","[Decimal('131.22434101093873'), Decimal('177.81118350265626')]",39.92867789652845,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.755307016208695,16,398671.991628,2.142671073857729,-1.9171955616166174,"[Decimal('0.41007606565918353'), Decimal('0.25912006873893223')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0061091442118015'), Decimal('5.9932796110114515'), 64.00004079466834], 'normal': [Decimal('-0.28734902542638585'), 0.541240284390552, -0.7902464755627453], 'radius': 2.117540065193567}",0.9952374306777841,399060.154204,4.235080130387134,"{'center': [Decimal('131.02054614731836'), Decimal('177.79331674828455')], 'axes': [Decimal('29.800683002573134'), 41.03584390608105], 'angle': -62.16668802954078}","[Decimal('131.02054614731836'), Decimal('177.79331674828455')]",41.03584390608105,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7541882754183438,16,398671.991628,2.1427077421023673,-1.9195524329025044,"[0.4094392067103699, 0.2591945135488144]",pupil.1,1,3d c++
"{'center': [-3.03184905879661, 6.005612511633511, 64.01790692361965], 'normal': [-0.2894940183084532, 0.542268026109057, -0.7887576314834691], 'radius': 2.182669127264201}",0.9973274649999964,399060.162604,4.365338254528402,"{'center': [Decimal('130.78891593885635'), Decimal('177.88025743436765')], 'axes': [30.62966931696704, 42.28677040030819], 'angle': -62.03305026224646}","[Decimal('130.78891593885635'), Decimal('177.88025743436765')]",42.28677040030819,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7536133128182021,16,398671.991628,2.1439304626629645,-1.922557228783737,"[0.4087153623089261, Decimal('0.25883226069013476')]",pupil.1,1,3d c++
"{'center': [-3.059108870656765, 6.002400760735392, 64.02574694402932], 'normal': [-0.2917656692967995, 0.5420003802008804, -0.788104296449329], 'radius': 2.12136996800094}",0.9965119377755896,399060.171004,4.24273993600188,"{'center': [130.5210451719571, Decimal('177.85820414856866')], 'axes': [Decimal('29.731207338926087'), 41.09365357335182], 'angle': -61.83258376205991}","[130.5210451719571, Decimal('177.85820414856866')]",41.09365357335182,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7531021730874499,16,398671.991628,2.143611947269317,-1.9253627067102674,"[Decimal('0.40787826616236594'), Decimal('0.25892414938096386')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0319241762744253'), 6.016890982457716, 64.02569832840679], 'normal': [Decimal('-0.28950027809827117'), 0.5432078986777408, -0.7881083477512069], 'radius': 2.177327201615194}",0.9997975380497803,399060.179404,4.354654403230388,"{'center': [130.7908181811345, 177.983682248692], 'axes': [Decimal('30.516111232754863'), 42.1781212194348], 'angle': Decimal('-62.073811756710434')}","[130.7908181811345, 177.983682248692]",42.1781212194348,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7535495799157244,16,398671.991628,2.145049489155942,-1.9228306787671134,"[Decimal('0.40872130681604535'), Decimal('0.25840132396378335')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9807720489168066'), 5.997289780648901, 63.99361117656992], 'normal': [-0.2852376008184696, 0.5415744651936728, -0.7907822770709463], 'radius': Decimal('2.1704626752151337')}",0.9869076402009902,399060.187804,4.340925350430267,"{'center': [Decimal('131.26937948971033'), 177.8240182996972], 'axes': [Decimal('30.577604744133513'), 42.06607990285003], 'angle': -62.35800091084835}","[Decimal('131.26937948971033'), 177.8240182996972]",42.06607990285003,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7531708227125677,16,398671.991628,2.143105216587414,-1.916974180493613,"[0.4102168109053448, Decimal('0.25906659041792834')]",pupil.1,1,3d c++
"{'center': [-2.984736303486453, 6.011451273380517, 64.00475766452016], 'normal': [Decimal('-0.28556795536594015'), 0.5427545895879742, -0.7898534030750934], 'radius': 2.165553531594181}",0.9929166686977907,399060.196204,4.331107063188362,"{'center': [Decimal('131.23521966579037'), Decimal('177.95229130026252')], 'axes': [30.45352964623624, Decimal('41.963617345945096')], 'angle': -62.38183879407978}","[Decimal('131.23521966579037'), Decimal('177.95229130026252')]",41.963617345945096,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7522792317011917,16,398671.991628,2.144509671476199,-1.9177194296301572,"[0.4101100614555949, Decimal('0.25853211958223954')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0177518736039888'), 5.980752366619936, 63.99571081104233], 'normal': [-0.2883192528757348, 0.5401963473579258, -0.7906073075315794], 'radius': Decimal('2.1457923896524296')}",0.9994320402280034,399060.204604,4.291584779304859,"{'center': [Decimal('130.91019810966532'), 177.6690320849994], 'axes': [Decimal('30.219861337701396'), 41.58637549172407], 'angle': Decimal('-62.039671538202654')}","[Decimal('130.91019810966532'), 177.6690320849994]",41.58637549172407,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.752497627479054,16,398671.991628,2.1414667381046026,-1.920489420553308,"[Decimal('0.40909436909270414'), 0.2597123663125025]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9886301998927314'), 5.969370557311563, 63.9773831017182], 'normal': [-0.28589244673313, 0.5392478632488946, -0.7921346166419228], 'radius': 2.116504004326711}",0.9981338566431056,399060.213004,4.233008008653422,"{'center': [Decimal('131.17932605100648'), Decimal('177.58235252807648')], 'axes': [29.89504731543221, Decimal('41.030222949686404')], 'angle': Decimal('-62.201000108276695')}","[Decimal('131.17932605100648'), Decimal('177.58235252807648')]",41.030222949686404,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7523133822799788,16,398671.991628,2.14034006253078,-1.9171607781814304,"[Decimal('0.40993539390939526'), 0.2600735311330147]",pupil.1,1,3d c++
"{'center': [-2.965960873280705, 5.967004023494199, 63.96762273745135], 'normal': [-0.2840033361821278, 0.5390506520974476, -0.792947980330827], 'radius': 2.100968205513815}",0.9981305673891948,399060.221404,4.20193641102763,"{'center': [Decimal('131.39187287141564'), Decimal('177.57178476793976')], 'axes': [Decimal('29.721922283981282'), Decimal('40.735117622649774')], 'angle': -62.35109950509298}","[Decimal('131.39187287141564'), Decimal('177.57178476793976')]",40.735117622649774,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7523191513945093,16,398671.991628,2.140105903475793,-1.9147232734763122,"[Decimal('0.41059960272317386'), 0.2601175634669176]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9708029738128747'), 6.000309003354517, 63.99208888166851], 'normal': [Decimal('-0.28440684455980864'), 0.5418260670858075, -0.7909091349793975], 'radius': 2.108714274736985}",0.9980414856099188,399060.229804,4.21742854947397,"{'center': [Decimal('131.35658142014077'), Decimal('177.87020082451093')], 'axes': [Decimal('29.714178714897546'), Decimal('40.869799493014625')], 'angle': Decimal('-62.438621060619646')}","[Decimal('131.35658142014077'), Decimal('177.87020082451093')]",40.869799493014625,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.752518325427276,16,398671.991628,2.143404538926403,-1.915993186232812,"[0.4104893169379399, 0.2588741632312045]",pupil.1,1,3d c++
"{'center': [-2.983188601043828, 5.981587556886869, 63.98374744845812], 'normal': [Decimal('-0.28543898016238806'), 0.5402659465468368, -0.7916042544135967], 'radius': 2.122765885172724}",0.998978604047387,399060.238204,4.245531770345448,"{'center': [Decimal('131.23539632998262'), Decimal('177.69319946809827')], 'axes': [Decimal('29.952758504833213'), 41.14758977423429], 'angle': -62.2838120433907}","[Decimal('131.23539632998262'), Decimal('177.69319946809827')]",41.14758977423429,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.752280528849647,16,398671.991628,2.1415494449496832,-1.9168678599599336,"[0.4101106135311957, Decimal('0.25961166888292386')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9917707230930706'), 5.983851281986246, 63.98839227830818], 'normal': [Decimal('-0.28615415699982494'), 0.5404545903051182, -0.7912171852594243], 'radius': 2.118438706752646}",0.9971893985635741,399060.246604,4.236877413505292,"{'center': [Decimal('131.15399657585155'), Decimal('177.71214401246158')], 'axes': [Decimal('29.869338686680727'), 41.06070867350138], 'angle': Decimal('-62.232141153121994')}","[Decimal('131.15399657585155'), Decimal('177.71214401246158')]",41.06070867350138,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7519678889929104,16,398671.991628,2.141773638186381,-1.9178235258750869,"[0.4098562392995361, Decimal('0.25953273328141013')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0144993310096604'), 5.942042460084589, Decimal('63.968194878511156')], 'normal': [Decimal('-0.28804820765954076'), 0.5369705218133135, -0.7929003019091769], 'radius': 2.146348070514263}",0.9992257163065676,399060.255004,4.292696141028526,"{'center': [130.9297874747371, Decimal('177.31892902182366')], 'axes': [Decimal('30.362100653255727'), 41.61496317716142], 'angle': -61.91929536776229}","[130.9297874747371, Decimal('177.31892902182366')]",41.61496317716142,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7517847491797514,16,398671.991628,2.137638187870145,-1.9192563223396286,"[0.4091555858585535, 0.2611711290757347]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9332695821687444'), 5.983026428707538, 63.96687578059436], 'normal': [-0.2812790619227978, 0.5403858525318925, -0.7930102267355766], 'radius': Decimal('2.1565529207186693')}",0.9951813771612253,399060.263404,4.313105841437339,"{'center': [Decimal('131.71449177874914'), Decimal('177.71294343109048')], 'axes': [Decimal('30.512269385676074'), 41.81377433519171], 'angle': -62.63910128830729}","[Decimal('131.71449177874914'), Decimal('177.71294343109048')]",41.81377433519171,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.750971556229918,16,398671.991628,2.141691943201276,-1.9116502116023977,"[Decimal('0.41160778680859106'), 0.2595294023704563]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9961268873568567'), 6.005247065695969, 64.00462148003791], 'normal': [Decimal('-0.28651717068847377'), 0.5422375722809285, -0.7898647517819469], 'radius': Decimal('2.1848566477235196')}",0.9991908134783624,399060.271804,4.369713295447039,"{'center': [131.1279629801862, Decimal('177.88757443779343')], 'axes': [30.72600962201334, 42.33792035547129], 'angle': -62.27991243409153}","[131.1279629801862, Decimal('177.88757443779343')]",42.33792035547129,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7513524009060246,16,398671.991628,2.1438942173995583,-1.9187772481195353,"[Decimal('0.40977488431308184'), 0.2588017731758607]",pupil.1,1,3d c++
"{'center': [-3.047160365778393, 5.996008166745116, 64.01694091479774], 'normal': [Decimal('-0.29076996055693516'), 0.5414676640350241, -0.7888381322186273], 'radius': Decimal('2.1837085163824304')}",0.9984899483794208,399060.280204,4.367417032764861,"{'center': [Decimal('130.64101520233172'), Decimal('177.78821462963418')], 'axes': [30.64920791201123, 42.30754981975597], 'angle': -61.8916852689789}","[Decimal('130.64101520233172'), Decimal('177.78821462963418')]",42.30754981975597,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7517140077902607,16,398671.991628,2.142978176278959,-1.9239489817919262,"[0.4082531725072866, Decimal('0.25921577237652427')]",pupil.1,1,3d c++
"{'center': [-3.09112762766118, 5.996671437798972, 64.03371976168307], 'normal': [-0.2944338990471674, 0.5415229366228455, -0.7874398949781832], 'radius': Decimal('2.1470647171102955')}",0.99783962824269,399060.288604,4.294129434220591,"{'center': [Decimal('130.21935970726932'), Decimal('177.78961422648294')], 'axes': [Decimal('30.053065243217873'), 41.58644509455529], 'angle': -61.59057953131693}","[Decimal('130.21935970726932'), Decimal('177.78961422648294')]",41.58644509455529,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7518027560529772,16,398671.991628,2.1430439218951824,-1.9286135428977649,"[Decimal('0.40693549908521665'), Decimal('0.25920994072298775')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0123639791823904'), 6.034409325461721, 64.03062551926497], 'normal': [-0.2878702616739349, 0.5446677605947411, -0.7876977485130258], 'radius': Decimal('2.1620370141047727')}",0.9982105054297171,399060.297004,4.324074028209545,"{'center': [Decimal('130.97941131786024'), Decimal('178.15227024782502')], 'axes': [Decimal('30.277251985244092'), Decimal('41.878592743511966')], 'angle': -62.27312435976184}","[Decimal('130.97941131786024'), Decimal('178.15227024782502')]",41.878592743511966,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7515202785396746,16,398671.991628,2.1467892316607844,-1.921175074827096,"[Decimal('0.40931066036831326'), Decimal('0.25769887396739577')]",pupil.1,1,3d c++
"{'center': [-3.022617933458908, 6.037105879918782, 64.0362451043998], 'normal': [-0.2887247578636447, 0.5448924734661629, -0.7872294497517903], 'radius': Decimal('2.1316676329823108')}",0.9965027590565296,399060.305404,4.2633352659646215,"{'center': [Decimal('130.87884924144475'), Decimal('178.18116970280778')], 'axes': [29.82450625661056, 41.28648044564607], 'angle': -62.21188633103048}","[Decimal('130.87884924144475'), Decimal('178.18116970280778')]",41.28648044564607,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7505249038145534,16,398671.991628,2.147057200321273,-1.9223239334948152,"[Decimal('0.40899640387951486'), 0.2575784595716343]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0556553939999356'), 6.044041168596785, 64.05323790495974], 'normal': [-0.291477879575397, 0.5454704141893298, -0.785813383038461], 'radius': 2.184244154033538}",0.9980216564584046,399060.313804,4.368488308067076,"{'center': [130.5749882117797, Decimal('178.21984746889365')], 'axes': [30.4768894546823, Decimal('42.294059947653196')], 'angle': -62.00902636606023}","[130.5749882117797, Decimal('178.21984746889365')]",42.294059947653196,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7503949160253875,16,398671.991628,2.14774660541346,-1.9259896733173327,"[Decimal('0.40804683816181153'), 0.2574173022129431]",pupil.1,1,3d c++
"{'center': [-3.066788911228977, 6.061254298599407, 64.06935210865613], 'normal': [Decimal('-0.29240567267781714'), 0.5469048416895483, -0.7844705327304292], 'radius': Decimal('2.1335100124502104')}",0.9986115915884342,399060.322204,4.267020024900421,"{'center': [Decimal('130.46775055227883'), 178.3847775005021], 'axes': [29.69058112359299, 41.30091361978406], 'angle': -61.99512579645389}","[Decimal('130.46775055227883'), 178.3847775005021]",41.30091361978406,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7501011472644148,16,398671.991628,2.1494590221377465,-1.927586536374544,"[Decimal('0.40771172047587134'), 0.2567300937479079]",pupil.1,1,3d c++
"{'center': [-2.999301704360618, 6.089904866982375, 64.06445767965928], 'normal': [Decimal('-0.28678173877212054'), 0.5492923890547957, -0.7848784018135001], 'radius': 2.14103730805881}",0.9922145479478167,399060.330604,4.28207461611762,"{'center': [Decimal('131.11698128411052'), Decimal('178.66320674951453')], 'axes': [Decimal('29.818512579074216'), 41.44985205268038], 'angle': Decimal('-62.563268420768736')}","[Decimal('131.11698128411052'), Decimal('178.66320674951453')]",41.44985205268038,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7481452590145432,16,398671.991628,2.152313529624189,-1.9211096912965866,"[0.4097405665128454, 0.2555699718770228]",pupil.1,1,3d c++
"{'center': [-3.012881215547874, 6.024715576325282, 64.0241188545774], 'normal': [-0.2879133647043919, 0.5438599481667046, -0.7882399705703239], 'radius': Decimal('2.1824711714201617')}",0.9998746473371385,399060.339004,4.364942342840323,"{'center': [Decimal('130.97443799236805'), Decimal('178.05914339588574')], 'axes': [Decimal('30.595911374044405'), Decimal('42.278852181060856')], 'angle': Decimal('-62.234329656253585')}","[Decimal('130.97443799236805'), Decimal('178.05914339588574')]",42.278852181060856,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7482806277483989,16,398671.991628,2.1458263052960915,-1.9210015290546667,"[Decimal('0.40929511872615015'), 0.2580869025171427]",pupil.1,1,3d c++
"{'center': [-2.950468192015075, 6.07186439243912, 64.03418173109687], 'normal': [Decimal('-0.28271227940999194'), 0.547789016176191, -0.7874013975270346], 'radius': 2.134850427442301}",0.9962072093131115,399060.347404,4.269700854884602,"{'center': [Decimal('131.57399711883733'), 178.517259759741], 'axes': [Decimal('29.878367633750962'), Decimal('41.349487038160525')], 'angle': -62.83768280607324}","[Decimal('131.57399711883733'), 178.517259759741]",41.349487038160525,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7472599645271583,16,398671.991628,2.150515502529057,-1.9155059308970268,"[Decimal('0.41116874099636663'), Decimal('0.25617808433441247')]",pupil.1,1,3d c++
"{'center': [-2.96414984322234, Decimal('6.0996169612431315'), 64.05848321358503], 'normal': [-0.2838524170105974, 0.550101730243192, -0.7853762739863539], 'radius': Decimal('2.1040159148202986')}",0.9957182476240687,399060.355804,4.208031829640597,"{'center': [131.4483216378344, Decimal('178.77141423400792')], 'axes': [29.33062521374925, Decimal('40.736616546791666')], 'angle': Decimal('-62.841102190486865')}","[131.4483216378344, Decimal('178.77141423400792')]",40.736616546791666,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7460346335475432,16,398671.991628,2.153282378156943,-1.9176103618237959,"[0.4107760051182325, Decimal('0.25511910735830035')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9983879985680737'), 6.096391824664733, 64.06866690329983], 'normal': [Decimal('-0.28670559662274187'), 0.5498329688616588, -0.7845276331767874], 'radius': 2.144721280534952}",0.9980636940458674,399060.364204,4.289442561069904,"{'center': [Decimal('131.12808116931828'), Decimal('178.72110451869054')], 'axes': [29.84940271657849, Decimal('41.518487530685526')], 'angle': Decimal('-62.592725781349046')}","[Decimal('131.12808116931828'), Decimal('178.72110451869054')]",41.518487530685526,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7459919505272694,16,398671.991628,2.152960579977681,-1.9211681910653524,"[0.4097752536541196, Decimal('0.25532873117212274')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0100757305118235'), 6.070699624945395, 64.05498416784607], 'normal': [-0.287679574284721, 0.5476919522183806, -0.7856678611312675], 'radius': 2.141547610972969}",0.998165261979876,399060.372604,4.283095221945938,"{'center': [Decimal('131.00915510072974'), Decimal('178.48623481633388')], 'axes': [Decimal('29.871711387531473'), 41.46583919033421], 'angle': -62.42000807981009}","[Decimal('131.00915510072974'), Decimal('178.48623481633388')]",41.46583919033421,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.746043821250264,16,398671.991628,2.150399487282222,-1.9217937872737385,"[Decimal('0.40940360968978046'), Decimal('0.25630735493194223')]",pupil.1,1,3d c++
