circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('5.4862395141635645'), 5.173428984106765, 36.36701305681112], 'normal': [Decimal('0.18018379175923496'), 0.5454690005395123, -0.8185336710470071], 'radius': Decimal('1.5398902846765954')}",0.25262551892023294,5843.440708,3.0797805693531908,"{'center': [253.4230255207712, Decimal('207.75437506258362')], 'axes': [Decimal('37.376763305668064'), Decimal('52.691537421762405')], 'angle': 67.06353886411993}","[253.4230255207712, Decimal('207.75437506258362')]",52.691537421762405,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1477449187432414,-1.354122056148322,"[0.7919469547524101, Decimal('0.13435677057256823')]",pupil.1,1,3d c++
"{'center': [5.505556981911129, 5.202384981455175, 36.39065174260456], 'normal': [Decimal('0.18179358073819868'), 0.5478820003185466, -0.8165637805642203], 'radius': Decimal('1.5514380059824928')}",0.328090017759557,5843.449108,3.1028760119649856,"{'center': [Decimal('253.68952168154354'), 208.1840762114608], 'axes': [Decimal('37.473886430369035'), 53.05256214890914], 'angle': 67.02635681191516}","[Decimal('253.68952168154354'), 208.1840762114608]",53.05256214890914,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1506266496609237,-1.3517365086540547,"[0.7927797552548236, 0.1325663491189134]",pupil.1,1,3d c++
"{'center': [5.428058435919084, 5.223074245333173, 36.38760851338965], 'normal': [0.175335368572195, 0.5496061056417132, -0.8168173829987964], 'radius': Decimal('1.5450330974966577')}",0.32223979677433395,5843.457508,3.0900661949933155,"{'center': [Decimal('252.38277025524818'), Decimal('208.54606967229887')], 'axes': [37.37650175636949, 52.83782444900646], 'angle': 67.67542870320077}","[Decimal('252.38277025524818'), Decimal('208.54606967229887')]",52.83782444900646,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1526890011001627,-1.3593482697698354,"[0.7886961570476505, 0.131058043032088]",pupil.1,1,3d c++
"{'center': [5.455410483179295, 5.243815736696648, 36.40751632014013], 'normal': [Decimal('0.17761470584387926'), 0.551334563255336, -0.8151583991029229], 'radius': 1.55013118244489}",0.27282888788825893,5843.465908,3.10026236488978,"{'center': [Decimal('252.79635499188072'), Decimal('208.84821060504203')], 'axes': [37.34078357631712, 52.98340369891816], 'angle': 67.54675404349898}","[Decimal('252.79635499188072'), Decimal('208.84821060504203')]",52.98340369891816,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.154759371278826,-1.3562596859553473,"[0.7899886093496272, 0.1297991224789915]",pupil.1,1,3d c++
"{'center': [Decimal('5.3903640175238055'), 5.164302479671058, 36.34033449085322], 'normal': [Decimal('0.17219416703925505'), 0.5447084585032035, -0.8207568848768318], 'radius': Decimal('1.5314041923949189')}",0.2462669107014368,5843.474308,3.0628083847898377,"{'center': [Decimal('251.86227096093864'), Decimal('207.66638995086248')], 'axes': [37.40877935300911, Decimal('52.439323600766656')], 'angle': 67.74664651564584}","[Decimal('251.86227096093864'), Decimal('207.66638995086248')]",52.439323600766656,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1468377601971373,-1.3639964250094003,"[0.7870695967529333, Decimal('0.13472337520473965')]",pupil.1,1,3d c++
"{'center': [5.415738818402229, 5.192293055471506, Decimal('36.364336205521624')], 'normal': [0.1743087337791237, 0.5470410064865742, -0.8187567419877985], 'radius': Decimal('1.5450833386355294')}",0.2865836247478527,5843.482708,3.0901666772710588,"{'center': [Decimal('252.23171507696378'), Decimal('208.07798340207373')], 'axes': [Decimal('37.554676114094875'), 52.87322874973933], 'angle': 67.65696264725685}","[Decimal('252.23171507696378'), Decimal('208.07798340207373')]",52.87322874973933,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.149621674886964,-1.3610335944021328,"[0.7882241096155118, Decimal('0.13300840249135948')]",pupil.1,1,3d c++
"{'center': [5.517385267006583, 5.312001299532778, 36.46775694593147], 'normal': [0.1827792711628199, 0.5570166934916801, -0.8101383469536447], 'radius': Decimal('1.5475668407704042')}",0.2889454756611928,5843.491108,3.0951336815408084,"{'center': [Decimal('253.69548840820408'), Decimal('209.86280208159133')], 'axes': [36.80916029468247, 52.80865549691672], 'angle': 67.3354914173947}","[Decimal('253.69548840820408'), Decimal('209.86280208159133')]",52.80865549691672,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.161585605691858,-1.3488967037899746,"[0.7927984012756377, Decimal('0.12557165799336945')]",pupil.1,1,3d c++
"{'center': [5.626493528249796, 5.324692118207414, 36.50177914998751], 'normal': [Decimal('0.19187162626642093'), 0.5580742617145665, -0.8073031632823077], 'radius': Decimal('1.5450289263257555')}",0.26211720328832017,5843.499508,3.090057852651511,"{'center': [Decimal('255.45615462264792'), Decimal('209.99811542160964')], 'axes': [36.45146837500348, 52.67299673186215], 'angle': 66.59153354859393}","[Decimal('255.45615462264792'), Decimal('209.99811542160964')]",52.67299673186215,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1628595597739806,-1.3374557460108008,"[0.7983004831957747, Decimal('0.12500785240995982')]",pupil.1,1,3d c++
"{'center': [5.029543806159158, 4.633763013723675, Decimal('35.941507255817214')], 'normal': [Decimal('0.14212581609220118'), 0.5004968363409217, -0.8539924877964995], 'radius': Decimal('1.5450528167711197')}",0.12084999017143422,5843.507908,3.0901056335422394,"{'center': [Decimal('246.66517995390075'), Decimal('199.48362060003893')], 'axes': [40.91005939248823, 53.49159082160987], 'angle': 68.65279090689302}","[Decimal('246.66517995390075'), Decimal('199.48362060003893')]",53.49159082160987,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.094968894657725,-1.405882661200433,"[0.7708286873559398, Decimal('0.16881824749983776')]",pupil.1,1,3d c++
"{'center': [4.984973988594218, 4.80947639380193, 36.03913792864445], 'normal': [Decimal('0.13841166462845614'), 0.5151396180141096, -0.8458565983942297], 'radius': 1.533960118489433}",0.3001632985524937,5843.516308,3.067920236978866,"{'center': [245.6717521879398, Decimal('202.29290630261804')], 'axes': [39.89586007778454, 52.9639096439199], 'angle': 69.66292146095309}","[245.6717521879398, Decimal('202.29290630261804')]",52.9639096439199,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1119668627062884,-1.4085989133457826,"[0.7677242255873119, Decimal('0.15711289040575815')]",pupil.1,1,3d c++
"{'center': [Decimal('4.9051396935782146'), 4.814751494981866, 36.02960667202541], 'normal': [Decimal('0.13175880671045587'), 0.5155792097791043, -0.8466508697791499], 'radius': 1.54168469976152}",0.34574774741183895,5843.524708,3.08336939952304,"{'center': [Decimal('244.32507629598274'), Decimal('202.39978218051192')], 'axes': [40.20547714064799, 53.24460966982157], 'angle': 70.33947029292068}","[Decimal('244.32507629598274'), Decimal('202.39978218051192')]",53.24460966982157,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1124798207468634,-1.4164111719027583,"[0.763515863424946, Decimal('0.15666757424786704')]",pupil.1,1,3d c++
"{'center': [5.475355566357173, 5.234452064499758, 36.40555401800455], 'normal': [Decimal('0.17927679610870242'), 0.5505542572389286, -0.815321924280888], 'radius': Decimal('1.5559309879682488')}",0.25784948492313364,5843.533108,3.1118619759364976,"{'center': [Decimal('253.13882322459028'), Decimal('208.69060495092856')], 'axes': [37.48608039203199, 53.18461683542683], 'angle': 67.36568360647314}","[Decimal('253.13882322459028'), Decimal('208.69060495092856')]",53.18461683542683,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.153824360058224,-1.3543560257059406,"[0.7910588225768447, Decimal('0.13045581270446438')]",pupil.1,1,3d c++
"{'center': [Decimal('5.4484239532278025'), 5.220026184738455, 36.38995109326589], 'normal': [0.1770324950145882, 0.5493521005921533, -0.8166221680091096], 'radius': Decimal('1.5553792192199358')}",0.2993098018214161,5843.541508,3.1107584384398717,"{'center': [Decimal('252.72113348853202'), Decimal('208.48280778181675')], 'axes': [37.60046583392525, Decimal('53.188453371439344')], 'angle': 67.51315340670615}","[Decimal('252.72113348853202'), Decimal('208.48280778181675')]",53.188453371439344,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.152384988192972,-1.3573134222791148,"[0.7897535421516626, Decimal('0.13132163424243026')]",pupil.1,1,3d c++
"{'center': [5.465442044770089, 5.238832665782258, Decimal('36.406338265781145')], 'normal': [Decimal('0.17845066930977874'), 0.5509193073458035, -0.8152565702995052], 'radius': Decimal('1.5444040584181968')}",0.25978239537916403,5843.549908,3.0888081168363937,"{'center': [Decimal('252.97027417720108'), Decimal('208.76978096366892')], 'axes': [37.20676598079615, 52.78923179023166], 'angle': 67.4547642082096}","[Decimal('252.97027417720108'), Decimal('208.76978096366892')]",52.78923179023166,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1542617139668803,-1.3553060091289022,"[0.7905321068037534, Decimal('0.13012591265137952')]",pupil.1,1,3d c++
"{'center': [5.482393501257536, 5.257683494431749, Decimal('36.422834179142264')], 'normal': [Decimal('0.17986329068373266'), 0.5524902097332612, -0.8138819108527453], 'radius': 1.551895826294443}",0.39189887729404244,5843.558308,3.103791652588886,"{'center': [253.2152467256161, Decimal('209.04625904149566')], 'axes': [Decimal('37.258208954454744'), 53.02153349852472], 'angle': 67.39735006056226}","[253.2152467256161, Decimal('209.04625904149566')]",53.02153349852472,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1561452014470976,-1.3532977901546674,"[0.7912976460175504, Decimal('0.12897392066043478')]",pupil.1,1,3d c++
"{'center': [5.513646336575528, 5.176350753211571, 36.37503512631372], 'normal': [Decimal('0.18246769362689866'), 0.5457124812982463, -0.8178651652551241], 'radius': Decimal('1.5394995540808964')}",0.31613104332280145,5843.566708,3.078999108161793,"{'center': [Decimal('253.86814755608765'), Decimal('207.78552008138027')], 'axes': [37.2959854375497, Decimal('52.666574576792215')], 'angle': 66.87118735991444}","[Decimal('253.86814755608765'), Decimal('207.78552008138027')]",52.666574576792215,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1480354506338273,-1.351288765356193,"[0.7933379611127739, Decimal('0.13422699966091556')]",pupil.1,1,3d c++
"{'center': [Decimal('5.4315855683500445'), 5.202411161380011, 36.37449340241095], 'normal': [Decimal('0.17562929627477497'), 0.5478841819789496, -0.8179103089136881], 'radius': Decimal('1.5410558037954023')}",0.27358818581362476,5843.575108,3.0821116075908046,"{'center': [Decimal('252.47597834846798'), Decimal('208.22836822971985')], 'axes': [Decimal('37.374860200822184'), Decimal('52.720653938162684')], 'angle': 67.57512896091664}","[Decimal('252.47597834846798'), Decimal('208.22836822971985')]",52.720653938162684,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.150629257571505,-1.3592789347339138,"[0.7889874323389624, Decimal('0.13238179904283398')]",pupil.1,1,3d c++
"{'center': [5.455669553416286, 5.220195560837899, 36.39163860696025], 'normal': [0.1776362950302951, 0.5493662152671069, -0.8164815418679131], 'radius': Decimal('1.5519157653527211')}",0.36283181218373384,5843.583508,3.1038315307054423,"{'center': [Decimal('252.84034190219134'), 208.483743789387], 'axes': [Decimal('37.500878205750894'), Decimal('53.067490953620045')], 'angle': 67.46004596737889}","[Decimal('252.84034190219134'), 208.483743789387]",53.067490953620045,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.152401880133924,-1.3565715595289902,"[0.790126068444348, Decimal('0.13131773421088744')]",pupil.1,1,3d c++
"{'center': [5.471570124957937, 5.238020634055225, Decimal('36.407132880121424')], 'normal': [Decimal('0.17896134265876606'), 0.5508516380352174, -0.8151903524378152], 'radius': Decimal('1.5495640549494925')}",0.3289268338843542,5843.591908,3.099128109898985,"{'center': [Decimal('253.07152081621956'), 208.7511381611327], 'axes': [37.32259375006246, 52.96456166085647], 'angle': 67.40653268386164}","[Decimal('253.07152081621956'), 208.7511381611327]",52.96456166085647,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1541806321752355,-1.3546913200185464,"[0.7908485025506862, Decimal('0.13020359099528045')]",pupil.1,1,3d c++
"{'center': [5.501631729482325, 5.155522136558545, 36.35850033337148], 'normal': [Decimal('0.18146647636913163'), 0.5439767632438273, -0.8192430646669767], 'radius': Decimal('1.5488807951167298')}",0.285840433290236,5843.600308,3.0977615902334596,"{'center': [Decimal('253.70471952183155'), Decimal('207.46483786795315')], 'axes': [37.65112339929895, 53.01170739602989], 'angle': 66.88337850517648}","[Decimal('253.70471952183155'), Decimal('207.46483786795315')]",53.01170739602989,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1459655136950535,-1.352810907136002,"[0.7928272485057236, Decimal('0.13556317555019526')]",pupil.1,1,3d c++
"{'center': [5.516567418104424, 5.180549909271296, 36.37849061354207], 'normal': [Decimal('0.18271111708763996'), 0.5460624109698899, -0.8175772079860946], 'radius': 1.554899836571333}",0.31309951455587615,5843.608708,3.109799673142666,"{'center': [253.9067514661436, Decimal('207.83983465228658')], 'axes': [37.64258761933258, 53.18870931939421], 'angle': 66.8649364083594}","[253.9067514661436, Decimal('207.83983465228658')]",53.18870931939421,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.148453098327222,-1.3509303208811527,"[0.7934585983316987, 0.1340006889488059]",pupil.1,1,3d c++
"{'center': [5.532611773714136, 5.197286844273865, 36.39329340032004], 'normal': [Decimal('0.18404814672178263'), 0.5474571555534375, -0.816343642421264], 'radius': 1.551295742779962}",0.2444332377166522,5843.617108,3.102591485559924,"{'center': [Decimal('254.14196483426534'), Decimal('208.09146623749822')], 'axes': [Decimal('37.438609454312385'), 53.0438437883111], 'angle': 66.80817830222354}","[Decimal('254.14196483426534'), Decimal('208.09146623749822')]",53.0438437883111,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.150118884078354,-1.3490495612537956,"[0.7941936401070792, Decimal('0.13295222401042406')]",pupil.1,1,3d c++
"{'center': [5.450673779023845, 5.21406068441069, 36.38642846403536], 'normal': [Decimal('0.17721998049759172'), 0.5488549755648396, -0.8169157204449872], 'radius': 1.550056210322778}",0.30722824776836155,5843.625508,3.100112420645556,"{'center': [Decimal('252.76888586963037'), Decimal('208.39293078114096')], 'axes': [Decimal('37.496599991725084'), 53.01142499157955], 'angle': 67.47503599003724}","[Decimal('252.76888586963037'), Decimal('208.39293078114096')]",53.01142499157955,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1517901662163,-1.3571686282543374,"[0.7899027683425949, Decimal('0.13169612174524603')]",pupil.1,1,3d c++
"{'center': [5.473561960175211, 5.230871201557257, 36.40274284165488], 'normal': [Decimal('0.17912732892687222'), 0.5502558519937202, -0.8155561889766942], 'radius': Decimal('1.5538576038523684')}",0.2999843470900735,5843.633908,3.1077152077047367,"{'center': [Decimal('253.11575966361013'), Decimal('208.63767548484793')], 'axes': [Decimal('37.457644959912585'), 53.11778649428122], 'angle': 67.36604567243867}","[Decimal('253.11575966361013'), Decimal('208.63767548484793')]",53.11778649428122,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1534669447412385,-1.3545911036781728,"[0.7909867489487816, 0.130676352146467]",pupil.1,1,3d c++
"{'center': [5.48827818229079, 5.247718166116819, 36.41737824363534], 'normal': [Decimal('0.18035368076983715'), 0.551659765707017, -0.8143365721449889], 'radius': 1.555627560757171}",0.19538774843141712,5843.642308,3.111255121514342,"{'center': [Decimal('253.32826236673847'), 208.8879623282471], 'axes': [37.38550694466713, 53.157039957572], 'angle': 67.31817058218313}","[Decimal('253.32826236673847'), 208.8879623282471]",53.157039957572,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.155149219653352,-1.352841321693948,"[0.7916508198960577, 0.1296334902989703]",pupil.1,1,3d c++
"{'center': [5.502931160706547, 5.264601347009185, Decimal('36.432097391492164')], 'normal': [Decimal('0.18157476230448352'), 0.5530666974480474, -0.8131099764902534], 'radius': Decimal('1.5601306622224127')}",0.29961131863221147,5843.650708,3.1202613244448254,"{'center': [Decimal('253.53892898576646'), 209.1368716657845], 'axes': [Decimal('37.378235042803766'), 53.28955522724478], 'angle': 67.27120554265457}","[Decimal('253.53892898576646'), 209.1368716657845]",53.28955522724478,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1568369909522795,-1.351092000023164,"[0.7923091530805202, Decimal('0.12859636805923125')]",pupil.1,1,3d c++
"{'center': [5.532025314917203, 5.181325577275421, 36.38247621362349], 'normal': [Decimal('0.18399927515537162'), 0.5461270499702339, -0.8172450746459764], 'radius': Decimal('1.5460062085410928')}",0.21702615195330877,5843.659108,3.0920124170821857,"{'center': [Decimal('254.16031160368314'), Decimal('207.84887548222298')], 'axes': [37.39064700060389, Decimal('52.878518594775514')], 'angle': 66.7537257955976}","[Decimal('254.16031160368314'), Decimal('207.84887548222298')]",52.878518594775514,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1485302586381994,-1.3493431386656314,"[0.7942509737615098, 0.1339630188240709]",pupil.1,1,3d c++
"{'center': [5.447700985875457, Decimal('5.2053822166825885'), 36.37995924299749], 'normal': [Decimal('0.17697224773522613'), 0.5481317699208313, -0.8174548221981437], 'radius': Decimal('1.5459907465414775')}",0.3218455703809407,5843.667508,3.091981493082955,"{'center': [Decimal('252.73521213278798'), 208.2631437584774], 'axes': [Decimal('37.447115498218466'), 52.88166810939786], 'angle': 67.46587887527645}","[Decimal('252.73521213278798'), 208.2631437584774]",52.88166810939786,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1509252478931957,-1.3575947376211606,"[0.7897975379149624, 0.1322369010063441]",pupil.1,1,3d c++
"{'center': [Decimal('5.4694541078658965'), Decimal('5.2211576477614035'), Decimal('36.395295380642196')], 'normal': [Decimal('0.17878500790109603'), 0.5494463891773991, -0.816176810727751], 'radius': Decimal('1.5559561847724208')}",0.3689933669355372,5843.675908,3.1119123695448416,"{'center': [Decimal('253.06450794336814'), Decimal('208.48913082190631')], 'axes': [Decimal('37.565270922171976'), Decimal('53.200411127771005')], 'angle': 67.36137644542123}","[Decimal('253.06450794336814'), Decimal('208.48913082190631')]",53.200411127771005,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1524978329776956,-1.3551506175440946,"[0.7908265873230255, Decimal('0.13129528824205705')]",pupil.1,1,3d c++
"{'center': [5.483031660623373, 5.236965470630649, 36.40894299702879], 'normal': [0.1799164706308858, 0.5507637077498363, -0.8150395093622018], 'radius': Decimal('1.5586465250223893')}",0.34795642633409296,5843.684308,3.1172930500447786,"{'center': [253.2601177886904, Decimal('208.72368399114612')], 'axes': [37.52297894339596, 53.27255587788945], 'angle': 67.3180654676447}","[253.2601177886904, Decimal('208.72368399114612')]",53.27255587788945,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1540752800385836,-1.3535348546766197,"[0.7914378680896574, 0.1303179833702245]",pupil.1,1,3d c++
"{'center': [5.496547618481927, 5.252805494069332, Decimal('36.422662285411505')], 'normal': [Decimal('0.18104280045243182'), 0.5520837097030596, -0.8138962353303083], 'radius': Decimal('1.5611219282501936')}",0.29219979105833543,5843.692708,3.122243856500387,"{'center': [Decimal('253.45438703981617'), Decimal('208.95856670156047')], 'axes': [37.47478278552699, 53.33719454557565], 'angle': 67.27560963812157}","[Decimal('253.45438703981617'), Decimal('208.95856670156047')]",53.33719454557565,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.15565758907586,-1.3519201867030277,"[0.7920449594994255, 0.1293393054101647]",pupil.1,1,3d c++
"{'center': [5.426135100346162, 5.168397783937516, Decimal('36.350628340621505')], 'normal': [Decimal('0.17517509060778477'), 0.5450497338587417, -0.8198990640628083], 'radius': 1.542299277684797}",0.23779961119420873,5843.701108,3.084598555369594,"{'center': [Decimal('252.44295287688038'), Decimal('207.70569401191776')], 'axes': [37.58315739619794, Decimal('52.797725536045796')], 'angle': 67.49311011808584}","[Decimal('252.44295287688038'), Decimal('207.70569401191776')]",52.797725536045796,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.147244760089696,-1.3603066136231434,"[0.7888842277402512, Decimal('0.13455960828367597')]",pupil.1,1,3d c++
"{'center': [5.445676026366484, Decimal('5.1914002397478605'), 36.37016052378267], 'normal': [0.1768035011094782, 0.5469666051762702, -0.8182713821327108], 'radius': Decimal('1.5434735997048863')}",0.40610329523461114,5843.709508,3.0869471994097726,"{'center': [Decimal('252.72575903083134'), Decimal('208.05013921112544')], 'axes': [37.45907119366624, 52.80968370444452], 'angle': 67.43047898129316}","[Decimal('252.72575903083134'), Decimal('208.05013921112544')]",52.80968370444452,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.1495327982492025,-1.3579981302678634,"[0.7897679969713479, 0.133124419953644]",pupil.1,1,3d c++
