circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.447419491908325, Decimal('2.4351572427166426'), 66.16593354059111], 'normal': [-0.2849483668850469, 0.6038640049217251, -0.7444143280253542], 'radius': Decimal('2.5099324725498984')}",0.9994099210452674,8091.904772,5.019864945099797,"{'center': [Decimal('137.24139244861755'), Decimal('142.43169027843126')], 'axes': [33.49134078956202, 47.05984187789888], 'angle': Decimal('-63.759018994951745')}","[Decimal('137.24139244861755'), Decimal('142.43169027843126')]",47.05984187789888,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9192807780096013,7,7870.902446,2.2191362408695507,-1.9363720115593703,"[Decimal('0.42887935140192984'), 0.4065346238398697]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4644390985310256'), 2.433559621650894, 66.17117025024201], 'normal': [Decimal('-0.28636666743693856'), 0.6037308698329128, -0.7439779355544466], 'radius': Decimal('2.5016489569469935')}",0.9993526231836424,8091.913172,5.003297913893987,"{'center': [Decimal('137.08326428378905'), 142.4178573866337], 'axes': [Decimal('33.352630247542145'), Decimal('46.900846003683924')], 'angle': -63.63785933858259}","[Decimal('137.08326428378905'), 142.4178573866337]",46.900846003683924,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9192133038560812,7,7870.902446,2.2189692244627586,-1.9382292669125079,"[0.4283852008868408, 0.4065922608890262]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4512087630464814'), Decimal('2.4348736271239035'), 66.16715482974952], 'normal': [-0.2852641394798932, 0.6038403702889968, -0.7443125539288205], 'radius': 2.496026804294643}",0.998746602908763,8091.921572,4.992053608589286,"{'center': [137.2045267830543, Decimal('142.43297360824306')], 'axes': [33.29904488932566, Decimal('46.798116482262344')], 'angle': -63.73228964506867}","[137.2045267830543, Decimal('142.43297360824306')]",46.798116482262344,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9189972499922039,7,7870.902446,2.219106589957505,-1.9367876262668207,"[Decimal('0.42876414619704467'), Decimal('0.40652927663232064')]",pupil.1,1,3d c++
"{'center': [-2.454684051507445, 2.444221468724213, 66.1760804388436], 'normal': [-0.2855537468516402, 0.6046193570890227, -0.7435687531709803], 'radius': 2.500810176635057}",0.9993752297902859,8091.929972,5.001620353270114,"{'center': [Decimal('137.17562958926942'), Decimal('142.51608594208253')], 'axes': [33.31727473239759, 46.88155836871256], 'angle': Decimal('-63.741383792439706')}","[Decimal('137.17562958926942'), Decimal('142.51608594208253')]",46.88155836871256,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.919177812595684,7,7870.902446,2.220084221796763,-1.9374613293891791,"[Decimal('0.42867384246646695'), Decimal('0.40618297524132285')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4551334035787966'), Decimal('2.4475125476816197'), 66.17893015823547], 'normal': [Decimal('-0.28559119285758616'), 0.6048936136688066, -0.7433312765549916], 'radius': 2.501093863138226}",0.999204221980846,8091.938372,5.002187726276452,"{'center': [Decimal('137.17238554345371'), Decimal('142.54585546250615')], 'axes': [33.30653506365799, 46.88486405916397], 'angle': Decimal('-63.749832166493114')}","[Decimal('137.17238554345371'), Decimal('142.54585546250615')]",46.88486405916397,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9193381405434908,7,7870.902446,2.2204285876774024,-1.9376121422689123,"[Decimal('0.42866370482329286'), 0.4060589355728911]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4461685520668235'), Decimal('2.4489942015519324'), 66.17669644135941], 'normal': [-0.2848441218982551, 0.605017084824666, -0.743517419627997], 'radius': 2.505050065681938}",0.999259520052941,8091.946772,5.010100131363876,"{'center': [Decimal('137.25577657165798'), Decimal('142.55908775300665')], 'axes': [33.37139467496314, 46.96059213770445], 'angle': -63.81583306340734}","[Decimal('137.25577657165798'), Decimal('142.55908775300665')]",46.96059213770445,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9194653715365875,7,7870.902446,2.2205836516638957,-1.9366524352065682,"[Decimal('0.42892430178643115'), 0.4060038010291389]",pupil.1,1,3d c++
"{'center': [-2.445768830347928, 2.453834091891072, 66.18048376123292], 'normal': [Decimal('-0.28481081175501377'), 0.6054204090195943, -0.7432018096385378], 'radius': 2.510554234979569}",0.9993419736716271,8091.955172,5.021108469959138,"{'center': [137.2614624934477, Decimal('142.60141151016882')], 'axes': [33.42551982821049, 47.06114539939316], 'angle': -63.83539738369185}","[137.2614624934477, Decimal('142.60141151016882')]",47.06114539939316,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9196680002402258,7,7870.902446,2.2210903026778466,-1.9367552155952357,"[0.4289420702920241, Decimal('0.40582745204096327')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4313631432106297'), Decimal('2.4515818896669623'), 66.1731434649715], 'normal': [-0.2836103378269056, 0.6052327255009184, -0.7438135009936552], 'radius': Decimal('2.5084149708417067')}",0.9991635492365853,8091.963572,5.0168299416834135,"{'center': [Decimal('137.39310870221024'), 142.5831863911403], 'axes': [33.43560375901532, 47.02612773306446], 'angle': Decimal('-63.925436697298714')}","[Decimal('137.39310870221024'), 142.5831863911403]",47.02612773306446,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.919746348495798,7,7870.902446,2.220854512615844,-1.9350720632410434,"[0.429353464694407, Decimal('0.40590339003691545')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4368894203805382'), Decimal('2.4586508006914203'), 66.18101046241112], 'normal': [-0.284070860924398, 0.6058218014196233, -0.7431579178736871], 'radius': 2.489952477760281}",0.999291042688895,8091.971972,4.979904955520562,"{'center': [Decimal('137.34153427189037'), Decimal('142.65247839517656')], 'axes': [33.14893157804927, 46.6742762135762], 'angle': -63.9124415393834}","[Decimal('137.34153427189037'), Decimal('142.65247839517656')]",46.6742762135762,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9197660655799411,7,7870.902446,2.2215947209277846,-1.9359064908644332,"[0.4291922945996574, Decimal('0.40561467335343104')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4332134495530138'), 2.46052616616318, 66.18113508102687], 'normal': [-0.2837645300221043, 0.6059780818756032, -0.7431475329890419], 'radius': 2.490612521530739}",0.9996207471581076,8091.980372,4.981225043061478,"{'center': [Decimal('137.37592340116169'), Decimal('142.66971838557942')], 'axes': [33.15739532186909, 46.68654184120478], 'angle': Decimal('-63.943914196079334')}","[Decimal('137.37592340116169'), Decimal('142.66971838557942')]",46.68654184120478,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9199123510470697,7,7870.902446,2.2217911664712253,-1.9355514467264827,"[0.4292997606286303, 0.4055428400600858]",pupil.1,1,3d c++
"{'center': [-2.438671135193894, Decimal('2.4684624059798237'), 66.18969974217251], 'normal': [-0.2842193371588443, 0.6066394351936569, -0.7424338112269053], 'radius': Decimal('2.5125850540210366')}",0.9991020122975864,8091.988772,5.025170108042073,"{'center': [Decimal('137.33079006755216'), Decimal('142.73444611369217')], 'axes': [Decimal('33.406115623560595'), 47.0926281943016], 'angle': -63.93434334516793}","[Decimal('137.33079006755216'), Decimal('142.73444611369217')]",47.0926281943016,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9198364846174867,7,7870.902446,2.2226228175991936,-1.9364061696909953,"[Decimal('0.42915871896110047'), 0.4052731411929493]",pupil.1,1,3d c++
"{'center': [-2.431512725975202, 2.474189031297283, 66.19164348095289], 'normal': [-0.2836228030572866, 0.6071166539701118, -0.742271832995206], 'radius': Decimal('2.4869784291939756')}",0.9996031319039624,8091.997172,4.973956858387951,"{'center': [Decimal('137.39458099418644'), Decimal('142.79511312268602')], 'axes': [Decimal('33.055980798157115'), 46.6109640656401], 'angle': -64.00274225398246}","[Decimal('137.39458099418644'), Decimal('142.79511312268602')]",46.6109640656401,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9198538823549374,7,7870.902446,2.2232232476675624,-1.9357779435580205,"[Decimal('0.42935806560683265'), 0.4050203619888083]",pupil.1,1,3d c++
"{'center': [-2.423998012598158, Decimal('2.4720510673294234'), 66.18702804702586], 'normal': [Decimal('-0.28299657694253294'), 0.6069384903061236, -0.7426564524891254], 'radius': Decimal('2.4926331966474544')}",0.9995736738268356,8092.005572,4.985266393294909,"{'center': [Decimal('137.46393291947456'), Decimal('142.77479853260252')], 'axes': [33.15521638724378, 46.72021635209754], 'angle': -64.04637915698814}","[Decimal('137.46393291947456'), Decimal('142.77479853260252')]",46.72021635209754,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9198524777986772,7,7870.902446,2.2229990524036576,-1.9348691533258593,"[0.429574790373358, Decimal('0.40510500611415623')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4240568756909564'), 2.476016472788836, 66.19029269874916], 'normal': [Decimal('-0.28300148220026616'), 0.6072689407610746, -0.742384398178851], 'radius': 2.499401416419333}",0.9993276855406239,8092.013972,4.998802832838666,"{'center': [Decimal('137.46533470674706'), Decimal('142.80872524678645')], 'axes': [33.22877153625441, 46.84484635184818], 'angle': -64.05964989496604}","[Decimal('137.46533470674706'), Decimal('142.80872524678645')]",46.84484635184818,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9198688015849998,7,7870.902446,2.2234149107758436,-1.9349968539357443,"[Decimal('0.42957917095858456'), 0.4049636448050564]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4425157938580453'), 2.4756587902698, 66.19705846797896], 'normal': [Decimal('-0.28453972538085687'), 0.6072391338844882, -0.7418205840763675], 'radius': Decimal('2.4977925377628036')}",0.9996183960014832,8092.022372,4.995585075525607,"{'center': [137.2952448707017, 142.8039231392218], 'axes': [33.171537774134, 46.81002253924159], 'angle': Decimal('-63.933204338439666')}","[137.2952448707017, 142.8039231392218]",46.81002253924159,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9200347814203758,7,7870.902446,2.22337739461906,-1.937058706262414,"[0.4290476402209428, Decimal('0.40498365358657584')]",pupil.1,1,3d c++
"{'center': [-2.430319175513886, 2.488377329499693, 66.2028106529894], 'normal': [-0.2835233405188436, 0.608299012153646, -0.7413412353254972], 'radius': 2.50649318689454}",0.9995237814869627,8092.030772,5.01298637378908,"{'center': [Decimal('137.41188595973694'), Decimal('142.91807087600904')], 'axes': [33.25893391085649, 46.96901259442387], 'angle': -64.05973039797021}","[Decimal('137.41188595973694'), Decimal('142.91807087600904')]",46.96901259442387,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.920043485525579,7,7870.902446,2.224712062853973,-1.936079375881168,"[0.4294121436241779, Decimal('0.40450803801662905')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4397609022552116'), Decimal('2.4902115857585825'), 66.20793336036077], 'normal': [Decimal('-0.28431015108062074'), 0.6084518668418868, -0.7409143430445503], 'radius': Decimal('2.4967782139168633')}",0.9996930904521754,8092.039172,4.9935564278337266,"{'center': [Decimal('137.32420240645567'), Decimal('142.93665175252315')], 'axes': [33.10312970661338, Decimal('46.783295952009254')], 'angle': -64.00210646534362}","[Decimal('137.32420240645567'), Decimal('142.93665175252315')]",46.783295952009254,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9201988868784317,7,7870.902446,2.2249046601071365,-1.9371975729275401,"[Decimal('0.42913813252017396'), 0.4044306176978202]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4228372437572023'), 2.493983979688628, 66.20455477083324], 'normal': [-0.2828998462057866, 0.6087662330027239, -0.7411958921718439], 'radius': Decimal('2.5031281407491477')}",0.9993375105040205,8092.047572,5.006256281498295,"{'center': [Decimal('137.48167395280254'), 142.970831201626], 'axes': [33.20595682056039, 46.90462487456634], 'angle': -64.1297196420706}","[Decimal('137.48167395280254'), 142.970831201626]",46.90462487456634,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9202566289238434,7,7870.902446,2.2253008516087562,-1.9354107686550641,"[0.4296302311025079, Decimal('0.40428820332655835')]",pupil.1,1,3d c++
"{'center': [-2.411552464595383, 2.498386447928368, 66.20387174602871], 'normal': [-0.2819594479423017, 0.6091331053560356, -0.7412528109055542], 'radius': Decimal('2.4977196726467996')}",0.999330996728001,8092.055972,4.995439345293599,"{'center': [Decimal('137.58585441527774'), Decimal('143.01371001565315')], 'axes': [33.13847662813893, 46.80361549675109], 'angle': -64.22136118264385}","[Decimal('137.58585441527774'), Decimal('143.01371001565315')]",46.80361549675109,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.920275955908012,7,7870.902446,2.2257633683297082,-1.9342773544870928,"[Decimal('0.42995579504774295'), 0.4041095416014452]",pupil.1,1,3d c++
"{'center': [-2.413164808851878, 2.501383479866086, 66.20694908239025], 'normal': [-0.2820938099636763, 0.6093828580175121, -0.7409963662087594], 'radius': 2.497366501882865}",0.999044510728146,8092.064372,4.99473300376573,"{'center': [Decimal('137.57174419312457'), Decimal('143.04083697997967')], 'axes': [Decimal('33.118049282934706'), Decimal('46.794830096924706')], 'angle': -64.2206691553191}","[Decimal('137.57174419312457'), Decimal('143.04083697997967')]",46.794830096924706,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9203698385742087,7,7870.902446,2.2260783260340293,-1.9345507354579792,"[0.4299117006035143, Decimal('0.40399651258341807')]",pupil.1,1,3d c++
"{'center': [-2.399058586771708, Decimal('2.4890924793843547'), 66.19150409725832], 'normal': [Decimal('-0.28091829145699543'), 0.6083586079773678, -0.7422834483030871], 'radius': 2.488610510125116}",0.999014620786654,8092.072772,4.977221020250232,"{'center': [Decimal('137.69718314627193'), Decimal('142.93353166023377')], 'axes': [33.08097787934975, 46.64143707904308], 'angle': -64.27448757223158}","[Decimal('137.69718314627193'), Decimal('142.93353166023377')]",46.64143707904308,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9202937513647758,7,7870.902446,2.224787150344935,-1.9325895389387178,"[0.4303036973320998, 0.4044436180823593]",pupil.1,1,3d c++
"{'center': [-2.405146016655814, Decimal('2.4888876327514495'), 66.1936423457669], 'normal': [-0.2814255772806709, 0.6083415374246257, -0.7421052609273726], 'radius': Decimal('2.4882129015907246')}",0.999137997002619,8092.081172,4.976425803181449,"{'center': [137.6410686137531, Decimal('142.93111936337078')], 'axes': [33.06439637875329, 46.63251753094878], 'angle': -64.23238340233605}","[137.6410686137531, Decimal('142.93111936337078')]",46.63251753094878,"{'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}","{'center': [Decimal('168.02429490569588'), 80.27970464827827], 'axes': [Decimal('198.13870662306687'), Decimal('198.13870662306687')], 'angle': 90.0}",0.9202746924803717,7,7870.902446,2.2247656419368873,-1.933266787860479,"[Decimal('0.43012833941797846'), 0.4044536693192884]",pupil.1,1,3d c++
