circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.7038976530777235'), Decimal('3.5329656980382396'), 33.42318915610364], 'normal': [Decimal('-0.19199467548665797'), 0.7269100753218332, -0.6593480014229056], 'radius': 1.042910634785214}",0.9970128080053059,59605.963628,2.085821269570428,"{'center': [91.33134136199885, 185.2831014274895], 'axes': [Decimal('21.669948028261192'), 38.80490758480053], 'angle': -72.39757942584335}","[91.33134136199885, 185.2831014274895]",38.80490758480053,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7209952627325267,1,59229.393232,2.3846080380617716,-1.8541498687200764,"[0.2854104417562464, Decimal('0.22798707738546042')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7027295556182827'), 3.532676436731, 33.42253023695736], 'normal': [-0.1918973340317046, 0.7268859702128965, -0.6594029113517627], 'radius': Decimal('1.0565223333775886')}",0.9753729485626439,59605.972028,2.113044666755177,"{'center': [91.3526555990438, 185.2723340059619], 'axes': [Decimal('21.956648011092177'), Decimal('39.312398165839326')], 'angle': -72.4041536865217}","[91.3526555990438, 185.2723340059619]",39.312398165839326,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7208764144986612,1,59229.393232,2.3845729375595637,-1.8539914267017716,"[Decimal('0.28547704874701185'), 0.2280319416418254]",pupil.1,1,3d c++
"{'center': [-3.702907814457067, Decimal('3.5296305480866934'), 33.4192257876887], 'normal': [-0.1919121889349366, 0.7266321461592042, -0.6596782821241503], 'radius': Decimal('1.0525060633654002')}",0.9974511805149129,59605.980428,2.1050121267308004,"{'center': [91.34232137977604, Decimal('185.22415781943124')], 'axes': [21.88909318619222, 39.16679018529133], 'angle': -72.39485407079347}","[91.34232137977604, Decimal('185.22415781943124')]",39.16679018529133,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7208993867995672,1,59229.393232,2.3842034123872007,-1.853900189705718,"[0.2854447543118001, Decimal('0.22823267575236983')]",pupil.1,1,3d c++
"{'center': [-3.705534128419406, Decimal('3.5288443591788585'), 33.41912432172548], 'normal': [Decimal('-0.19213104843179818'), 0.7265666304168847, -0.6596867376210863], 'radius': Decimal('1.0360971383465445')}",0.9676002400231591,59605.988828,2.072194276693089,"{'center': [91.29223091850548, Decimal('185.21777671154356')], 'axes': [Decimal('21.547194039242687'), Decimal('38.556051227917735')], 'angle': -72.3761440049751}","[91.29223091850548, Decimal('185.21777671154356')]",38.556051227917735,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7206073631907617,1,59229.393232,2.384108055924016,-1.8542026007649464,"[Decimal('0.28528822162032963'), Decimal('0.22825926370190186')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7075933092337117'), Decimal('3.5250435565516334'), 33.41553990851369], 'normal': [-0.1923026468329903, 0.7262498968646159, -0.6599854387220683], 'radius': Decimal('1.0428491489678868')}",0.9968742206452139,59605.997228,2.0856982979357737,"{'center': [91.24726308054126, Decimal('185.15088526179085')], 'axes': [Decimal('21.704432328578097'), 38.81173814948068], 'angle': -72.35281368525051}","[91.24726308054126, Decimal('185.15088526179085')]",38.81173814948068,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7201070827274059,1,59229.393232,2.383647193980085,-1.8543207624765439,"[0.2851476971266914, 0.2285379780758715]",pupil.1,1,3d c++
"{'center': [-3.71382214025762, Decimal('3.5263717461195263'), 33.41881961195693], 'normal': [-0.1928217160849827, 0.726360579328607, -0.6597121301017987], 'radius': Decimal('1.0493952269077063')}",0.9975250526448353,59606.005628,2.0987904538154125,"{'center': [91.13902832066113, Decimal('185.16607232366755')], 'axes': [Decimal('21.823116380236986'), 39.05187579116034], 'angle': -72.316849114053}","[91.13902832066113, Decimal('185.16607232366755')]",39.05187579116034,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7199652297522507,1,59229.393232,2.38380821656115,-1.8551570636683017,"[Decimal('0.28480946350206604'), Decimal('0.22847469865138526')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7149918472829504'), 3.526725436276429, 33.4195510461598], 'normal': [-0.1929191916704269, 0.7263900535083488, -0.6596511772515586], 'radius': Decimal('1.0563838307084112')}",0.9622784354924394,59606.014028,2.1127676614168225,"{'center': [91.119376842305, 185.1678051899928], 'axes': [Decimal('21.964703051706618'), 39.31127273472293], 'angle': -72.31035565193676}","[91.119376842305, 185.1678051899928]",39.31127273472293,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.719350562583343,1,59229.393232,2.383851100679182,-1.8553180760669932,"[Decimal('0.28474805263220315'), 0.22846747837503]",pupil.1,1,3d c++
"{'center': [-3.720310406506186, 3.525588048975468, 33.41985590687001], 'normal': [Decimal('-0.19336240493902987'), 0.7262952712332689, -0.6596257721923751], 'radius': Decimal('1.0514693125637053')}",0.997477758368194,59606.022428,2.1029386251274107,"{'center': [91.02108396556575, 185.1485675638619], 'axes': [Decimal('21.859370621441357'), 39.12813688222688], 'angle': -72.27358681902598}","[91.02108396556575, 185.1485675638619]",39.12813688222688,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7191513902955471,1,59229.393232,2.3837132020083587,-1.8559473113125904,"[0.284440887392393, 0.2285476351505754]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7087173496561063'), Decimal('3.5228661858114414'), 33.41347208867756], 'normal': [-0.1923963168681899, 0.7260684493029332, -0.660157757041746], 'radius': Decimal('1.0570384149029957')}",0.9980962902638167,59606.030828,2.1140768298059913,"{'center': [91.22327909096956, 185.1075072962508], 'axes': [Decimal('22.009845129528053'), 39.34262370849637], 'angle': -72.33974890899133}","[91.22327909096956, 185.1075072962508]",39.34262370849637,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7192782521647567,1,59229.393232,2.38338328047,-1.8543814437235977,"[0.2850727471592799, Decimal('0.22871871959895507')]",pupil.1,1,3d c++
"{'center': [-3.709539158871829, 3.526458941297477, 33.41766502277474], 'normal': [Decimal('-0.19246480096950008'), 0.7263678455934363, -0.6598083458669803], 'radius': Decimal('1.0549425879431982')}",0.9903582769352426,59606.039228,2.1098851758863963,"{'center': [91.2164490584458, Decimal('185.16715802716323')], 'axes': [Decimal('21.945486169073945'), 39.25962926161671], 'angle': -72.3442279923353}","[91.2164490584458, Decimal('185.16715802716323')]",39.25962926161671,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7193354364871452,1,59229.393232,2.3838187885954136,-1.8546193490105907,"[0.2850514033076431, Decimal('0.22847017488681987')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7083698556702145'), 3.491662138081491, Decimal('33.379186984150564')], 'normal': [Decimal('-0.19236735903603222'), 0.723468111992104, -0.6630148490856618], 'radius': 1.048187386923026}",0.9972402334079308,59606.047628,2.096374773846052,"{'center': [91.1590085569726, Decimal('184.59813311021378')], 'axes': [21.99170829963823, 39.05347943708464], 'angle': -72.25758105570841}","[91.1590085569726, Decimal('184.59813311021378')]",39.05347943708464,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7191536429320466,1,59229.393232,2.379609156330684,-1.8531832042878051,"[Decimal('0.28487190174053934'), Decimal('0.23084111204077595')]",pupil.1,1,3d c++
"{'center': [-3.70990432257065, Decimal('3.4761871701772797'), 33.36277834746336], 'normal': [-0.1924952312777352, 0.7221785313334197, -0.6643822354762626], 'radius': Decimal('1.0475524403188203')}",0.9969585943573207,59606.056028,2.0951048806376407,"{'center': [91.09690790271895, 184.3421716750371], 'axes': [Decimal('22.057625958317207'), 39.04926800455117], 'angle': -72.20572188817782}","[91.09690790271895, 184.3421716750371]",39.04926800455117,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7185051237610152,1,59229.393232,2.3777429912155483,-1.8528099059829986,"[0.2846778371959967, Decimal('0.23190761802067883')]",pupil.1,1,3d c++
"{'center': [-3.708730390848137, Decimal('3.4813868785983217'), 33.36809381582505], 'normal': [Decimal('-0.19239740363419244'), 0.7226118403685067, -0.663939279779455], 'radius': Decimal('1.0525034603978312')}",0.9973231798330114,59606.064428,2.1050069207956623,"{'center': [91.1299564154367, Decimal('184.42623901732406')], 'axes': [Decimal('22.136382901098727'), 39.22756592972458], 'angle': -72.22734363369365}","[91.1299564154367, Decimal('184.42623901732406')]",39.22756592972458,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.718518139947355,1,59229.393232,2.3783696308742925,-1.8528523029731327,"[Decimal('0.28478111379823967'), Decimal('0.23155733742781637')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7178359523796756'), Decimal('3.4775173156200108'), 33.36652721949884], 'normal': [-0.1931562004284873, 0.7222893767869807, -0.6640698294733054], 'radius': 1.057299455431109}",0.9976806908756168,59606.072828,2.114598910862218,"{'center': [90.95814450970089, Decimal('184.35499674232125')], 'axes': [Decimal('22.242356738283036'), 39.40865576682055], 'angle': -72.15872191387274}","[90.95814450970089, Decimal('184.35499674232125')]",39.40865576682055,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7188026791799529,1,59229.393232,2.3779032538342655,-1.8538535844296131,"[Decimal('0.28424420159281527'), 0.2318541802403281]",pupil.1,1,3d c++
"{'center': [-3.712977829393634, Decimal('3.4792710438497743'), Decimal('33.367023318661126')], 'normal': [Decimal('-0.19275135684631722'), 0.7224355208061277, -0.6640284878764484], 'radius': 1.046042828109585}",0.9970575387333671,59606.081228,2.09208565621917,"{'center': [91.04844703129564, Decimal('184.39217226439158')], 'axes': [Decimal('22.004305246027602'), Decimal('38.988073837786054')], 'angle': -72.19452639798918}","[91.04844703129564, Decimal('184.39217226439158')]",38.988073837786054,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7183348459229411,1,59229.393232,2.378114592846607,-1.85330807388926,"[Decimal('0.28452639697279886'), Decimal('0.23169928223170178')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7154024024557493'), 3.485683874057811, 33.37471066480927], 'normal': [Decimal('-0.19295340460149346'), 0.722969923323464, -0.6633878756974362], 'radius': Decimal('1.0561923357271146')}",0.9978377916293021,59606.089628,2.112384671454229,"{'center': [91.01999211465117, Decimal('184.49170063229488')], 'axes': [Decimal('22.179682235079646'), 39.35751411334574], 'angle': -72.1964957511195}","[91.01999211465117, Decimal('184.49170063229488')]",39.35751411334574,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7181366674653744,1,59229.393232,2.3788877905731303,-1.8538474166755212,"[0.2844374753582849, Decimal('0.23128458069877134')]",pupil.1,1,3d c++
"{'center': [-3.69870567394602, Decimal('3.4825598894272503'), Decimal('33.366472065439645')], 'normal': [-0.191562010559016, 0.7227095912709174, -0.6640744256449053], 'radius': 1.045081156000872}",0.8858414063444817,59606.098027,2.090162312001744,"{'center': [91.31210697629288, Decimal('184.45471539370055')], 'axes': [Decimal('21.990889087977717'), 38.95228963195689], 'angle': -72.29452153399963}","[91.31210697629288, Decimal('184.45471539370055')]",38.95228963195689,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7175544706753523,1,59229.393232,2.3785110522985677,-1.8516369431024222,"[0.2853503343009153, Decimal('0.23143868585958105')]",pupil.1,1,3d c++
"{'center': [-3.701717441198022, 3.479823596993606, 33.36436427524617], 'normal': [Decimal('-0.19181299116334952'), 0.7224815669014469, -0.6642500748276954], 'radius': 1.0432719697376}",0.9968231522924174,59606.106427,2.0865439394752,"{'center': [91.25177015796844, Decimal('184.40878611416952')], 'axes': [Decimal('21.962104309988124'), 38.88742295042264], 'angle': -72.26787859007256}","[91.25177015796844, Decimal('184.40878611416952')]",38.88742295042264,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7173413029803788,1,59229.393232,2.3781811898193577,-1.8519153160988049,"[Decimal('0.28516178174365137'), Decimal('0.23163005785762703')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7012283115397064'), 3.48377671207726, 33.36852477714291], 'normal': [-0.1917722303584899, 0.7228109931584181, -0.6639033663363001], 'radius': Decimal('1.0465152536457754')}",0.9980717189698565,59606.114827,2.0930305072915507,"{'center': [91.26959382096088, 184.4727293001929], 'axes': [Decimal('22.010398330585264'), Decimal('39.003447411137664')], 'angle': -72.28171802096878}","[91.26959382096088, 184.4727293001929]",39.003447411137664,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7174918094511651,1,59229.393232,2.378657777899847,-1.8519978386783211,"[Decimal('0.28521748069050273'), Decimal('0.23136362791586296')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7027653697856175'), 3.48169092297087, 33.36669853616699], 'normal': [Decimal('-0.19190031854564915'), 0.7226371773995524, -0.664055553084293], 'radius': Decimal('1.0372369803845816')}",0.9802142239789988,59606.123227,2.074473960769163,"{'center': [91.2366342668929, Decimal('184.44200166932336')], 'axes': [21.82338766093805, Decimal('38.659657493909066')], 'angle': -72.26628880459519}","[91.2366342668929, Decimal('184.44200166932336')]",38.659657493909066,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7168569124465951,1,59229.393232,2.3784062852958767,-1.852114766686332,"[Decimal('0.28511448208404033'), 0.2314916597111527]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6933738652833688'), 3.4837736551797, 33.36625684255377], 'normal': [Decimal('-0.19111769317046176'), 0.7228107384169549, -0.664092360885395], 'radius': Decimal('1.0435449089480584')}",0.9967648743945959,59606.131627,2.087089817896117,"{'center': [91.4104998459953, Decimal('184.47839985521148')], 'axes': [Decimal('21.961119312496706'), 38.89503968438148], 'angle': -72.33185621934891}","[91.4104998459953, Decimal('184.47839985521148')]",38.89503968438148,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7161056826001211,1,59229.393232,2.3786574092680977,-1.8510119756393397,"[0.2856578120187353, Decimal('0.23134000060328552')]",pupil.1,1,3d c++
"{'center': [-3.698649405365892, 3.488868787813642, 33.37332722938809], 'normal': [Decimal('-0.19155732151067204'), 0.7232353328031166, -0.6635031619825351], 'radius': Decimal('1.0382189570723488')}",0.7953763840659092,59606.140027,2.0764379141446976,"{'center': [91.32662364792687, 184.5622342636659], 'axes': [Decimal('21.813345640683302'), 38.68834768924365], 'angle': -72.31201117697769}","[91.32662364792687, 184.5622342636659]",38.68834768924365,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7156369975514276,1,59229.393232,2.3792720295813674,-1.8518596880819118,"[Decimal('0.28539569889977146'), Decimal('0.23099069056805865')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7009112840220157'), Decimal('3.4913451300872147'), Decimal('33.376680936038255')], 'normal': [Decimal('-0.19174581139868233'), 0.7234416946592477, -0.6632236864283548], 'radius': Decimal('1.0456746854753662')}",0.9965309527260322,59606.148427,2.0913493709507325,"{'center': [91.29206616646573, Decimal('184.59821012651685')], 'axes': [Decimal('21.953249162916922'), 38.96246669681929], 'angle': -72.30426342022423}","[91.29206616646573, Decimal('184.59821012651685')]",38.96246669681929,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7153054072719378,1,59229.393232,2.379570890951155,-1.8522342816466801,"[Decimal('0.28528770677020543'), Decimal('0.23084079113951317')]",pupil.1,1,3d c++
"{'center': [-3.69395322779604, 3.488871563774344, 33.37197594039345], 'normal': [-0.191165973379851, 0.7232355641331751, -0.6636157693987552], 'radius': Decimal('1.0379907699192048')}",0.9765770396550186,59606.156827,2.0759815398384096,"{'center': [91.41098788206983, 184.5649442122158], 'axes': [Decimal('21.816406246279616'), 38.68123615365301], 'angle': -72.34198011447484}","[91.41098788206983, 184.5649442122158]",38.68123615365301,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.714727873704124,1,59229.393232,2.3792723645502973,-1.8512700182625657,"[Decimal('0.28565933713146824'), Decimal('0.23097939911576748')]",pupil.1,1,3d c++
"{'center': [-3.698808699340061, Decimal('3.4923744716219183'), 33.37719621647638], 'normal': [Decimal('-0.19157059600851944'), 0.723527473120473, -0.6631807463918443], 'radius': 1.041145420353302}",0.9971834324448577,59606.165227,2.082290840706604,"{'center': [91.33178330603769, Decimal('184.61855338190855')], 'axes': [Decimal('21.856179596075528'), 38.79292186705498], 'angle': -72.32047523923389}","[91.33178330603769, Decimal('184.61855338190855')]",38.79292186705498,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7146668117201882,1,59229.393232,2.379695146238044,-1.852007718048025,"[0.2854118228313678, Decimal('0.23075602757538105')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6970708898048166'), Decimal('3.4919185524328036'), 33.37619708134959], 'normal': [Decimal('-0.19142577854724907'), 0.7234894798547133, -0.6632640076524098], 'radius': 1.042958899410719}",0.9974764230907556,59606.173627,2.085917798821438,"{'center': [91.36212284155135, Decimal('184.61109216908443')], 'axes': [21.89962460310514, 38.86163526548885], 'angle': -72.3303143941651}","[91.36212284155135, Decimal('184.61109216908443')]",38.86163526548885,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.714287936388025,1,59229.393232,2.3796401086994354,-1.851772708135179,"[0.285506633879848, Decimal('0.23078711596214818')]",pupil.1,1,3d c++
"{'center': [-3.701301192201758, 3.497968169222359, 33.38402420024542], 'normal': [-0.1917783037469942, 0.7239936145871764, -0.6626117477444243], 'radius': Decimal('1.0462125274235206')}",0.9967335890549663,59606.182027,2.092425054847041,"{'center': [91.2998613596753, 184.7069532419911], 'axes': [21.9288435736246, 38.97386982994157], 'angle': -72.31970603777802}","[91.2998613596753, 184.7069532419911]",38.97386982994157,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7140826857762073,1,59229.393232,2.3803706634992574,-1.8525259172926367,"[Decimal('0.28531206674898535'), Decimal('0.23038769482503707')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7005526494588947'), 3.498165616145698, 33.38402332646848], 'normal': [-0.1917159251850889, 0.7240100684974546, -0.6626118205591689], 'radius': Decimal('1.0411864008207972')}",0.9965530645426217,59606.190427,2.0823728016415943,"{'center': [91.31336487854689, Decimal('184.71307683229628')], 'axes': [21.82360101097978, 38.7865028684245], 'angle': -72.32503036856505}","[91.31336487854689, Decimal('184.71307683229628')]",38.7865028684245,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7135575833359664,1,59229.393232,2.38039451672784,-1.8524390217934674,"[Decimal('0.28535426524545904'), Decimal('0.23036217986543217')]",pupil.1,1,3d c++
"{'center': [-3.697045180211327, 3.487225639997499, Decimal('33.371073657165425')], 'normal': [Decimal('-0.19142363608112495'), 0.723098403818438, -0.6636909596677569], 'radius': Decimal('1.0467377385560332')}",0.9972941899837288,59606.198827,2.0934754771120665,"{'center': [91.3524361479722, 184.5318203954768], 'axes': [22.00392912316294, 39.00856574621336], 'angle': -72.31775736787773}","[91.3524361479722, 184.5318203954768]",39.00856574621336,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7134616069436883,1,59229.393232,2.379073775247331,-1.8515983317403901,"[Decimal('0.28547636296241313'), Decimal('0.23111741501884664')]",pupil.1,1,3d c++
"{'center': [-3.700771744086443, Decimal('3.4975146852899464'), 33.3833755272427], 'normal': [Decimal('-0.19173418307071796'), 0.7239558242594752, -0.662665803827984], 'radius': Decimal('1.0391067737805026')}",0.9968530119553165,59606.207227,2.0782135475610053,"{'center': [91.3078227918615, 184.70324048856], 'axes': [21.78301869119371, 38.70975729060874], 'angle': -72.32188284768966}","[91.3078227918615, 184.70324048856]",38.70975729060874,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7131818320101235,1,59229.393232,2.380315881133689,-1.8524426961516067,"[0.2853369462245672, Decimal('0.23040316463099997')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6992415674855406'), 3.498162588296575, 33.38364079515966], 'normal': [Decimal('-0.19160666835397608'), 0.7240098161766944, -0.6626436981682379], 'radius': Decimal('1.0460368146309067')}",0.9969123749026769,59606.215627,2.0920736292618134,"{'center': [91.33726877214797, Decimal('184.71136945692496')], 'axes': [21.9276134411156, 38.96769047958067], 'angle': -72.33335375389149}","[91.33726877214797, Decimal('184.71136945692496')]",38.96769047958067,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7129695083476495,1,59229.393232,2.380394150934004,-1.8522740265666304,"[0.2854289649129624, Decimal('0.23036929392947936')]",pupil.1,1,3d c++
"{'center': [-3.696557520736103, Decimal('3.4982658281730252'), Decimal('33.382977971908225')], 'normal': [Decimal('-0.19138299779152293'), 0.7240184194997319, -0.6626989334391902], 'radius': Decimal('1.0473575913788167')}",0.9971471833367754,59606.224026,2.0947151827576334,"{'center': [91.38580276830751, Decimal('184.71388753604677')], 'axes': [Decimal('21.959328044071633'), 39.01759585450356], 'angle': -72.35072978814763}","[91.38580276830751, Decimal('184.71388753604677')]",39.01759585450356,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7125018286214702,1,59229.393232,2.380406623401701,-1.8519402809787873,"[0.285580633650961, 0.2303588019331385]",pupil.1,1,3d c++
"{'center': [-3.688288991760676, Decimal('3.4975673403380334'), 33.3798319090551], 'normal': [Decimal('-0.19069395371023734'), 0.7239602121801493, -0.6629611053436174], 'radius': Decimal('1.0418756010585777')}",0.9166992510336234,59606.232426,2.0837512021171554,"{'center': [91.53236488143563, Decimal('184.70955798756876')], 'axes': [21.86184433469793, 38.81662811510437], 'angle': -72.40158528898615}","[91.53236488143563, Decimal('184.70955798756876')]",38.81662811510437,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7123040586929474,1,59229.393232,2.3803222418768044,-1.8508752072452253,"[Decimal('0.28603864025448633'), 0.2303768417184635]",pupil.1,1,3d c++
