circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.2445776209031112'), 8.871954082811097, 78.08526084791855], 'normal': [Decimal('-0.26956557513494167'), 0.6207849437511285, -0.7361796345417851], 'radius': Decimal('2.1853139063260762')}",0.9963991688438784,57276.923122,4.3706278126521525,"{'center': [150.2108608010114, Decimal('190.24693569526255')], 'axes': [Decimal('22.950278370577735'), 34.72243870432692], 'angle': -67.92301915398971}","[150.2108608010114, Decimal('190.24693569526255')]",34.72243870432692,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6841091018477963,1,57139.932049,2.2405398617417873,-1.9218016614382454,"[0.4694089400031606, Decimal('0.20730443460307268')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1772939492344388'), 8.77807142787936, 77.9828061663774], 'normal': [-0.2639586024958856, 0.6129613891734836, -0.7447175246702149], 'radius': Decimal('2.1572947647854535')}",0.8307345976397144,57276.931522,4.314589529570907,"{'center': [Decimal('150.73006914961104'), Decimal('189.59693065693995')], 'axes': [Decimal('23.041611332541205'), 34.32194560442389], 'angle': -68.13535098032315}","[Decimal('150.73006914961104'), Decimal('189.59693065693995')]",34.32194560442389,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6841479865111633,1,57139.932049,2.2305995515297,-1.9114222149389362,"[0.4710314660925345, Decimal('0.21001278892941688')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0529380585592087'), 9.249964872693662, 78.34791763970065], 'normal': [-0.253595611606283, 0.6522858429080086, -0.714291568559943], 'radius': Decimal('2.2628871386829985')}",0.4725526976381624,57276.939922,4.525774277365997,"{'center': [Decimal('151.75797818645574'), 192.9877037452929], 'axes': [Decimal('22.702517430671133'), Decimal('35.835096209032145')], 'angle': -70.03948502592468}","[Decimal('151.75797818645574'), 192.9877037452929]",35.835096209032145,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6841479865111633,1,57139.932049,2.2813925959416683,-1.9119460088651234,"[0.4742436818326742, Decimal('0.19588456772794627')]",pupil.1,1,3d c++
"{'center': [-0.9725509878750467, 9.217518947518181, 78.29037983757809], 'normal': [Decimal('-0.24689668904926956'), 0.6495820158100521, -0.7190863854034906], 'radius': 2.218507126688168}",0.27285149225657246,57276.948322,4.437014253376336,"{'center': [Decimal('152.38357361946237'), Decimal('192.79138745977022')], 'axes': [22.47236723508729, Decimal('35.157688799410735')], 'angle': -70.48992078481737}","[Decimal('152.38357361946237'), Decimal('192.79138745977022')]",35.157688799410735,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6841479865111633,1,57139.932049,2.277830866001596,-1.9015326132655839,"[0.4761986675608199, Decimal('0.19670255225095745')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0073975372322623'), 9.668779622070891, 78.73322082565227], 'normal': [Decimal('-0.24980056816237087'), 0.687187072022778, -0.6821829697306421], 'radius': Decimal('2.2464839801451566')}",0.177585813868566,57276.956722,4.492967960290313,"{'center': [152.1496515297527, Decimal('195.93510548929436')], 'axes': [Decimal('21.038660175501374'), 35.40155828259891], 'angle': -71.1757781584045}","[152.1496515297527, Decimal('195.93510548929436')]",35.40155828259891,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6841479865111633,1,57139.932049,2.3284062592388093,-1.9218105218076107,"[0.4754676610304772, Decimal('0.18360372712794015')]",pupil.1,1,3d c++
"{'center': [-0.6094606665519682, 9.555696891351248, 78.48772684084358], 'normal': [-0.2166391622723464, 0.6777635111294744, -0.702640801798033], 'radius': 2.262404831101568}",0.04339734642308242,57276.965122,4.524809662203136,"{'center': [Decimal('155.26209451550324'), Decimal('195.26988729037947')], 'axes': [Decimal('22.106275285229547'), Decimal('35.763361951826006')], 'angle': -73.4848035365968}","[Decimal('155.26209451550324'), Decimal('195.26988729037947')]",35.763361951826006,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6841479865111633,1,57139.932049,2.3155129972556048,-1.869869797586899,"[0.4851940453609476, 0.1863754696234189]",pupil.1,1,3d c++
"{'center': [-0.7155202240912031, 9.572808928082699, 78.5377663387273], 'normal': [Decimal('-0.22547745873394934'), 0.6791895141904287, -0.6984708436410567], 'radius': 2.251632992730152}",0.05467965024597008,57276.973522,4.503265985460304,"{'center': [Decimal('154.42938673300682'), 195.3605127723014], 'axes': [Decimal('21.815912399404496'), 35.57051039870824], 'angle': -72.83498993582545}","[Decimal('154.42938673300682'), 195.3605127723014]",35.57051039870824,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6841479865111633,1,57139.932049,2.317454136609253,-1.8830514698695053,"[Decimal('0.48259183354064633'), Decimal('0.18599786344874414')]",pupil.1,1,3d c++
"{'center': [-0.4463778059573249, 9.58265343976759, 78.46509765690882], 'normal': [Decimal('-0.20304892388945947'), 0.6800098901641696, -0.7045265671259292], 'radius': 2.219847846998606}",0.07730315006740515,57276.981922,4.439695693997212,"{'center': [Decimal('156.54249405463503'), Decimal('195.51101813284237')], 'axes': [21.76244618490896, 35.10027449839785], 'angle': -74.582889889906}","[Decimal('156.54249405463503'), Decimal('195.51101813284237')]",35.10027449839785,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6841479865111633,1,57139.932049,2.3185724503564353,-1.8513983104501133,"[Decimal('0.48919529392073446'), Decimal('0.18537075777982348')]",pupil.1,1,3d c++
"{'center': [-0.7900595145635037, 9.592525191311278, 78.58146936842326], 'normal': [Decimal('-0.23168906627330765'), 0.6808325361261435, -0.6948289244997263], 'radius': 2.246144055304208}",0.06596001070600031,57276.990322,4.492288110608416,"{'center': [Decimal('153.84545541051904'), Decimal('195.47633486492498')], 'axes': [21.6002604522141, 35.46415771631285], 'angle': -72.3963269518307}","[Decimal('153.84545541051904'), Decimal('195.47633486492498')]",35.46415771631285,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6841479865111633,1,57139.932049,2.319695024416458,-1.8926497552114057,"[Decimal('0.48076704815787197'), Decimal('0.18551527139614588')]",pupil.1,1,3d c++
"{'center': [Decimal('0.35063857807058185'), 9.602424053124922, 78.29380233777847], 'normal': [Decimal('-0.13663089188713387'), 0.6816574412772805, -0.7188011770534584], 'radius': Decimal('2.2652244764896294')}",0.08568447638859181,57276.998722,4.530448952979259,"{'center': [Decimal('162.82878305612422'), Decimal('195.81691998369573')], 'axes': [Decimal('22.812136192434156'), 35.89520565466101], 'angle': -79.87654051706616}","[Decimal('162.82878305612422'), Decimal('195.81691998369573')]",35.89520565466101,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6841479865111633,1,57139.932049,2.320821858789324,-1.758637047899522,"[0.5088399470503882, Decimal('0.18409616673460116')]",pupil.1,1,3d c++
"{'center': [0.8108812299145569, 9.699646943141355, 78.31136213987847], 'normal': [-0.09827733756680268, 0.6897593487786503, -0.7173378602117925], 'radius': Decimal('2.2781278563469556')}",0.18136575728346274,57277.007122,4.556255712693911,"{'center': [166.4594821256116, Decimal('196.56505683220294')], 'axes': [22.83328557421672, Decimal('36.091037490161824')], 'angle': -83.05899452514544}","[166.4594821256116, Decimal('196.56505683220294')]",36.091037490161824,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6841479865111633,1,57139.932049,2.331952953476013,-1.706951540050255,"[0.5201858816425362, 0.1809789298658211]",pupil.1,1,3d c++
"{'center': [0.8313016777016529, 9.960259333897008, 78.56692029478586], 'normal': [-0.09657563358454463, 0.7114770480082877, -0.6960413473028428], 'radius': 2.23115219540929}",0.22160359013821848,57277.015522,4.46230439081858,"{'center': [Decimal('166.59645519796243'), 198.38499014961], 'axes': [21.37225589445008, 35.23187999211604], 'angle': -83.35771218467487}","[Decimal('166.59645519796243'), 198.38499014961]",35.23187999211604,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6841479865111633,1,57139.932049,2.362394238899726,-1.7086659417824115,"[0.5206139224936326, Decimal('0.17339587437662507')]",pupil.1,1,3d c++
"{'center': [0.3054679753581597, 9.967594191960286, 78.66450241073858], 'normal': [Decimal('-0.14039510877983577'), 0.7120882861802277, -0.6879095043067831], 'radius': 2.257221223576672}",0.1432046399225587,57277.032322,4.514442447153344,"{'center': [Decimal('162.45793628267225'), Decimal('198.34423738074315')], 'axes': [Decimal('21.287649673063697'), Decimal('35.600335089963934')], 'angle': -79.94329409731645}","[Decimal('162.45793628267225'), Decimal('198.34423738074315')]",35.600335089963934,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6841479865111633,1,57139.932049,2.3632644530968707,-1.7721209907287472,"[0.5076810508833508, 0.1735656775802369]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2943664215063753'), 9.507367765676358, 78.68248513509408], 'normal': [-0.2737146418518802, 0.6737360839898999, -0.686410943943824], 'radius': 2.269436761528537}",0.28458476962621865,57277.065922,4.538873523057074,"{'center': [Decimal('149.89314863901913'), 194.7102224310246], 'axes': [21.47835876935289, 35.78668442893164], 'angle': -69.0724064644689}","[Decimal('149.89314863901913'), 194.7102224310246]",35.78668442893164,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6841479865111633,1,57139.932049,2.3100493219952236,-1.950235058702435,"[0.4684160894969348, 0.1887074065373976]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4217413917367443'), 8.91341101199415, 78.18755723582558], 'normal': [-0.2843292227044111, 0.6242396878497162, -0.7276549355495326], 'radius': Decimal('2.1651100630691094')}",0.8158368569848207,57277.099522,4.330220126138219,"{'center': [Decimal('148.82041525022927'), Decimal('190.48971619671494')], 'axes': [Decimal('22.363959847294648'), 34.35655694851652], 'angle': -66.8755441851664}","[Decimal('148.82041525022927'), Decimal('190.48971619671494')]",34.35655694851652,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6836069320382054,1,57139.932049,2.2449542599928343,-1.9433009035208446,"[0.4650637976569665, 0.2062928491803544]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4300821114922706'), 8.93844543613792, 78.21236796895252], 'normal': [-0.2850242826840383, 0.6263258898616971, -0.7255873744556217], 'radius': 2.178469026393439}",0.7348944940377171,57277.107922,4.356938052786878,"{'center': [148.7588917708349, Decimal('190.66363106291118')], 'axes': [22.40776475899287, Decimal('34.557687248794345')], 'angle': -66.88570267953452}","[148.7588917708349, Decimal('190.66363106291118')]",34.557687248794345,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6830711623567409,1,57139.932049,2.2476275153728604,-1.9450966316392968,"[Decimal('0.46487153678385906'), Decimal('0.20556820390453678')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4939445462613796'), 8.905588110432152, 78.20938864205213], 'normal': [Decimal('-0.29034615224813054'), 0.6235877793862162, -0.7258356516973198], 'radius': 2.248092789893747}",0.513791219244565,57277.116322,4.496185579787494,"{'center': [148.2602175612648, Decimal('190.39414249362977')], 'axes': [Decimal('23.142626927655087'), Decimal('35.663980417230896')], 'angle': -66.39209241886579}","[148.2602175612648, Decimal('190.39414249362977')]",35.663980417230896,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6830711623567409,1,57139.932049,2.244120076788414,-1.9513168273452912,"[0.4633131798789525, Decimal('0.20669107294320932')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5257479285597495'), 8.967281934116587, 78.27564211622337], 'normal': [Decimal('-0.29299643410632814'), 0.6287289313599193, -0.7203145288497173], 'radius': Decimal('2.2238378017034997')}",0.4238657896869644,57277.124722,4.447675603406999,"{'center': [148.0159287964147, 190.8282629730337], 'axes': [Decimal('22.637239496786236'), Decimal('35.249294397208466')], 'angle': -66.34909871686635}","[148.0159287964147, 190.8282629730337]",35.249294397208466,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6830711623567409,1,57139.932049,2.2507139029634473,-1.9571182160985054,"[Decimal('0.46254977748879594'), Decimal('0.20488223761235957')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5013206153851137'), 8.928440288642467, 78.23203474255394], 'normal': [-0.2909608246751085, 0.6254921275704093, -0.7239484766555031], 'radius': Decimal('2.2301752543083717')}",0.6591830363075458,57277.133122,4.460350508616743,"{'center': [Decimal('148.20338945409836'), Decimal('190.55829192146132')], 'axes': [22.87000369384477, Decimal('35.369417469009974')], 'angle': -66.40420139913044}","[Decimal('148.20338945409836'), Decimal('190.55829192146132')]",35.369417469009974,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6830711623567409,1,57139.932049,2.2465584467914175,-1.9529466154120405,"[Decimal('0.46313559204405735'), Decimal('0.20600711699391117')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5679523123663888'), 8.89710194751516, 78.23205026754198], 'normal': [-0.2965134660902149, 0.6228805991431341, -0.7239471829065], 'radius': Decimal('2.2558076013231108')}",0.48070647963178287,57277.141522,4.5116152026462215,"{'center': [Decimal('147.67953908210933'), Decimal('190.30614872869046')], 'axes': [Decimal('23.139720365595608'), 35.77613707577674], 'angle': -65.89773308789923}","[Decimal('147.67953908210933'), Decimal('190.30614872869046')]",35.77613707577674,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6830711623567409,1,57139.932049,2.243215794909153,-1.9595329753493083,"[Decimal('0.46149855963159164'), Decimal('0.20705771363045644')]",pupil.1,1,3d c++
"{'center': [-1.456334367158815, 8.779500254718219, 78.087859659658], 'normal': [-0.2872119706562503, 0.613080458076722, -0.7359630668968313], 'radius': 2.23078887751896}",0.8156659581708101,57277.149922,4.46157775503792,"{'center': [Decimal('148.53970126239602'), Decimal('189.50494761906583')], 'axes': [23.4389080496498, Decimal('35.444255900209065')], 'angle': -66.30342485042658}","[Decimal('148.53970126239602'), Decimal('189.50494761906583')]",35.444255900209065,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6826256700637301,1,57139.932049,2.230750258941719,-1.9428721882573128,"[Decimal('0.46418656644498757'), Decimal('0.21039605158722574')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4763339450279802'), 8.841970237842798, 78.14815342785688], 'normal': [-0.2888786021453474, 0.6182862900037702, -0.7309385862135913], 'radius': Decimal('2.2158123637125713')}",0.7311309578183325,57277.158322,4.431624727425143,"{'center': [Decimal('148.38818595226192'), 189.9500135486227], 'axes': [Decimal('23.047329162274536'), 35.17913882632573], 'angle': -66.33897172511692}","[Decimal('148.38818595226192'), 189.9500135486227]",35.17913882632573,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6821693084639091,1,57139.932049,2.237356731941461,-1.9471717486244708,"[0.4637130811008185, Decimal('0.20854161021407203')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5109040410806331'), 9.175099682203168, 78.45537826538822], 'normal': [Decimal('-0.29175944348306854'), 0.6460470770338013, -0.705336516419313], 'radius': 2.233736407768372}",0.3175762961640544,57277.166722,4.467472815536744,"{'center': [Decimal('148.15856100578117'), Decimal('192.30740558368302')], 'axes': [22.03636067699983, Decimal('35.325352599773886')], 'angle': -66.96483247046488}","[Decimal('148.15856100578117'), Decimal('192.30740558368302')]",35.325352599773886,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6821693084639091,1,57139.932049,2.2731905959293313,-1.9630106423213391,"[Decimal('0.46299550314306614'), 0.1987191434013208]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5710087685310423'), 9.117019202519382, 78.42750059286206], 'normal': [Decimal('-0.29676817077060264'), 0.6412070370601524, -0.7076596557964929], 'radius': Decimal('2.2362692543905056')}",0.655034413098009,57277.175122,4.472538508781011,"{'center': [Decimal('147.68142582871414'), Decimal('191.87403594891725')], 'axes': [22.17560210980313, 35.37800719000109], 'angle': -66.44570357093184}","[Decimal('147.68142582871414'), Decimal('191.87403594891725')]",35.37800719000109,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6821693084639091,1,57139.932049,2.2668665181157706,-1.9678849894852637,"[0.4615044557147317, Decimal('0.20052485021284483')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5435939884342602'), 9.089178909746858, 78.3909463826036], 'normal': [Decimal('-0.29448360576253746'), 0.6388870126624421, -0.7107058399846978], 'radius': Decimal('2.2603192372366228')}",0.45255778607899855,57277.183522,4.5206384744732455,"{'center': [Decimal('147.89449838735476'), Decimal('191.68245384433783')], 'axes': [Decimal('22.555327101777653'), 35.77524422993823], 'angle': -66.54709607625}","[Decimal('147.89449838735476'), Decimal('191.68245384433783')]",35.77524422993823,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6821693084639091,1,57139.932049,2.2638469694993617,-1.9636150311473373,"[0.4621703074604836, Decimal('0.20132310898192574')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5779632752005788'), 9.15329166889332, 78.46343974812213], 'normal': [-0.297347712993064, 0.6442297425913139, -0.7046647261914873], 'radius': Decimal('2.2277820365924965')}",0.4723544087549321,57277.191922,4.455564073184993,"{'center': [Decimal('147.63100307032613'), Decimal('192.12957752270668')], 'axes': [Decimal('21.952989917059814'), Decimal('35.227590117811495')], 'angle': -66.49332386459628}","[Decimal('147.63100307032613'), Decimal('192.12957752270668')]",35.227590117811495,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6821693084639091,1,57139.932049,2.27081208878325,-1.970098148000981,"[Decimal('0.46134688459476914'), Decimal('0.19946009365538886')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6068977070859582'), 9.210256384876018, 78.52821790813469], 'normal': [Decimal('-0.29975891565017887'), 0.6489768022565385, -0.69926654619044], 'radius': 2.218565767750056}",0.5317326001578311,57277.200322,4.437131535500112,"{'center': [Decimal('147.41173341559386'), Decimal('192.52229506754185')], 'axes': [Decimal('21.615965379743262'), 35.0529548518599], 'angle': -66.45600309975164}","[Decimal('147.41173341559386'), Decimal('192.52229506754185')]",35.0529548518599,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6821693084639091,1,57139.932049,2.2770351081521705,-1.9757766112438366,"[0.4606616669237308, Decimal('0.19782377055190892')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5819922163601898'), 9.176531593041025, 78.48645081898708], 'normal': [Decimal('-0.29768345808969815'), 0.6461664029369558, -0.702747136952741], 'radius': 2.225407694048937}",0.6057418618313737,57277.208722,4.450815388097874,"{'center': [147.6023564345753, Decimal('192.29265181736125')], 'axes': [21.8411603222789, 35.17974321709166], 'angle': -66.52624300122515}","[147.6023564345753, Decimal('192.29265181736125')]",35.17974321709166,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6821693084639091,1,57139.932049,2.273346935742718,-1.9714802878402315,"[Decimal('0.46125736385804783'), 0.1987806174276615]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6451536963226157'), 9.150190473254643, 78.48926384407794], 'normal': [Decimal('-0.30294691475323354'), 0.6439713096214238, -0.7025127181951693], 'radius': 2.227801204347804}",0.6051467509464975,57277.217122,4.455602408695608,"{'center': [Decimal('147.10569364345955'), Decimal('192.08235045077043')], 'axes': [21.86004086138342, Decimal('35.216383442401415')], 'angle': -66.06917067967231}","[Decimal('147.10569364345955'), Decimal('192.08235045077043')]",35.216383442401415,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6821693084639091,1,57139.932049,2.2704742417825217,-1.9779348108306105,"[Decimal('0.45970529263581106'), 0.1996568731217898]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5544655915610814'), 8.95489693445004, 78.27656970399708], 'normal': [-0.2953895726897725, 0.6276968480543739, -0.7202372298685745], 'radius': 2.185298760201885}",0.7784974090049684,57277.225522,4.37059752040377,"{'center': [Decimal('147.78587323641452'), Decimal('190.73652526336463')], 'axes': [Decimal('22.243885445927052'), 34.63780553277256], 'angle': -66.1349012095027}","[Decimal('147.78587323641452'), Decimal('190.73652526336463')]",34.63780553277256,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.6819907996623464,1,57139.932049,2.249387388197616,-1.9600032729240504,"[Decimal('0.46183085386379535'), Decimal('0.20526447806931403')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5540371391263341'), 8.912564376462143, 78.23968296265394], 'normal': [-0.2953538683202102, 0.6241691348887157, -0.7233111249805024], 'radius': 2.200728018261512}",0.7296468090084717,57277.233922,4.401456036523024,"{'center': [Decimal('147.78542502073117'), 190.4315447469399], 'axes': [22.54341872416971, 34.89885902491707], 'angle': -66.02694461582978}","[Decimal('147.78542502073117'), 190.4315447469399]",34.89885902491707,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.68145385475189,1,57139.932049,2.244863953481778,-1.9584680684461209,"[0.4618294531897849, Decimal('0.20653523022108378')]",pupil.1,1,3d c++
