circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.129074670824394, 6.345307908889467, 65.96269909434119], 'normal': [-0.3184566671820565, 0.6245229651736763, -0.7131314164289608], 'radius': Decimal('1.9917048730620572')}",0.9895140190883807,40409.399587,3.9834097461241145,"{'center': [83.68696078209487, 179.4160202688003], 'axes': [22.95254360483132, 37.51380887542819], 'angle': -60.38194487278972}","[83.68696078209487, 179.4160202688003]",37.51380887542819,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9451897674148557,1,40287.454217,2.245316915466341,-1.9907866870774678,"[Decimal('0.26152175244404646'), Decimal('0.25243324887999874')]",pupil.1,1,3d c++
"{'center': [-8.153558315094987, Decimal('6.3354667781133935'), 65.96505519758715], 'normal': [-0.3204969708712725, 0.6237028709423369, -0.7129350744917978], 'radius': Decimal('1.9742950602828158')}",0.97783560052057,40409.407987,3.9485901205656315,"{'center': [83.45857766388863, Decimal('179.32569631577113')], 'axes': [Decimal('22.736488154421608'), 37.18432202478635], 'angle': Decimal('-60.207742952693124')}","[83.45857766388863, Decimal('179.32569631577113')]",37.18432202478635,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9451442390723486,1,40287.454217,2.2442673077750865,-1.993272478508314,"[0.260808055199652, 0.252809598684287]",pupil.1,1,3d c++
"{'center': [-8.204375003144836, 6.307690310099835, 65.96379581548676], 'normal': [Decimal('-0.32473169487542647'), 0.6213881652745403, -0.7130400230001634], 'radius': Decimal('1.9950190477834004')}",0.9999417992184734,40409.416387,3.990038095566801,"{'center': [82.98298202474979, 179.0618628062549], 'axes': [Decimal('22.968955147232272'), 37.57529792273506], 'angle': Decimal('-59.819407811046595')}","[82.98298202474979, 179.0618628062549]",37.57529792273506,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9454711143387473,1,40287.454217,2.2413095303080457,-1.9981472229020785,"[Decimal('0.25932181882734306'), 0.2539089049739379]",pupil.1,1,3d c++
"{'center': [-8.235999779963104, 6.281366326799889, 65.95536103654356], 'normal': [Decimal('-0.32736709294361555'), 0.6191944999995448, -0.7137429212454298], 'radius': Decimal('1.9894361534090281')}",0.9228361130731795,40409.424787,3.9788723068180563,"{'center': [82.67644544118656, Decimal('178.82366689122438')], 'axes': [Decimal('22.932374922950306'), 37.47470655346055], 'angle': Decimal('-59.544176002130406')}","[82.67644544118656, Decimal('178.82366689122438')]",37.47470655346055,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9456044630730687,1,40287.454217,2.238512810502853,-2.0008305721581237,"[0.258363892003708, 0.2549013879532318]",pupil.1,1,3d c++
"{'center': [-8.245245547341888, 6.238815698545065, 65.92286006234363], 'normal': [-0.3281375735585143, 0.6156486143116429, -0.7164513357620911], 'radius': Decimal('2.0022146472980897')}",0.9997538261902239,40409.433187,4.0044292945961795,"{'center': [82.55371502296117, Decimal('178.44961043315962')], 'axes': [Decimal('23.213521295054658'), 37.73392430072762], 'angle': -59.33272991481918}","[82.55371502296117, Decimal('178.44961043315962')]",37.73392430072762,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9459290159342659,1,40287.454217,2.2340051217957457,-2.0002864066111568,"[0.2579803594467537, 0.2564599565285016]",pupil.1,1,3d c++
"{'center': [-8.263706895633403, 6.212399984987224, 65.9086884203995], 'normal': [Decimal('-0.32967601924947376'), 0.6134473048484894, -0.7176323059241028], 'radius': 2.011603003575993}",0.9995317591062992,40409.441587,4.023206007151986,"{'center': [82.3652549039444, Decimal('178.21180547976567')], 'axes': [23.37776679468321, Decimal('37.918933795892976')], 'angle': -59.1293917222828}","[82.3652549039444, Decimal('178.21180547976567')]",37.918933795892976,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9459428162285732,1,40287.454217,2.231214693620146,-2.0014348376669076,"[Decimal('0.25739142157482625'), 0.2574508105009764]",pupil.1,1,3d c++
"{'center': [-8.255731413897523, 6.226532030955452, 65.91712432465107], 'normal': [-0.3290113957714838, 0.6146249753458418, -0.7169293139031374], 'radius': Decimal('1.9988471793239366')}",0.9997548692137378,40409.449987,3.9976943586478733,"{'center': [82.44847054576354, 178.3400642420901], 'axes': [Decimal('23.195984021728904'), Decimal('37.673632883456115')], 'angle': -59.22760280622698}","[82.44847054576354, 178.3400642420901]",37.673632883456115,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9460697371655225,1,40287.454217,2.2327067799823297,-2.001041239159555,"[Decimal('0.25765147045551107'), Decimal('0.25691639899129126')]",pupil.1,1,3d c++
"{'center': [-8.277745804466514, 6.236597394733197, 65.93591073612693], 'normal': [Decimal('-0.33084592831889975'), 0.6154637556606538, -0.7153637796134834], 'radius': Decimal('2.0199099955665303')}",0.9998853146985998,40409.458387,4.039819991133061,"{'center': [82.2658657343486, Decimal('178.41375165063874')], 'axes': [Decimal('23.356232788597964'), 38.0599327089941], 'angle': -59.1424219981908}","[82.2658657343486, Decimal('178.41375165063874')]",38.0599327089941,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9463729382684805,1,40287.454217,2.2337705572821354,-2.003985187098646,"[Decimal('0.25708083041983937'), 0.2566093681223386]",pupil.1,1,3d c++
"{'center': [-8.258616912844381, 6.297366525741712, 65.97969471830677], 'normal': [Decimal('-0.32925185401705537'), 0.6205278499113634, -0.7117151144318294], 'radius': Decimal('2.0087817674066493')}",0.9998469534548676,40409.466787,4.0175635348132985,"{'center': [82.49439648471517, Decimal('178.94844097466193')], 'axes': [23.04845733566234, Decimal('37.825330225174376')], 'angle': -59.47748520844482}","[82.49439648471517, Decimal('178.94844097466193')]",37.825330225174376,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9468429269653966,1,40287.454217,2.2402119704974717,-2.004093270878555,"[0.2577949890147349, 0.2543814959389086]",pupil.1,1,3d c++
"{'center': [-8.258011719884255, 6.327509380514426, 66.00578867561954], 'normal': [Decimal('-0.32920142127037816'), 0.6230397544757563, -0.709540617989099], 'radius': Decimal('2.0226698357255004')}",0.9768586492664248,40409.475187,4.045339671451001,"{'center': [82.53141233076617, Decimal('179.20525568886336')], 'axes': [Decimal('23.098236142688144'), 38.07202845910017], 'angle': Decimal('-59.593055044837065')}","[82.53141233076617, Decimal('179.20525568886336')]",38.07202845910017,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9467653563518419,1,40287.454217,2.2434192523855785,-2.0052019830859327,"[0.2579106635336443, Decimal('0.25331143462973604')]",pupil.1,1,3d c++
"{'center': [-8.245155341506724, 6.344005779061014, 66.01433906140306], 'normal': [-0.3281300564055838, 0.6244144543546386, -0.7088280858404719], 'radius': Decimal('2.0077059654690377')}",0.999651625935391,40409.483587,4.015411930938075,"{'center': [82.66012412060626, 179.3557561631332], 'axes': [Decimal('22.894464621921752'), 37.78544127380304], 'angle': -59.72581136297126}","[82.66012412060626, 179.3557561631332]",37.78544127380304,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9468865511184532,1,40287.454217,2.245177986020747,-2.0043416855043197,"[Decimal('0.25831288787689455'), 0.2526843493202783]",pupil.1,1,3d c++
"{'center': [-8.232587974185483, 6.390252455468817, 66.04946813878571], 'normal': [-0.3270827757954805, 0.6282683440552889, -0.705900662725251], 'radius': 2.013615053672063}",0.9997223798861797,40409.491987,4.027230107344126,"{'center': [82.8185473098712, Decimal('179.75698811414554')], 'axes': [Decimal('22.817884852867877'), 37.8767594008787], 'angle': Decimal('-59.965987608019034')}","[82.8185473098712, Decimal('179.75698811414554')]",37.8767594008787,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9473398170672609,1,40287.454217,2.2501217443146175,-2.004700806675673,"[0.2588079603433475, Decimal('0.25101254952439356')]",pupil.1,1,3d c++
"{'center': [-8.238825473509703, 6.403878421922579, 66.06451236543394], 'normal': [Decimal('-0.32760256740583216'), 0.629403841259769, -0.7046469771712318], 'radius': Decimal('2.0118454019899166')}",0.9986786433376378,40409.500387,4.023690803979833,"{'center': [82.7772220281067, 179.8718529048547], 'axes': [Decimal('22.733590652631452'), Decimal('37.834874758692415')], 'angle': Decimal('-59.981200039873336')}","[82.7772220281067, 179.8718529048547]",37.834874758692415,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9469768301479387,1,40287.454217,2.2515821200978268,-2.0059859970963054,"[Decimal('0.25867881883783345'), 0.2505339462297721]",pupil.1,1,3d c++
"{'center': [-8.23402097857447, 6.411595156818844, 66.06917757741027], 'normal': [Decimal('-0.32720219282789603'), 0.6300469025011245, -0.7042582095065381], 'radius': Decimal('2.0401924393087576')}",0.9989229039158151,40409.508787,4.080384878617515,"{'center': [82.83024006100099, 179.9335513776712], 'axes': [Decimal('23.035603985861208'), 38.36555984075579], 'angle': -60.0360297784442}","[82.83024006100099, 179.9335513776712]",38.36555984075579,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9465682635422579,1,40287.454217,2.252409934886683,-2.0057295341727968,"[0.2588445001906281, 0.2502768692597034]",pupil.1,1,3d c++
"{'center': [-8.221577779237156, 6.457616415891162, 66.10477761104725], 'normal': [-0.3261652595497866, 0.6338820074238176, -0.7012915400367894], 'radius': 2.044233931844378}",0.9994595712789627,40409.517187,4.088467863688756,"{'center': [82.98760587323923, Decimal('180.33205731012194')], 'axes': [22.93347542552772, 38.42110605545475], 'angle': -60.27232893402002}","[82.98760587323923, Decimal('180.33205731012194')]",38.42110605545475,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9466627456850674,1,40287.454217,2.257358489265142,-2.0061298455953906,"[0.2593362683538726, 0.2486164278744919]",pupil.1,1,3d c++
"{'center': [-8.224871308421827, Decimal('6.4736602747695375'), 66.1208423687313], 'normal': [-0.3264397203151758, 0.6352189956636822, -0.6999528102297845], 'radius': 2.029959132827222}",0.9995782562203315,40409.525587,4.059918265654444,"{'center': [82.97375870009549, 180.4712766054747], 'axes': [Decimal('22.704970559148446'), Decimal('38.143467103137304')], 'angle': -60.31206894832034}","[82.97375870009549, 180.4712766054747]",38.143467103137304,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9469035864163922,1,40287.454217,2.2590883649496334,-2.0071830471675756,"[0.2592929959377984, Decimal('0.24803634747718872')]",pupil.1,1,3d c++
"{'center': [-8.18632593386989, 6.511744881496593, 66.13761977648379], 'normal': [-0.3232276057691811, 0.6383927128909369, -0.6985546929170776], 'radius': Decimal('1.9986838101807667')}",0.9673985275325248,40409.533987,3.9973676203615334,"{'center': [83.35017388058958, Decimal('180.81958560537765')], 'axes': [22.29433715165167, 37.54622620545876], 'angle': -60.662537491344}","[83.35017388058958, Decimal('180.81958560537765')]",37.54622620545876,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9468875072016436,1,40287.454217,2.2632046094045215,-2.004168726499399,"[Decimal('0.26046929337684244'), Decimal('0.24658505997759306')]",pupil.1,1,3d c++
"{'center': [-8.191031380467585, 6.557505642501107, 66.1818596765674], 'normal': [Decimal('-0.32361972631898894'), 0.6422061096413131, -0.6948680345767766], 'radius': Decimal('1.9944646720656745')}",0.9999794417794647,40409.542387,3.988929344131349,"{'center': [83.3560085871353, Decimal('181.20901598122285')], 'axes': [Decimal('22.064130264505167'), 37.44204024759268], 'angle': Decimal('-60.799289008098405')}","[83.3560085871353, Decimal('181.20901598122285')]",37.44204024759268,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9471478976778136,1,40287.454217,2.268169174722982,-2.006652674116318,"[0.2604875268347978, Decimal('0.24496243341157142')]",pupil.1,1,3d c++
"{'center': [-8.176617827750523, Decimal('6.5546748127301395'), 66.1725487233743], 'normal': [Decimal('-0.32241859692590036'), 0.6419702071603991, -0.6956439473428687], 'radius': Decimal('2.0061670520125308')}",0.9632702353345859,40409.550787,4.0123341040250615,"{'center': [83.48115312675526, 181.1881932189914], 'axes': [22.23550548621264, Decimal('37.667156775881075')], 'angle': -60.86901989515825}","[83.48115312675526, 181.1881932189914]",37.667156775881075,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9474560259810971,1,40287.454217,2.2678614614389248,-2.004805327403218,"[0.2608786035211102, Decimal('0.24504919492086918')]",pupil.1,1,3d c++
"{'center': [-8.18687148091766, 6.574532989515607, 66.19568908096366], 'normal': [Decimal('-0.32327306802316175'), 0.6436250552258547, -0.6937155842104223], 'radius': Decimal('2.0309923409155846')}",0.9994195048632619,40409.559187,4.061984681831169,"{'center': [83.41386739364526, Decimal('181.34755116669334')], 'axes': [Decimal('22.411721878301673'), 38.12021410886649], 'angle': -60.88247904177344}","[83.41386739364526, Decimal('181.34755116669334')]",38.12021410886649,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9475213239531599,1,40287.454217,2.270021737187843,-2.0068778032848646,"[Decimal('0.26066833560514147'), Decimal('0.24438520347211112')]",pupil.1,1,3d c++
"{'center': [-8.223663151071012, 6.545422545413313, 66.18596347595948], 'normal': [Decimal('-0.32633904053594126'), 0.6411991848839969, -0.6945260512941033], 'radius': Decimal('2.0254338113596546')}",0.999863790902373,40409.567587,4.050867622719309,"{'center': [83.05876554840174, 181.0855833221519], 'axes': [Decimal('22.382404726886243'), Decimal('38.021222834018936')], 'angle': Decimal('-60.576113759129264')}","[83.05876554840174, 181.0855833221519]",38.021222834018936,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9478292188457971,1,40287.454217,2.2668562855502583,-2.010053188828637,"[0.2595586423387554, Decimal('0.24547673615770038')]",pupil.1,1,3d c++
"{'center': [-8.241516858961202, 6.528614163691238, 66.17887373295544], 'normal': [-0.3278268495267903, 0.6397984864071572, -0.6951168632111077], 'radius': Decimal('2.0259955578956563')}",0.9998887615365992,40409.575987,4.051991115791313,"{'center': [82.88400946970978, 180.9347312648839], 'axes': [22.4140862950601, 38.035740394875], 'angle': -60.41769306055048}","[82.88400946970978, 180.9347312648839]",38.035740394875,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9481052390623912,1,40287.454217,2.2650323615910044,-2.011478374151516,"[Decimal('0.25901252959284304'), 0.246105286396317]",pupil.1,1,3d c++
"{'center': [-8.235691926915566, 6.516236665505396, 66.16475729586179], 'normal': [Decimal('-0.32734143852298736'), 0.6387670282250038, -0.6962932329689112], 'radius': 2.010260059529255}",0.9998293602199462,40409.584387,4.02052011905851,"{'center': [82.92084942011863, 180.8350833804664], 'axes': [Decimal('22.299669488343856'), 37.74820219068091], 'angle': -60.405467955106}","[82.92084942011863, 180.8350833804664]",37.74820219068091,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9483370600763763,1,40287.454217,2.2636910139844044,-2.0102555727763023,"[0.2591276544378707, Decimal('0.24652048591472342')]",pupil.1,1,3d c++
"{'center': [-8.25914633580979, 6.499725492967718, 66.16068685277764], 'normal': [-0.3292959725975061, 0.6373910971801973, -0.6966324365592568], 'radius': 2.036457388880964}",0.9905160108083684,40409.592787,4.072914777761928,"{'center': [82.6995712493135, 180.6784966586119], 'axes': [Decimal('22.602196881670196'), 38.2426006219252], 'angle': -60.21680802597904}","[82.6995712493135, 180.6784966586119]",38.2426006219252,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9485892173826671,1,40287.454217,2.2619040221714126,-2.0123638395892756,"[Decimal('0.25843616015410464'), Decimal('0.24717293058911716')]",pupil.1,1,3d c++
"{'center': [-8.278393219625709, 6.446511538823659, 66.12138007025362], 'normal': [-0.3308998795821659, 0.6329566010015256, -0.6999080017695922], 'radius': Decimal('2.0498423749400496')}",0.986563224063268,40409.601187,4.099684749880099,"{'center': [82.47602792417283, Decimal('180.21251611400456')], 'axes': [Decimal('22.912748529791422'), 38.51670636562353], 'angle': -59.91787246615728}","[82.47602792417283, Decimal('180.21251611400456')]",38.51670636562353,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.94863198153885,1,40287.454217,2.256162578020136,-2.0124287187747867,"[0.2577375872630401, 0.2491145161916477]",pupil.1,1,3d c++
"{'center': [-8.302450205943126, 6.418148776029091, 66.107198304614], 'normal': [Decimal('-0.33290462844195073'), 0.6305930374353117, -0.7010898155728938], 'radius': Decimal('2.0613245030340512')}",0.9995627717338368,40409.609587,4.1226490060681025,"{'center': [82.23600799851286, 179.9570666701212], 'axes': [23.09598069674894, 38.7406963816585], 'angle': -59.68158969417306}","[82.23600799851286, 179.9570666701212]",38.7406963816585,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9487085354922931,1,40287.454217,2.2531134129587786,-2.014113108992845,"[0.2569875249953527, 0.250178888874495]",pupil.1,1,3d c++
"{'center': [-8.287266897703237, 6.405261580579336, 66.08844181306458], 'normal': [-0.3316393527552933, 0.6295191044811654, -0.702652856535346], 'radius': Decimal('2.0418173760585874')}",0.9613087713096202,40409.617987,4.083634752117175,"{'center': [82.35448181902349, Decimal('179.85727016169795')], 'axes': [Decimal('22.960012443366157'), 38.38477693252211], 'angle': -59.71799961512615}","[82.35448181902349, Decimal('179.85727016169795')]",38.38477693252211,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9488382132657791,1,40287.454217,2.251730457961693,-2.0117791955419038,"[0.2573577556844484, 0.2505947076595919]",pupil.1,1,3d c++
"{'center': [-8.28175336859725, 6.368472649930416, 66.05303606985169], 'normal': [-0.3311798919964612, 0.6264533602604221, -0.7056033351364194], 'radius': Decimal('2.0145815536707232')}",0.9707241919280202,40409.626387,4.0291631073414464,"{'center': [82.36268656113904, Decimal('179.54989299802878')], 'axes': [Decimal('22.802564971507643'), 37.89268913686149], 'angle': Decimal('-59.612984189986534')}","[82.36268656113904, Decimal('179.54989299802878')]",37.89268913686149,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9490375602716816,1,40287.454217,2.2477910416629974,-2.009630454924158,"[0.2573833955035595, Decimal('0.25187544584154675')]",pupil.1,1,3d c++
"{'center': [-8.287468536132243, 6.345156085340974, 66.03507055132866], 'normal': [-0.3316561559577105, 0.6245103132113019, -0.7071004616800053], 'radius': 2.042209193308009}",0.9996825123537201,40409.634787,4.084418386616018,"{'center': [82.29127040232487, 179.3408770017731], 'axes': [23.19038252429441, 38.42293389670293], 'angle': -59.49492093472801}","[82.29127040232487, 179.3408770017731]",38.42293389670293,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9494208132457049,1,40287.454217,2.245300716009187,-2.009368016422366,"[Decimal('0.25716022000726524'), Decimal('0.25274634582594546')]",pupil.1,1,3d c++
"{'center': [-8.290784568074265, 6.323860838186114, 66.0178627733377], 'normal': [Decimal('-0.33193249195287905'), 0.6227357092817303, -0.7085344431792517], 'radius': 2.047601837279974}",0.9980481273396349,40409.643187,4.095203674559948,"{'center': [82.2409669909605, Decimal('179.15506699218685')], 'axes': [Decimal('23.324096971955143'), 38.53438817903929], 'angle': -59.39731857095588}","[82.2409669909605, Decimal('179.15506699218685')]",38.53438817903929,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9496254564037132,1,40287.454217,2.243030602466317,-2.0089095073281102,"[Decimal('0.25700302184675156'), 0.2535205541992215]",pupil.1,1,3d c++
"{'center': [-8.284364975946396, 6.331018906960805, 66.02115268658372], 'normal': [Decimal('-0.33139752594222327'), 0.6233322150129545, -0.7082602837420839], 'radius': 2.061348704419653}",0.9986961845524917,40409.651587,4.122697408839306,"{'center': [82.30622867966662, 179.2160884034345], 'axes': [Decimal('23.468266018189098'), Decimal('38.791333818600904')], 'angle': -59.45955704634495}","[82.30622867966662, 179.2160884034345]",38.791333818600904,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9496496630148177,1,40287.454217,2.243793207618472,-2.0084387227221656,"[0.2572069646239582, 0.2532662983190229]",pupil.1,1,3d c++
"{'center': [-8.26258071169848, 6.309650987058262, 65.99225797187279], 'normal': [-0.3295821705882301, 0.621551555021076, -0.7106681766346608], 'radius': 2.031985133651967}",0.9990368626717183,40409.659987,4.063970267303934,"{'center': [82.47401352448873, Decimal('179.04749002818426')], 'axes': [23.2608538356191, Decimal('38.255208341316546')], 'angle': Decimal('-59.501162866589326')}","[82.47401352448873, Decimal('179.04749002818426')]",38.255208341316546,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9497624331949561,1,40287.454217,2.241518085078607,-2.0050370914990463,"[Decimal('0.25773129226402725'), Decimal('0.25396879154923224')]",pupil.1,1,3d c++
"{'center': [-8.243698764561952, 6.31850104111277, 65.99126703325604], 'normal': [Decimal('-0.32800867499351954'), 0.6222890595256182, -0.7107507548527242], 'radius': Decimal('2.0340756788961487')}",0.9724345634434566,40409.668387,4.068151357792297,"{'center': [82.64990739339635, Decimal('179.13073712245586')], 'axes': [23.29342205326215, 38.29524538699172], 'angle': -59.63936613367825}","[82.64990739339635, Decimal('179.13073712245586')]",38.29524538699172,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.949889469948384,1,40287.454217,2.242459884224594,-2.0031691486915846,"[Decimal('0.25828096060436356'), Decimal('0.25362192865643396')]",pupil.1,1,3d c++
