circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.40009477158997564'), Decimal('3.9960775042757435'), 62.51566928591455], 'normal': [-0.1947493549802849, 0.587208598057053, -0.7856581642817907], 'radius': 2.18714974378024}",0.8477163034148614,327.045967,4.37429948756048,"{'center': [164.0859724411919, Decimal('159.29945977407942')], 'axes': [Decimal('32.514772770801336'), 43.40533927003526], 'angle': -73.23795348490427}","[164.0859724411919, Decimal('159.29945977407942')]",43.40533927003526,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8459757382128452,1,244.457167,2.198402258086446,-1.8137791933684193,"[0.5127686638787247, 0.3362522509413357]",pupil.1,1,3d c++
"{'center': [0.444640801697751, 4.005336015409552, 62.51165773223956], 'normal': [Decimal('-0.19103718580463694'), 0.587980140651537, -0.7859924604213728], 'radius': Decimal('2.1176023784980487')}",0.8705596412124332,327.054367,4.235204756996097,"{'center': [Decimal('164.51882655135202'), Decimal('159.41400493273784')], 'axes': [Decimal('31.494616369325733'), 42.02754788169339], 'angle': -73.61031291654413}","[Decimal('164.51882655135202'), Decimal('159.41400493273784')]",42.02754788169339,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8460377306498734,1,244.457167,2.1993557738595255,-1.8092252571433864,"[0.514121332972975, 0.3357749794469257]",pupil.1,1,3d c++
"{'center': [0.4445932437348721, Decimal('3.9994824529417965'), 62.50729322260179], 'normal': [-0.1910411489682102, 0.5874923437792241, -0.7863561695578538], 'radius': Decimal('2.1011154016614926')}",0.8585585003505495,327.062767,4.202230803322985,"{'center': [Decimal('164.51703712179116'), Decimal('159.36357890752666')], 'axes': [Decimal('31.270017175203506'), Decimal('41.703079891560535')], 'angle': -73.59738382397195}","[Decimal('164.51703712179116'), Decimal('159.36357890752666')]",41.703079891560535,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8460278213875294,1,244.457167,2.198752850277806,-1.8091238663675187,"[0.5141157410055974, Decimal('0.33598508788530557')]",pupil.1,1,3d c++
"{'center': [0.450761445813169, 4.000218109098964, 62.50634639608967], 'normal': [Decimal('-0.19052713212835212'), 0.587553648458988, -0.7864350717671976], 'radius': 2.121447409790499}",0.9539620959545856,327.071167,4.242894819580998,"{'center': [Decimal('164.58012320608034'), Decimal('159.36543133688747')], 'axes': [Decimal('31.576792104070158'), 42.10749083659081], 'angle': -73.64789319995697}","[Decimal('164.58012320608034'), Decimal('159.36543133688747')]",42.10749083659081,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8463075050541558,1,244.457167,2.1988286091926663,-1.8084835743693088,"[0.5143128850190011, 0.3359773694296355]",pupil.1,1,3d c++
"{'center': [Decimal('0.44332295820835155'), 4.034503823585745, Decimal('62.533869046751015')], 'normal': [Decimal('-0.19114700609542024'), 0.5904107913328865, -0.7841415175454186], 'radius': Decimal('2.0843097987610633')}",0.9951059726655258,327.079567,4.1686195975221265,"{'center': [Decimal('164.50054733091227'), Decimal('159.69870133385172')], 'axes': [Decimal('30.894154395559283'), 41.35193094860818], 'angle': -73.66195958536126}","[Decimal('164.50054733091227'), Decimal('159.69870133385172')]",41.35193094860818,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8456097169771803,1,244.457167,2.2023640430879583,-1.809899102283606,"[0.5140642104091009, 0.3345887444422845]",pupil.1,1,3d c++
"{'center': [0.4423268392876851, 4.011605342671017, 62.51691389552655], 'normal': [Decimal('-0.19123001600547576'), 0.5885025845899925, -0.7855544468141239], 'radius': Decimal('2.1308271939955543')}",0.8073735375294359,327.087967,4.261654387991109,"{'center': [Decimal('164.49689499692306'), Decimal('159.46893563060638')], 'axes': [31.6663055875922, 42.28658926116565], 'angle': -73.605413658779}","[Decimal('164.49689499692306'), Decimal('159.46893563060638')]",42.28658926116565,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8456390717884177,1,244.457167,2.200001814894425,-1.809584966719251,"[0.5140527968653845, 0.3355461015391401]",pupil.1,1,3d c++
"{'center': [Decimal('0.44954560105068353'), 4.014122157814799, 62.51704519668798], 'normal': [-0.1906284525252259, 0.5887123191853076, -0.7855435050506714], 'radius': Decimal('2.1079749338736673')}",0.9306275104597953,327.096367,4.215949867747335,"{'center': [164.5658204172802, Decimal('159.50044554777296')], 'axes': [Decimal('31.325024924083447'), 41.83285532503337], 'angle': -73.66787320761055}","[164.5658204172802, Decimal('159.50044554777296')]",41.83285532503337,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.845707612476565,1,244.457167,2.200261252882351,-1.8088650909384358,"[0.5142681888040006, Decimal('0.33541481021761266')]",pupil.1,1,3d c++
"{'center': [0.4376528351442861, Decimal('3.9986363679211037'), 62.50834989207954], 'normal': [Decimal('-0.19161951635075902'), 0.5874218366941664, -0.7862681137680412], 'radius': Decimal('2.0892606706620405')}",0.9632130265067,327.104767,4.178521341324081,"{'center': [164.447187459321, Decimal('159.35805510964641')], 'axes': [Decimal('31.089136504938885'), 41.46693449632393], 'angle': -73.54054588021637}","[164.447187459321, Decimal('159.35805510964641')]",41.46693449632393,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8455069727596021,1,244.457167,2.1986657243934458,-1.809844021020091,"[0.5138974608103781, 0.3360081037098066]",pupil.1,1,3d c++
"{'center': [0.4272314129758419, Decimal('4.0086269044120995'), 62.51836997872799], 'normal': [Decimal('-0.19248796819812936'), 0.5882543814017493, -0.7854331065473374], 'radius': Decimal('2.1329105885757946')}",0.9462825718000538,327.113167,4.265821177151589,"{'center': [164.3479314952163, Decimal('159.43805642632464')], 'axes': [Decimal('31.691824009815793'), 42.32685164552122], 'angle': -73.47962713101404}","[164.3479314952163, Decimal('159.43805642632464')]",42.32685164552122,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8457931853785294,1,244.457167,2.1996948552181457,-1.8111318887846641,"[0.513587285922551, 0.335674764890314]",pupil.1,1,3d c++
"{'center': [0.3921689098186105, 4.000085417515071, Decimal('62.520634997422945')], 'normal': [-0.195409843461232, 0.587542590826997, -0.7852443549894241], 'radius': Decimal('2.1559714611225402')}",0.757593274395631,327.121567,4.3119429222450805,"{'center': [Decimal('164.00398820181925'), Decimal('159.34553512171982')], 'axes': [32.02738139137713, 42.78286827145279], 'angle': -73.1841036791625}","[Decimal('164.00398820181925'), Decimal('159.34553512171982')]",42.78286827145279,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8458085319399955,1,244.457167,2.198814944117051,-1.8146944859343799,"[0.5125124631306852, Decimal('0.33606027032616737')]",pupil.1,1,3d c++
"{'center': [Decimal('0.39919889142515963'), Decimal('3.9945985243664532'), 62.51478615303698], 'normal': [Decimal('-0.19482401166068625'), 0.5870853497312788, -0.7857317586882553], 'radius': Decimal('2.1478014911185994')}",0.8264951891842037,327.129967,4.295602982237199,"{'center': [Decimal('164.07298510898266'), 159.297202845186], 'axes': [31.93367480228329, Decimal('42.624681867399026')], 'angle': -73.22757218131707}","[Decimal('164.07298510898266'), 159.297202845186]",42.624681867399026,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8457836208080161,1,244.457167,2.1982500019796185,-1.8138468341125094,"[0.5127280784655708, 0.336261654811725]",pupil.1,1,3d c++
"{'center': [Decimal('0.36457255362326224'), Decimal('3.9866208401232814'), 62.51747838473497], 'normal': [Decimal('-0.19770953981084435'), 0.5864205427110145, -0.785507406046756], 'radius': 2.197821297356733}",0.85619829547269,327.138367,4.395642594713466,"{'center': [163.7363183363271, 159.201811205078], 'axes': [Decimal('32.668315021739716'), Decimal('43.615674718502746')], 'angle': -72.93659252724578}","[163.7363183363271, 159.201811205078]",43.615674718502746,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.845878427216229,1,244.457167,2.197429015341956,-1.8173711471088252,"[0.5116759948010221, 0.3366591199788417]",pupil.1,1,3d c++
"{'center': [0.3600888985161399, Decimal('3.9891671834502533'), 62.52050977576569], 'normal': [Decimal('-0.19808317773643785'), 0.5866327379882622, -0.7852547901275291], 'radius': 2.200279149719503}",0.8365979862161547,327.146767,4.400558299439006,"{'center': [Decimal('163.69210608650278'), Decimal('159.22444562352493')], 'axes': [Decimal('32.690225650318595'), 43.66233792350198], 'angle': -72.90693079899872}","[Decimal('163.69210608650278'), Decimal('159.22444562352493')]",43.66233792350198,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8459195331550262,1,244.457167,2.1976910074841776,-1.8178946944113281,"[0.5115378315203212, Decimal('0.33656480990197946')]",pupil.1,1,3d c++
"{'center': [Decimal('0.41814823619843366'), 4.01328836442864, 62.52409450824529], 'normal': [Decimal('-0.19324489959624674'), 0.5886428364031278, -0.7849560624208957], 'radius': Decimal('2.1198653444795927')}",0.8470713604373798,327.155167,4.2397306889591855,"{'center': [164.2564203467042, Decimal('159.48458646260238')], 'axes': [Decimal('31.471230492089653'), Decimal('42.063965543653104')], 'angle': -73.41789771447873}","[164.2564203467042, Decimal('159.48458646260238')]",42.063965543653104,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8459452837965675,1,244.457167,2.2001752984800276,-1.8121817813934726,"[0.5133013135834507, 0.3354808897391568]",pupil.1,1,3d c++
"{'center': [0.4083433291209313, 4.024574534651502, Decimal('62.534990062023205')], 'normal': [-0.1940619751860386, 0.5895833505883662, -0.7840480996060695], 'radius': Decimal('2.1262691460028096')}",0.978212711678668,327.163567,4.252538292005619,"{'center': [Decimal('164.15941183990182'), Decimal('159.58773646757638')], 'axes': [31.51486588766992, Decimal('42.183721775992005')], 'angle': -73.36498083274445}","[Decimal('164.15941183990182'), Decimal('159.58773646757638')]",42.183721775992005,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8463111116127409,1,244.457167,2.201339228473431,-1.81343277106311,"[0.5129981619996932, Decimal('0.33505109805176514')]",pupil.1,1,3d c++
"{'center': [0.3991980891631446, 4.02170007060595, 62.53509699008622], 'normal': [Decimal('-0.19482407851585415'), 0.5893438119179035, -0.784039188934152], 'radius': Decimal('2.1452392657605173')}",0.8715619185327597,327.171967,4.2904785315210345,"{'center': [Decimal('164.07111730542692'), 159.5536741419662], 'axes': [Decimal('31.796721834000863'), 42.56009918531773], 'angle': -73.28674325259536}","[Decimal('164.07111730542692'), 159.5536741419662]",42.56009918531773,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.846392323835099,1,244.457167,2.201042694468359,-1.8143511235287944,"[0.5127222415794591, 0.3351930244084741]",pupil.1,1,3d c++
"{'center': [0.3738752650768209, 4.025298191296681, 62.54413312792849], 'normal': [-0.1969343138563811, 0.5896436553087978, -0.7832861774472955], 'radius': 2.167936270998733}",0.9998746544201089,327.180367,4.335872541997466,"{'center': [Decimal('163.82290948016694'), Decimal('159.57710830690584')], 'axes': [32.09170292805023, 43.00423085210562], 'angle': -73.09548502110893}","[Decimal('163.82290948016694'), Decimal('159.57710830690584')]",43.00423085210562,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8474307302396511,1,244.457167,2.2014138920871105,-1.8171116174599957,"[0.5119465921255217, 0.335095382054559]",pupil.1,1,3d c++
"{'center': [0.3611865466961657, 4.012797518746393, 62.53793197630988], 'normal': [Decimal('-0.19799170705476907'), 0.5886019325962738, -0.7838029400821803], 'radius': Decimal('2.1636751185966108')}",0.9244509762020322,327.188767,4.3273502371932215,"{'center': [Decimal('163.69767514248167'), Decimal('159.45863496428976')], 'axes': [32.06029558321301, 42.92378103466735], 'angle': -72.96816632289176}","[Decimal('163.69767514248167'), Decimal('159.45863496428976')]",42.92378103466735,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8476687164426178,1,244.457167,2.2001247005136615,-1.8182242468879504,"[0.5115552348202552, Decimal('0.33558902098212606')]",pupil.1,1,3d c++
"{'center': [0.3810576910101853, 4.021125931675768, 62.53919148544337], 'normal': [Decimal('-0.19633577836193408'), 0.5892959670070551, -0.7836979809877229], 'radius': Decimal('2.1313809943055557')}",0.8879462386373801,327.197167,4.262761988611111,"{'center': [Decimal('163.89027128141618'), 159.5497183613053], 'axes': [Decimal('31.573220274256677'), 42.28214460098373], 'angle': -73.14271575899122}","[Decimal('163.89027128141618'), 159.5497183613053]",42.28214460098373,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8477984303891795,1,244.457167,2.200983473124869,-1.8162688564058105,"[0.5121570977544255, 0.3352095068278945]",pupil.1,1,3d c++
"{'center': [0.3912756400167372, 4.026776544451187, 62.54088797434982], 'normal': [-0.1954842826113881, 0.5897668514050066, -0.7835566069121845], 'radius': 2.101400266600074}",0.8808922744992216,327.205567,4.202800533200148,"{'center': [Decimal('163.98787171643264'), Decimal('159.61330405188994')], 'axes': [31.11959243863355, 41.68608827051634], 'angle': -73.23538356528425}","[Decimal('163.98787171643264'), Decimal('159.61330405188994')]",41.68608827051634,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8478425206807971,1,244.457167,2.2015664345185444,-1.8152886184379131,"[0.512462099113852, Decimal('0.33494456645045856')]",pupil.1,1,3d c++
"{'center': [0.3789713556689822, 4.039872765012227, 62.55384103506809], 'normal': [Decimal('-0.19650963964036766'), 0.5908582031184266, -0.7824771851856621], 'radius': 2.135298276924666}",0.9509308503305411,327.213967,4.270596553849332,"{'center': [Decimal('163.86899329973906'), Decimal('159.72498445319744')], 'axes': [31.56064128940161, 42.35003632923772], 'angle': -73.16737076596664}","[Decimal('163.86899329973906'), Decimal('159.72498445319744')]",42.35003632923772,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8479988236008151,1,244.457167,2.2029184984846384,-1.816845622538531,"[0.5120906040616846, 0.3344792314450107]",pupil.1,1,3d c++
"{'center': [Decimal('0.41770772939332135'), 4.032710879155682, 62.53879951717991], 'normal': [Decimal('-0.19328160849667275'), 0.5902613792970479, -0.7837306450096777], 'radius': 2.094400700327021}",0.7838516326674385,327.222367,4.188801400654042,"{'center': [164.2482621917249, Decimal('159.67515914625272')], 'axes': [31.02306905159983, Decimal('41.548762485332915')], 'angle': -73.45623516523675}","[164.2482621917249, Decimal('159.67515914625272')]",41.548762485332915,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8479938677017018,1,244.457167,2.2021789341995266,-1.8125888347043895,"[0.5132758193491403, 0.3346868368906136]",pupil.1,1,3d c++
"{'center': [Decimal('0.39808362072187586'), 4.021922133077675, 62.53554091999854], 'normal': [Decimal('-0.19491695088595987'), 0.5893623171238807, -0.7840021947747918], 'radius': Decimal('2.1077018862778525')}",0.9041916387176763,327.230767,4.215403772555705,"{'center': [164.0561481602368, Decimal('159.56668349256182')], 'axes': [Decimal('31.237844614004658'), 41.81475015006847], 'angle': -73.27839438685493}","[164.0561481602368, Decimal('159.56668349256182')]",41.81475015006847,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8478888559567799,1,244.457167,2.20106560047797,-1.8144737334135461,"[0.51267546300074, 0.3351388187809924]",pupil.1,1,3d c++
"{'center': [0.3876472431266311, 4.012870547597462, Decimal('62.531342271144204')], 'normal': [Decimal('-0.19578664901889695'), 0.5886080183338629, -0.7843520821793195], 'radius': 2.10880884120105}",0.8133683402832718,327.239167,4.2176176824021,"{'center': [163.9535475050966, Decimal('159.47945792154212')], 'axes': [31.27540507010943, 41.83942274199424], 'angle': -73.17643693721116}","[163.9535475050966, Decimal('159.47945792154212')]",41.83942274199424,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8477738712981076,1,244.457167,2.200132228446666,-1.815413329095069,"[0.5123548359534269, 0.3355022586602412]",pupil.1,1,3d c++
"{'center': [Decimal('0.41899549622992005'), 4.050049815869033, 62.55156536871269], 'normal': [Decimal('-0.19317429459362284'), 0.5917062906898272, -0.7826668240486128], 'radius': Decimal('2.0822184205048093')}",0.9763892734885506,327.247567,4.164436841009619,"{'center': [Decimal('164.25870817338262'), Decimal('159.84231483142216')], 'axes': [Decimal('30.782100607512934'), Decimal('41.298634926833266')], 'angle': -73.5034952750949}","[Decimal('164.25870817338262'), Decimal('159.84231483142216')]",41.298634926833266,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8477700321272374,1,244.457167,2.2039701101405704,-1.8127755642559145,"[0.5133084630418207, Decimal('0.33399035486907436')]",pupil.1,1,3d c++
"{'center': [0.3744304437677912, Decimal('4.0213418578511115'), 62.54101665402361], 'normal': [Decimal('-0.19688804896546694'), 0.5893139608550003, -0.7835458836060356], 'radius': Decimal('2.1290624762853363')}",0.9322770465397978,327.255967,4.258124952570673,"{'center': [Decimal('163.82447168059593'), Decimal('159.55146449185526')], 'axes': [Decimal('31.530718051233883'), 42.23485370304499], 'angle': -73.09108670218139}","[Decimal('163.82447168059593'), Decimal('159.55146449185526')]",42.23485370304499,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8474274591708908,1,244.457167,2.2010057452008462,-1.8169776990872097,"[0.5119514740018623, Decimal('0.33520223128393645')]",pupil.1,1,3d c++
"{'center': [0.3886836268045437, 4.016380298482163, Decimal('62.533718437082086')], 'normal': [Decimal('-0.19570028371240422'), 0.5889004975742547, -0.7841540683511625], 'radius': Decimal('2.0925830436845403')}",0.9035182464940005,327.264367,4.185166087369081,"{'center': [Decimal('163.96191320456344'), Decimal('159.51744440349242')], 'axes': [Decimal('31.023176134446263'), 41.51580204440342], 'angle': -73.19226389768235}","[Decimal('163.96191320456344'), Decimal('159.51744440349242')]",41.51580204440342,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.847246311942762,1,244.457167,2.2004940679522598,-1.8153689860490743,"[0.5123809787642608, 0.3353439816521149]",pupil.1,1,3d c++
"{'center': [0.3733856149613426, 4.021560494296886, Decimal('62.541443706093986')], 'normal': [Decimal('-0.19697511803267098'), 0.5893321805588149, -0.7835102959335045], 'radius': 2.092063866244249}",0.9056293511378797,327.272767,4.184127732488498,"{'center': [Decimal('163.81024553748642'), Decimal('159.56419786478077')], 'axes': [30.98038388200529, 41.500291382818], 'angle': -73.08330239387989}","[Decimal('163.81024553748642'), Decimal('159.56419786478077')]",41.500291382818,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8472496582782929,1,244.457167,2.2010282972009994,-1.8170929581505202,"[0.511907017304645, 0.3351491755634135]",pupil.1,1,3d c++
"{'center': [0.380630218449872, 4.027710816713356, Decimal('62.544253711601506')], 'normal': [Decimal('-0.19637140107529352'), 0.5898447074268541, -0.7832761288078777], 'radius': Decimal('2.0949597843520458')}",0.9805376845488014,327.281167,4.1899195687040915,"{'center': [Decimal('163.88185783350076'), 159.6224202042459], 'axes': [31.00923232723464, 41.55596841107424], 'angle': -73.15373585598392}","[Decimal('163.88185783350076'), 159.6224202042459]",41.55596841107424,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.847355577914144,1,244.457167,2.2016628452561,-1.8164386004191786,"[0.5121308057296898, Decimal('0.33490658248230865')]",pupil.1,1,3d c++
"{'center': [Decimal('0.37968037869717897'), 4.033303069608813, 62.54870584354839], 'normal': [Decimal('-0.19645055438801795'), 0.5903107285014755, -0.7829051178123041], 'radius': 2.075682305477931}",0.9897744662476693,327.289567,4.151364610955862,"{'center': [Decimal('163.87015820052608'), Decimal('159.68057584582476')], 'axes': [Decimal('30.702802919698975'), 41.17049909411763], 'angle': -73.15848807901934}","[Decimal('163.87015820052608'), Decimal('159.68057584582476')]",41.17049909411763,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8470693440616017,1,244.457167,2.202240070922645,-1.8166454938820624,"[0.512094244376644, 0.3346642673090635]",pupil.1,1,3d c++
"{'center': [Decimal('0.38867274798093376'), 4.044866473976776, Decimal('62.555181894993844')], 'normal': [Decimal('-0.19570119028103838'), 0.5912743455321391, -0.7823654468585161], 'radius': Decimal('2.0661757729352757')}",0.928756906485315,327.297967,4.132351545870551,"{'center': [Decimal('163.95746979198367'), 159.7936251917396], 'axes': [Decimal('30.530857134687942'), 40.97772212727953], 'angle': -73.25423733767954}","[Decimal('163.95746979198367'), 159.7936251917396]",40.97772212727953,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8468716255982889,1,244.457167,2.2034344054539265,-1.815907108036279,"[0.512367093099949, Decimal('0.33419322836775167')]",pupil.1,1,3d c++
"{'center': [0.3903396629212246, 4.022737647164678, 62.5380828230207], 'normal': [Decimal('-0.19556228070268084'), 0.5894302766311309, -0.7837903695229448], 'radius': 2.064135649263613}",0.8992425169658945,327.306367,4.128271298527226,"{'center': [Decimal('163.97501107430458'), Decimal('159.58584806146945')], 'axes': [Decimal('30.580490876600273'), 40.94835941688988], 'angle': -73.21915549522217}","[Decimal('163.97501107430458'), Decimal('159.58584806146945')]",40.94835941688988,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.8467347027539263,1,244.457167,2.201149725015998,-1.81531225367768,"[0.5124219096072018, 0.335058966410544]",pupil.1,1,3d c++
