circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.294336246953304, 6.579757634016526, 63.41859012189155], 'normal': [-0.2168299726026581, 0.6773341840111488, -0.702995850735324], 'radius': Decimal('2.1415854471577545')}",0.9997904909680496,58937.359285,4.283170894315509,"{'center': [78.97300677277786, Decimal('184.02604566409713')], 'axes': [Decimal('25.235055166141997'), 42.02913852089052], 'angle': -68.68344901151394}","[78.97300677277786, Decimal('184.02604566409713')]",42.02913852089052,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9679186906796367,1,58828.991168,2.3149292581490206,-1.8699754561569106,"[Decimal('0.24679064616493082'), 0.2332248097329287]",pupil.1,1,3d c++
"{'center': [-8.316787212494086, 6.561910561291659, 63.40837417519561], 'normal': [Decimal('-0.21870088639772325'), 0.6758469279507432, -0.7038471796266523], 'radius': 2.136753139009927}",0.9996011118864714,58937.367685,4.273506278019854,"{'center': [78.74119827279375, 183.8633083606693], 'axes': [Decimal('25.217880835029927'), Decimal('41.940877381349146')], 'angle': -68.49649280886847}","[78.74119827279375, 183.8633083606693]",41.940877381349146,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9678699127921631,1,58828.991168,2.312909514963869,-1.8720606688941617,"[Decimal('0.24606624460248047'), Decimal('0.23390288183054464')]",pupil.1,1,3d c++
"{'center': [-8.337126382352341, 6.559985168496241, 63.41287111369541], 'normal': [-0.2203958172192445, 0.675686478551125, -0.7034724347516691], 'radius': 2.128998789546464}",0.9997309041298515,58937.376085,4.257997579092928,"{'center': [78.54826641161196, Decimal('183.84241863584168')], 'axes': [25.0986460903553, 41.78556098722647], 'angle': -68.36917094566414}","[78.54826641161196, Decimal('183.84241863584168')]",41.78556098722647,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9678958711806795,1,58828.991168,2.3126918429903336,-1.8744071407541023,"[Decimal('0.24546333253628738'), Decimal('0.23398992235065963')]",pupil.1,1,3d c++
"{'center': [-8.334952259657229, 6.563787188179082, 63.41584347340422], 'normal': [Decimal('-0.22021464032798516'), 0.6760033135246951, -0.7032247381092681], 'radius': 2.145979084056785}",0.9998191783188832,58937.384485,4.29195816811357,"{'center': [78.57418279102298, Decimal('183.87187728960856')], 'axes': [Decimal('25.285945070615227'), 42.11707192158936], 'angle': -68.39338236178669}","[78.57418279102298, Decimal('183.87187728960856')]",42.11707192158936,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.967876761380515,1,58828.991168,2.3131217156099786,-1.874273014949154,"[0.2455443212219468, Decimal('0.23386717795996437')]",pupil.1,1,3d c++
"{'center': [-8.34434499586836, 6.570595039438698, 63.42534244916111], 'normal': [Decimal('-0.22099736834557945'), 0.6765706344629965, -0.7024331567961942], 'radius': 2.143286209536596}",0.9996993100889852,58937.392885,4.286572419073192,"{'center': [78.49451046485457, Decimal('183.92987002980541')], 'axes': [25.2068270920755, 42.0578935562634], 'angle': -68.35748955161634}","[78.49451046485457, Decimal('183.92987002980541')]",42.0578935562634,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9678896000961279,1,58828.991168,2.3138918642937534,-1.875608628691191,"[Decimal('0.24529534520267054'), 0.2336255415424774]",pupil.1,1,3d c++
"{'center': [-8.319623257981592, 6.590603678285947, 63.43690445279401], 'normal': [Decimal('-0.21893722352168202'), 0.6782380210336005, -0.7014696564934525], 'radius': Decimal('2.1645498700961183')}",0.9996989683026273,58937.401285,4.329099740192237,"{'center': [78.75104930993994, Decimal('184.10768936492462')], 'axes': [25.41135479999737, 42.46780411143459], 'angle': -68.56404271212045}","[78.75104930993994, Decimal('184.10768936492462')]",42.46780411143459,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9678902645747889,1,58828.991168,2.3161585352547145,-1.873327839507549,"[Decimal('0.24609702909356232'), Decimal('0.23288462764614737')]",pupil.1,1,3d c++
"{'center': [-8.312892238897481, 6.615417933571487, 63.45886397315247], 'normal': [Decimal('-0.21837630526467286'), 0.6803058756407289, -0.6996396964635808], 'radius': Decimal('2.1569130560033374')}",0.9996301036534864,58937.409685,4.313826112006675,"{'center': [78.84370983896923, Decimal('184.33037343539962')], 'axes': [Decimal('25.221252327014327'), 42.3033553858557], 'angle': -68.67701301591077}","[78.84370983896923, Decimal('184.33037343539962')]",42.3033553858557,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9679518328690961,1,58828.991168,2.3189762143055477,-1.8733411692662865,"[Decimal('0.24638659324677886'), Decimal('0.23195677735250153')]",pupil.1,1,3d c++
"{'center': [-8.32625127576297, 6.633808933964587, 63.48097636174462], 'normal': [Decimal('-0.21948955833679698'), 0.6818384590068205, -0.6977969974142351], 'radius': 2.149595413232529}",0.9998373008383835,58937.418085,4.299190826465058,"{'center': [78.74103324189925, 184.490155919383], 'axes': [Decimal('25.028203685342344'), Decimal('42.145104137016794')], 'angle': -68.65132346501007}","[78.74103324189925, 184.490155919383]",42.145104137016794,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9680006054374579,1,58828.991168,2.321069290329816,-1.8755444758488269,"[Decimal('0.24606572888093514'), Decimal('0.23129101700257082')]",pupil.1,1,3d c++
"{'center': [-8.309240484090978, 6.658075691838158, Decimal('63.499410189511536')], 'normal': [Decimal('-0.21807199236413086'), 0.6838606888296181, -0.6962608451003249], 'radius': 2.131878369511579}",0.9996971791462828,58937.426485,4.263756739023158,"{'center': [78.9286814740303, Decimal('184.71341937457294')], 'axes': [Decimal('24.742431227846932'), Decimal('41.785539675202564')], 'angle': -68.82314567051583}","[78.9286814740303, Decimal('184.71341937457294')]",41.785539675202564,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9679629857038741,1,58828.991168,2.3238373517012136,-1.8743228394005245,"[0.2466521296063447, Decimal('0.23036075260594613')]",pupil.1,1,3d c++
"{'center': [-8.325461114169878, 6.663194744649577, 63.50954190384317], 'normal': [-0.2194237115373726, 0.684287276563903, -0.6954165355726886], 'radius': 2.157072285194479}",0.9997531308895188,58937.434885,4.314144570388958,"{'center': [78.78500262947954, 184.7464092451625], 'axes': [24.98247258126947, Decimal('42.272880402533424')], 'angle': -68.7417028763811}","[78.78500262947954, 184.7464092451625]",42.272880402533424,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9679677836102352,1,58828.991168,2.324422189059798,-1.8764378394124936,"[Decimal('0.24620313321712356'), 0.2302232948118229]",pupil.1,1,3d c++
"{'center': [-8.32792411616768, 6.648431285455225, 63.49581657237341], 'normal': [Decimal('-0.21962896170385596'), 0.683056988297707, -0.6965603131951693], 'radius': Decimal('2.1608982635332623')}",0.9997355086479436,58937.443285,4.321796527066525,"{'center': [78.74403446240672, Decimal('184.61496664769396')], 'axes': [Decimal('25.090066637395296'), 42.35699380964161], 'angle': -68.68406742897284}","[78.74403446240672, Decimal('184.61496664769396')]",42.35699380964161,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9679790544683486,1,58828.991168,2.3227363753549444,-1.8762346112385533,"[0.246075107695021, 0.2307709723012752]",pupil.1,1,3d c++
"{'center': [-8.335943411970716, 6.649861735690803, 63.49975271249299], 'normal': [Decimal('-0.22029723635410908'), 0.6831761924840052, -0.6962323015185372], 'radius': Decimal('2.1679746772103203')}",0.9996931569283064,58937.451685,4.335949354420641,"{'center': [78.67136857075567, Decimal('184.62309971712102')], 'axes': [Decimal('25.151157753682806'), Decimal('42.493138458757905')], 'angle': -68.64065581691473}","[78.67136857075567, Decimal('184.62309971712102')]",42.493138458757905,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9679458259812979,1,58828.991168,2.322899599595907,-1.8772424537941705,"[Decimal('0.24584802678361148'), 0.2307370845119957]",pupil.1,1,3d c++
"{'center': [-8.328466421995081, 6.649906854369209, 63.49743483254855], 'normal': [Decimal('-0.21967415385613953'), 0.6831799523738723, -0.6964254581805741], 'radius': 2.172472614276855}",0.999743335526593,58937.460085,4.34494522855371,"{'center': [78.74145004354267, Decimal('184.62450420814793')], 'axes': [Decimal('25.216834741694427'), 42.58292646358426], 'angle': -68.68512066107986}","[78.74145004354267, Decimal('184.62450420814793')]",42.58292646358426,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.967960172701654,1,58828.991168,2.3229047483538583,-1.8763491649549708,"[Decimal('0.24606703138607083'), Decimal('0.23073123246605032')]",pupil.1,1,3d c++
"{'center': [-8.302659380509773, 6.67756209685871, 63.5165311751806], 'normal': [Decimal('-0.21752356706569723'), 0.6854845559146642, -0.6948340962945692], 'radius': 2.157815064775562}",0.9997462819955999,58937.468485,4.315630129551124,"{'center': [79.01557326855797, Decimal('184.87918284103355')], 'axes': [24.96625141956497, 42.28290324178002], 'angle': -68.91858948756807}","[79.01557326855797, Decimal('184.87918284103355')]",42.28290324178002,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9679444817873306,1,58828.991168,2.3260653364208626,-1.8741897252532502,"[Decimal('0.24692366646424366'), Decimal('0.22967007149569352')]",pupil.1,1,3d c++
"{'center': [-8.306383530312976, 6.674229721979926, 63.51441128304985], 'normal': [Decimal('-0.21783391288263074'), 0.6852068580080988, -0.6950107539721322], 'radius': Decimal('2.1869043511615858')}",0.9997037492178082,58937.476885,4.3738087023231715,"{'center': [78.97832986588412, Decimal('184.84061894246915')], 'axes': [25.31195622094477, 42.85467386559907], 'angle': -68.88677074957778}","[78.97832986588412, Decimal('184.84061894246915')]",42.85467386559907,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9678967946102457,1,58828.991168,2.3256839973666197,-1.874523896941955,"[Decimal('0.24680728083088788'), Decimal('0.22983075440637857')]",pupil.1,1,3d c++
"{'center': [-8.314958448084024, 6.696168337021478, 63.5387969386468], 'normal': [Decimal('-0.21854848936355145'), 0.6870350759282281, -0.6929786160057203], 'radius': Decimal('2.1796727957823276')}",0.999678815593387,58937.485285,4.359345591564655,"{'center': [78.92505939895193, Decimal('185.03239704733028')], 'axes': [25.1105537548045, 42.69655145844128], 'angle': -68.89942152767563}","[78.92505939895193, Decimal('185.03239704733028')]",42.69655145844128,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9679084605453969,1,58828.991168,2.3281970573998896,-1.8762987345101438,"[Decimal('0.24664081062172477'), 0.2290316789694572]",pupil.1,1,3d c++
"{'center': [-8.301342828540133, 6.743922625629746, 63.58210867198572], 'normal': [Decimal('-0.21741385440156055'), 0.6910145999789171, -0.6893693048941433], 'radius': Decimal('2.1784697595844125')}",0.9996718416897733,58937.493685,4.356939519168825,"{'center': [79.11144334475946, Decimal('185.45475518263322')], 'axes': [Decimal('24.898158899982366'), 42.64412294140051], 'angle': -69.11708566417683}","[79.11144334475946, Decimal('185.45475518263322')]",42.64412294140051,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9678935345655448,1,58828.991168,2.333688068092063,-1.8763035546990556,"[Decimal('0.24722326045237333'), 0.2272718534056949]",pupil.1,1,3d c++
"{'center': [-8.294845727275693, 6.743825932448995, 63.57996551649384], 'normal': [Decimal('-0.21687242929619044'), 0.6910065422138545, -0.6895479011851327], 'radius': 2.175736925844301}",0.983028303289934,58937.502085,4.351473851688602,"{'center': [79.17174414109586, 185.4566733108175], 'axes': [Decimal('24.879129178234713'), 42.59204341596847], 'angle': -69.15515341891795}","[79.17174414109586, 185.4566733108175]",42.59204341596847,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9677460306918628,1,58828.991168,2.3336769207936183,-1.8755149083131382,"[Decimal('0.24741170044092456'), Decimal('0.22726386120492703')]",pupil.1,1,3d c++
"{'center': [-8.26357447991725, 6.774971623813857, Decimal('63.601487544719646')], 'normal': [Decimal('-0.21426649201632028'), 0.6936020164942597, -0.6877543988329824], 'radius': Decimal('2.1814900388517895')}",0.9991985848732977,58937.510485,4.362980077703579,"{'center': [79.50260505222819, Decimal('185.73658912789594')], 'axes': [Decimal('24.854734654372056'), Decimal('42.690473466727546')], 'angle': -69.42817384862668}","[79.50260505222819, Decimal('185.73658912789594')]",42.690473466727546,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9676890848671849,1,58828.991168,2.337273732108272,-1.8728109865822686,"[0.2484456407882131, Decimal('0.22609754530043358')]",pupil.1,1,3d c++
"{'center': [-8.267977558970665, 6.768749247256781, 63.5965889940735], 'normal': [Decimal('-0.21463341527077157'), 0.6930834851145034, -0.688162611386828], 'radius': Decimal('2.1690836626748307')}",0.9992421942407661,58937.518885,4.338167325349661,"{'center': [79.45309806583619, 185.6844300838061], 'axes': [Decimal('24.734549492308734'), 42.45077379666004], 'angle': -69.38462476397369}","[79.45309806583619, 185.6844300838061]",42.45077379666004,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9675053150799751,1,58828.991168,2.336554157177313,-1.873128518931188,"[Decimal('0.24829093145573808'), 0.2263148746508079]",pupil.1,1,3d c++
"{'center': [-8.271293980880504, 6.787598211502522, 63.61665366620921], 'normal': [-0.214909783763258, 0.6946542321349818, -0.686490555375519], 'radius': 2.155938066830511}",0.9992226575665816,58937.527285,4.311876133661022,"{'center': [79.44513434100016, Decimal('185.85150940767926')], 'axes': [Decimal('24.490432411760647'), 42.1801017880946], 'angle': -69.4183804119512}","[79.44513434100016, Decimal('185.85150940767926')]",42.1801017880946,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9673954091315551,1,58828.991168,2.338735444741008,-1.8741873787368744,"[Decimal('0.24826604481562548'), Decimal('0.22561871080133644')]",pupil.1,1,3d c++
"{'center': [-8.266362811188834, 6.804226812250723, 63.63196877675969], 'normal': [-0.2144988529556189, 0.6960399488639986, -0.6852142961629786], 'radius': 2.176672726102573}",0.999673370006236,58937.535685,4.353345452205146,"{'center': [79.51311437880524, 185.9921426625538], 'axes': [24.65640047913983, 42.57584400528963], 'angle': -69.49422059969389}","[79.51311437880524, 185.9921426625538]",42.57584400528963,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9674266162948753,1,58828.991168,2.3406636032733297,-1.8741722390223685,"[Decimal('0.24847848243376638'), Decimal('0.22503273890602593')]",pupil.1,1,3d c++
"{'center': [-8.255442338850552, 6.805126069589668, Decimal('63.629471387008266')], 'normal': [-0.2135888135940954, 0.6961148869755772, -0.6854224119755977], 'radius': Decimal('2.1709747764692064')}",0.9992832003519099,58937.544085,4.341949552938413,"{'center': [79.61574147174221, 186.0049225406254], 'axes': [24.60710915172413, 42.46601423632456], 'angle': -69.56106837670735}","[79.61574147174221, 186.0049225406254]",42.46601423632456,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9673180356248534,1,58828.991168,2.34076797873861,-1.8728759371961647,"[0.2487991920991944, Decimal('0.22497948941406087')]",pupil.1,1,3d c++
"{'center': [-8.229589311678586, 6.817213478695941, Decimal('63.633741753221486')], 'normal': [-0.2114343946630983, 0.6971221710677666, -0.6850665481244962], 'radius': 2.160238812310281}",0.9993789349256746,58937.552485,4.320477624620562,"{'center': [79.87147432659886, Decimal('186.12107146344198')], 'axes': [Decimal('24.474199968104696'), 42.25313966363519], 'angle': -69.74730806237228}","[79.87147432659886, Decimal('186.12107146344198')]",42.25313966363519,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9672626060104883,1,58828.991168,2.342171973484782,-1.8701547002915961,"[Decimal('0.24959835727062143'), 0.2244955355689917]",pupil.1,1,3d c++
"{'center': [-8.235909440906632, 6.796569213965625, Decimal('63.614735121315164')], 'normal': [Decimal('-0.21196107209876877'), 0.6954018156735736, -0.6866504341166891], 'radius': Decimal('2.1364929415100438')}",0.9990606661827616,58937.560885,4.2729858830200875,"{'center': [79.78539305171307, Decimal('185.94590256411536')], 'axes': [Decimal('24.289889647288106'), 41.8007994411155], 'angle': -69.65239144942267}","[79.78539305171307, Decimal('185.94590256411536')]",41.8007994411155,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9670258671681697,1,58828.991168,2.3397752245886916,-1.8702050113481394,"[Decimal('0.24932935328660336'), Decimal('0.22522540598285268')]",pupil.1,1,3d c++
"{'center': [-8.228128113771504, 6.790273156953165, 63.60596755904439], 'normal': [Decimal('-0.21131262817084145'), 0.6948771442558687, -0.6873810643059208], 'radius': Decimal('2.1519988362244327')}",0.9670187562045296,58937.569285,4.303997672448865,"{'center': [79.85090381701721, Decimal('185.88907331630207')], 'axes': [Decimal('24.509525457591113'), Decimal('42.110155300511124')], 'angle': -69.68070491170853}","[79.85090381701721, Decimal('185.88907331630207')]",42.110155300511124,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9669996273775516,1,58828.991168,2.3390453737184145,-1.8690437463112757,"[0.2495340744281788, Decimal('0.22546219451540805')]",pupil.1,1,3d c++
"{'center': [-8.228397451948782, 6.773183143718353, 63.58880952761831], 'normal': [-0.2113350730189479, 0.6934529764863011, -0.6888109002580937], 'radius': Decimal('2.1286873852318284')}",0.999035604364323,58937.577685,4.257374770463657,"{'center': [79.82586961818276, Decimal('185.74635369032973')], 'axes': [Decimal('24.322124014212815'), 41.66490225441706], 'angle': -69.63127390960875}","[79.82586961818276, Decimal('185.74635369032973')]",41.66490225441706,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9667615686812958,1,58828.991168,2.3370668556922256,-1.868490386436039,"[Decimal('0.24945584255682113'), 0.2260568596236261]",pupil.1,1,3d c++
"{'center': [-8.212368965154509, 6.782479505069735, 63.59327278983504], 'normal': [Decimal('-0.20999936578609188'), 0.6942276732655828, -0.6884389617400328], 'radius': Decimal('2.1344998486162177')}",0.9996145652833299,58937.586085,4.268999697232435,"{'center': [79.98740899127009, Decimal('185.83068704616772')], 'axes': [Decimal('24.373474983916463'), 41.77587032800307], 'angle': -69.75224709012319}","[79.98740899127009, Decimal('185.83068704616772')]",41.77587032800307,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9668093021764856,1,58828.991168,2.3381426310740556,-1.866867805503321,"[Decimal('0.24996065309771903'), 0.2257054706409678]",pupil.1,1,3d c++
"{'center': [-8.195472338336744, 6.751862382382231, 63.55739604415089], 'normal': [-0.2085913135512781, 0.6916762463749575, -0.6914286905470451], 'radius': 2.11166649341544}",0.9992794858827564,58937.594485,4.22333298683088,"{'center': [80.10615492205751, Decimal('185.57463203241946')], 'axes': [Decimal('24.281056133687937'), 41.35197329294699], 'angle': -69.76703003165923}","[80.10615492205751, Decimal('185.57463203241946')]",41.35197329294699,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9667201254375923,1,58828.991168,2.3346038108467666,-1.8637951585179544,"[Decimal('0.25033173413142973'), 0.2267723665315856]",pupil.1,1,3d c++
"{'center': [-8.18496315502905, 6.75837766025299, Decimal('63.560753120152256')], 'normal': [-0.207715548275637, 0.6922191861975209, -0.6911489342135988], 'radius': 2.118010336863092}",0.9988071930513513,58937.602885,4.236020673726184,"{'center': [80.21277074457055, Decimal('185.63293162498184')], 'axes': [Decimal('24.342246605550212'), Decimal('41.474127280282126')], 'angle': -69.8477738339707}","[80.21277074457055, Decimal('185.63293162498184')]",41.474127280282126,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9663691783291739,1,58828.991168,2.3353558596932413,-1.862745338789639,"[0.250664908576783, Decimal('0.22652945156257565')]",pupil.1,1,3d c++
"{'center': [-8.194422035834403, 6.776650707929151, Decimal('63.581949813827705')], 'normal': [Decimal('-0.20850378834274969'), 0.6937419401705343, -0.6893825430739776], 'radius': Decimal('2.1205361863351726')}",0.9996318821542364,58937.611285,4.241072372670345,"{'center': [80.1471093054662, Decimal('185.78902598990624')], 'axes': [24.27142001765896, Decimal('41.509819685941416')], 'angle': -69.84248475775615}","[80.1471093054662, Decimal('185.78902598990624')]",41.509819685941416,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9663891535836244,1,58828.991168,2.337467992023742,-1.8644993600378592,"[0.2504597165795819, Decimal('0.22587905837539068')]",pupil.1,1,3d c++
"{'center': [-8.169989574356666, 6.783457891588186, 63.58144933975879], 'normal': [-0.2064677498862717, 0.6943092054754537, -0.6894242492463869], 'radius': Decimal('2.1039269565978453')}",0.999534413528102,58937.619685,4.207853913195691,"{'center': [80.38310283161545, 185.8602191462281], 'axes': [Decimal('24.091383300485685'), 41.18489428533817], 'angle': -70.00665406322118}","[80.38310283161545, 185.8602191462281]",41.18489428533817,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.966325964604442,1,58828.991168,2.3382559149155133,-1.861774625383358,"[0.2511971963487983, Decimal('0.22558242022404962')]",pupil.1,1,3d c++
"{'center': [-8.1705763468795, 6.796414660373306, Decimal('63.594694409643324')], 'normal': [Decimal('-0.20651664759650779'), 0.6953889362075472, -0.6883204934226758], 'radius': 2.108223839888804}",0.9996124214934362,58937.628085,4.216447679777608,"{'center': [80.39390255942935, Decimal('185.97189759847225')], 'axes': [Decimal('24.080392915466835'), 41.26050360903486], 'angle': -70.03902152645928}","[80.39390255942935, Decimal('185.97189759847225')]",41.26050360903486,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9663611023717045,1,58828.991168,2.3397573022733353,-1.8622804439962646,"[Decimal('0.25123094549821673'), Decimal('0.22511709333969898')]",pupil.1,1,3d c++
