circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.13106893365375094'), 1.368900441689104, 9.364445670946889], 'normal': [-0.1060042431290304, 0.6452372390335213, -0.756592364356818], 'radius': Decimal('0.34065032730778005')}",0.9972431203352973,54602.177287,0.6813006546155601,"{'center': [Decimal('151.38313040284402'), Decimal('210.28254145890375')], 'axes': [Decimal('29.822215932113075'), Decimal('45.121906425689225')], 'angle': -81.10520624972506}","[Decimal('151.38313040284402'), Decimal('210.28254145890375')]",45.121906425689225,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7395382215400037,1,54238.705599,2.2721300988200106,-1.7099976722759673,"[Decimal('0.47307228250888755'), Decimal('0.12382274392123438')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13196124435955525'), Decimal('1.3685363622021063'), 9.364260249051052], 'normal': [Decimal('-0.10607860235451408'), 0.6452068990762715, -0.7566078161814711], 'radius': 0.3441052917349236}",0.9968964915911448,54602.185687,0.6882105834698472,"{'center': [Decimal('151.32513924763464'), Decimal('210.25308336852538')], 'axes': [Decimal('30.127098665161366'), 45.58068183879477], 'angle': -81.09476430768223}","[Decimal('151.32513924763464'), Decimal('210.25308336852538')]",45.58068183879477,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7387996251177364,1,54238.705599,2.2720903865783124,-1.710091252439182,"[Decimal('0.47289106014885823'), Decimal('0.12394548596447763')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13081544855110994'), 1.368148003645726, 9.363768521409893], 'normal': [Decimal('-0.10598311937047698'), 0.6451745358632398, -0.756648793484901], 'radius': Decimal('0.34189281589334286')}",0.9977656194433739,54602.194087,0.6837856317866857,"{'center': [Decimal('151.39974308920182'), Decimal('210.23664269433638')], 'axes': [Decimal('29.938423597296104'), 45.28985626617303], 'angle': -81.1068209343673}","[Decimal('151.39974308920182'), Decimal('210.23664269433638')]",45.28985626617303,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.73831403978879,1,54238.705599,2.272048027546969,-1.7099600443005818,"[0.4731241971537557, Decimal('0.12401398877359837')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13074028422701733'), 1.369597564127452, 9.364994194074217], 'normal': [-0.1059768556768026, 0.6452953325700502, -0.7565466540962074], 'radius': 0.3397825078443787}",0.9972297830826163,54602.202487,0.6795650156887574,"{'center': [Decimal('151.40507015615404'), 210.3252246164617], 'axes': [Decimal('29.740242264727417'), Decimal('45.004269039458464')], 'angle': -81.1099450002686}","[Decimal('151.40507015615404'), 210.3252246164617]",45.004269039458464,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.737919374962015,1,54238.705599,2.2722061416872195,-1.7099704707663193,"[Decimal('0.47314084423798136'), 0.1236448974314096]",pupil.1,1,3d c++
"{'center': [Decimal('-0.12956013262024557'), Decimal('1.3670386579509026'), 9.362647004327219], 'normal': [Decimal('-0.10587850970957162'), 0.6450820903886711, -0.7567422532417906], 'radius': 0.3429983370572377}",0.9971958924705264,54602.210887,0.6859966741144754,"{'center': [Decimal('151.48223702221537'), 210.1716206175975], 'axes': [Decimal('30.047442282613044'), 45.44186047437062], 'angle': -81.11896152601473}","[Decimal('151.48223702221537'), 210.1716206175975]",45.44186047437062,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7371013134391036,1,54238.705599,2.2719270373752174,-1.709807498071752,"[Decimal('0.47338199069442305'), Decimal('0.12428491409334375')]",pupil.1,1,3d c++
"{'center': [-0.1326432149571788, Decimal('1.3687896138929503'), 9.364571861378744], 'normal': [Decimal('-0.10613543323764939'), 0.6452280033838418, -0.7565818484874968], 'radius': 0.3447620018744917}",0.9963193660406101,54602.219287,0.6895240037489834,"{'center': [Decimal('151.28051969060778'), Decimal('210.26550942750032')], 'axes': [30.18130213663627, 45.66618268063966], 'angle': -81.08762368628278}","[Decimal('151.28051969060778'), Decimal('210.26550942750032')]",45.66618268063966,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7360102695131543,1,54238.705599,2.272118010054442,-1.710169638156001,"[0.4727516240331493, Decimal('0.12389371071874866')]",pupil.1,1,3d c++
"{'center': [-0.1321475074067613, Decimal('1.3688676708238985'), 9.364568904494298], 'normal': [-0.1060941242751146, 0.6452345081280875, -0.7565820948945339], 'radius': 0.343641673444465}",0.9967107418745261,54602.227687,0.68728334688893,"{'center': [Decimal('151.31292380000662'), Decimal('210.27302812869527')], 'axes': [Decimal('30.083116326596734'), 45.51773086267501], 'angle': -81.09322899551522}","[Decimal('151.31292380000662'), Decimal('210.27302812869527')]",45.51773086267501,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7351480603486893,1,54238.705599,2.2721265242588893,-1.7101160472422272,"[0.4728528868750207, Decimal('0.12386238279710304')]",pupil.1,1,3d c++
"{'center': [-0.1345517829510987, 1.370913993592315, 9.366652001253026], 'normal': [Decimal('-0.10629448057047605'), 0.6454050350254555, -0.7564085034979732], 'radius': Decimal('0.34234472461756416')}",0.9970979226381546,54602.236087,0.6846894492351283,"{'center': [Decimal('151.15524760275406'), Decimal('210.39124469687505')], 'axes': [Decimal('29.947032284798134'), Decimal('45.335698966033085')], 'angle': -81.06989726317295}","[Decimal('151.15524760275406'), Decimal('210.39124469687505')]",45.335698966033085,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7344727620109737,1,54238.705599,2.27234975255545,-1.7104073665983497,"[Decimal('0.47236014875860644'), Decimal('0.12336981376302059')]",pupil.1,1,3d c++
"{'center': [-0.1345621835732802, Decimal('1.3696488074937987'), 9.365574095817163], 'normal': [Decimal('-0.10629534728899116'), 0.6452996028505792, -0.7564983289509618], 'radius': 0.34382361184356}",0.9965169499636998,54602.244487,0.68764722368712,"{'center': [Decimal('151.15409061026364'), Decimal('210.31475553977378')], 'axes': [30.08826809005559, Decimal('45.536889781773304')], 'angle': -81.06776630065193}","[Decimal('151.15409061026364'), Decimal('210.31475553977378')]",45.536889781773304,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7335886713685791,1,54238.705599,2.272211731561585,-1.7103921274448382,"[0.4723565331570739, Decimal('0.12368851858427587')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13243029678033302'), Decimal('1.3690261367350063'), 9.364743711190961], 'normal': [Decimal('-0.10611769005624556'), 0.6452477136206798, -0.7565675276698121], 'radius': Decimal('0.34233077096652437')}",0.9968693683144464,54602.252886,0.6846615419330487,"{'center': [Decimal('151.29389266263334'), Decimal('210.28455750314734')], 'axes': [29.96634887304552, Decimal('45.343139395106824')], 'angle': -81.09034921344421}","[Decimal('151.29389266263334'), Decimal('210.28455750314734')]",45.343139395106824,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7327604194173443,1,54238.705599,2.2721438094102266,-1.7101492426218277,"[0.4727934145707292, Decimal('0.12381434373688605')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13423701322558146'), Decimal('1.3680488755211782'), 9.364163906795238], 'normal': [Decimal('-0.10626824976001627'), 0.6451662751861941, -0.756615844702789], 'radius': 0.3440083010863807}",0.9971769071036002,54602.261286,0.6880166021727614,"{'center': [Decimal('151.17437117057955'), 210.2219347596686], 'axes': [Decimal('30.119775799153288'), 45.56822687783303], 'angle': -81.06880798057772}","[Decimal('151.17437117057955'), 210.2219347596686]",45.56822687783303,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7319619927959375,1,54238.705599,2.2720372156902453,-1.7103356051601661,"[0.4724199099080611, Decimal('0.12407527183471412')]",pupil.1,1,3d c++
"{'center': [-0.1344297705165185, 1.370029506834463, 9.36588024443282], 'normal': [Decimal('-0.10628431286759435'), 0.6453313277956345, -0.7564728165663237], 'radius': 0.3443259871156959}",0.997065957458356,54602.269686,0.6886519742313918,"{'center': [151.1633203568506, 210.335986514598], 'axes': [30.128941026177, 45.60197927268629], 'angle': -81.06983954487826}","[151.1633203568506, 210.335986514598]",45.60197927268629,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7312994531064265,1,54238.705599,2.2722532609143404,-1.7103824701743073,"[0.4723853761151581, Decimal('0.12360005618917502')]",pupil.1,1,3d c++
"{'center': [-0.1341067586857947, Decimal('1.3690837549382175'), 9.365028154926096], 'normal': [Decimal('-0.10625739521503404'), 0.6452525151376141, -0.7565438240252175], 'radius': 0.3463829326181119}",0.9963740399912028,54602.278086,0.6927658652362239,"{'center': [151.1846557990613, Decimal('210.27724802560854')], 'axes': [Decimal('30.318452509879844'), 45.8787351737236], 'angle': -81.07190732664482}","[151.1846557990613, Decimal('210.27724802560854')]",45.8787351737236,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7304612071931782,1,54238.705599,2.2721500943535844,-1.710334647125663,"[Decimal('0.47245204937206653'), Decimal('0.12384479989329777')]",pupil.1,1,3d c++
"{'center': [-0.1351257022921868, Decimal('1.3682473573567142'), 9.364458020872465], 'normal': [Decimal('-0.10634230718223338'), 0.6451828153391554, -0.7565913351963534], 'radius': 0.3444165063146357}",0.9968838966833107,54602.286486,0.6888330126292714,"{'center': [Decimal('151.11596651921997'), 210.2314198799104], 'axes': [Decimal('30.152403077982626'), Decimal('45.620872700049006')], 'angle': -81.0592948186755}","[Decimal('151.11596651921997'), 210.2314198799104]",45.620872700049006,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7295916313534434,1,54238.705599,2.2720588641073456,-1.710436055046259,"[0.4722373953725624, Decimal('0.12403575050037341')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13403319723623497'), Decimal('1.3690071007030955'), 9.364952446057577], 'normal': [-0.1062512650942374, 0.6452461272846872, -0.756550133097594], 'radius': 0.3425095264507264}",0.9974795520599092,54602.294886,0.6850190529014528,"{'center': [Decimal('151.18805217273467'), Decimal('210.28093557515174')], 'axes': [Decimal('29.979844055403348'), 45.36577212742823], 'angle': -81.07258884224532}","[Decimal('151.18805217273467'), Decimal('210.28093557515174')]",45.36577212742823,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7290861561085826,1,54238.705599,2.272141732983799,-1.7103255525304575,"[Decimal('0.47246266303979584'), Decimal('0.12382943510353439')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13658552675573055'), Decimal('1.3706071862349054'), 9.366676243461656], 'normal': [Decimal('-0.10646395922086203'), 0.6453794677456713, -0.7564064833139207], 'radius': 0.3441216111150465}",0.9966493386584845,54602.303286,0.688243222230093,"{'center': [Decimal('151.02132271978164'), Decimal('210.36703666410367')], 'axes': [Decimal('30.102497095417977'), Decimal('45.570964824158594')], 'angle': -81.04693126990097}","[Decimal('151.02132271978164'), Decimal('210.36703666410367')]",45.570964824158594,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7283589085885445,1,54238.705599,2.2723162810158226,-1.710627446607154,"[0.4719416334993176, Decimal('0.12347068056623478')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13539857865664873'), Decimal('1.3683240304801165'), 9.364561762847933], 'normal': [Decimal('-0.10636504687927188'), 0.6451892047661056, -0.7565826900317311], 'radius': 0.3427041549306748}",0.9972553573179677,54602.311686,0.6854083098613496,"{'center': [Decimal('151.09738231382602'), Decimal('210.23905005208445')], 'axes': [30.00121131284045, 45.393416768538], 'angle': -81.05639475059907}","[Decimal('151.09738231382602'), Decimal('210.23905005208445')]",45.393416768538,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.727825052209996,1,54238.705599,2.2720672269521573,-1.7104671033885956,"[0.4721793197307063, Decimal('0.12400395811631482')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13524371742968655'), Decimal('1.3703013122310717'), 9.366226522579437], 'normal': [Decimal('-0.10635214177702502'), 0.6453539782453519, -0.7564439600541056], 'radius': Decimal('0.34444168971657796')}",0.9968369869922935,54602.320086,0.6888833794331559,"{'center': [Decimal('151.10981613380028'), Decimal('210.35042722424402')], 'axes': [30.13535131234096, 45.61560311975028], 'angle': -81.06127491739987}","[Decimal('151.10981613380028'), Decimal('210.35042722424402')]",45.61560311975028,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.727080172169603,1,54238.705599,2.272282912243819,-1.710475657250052,"[0.4722181754181259, Decimal('0.12353988656564996')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13419755400982059'), Decimal('1.3683465866319429'), 9.36441223127216], 'normal': [-0.1062649614920362, 0.6451910844454245, -0.7565951509963788], 'radius': Decimal('0.34532634024531855')}",0.9966951741908648,54602.328486,0.6906526804906371,"{'center': [151.1776910845004, 210.2365343016204], 'axes': [Decimal('30.232595981720056'), 45.74170883852501], 'angle': -81.06972337814526}","[151.1776910845004, 210.2365343016204]",45.74170883852501,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.726178142631051,1,54238.705599,2.272069687194429,-1.7103351103003284,"[0.4724302846390637, Decimal('0.12401444040991505')]",pupil.1,1,3d c++
"{'center': [-0.1377808027057803, 1.369818793697573, 9.36617193456085], 'normal': [Decimal('-0.10656356555003285'), 0.6453137683675604, -0.7564485090556545], 'radius': Decimal('0.34554381561474057')}",0.996492817201346,54602.336886,0.6910876312294811,"{'center': [Decimal('150.94225793038783'), Decimal('210.31672516472412')], 'axes': [30.232626864091, 45.76183853874867], 'angle': -81.03245721489314}","[Decimal('150.94225793038783'), Decimal('210.31672516472412')]",45.76183853874867,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7253838495034248,1,54238.705599,2.2722302746682534,-1.7107488952404115,"[Decimal('0.47169455603246196'), Decimal('0.12368031181364947')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13460160549832967'), Decimal('1.3705237866288051'), 9.36632607313064], 'normal': [Decimal('-0.10629863244941196'), 0.6453725177784964, -0.7564356641748387], 'radius': 0.3414101446453952}",0.9971261298884518,54602.345286,0.6828202892907904,"{'center': [151.1513116497303, Decimal('210.37046037792874')], 'axes': [Decimal('29.868706568259647'), 45.21343463815122], 'angle': -81.0687214009243}","[151.1513116497303, Decimal('210.37046037792874')]",45.21343463815122,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7247167100347895,1,54238.705599,2.2723071825931425,-1.7104078010423622,"[0.4723478489054072, Decimal('0.12345641509196359')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13461807562180672'), Decimal('1.3697000733471283'), 9.365625679870362], 'normal': [Decimal('-0.10630000495970171'), 0.6453038750050233, -0.756494030279862], 'radius': Decimal('0.34490556216795726')}",0.9970923897158219,54602.353685,0.6898111243359145,"{'center': [Decimal('151.15083097180494'), Decimal('210.31541155080996')], 'axes': [30.18250062509555, 45.68001619509465], 'angle': -81.06723284105804}","[Decimal('151.15083097180494'), Decimal('210.31541155080996')]",45.68001619509465,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7242220565934154,1,54238.705599,2.2722173239153514,-1.710398948121014,"[0.4723463467868904, Decimal('0.12368578520495854')]",pupil.1,1,3d c++
