circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.6181925667463593'), 6.898460889477466, 60.7323421985297], 'normal': [-0.2273001565841912, 0.6199096213819226, -0.7510304255720427], 'radius': Decimal('2.8045526621601637')}",0.9999061664005623,359348.230155,5.6091053243203275,"{'center': [143.6908515203839, Decimal('189.87392257025652')], 'axes': [Decimal('38.659403592943995'), 57.29302408180161], 'angle': -70.5242549312513}","[143.6908515203839, Decimal('189.87392257025652')]",57.29302408180161,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9511399515583219,1,359296.838955,2.239423844811382,-1.8646835109652804,"[Decimal('0.44903391100119966'), 0.2088586559572645]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6352372048471437'), 6.843490928963117, 60.69240017366275], 'normal': [-0.2287205430925899, 0.6153287913390603, -0.7543589276442891], 'radius': 2.788451762208813}",0.9992751664431644,359348.238555,5.576903524417626,"{'center': [143.506121651145, Decimal('189.36493373121388')], 'axes': [38.7045705199295, 57.00098299692995], 'angle': -70.27495369192974}","[143.506121651145, Decimal('189.36493373121388')]",57.00098299692995,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9510117953907549,1,359296.838955,2.2335993301056636,-1.8651849935898959,"[0.4484566301598282, Decimal('0.21097944278660885')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6330811070795814'), 6.795966805886366, 60.65319105464068], 'normal': [Decimal('-0.22854086827862638'), 0.611368447749331, -0.7576263542294613], 'radius': Decimal('2.7977423975059907')}",0.9998919927925096,359348.246955,5.5954847950119815,"{'center': [Decimal('143.52003644669003'), 188.9201636593189], 'axes': [Decimal('39.096506773209235'), 57.22776194991098], 'angle': -70.17502793462927}","[Decimal('143.52003644669003'), 188.9201636593189]",57.22776194991098,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9510372465556527,1,359296.838955,2.228585030835001,-1.8637696769682732,"[0.4485001138959063, Decimal('0.21283265141950458')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6334283891888601'), 6.7883217250437, 60.64713183700048], 'normal': [-0.2285698084543996, 0.6107313576791087, -0.7581312890328111], 'radius': Decimal('2.8191040419343087')}",0.9992624020969567,359348.255355,5.6382080838686175,"{'center': [Decimal('143.51834365750506'), 188.8404742790965], 'axes': [39.43658685055152, 57.67083046451447], 'angle': -70.15399678109976}","[Decimal('143.51834365750506'), 188.8404742790965]",57.67083046451447,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9509522067998044,1,359296.838955,2.2277802095935404,-1.8636205072514822,"[0.4484948239297033, Decimal('0.21316469050376463')]",pupil.1,1,3d c++
"{'center': [-1.640196210461819, 6.794316072576482, 60.65400826007027], 'normal': [-0.2291337935604795, 0.6112308866401739, -0.7575582537769953], 'radius': 2.812083326373642}",0.9995633578352829,359348.263755,5.624166652747284,"{'center': [Decimal('143.45022996323826'), Decimal('188.89691926059186')], 'axes': [39.29228030058012, 57.520595566006], 'angle': -70.12127169811482}","[Decimal('143.45022996323826'), Decimal('188.89691926059186')]",57.520595566006,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.950914616730536,1,359296.838955,2.228411210710972,-1.8645117656948536,"[Decimal('0.44828196863511954'), Decimal('0.21292950308086722')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6360817662628393'), 6.786378791129724, 60.64636725468277], 'normal': [Decimal('-0.22879092321056452'), 0.6105694465196109, -0.7581950042259535], 'radius': 2.818688114916966}",0.999636778011256,359348.272155,5.637376229833932,"{'center': [Decimal('143.49117108982915'), Decimal('188.82171720175492')], 'axes': [Decimal('39.436123787307515'), Decimal('57.663031776691284')], 'angle': -70.13068649212804}","[Decimal('143.49117108982915'), Decimal('188.82171720175492')]",57.663031776691284,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9508590668841577,1,359296.838955,2.2275757505724765,-1.86386459777135,"[0.4484099096557161, Decimal('0.21324284499268786')]",pupil.1,1,3d c++
"{'center': [-1.676714507950988, 6.766078534644523, 60.64239506665726], 'normal': [Decimal('-0.23217698501791026'), 0.6088777584791774, -0.7585260198947467], 'radius': Decimal('2.8478784098516567')}",0.9996232270726112,359348.280555,5.6957568197033135,"{'center': [Decimal('143.08245284535147'), Decimal('188.60824999329293')], 'axes': [Decimal('39.875424393246504'), Decimal('58.264479587345384')], 'angle': -69.79654455550927}","[Decimal('143.08245284535147'), Decimal('188.60824999329293')]",58.264479587345384,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9508450130964796,1,359296.838955,2.225441434631583,-1.8678305755525106,"[Decimal('0.44713266514172334'), 0.2141322916946128]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6580784141222429'), 6.760877192105681, 60.63254146920387], 'normal': [Decimal('-0.23062397719884814'), 0.6084443132676073, -0.759347153015862], 'radius': Decimal('2.8635006512418113')}",0.9998085529346925,359348.288955,5.727001302483623,"{'center': [143.2716383234577, 188.5594053585175], 'axes': [Decimal('40.160967298861614'), 58.59386337703881], 'angle': -69.91405193714523}","[143.2716383234577, 188.5594053585175]",58.59386337703881,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9508004738017606,1,359296.838955,2.2248951419185303,-1.865656505115218,"[0.4477238697608053, Decimal('0.21433581100617716')]",pupil.1,1,3d c++
"{'center': [-1.678774648802623, Decimal('6.7728817477854015'), 60.64849149086191], 'normal': [Decimal('-0.23234866342221316'), 0.6094446929075839, -0.7580179845443589], 'radius': Decimal('2.8545309630803333')}",0.9996950691486903,359348.297355,5.7090619261606665,"{'center': [Decimal('143.06409289191524'), Decimal('188.66831418961678')], 'axes': [39.92712439256968, 58.39488591212843], 'angle': -69.79904925277317}","[Decimal('143.06409289191524'), Decimal('188.66831418961678')]",58.39488591212843,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9507583137076892,1,359296.838955,2.2261563164568963,-1.8682251817056053,"[Decimal('0.44707529028723514'), Decimal('0.21388202420993008')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6733258083943623'), 6.769072208777157, 60.64376210388312], 'normal': [Decimal('-0.23189459338819146'), 0.6091272313235635, -0.7584121001259245], 'radius': 2.86712361277241}",0.9998834188075842,359348.305755,5.73424722554482,"{'center': [143.1202204879232, 188.6295107032111], 'axes': [40.13574234257077, Decimal('58.657281285198664')], 'angle': -69.82767320400043}","[143.1202204879232, 188.6295107032111]",58.657281285198664,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9507390307512797,1,359296.838955,2.225755961631002,-1.8675321379432832,"[0.44725068902476, 0.214043705403287]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6899464165879547'), 6.753186645251853, 60.63611765777341], 'normal': [-0.2332796440709908, 0.6078034343631216, -0.7590491373017338], 'radius': Decimal('2.8573150794840507')}",0.9996519741981651,359348.314155,5.7146301589681014,"{'center': [Decimal('142.94814596913378'), Decimal('188.48015165696043')], 'axes': [Decimal('40.051847569284924'), 58.46371095645779], 'angle': -69.6719281363071}","[Decimal('142.94814596913378'), Decimal('188.48015165696043')]",58.46371095645779,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9506455010388826,1,359296.838955,2.224087829085516,-1.8689655429698402,"[Decimal('0.44671295615354306'), Decimal('0.21466603476266488')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7199448122711818'), 6.748384547692597, Decimal('60.641544141056016')], 'normal': [-0.2357795103779264, 0.6074032595665169, -0.7585969303615168], 'radius': Decimal('2.8664435561576584')}",0.9997264450536447,359348.322555,5.732887112315317,"{'center': [Decimal('142.64657329497075'), 188.4221776846606], 'axes': [40.14489865941871, 58.64542127548032], 'angle': -69.4503954600069}","[Decimal('142.64657329497075'), 188.4221776846606]",58.64542127548032,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9506069677948203,1,359296.838955,2.2235839832799433,-1.8721408092604543,"[0.4457705415467836, Decimal('0.21490759298058082')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7270241358392084'), 6.736397636326066, 60.63416026891538], 'normal': [-0.2363694540085953, 0.6064043502859726, -0.7592122530399031], 'radius': 2.890956261345286}",0.999707345708348,359348.330955,5.781912522690572,"{'center': [Decimal('142.57687985723283'), 188.298297075239], 'axes': [40.54065067195223, Decimal('59.154550061293776')], 'angle': -69.37065164859364}","[Decimal('142.57687985723283'), 188.298297075239]",59.154550061293776,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9506198776925379,1,359296.838955,2.2223271381490117,-1.8726196198494784,"[0.4455527495538526, Decimal('0.21542376218650416')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7259277569622848'), Decimal('6.7125165155291135'), Decimal('60.614796343159355')], 'normal': [Decimal('-0.23627808910218498'), 0.6044142568862266, -0.7608259135195713], 'radius': Decimal('2.8620362412834948')}",0.9999849617260728,359348.339355,5.7240724825669895,"{'center': [Decimal('142.57842749090813'), Decimal('188.08744498775027')], 'axes': [40.26744904988217, 58.5807853747543], 'angle': -69.31745490784498}","[Decimal('142.57842749090813'), Decimal('188.08744498775027')]",58.5807853747543,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9506798538263528,1,359296.838955,2.2198267498351387,-1.8719080152790992,"[0.4455575859090879, 0.2163023125510405]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7297734279532215'), 6.725505277202103, 60.62632647826482], 'normal': [Decimal('-0.23659856168476304'), 0.6054966536923091, -0.7598650689274493], 'radius': 2.898080539750295}",0.999896116893869,359348.347755,5.79616107950059,"{'center': [Decimal('142.54818586181875'), Decimal('188.19293679874446')], 'axes': [Decimal('40.695500203048894'), Decimal('59.308062426625284')], 'angle': -69.32374387378475}","[Decimal('142.54818586181875'), Decimal('188.19293679874446')]",59.308062426625284,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.950680436008311,1,359296.838955,2.221186102263432,-1.8726506484360248,"[0.4454630808181836, 0.2158627633385648]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7352308500579152'), 6.733729760278008, Decimal('60.634588496171574')], 'normal': [-0.2370533468601542, 0.6061820272819678, -0.75917656743522], 'radius': Decimal('2.8942622638490105')}",0.9997820275206212,359348.356155,5.788524527698021,"{'center': [142.4942660761325, Decimal('188.26945449270795')], 'axes': [40.58473182816136, 59.22183691676712], 'angle': -69.30660381059235}","[142.4942660761325, Decimal('188.26945449270795')]",59.22183691676712,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9507464125162457,1,359296.838955,2.222047571389324,-1.8734539774606045,"[Decimal('0.44529458148791407'), Decimal('0.21554393961371687')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7610038043541394'), 6.708966997160722, 60.62294127443852], 'normal': [Decimal('-0.23920109305150622'), 0.6041184636888606, -0.7601471692463082], 'radius': Decimal('2.8998842757282426')}",0.9998131990337741,359348.364555,5.799768551456485,"{'center': [Decimal('142.23073474038972'), Decimal('188.02786030025433')], 'axes': [40.74678558308838, 59.34825528650713], 'angle': -69.06326866123257}","[Decimal('142.23073474038972'), Decimal('188.02786030025433')]",59.34825528650713,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9509002610022299,1,359296.838955,2.21945551521912,-1.875663594772743,"[0.4444710460637179, Decimal('0.21655058208227362')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7834813426706866'), 6.700975513615168, 60.62369453023463], 'normal': [-0.2410742212445518, 0.6034525067267311, -0.7600843979299651], 'radius': Decimal('2.9060193347221155')}",0.9996764495164157,359348.372955,5.812038669444231,"{'center': [Decimal('142.00387698262543'), Decimal('187.94352040328096')], 'axes': [40.82956103290172, 59.47317273834234], 'angle': -68.8858018609328}","[Decimal('142.00387698262543'), Decimal('187.94352040328096')]",59.47317273834234,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.950880480052041,1,359296.838955,2.2186200894485273,-1.8779279514984415,"[Decimal('0.44376211557070444'), Decimal('0.21690199831966273')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7785824445972853'), 6.686215042765177, 60.61044488513982], 'normal': [Decimal('-0.24066597973843504'), 0.6022224674892319, -0.7611885350211997], 'radius': Decimal('2.9005373632362614')}",0.9992129741292595,359348.381355,5.801074726472523,"{'center': [Decimal('142.04923943011613'), 187.8094643009415], 'axes': [40.84443637266202, Decimal('59.373746710722784')], 'angle': -68.88148485118526}","[Decimal('142.04923943011613'), 187.8094643009415]",59.373746710722784,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9508221733484201,1,359296.838955,2.217078423743165,-1.8770223756169138,"[0.4439038732191129, Decimal('0.21746056541274372')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7843659761606725'), 6.692235351045493, Decimal('60.617042701127765')], 'normal': [Decimal('-0.24114794070205062'), 0.6027241598459249, -0.760638717022204], 'radius': 2.894533143121406}",0.999739882753116,359348.389755,5.789066286242812,"{'center': [141.9912492151506, 187.8662577774267], 'axes': [40.71422099127783, Decimal('59.244319859784575')], 'angle': -68.8568338048698}","[141.9912492151506, 187.8662577774267]",59.244319859784575,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9509710042400532,1,359296.838955,2.2177070014246705,-1.8778059949310966,"[0.4437226537973456, 0.2172239259273887]",pupil.1,1,3d c++
"{'center': [-1.805424111636003, 6.659310754745702, Decimal('60.597733739171176')], 'normal': [Decimal('-0.24290278532499485'), 0.5999804434876089, -0.7622477971852536], 'radius': Decimal('2.8891665006531664')}",0.9997362888011325,359348.398155,5.778333001306333,"{'center': [Decimal('141.77155971667432'), 187.5538981160657], 'axes': [40.77435507658616, 59.15302884332838], 'angle': -68.62327446157295}","[Decimal('141.77155971667432'), 187.5538981160657]",59.15302884332838,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.951075933280332,1,359296.838955,2.2142729901717817,-1.879289107660204,"[Decimal('0.44303612411460724'), 0.2185254245163929]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7925634884479154'), 6.65391921486288, Decimal('60.589406122513715')], 'normal': [Decimal('-0.24183106672598753'), 0.5995311484973738, -0.7629417652400416], 'radius': Decimal('2.8925721635603563')}",0.9996711714779255,359348.406555,5.785144327120713,"{'center': [Decimal('141.90051250336174'), 187.5062512064555], 'axes': [40.87956699572068, 59.23091191949568], 'angle': -68.69892892727884}","[Decimal('141.90051250336174'), 187.5062512064555]",59.23091191949568,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9512386672966611,1,359296.838955,2.2137114999215943,-1.8777499958917254,"[0.4434391015730054, Decimal('0.21872395330643546')]",pupil.1,1,3d c++
"{'center': [-1.824010215329647, 6.633413253551312, 60.58333893779346], 'normal': [Decimal('-0.24445162729946515'), 0.5978223183880765, -0.76344736396673], 'radius': 2.905225112729689}",0.9997456583366986,359348.414955,5.810450225459378,"{'center': [Decimal('141.58179195426743'), 187.299103790938], 'axes': [41.10351035141894, Decimal('59.496118525242565')], 'angle': -68.42442821982758}","[Decimal('141.58179195426743'), 187.299103790938]",59.496118525242565,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9511941744976715,1,359296.838955,2.2115781032582174,-1.8806756712281774,"[Decimal('0.44244309985708574'), Decimal('0.21958706753775836')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8439009354752152'), 6.619303445091493, 60.57869269775921], 'normal': [Decimal('-0.24610918731159584'), 0.5966465010164249, -0.7638345506362508], 'radius': 2.916056976670812}",0.9998569376333573,359348.423355,5.832113953341624,"{'center': [Decimal('141.38046630498008'), Decimal('187.15615977346997')], 'axes': [41.2911742519882, 59.72267259629492], 'angle': -68.24743386782852}","[Decimal('141.38046630498008'), Decimal('187.15615977346997')]",59.72267259629492,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9512593985187445,1,359296.838955,2.2101121184599837,-1.8824956514157647,"[0.4418139572030627, Decimal('0.22018266761054184')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8333763690985467'), 6.616648509908629, 60.57323588699241], 'normal': [Decimal('-0.24523214011354014'), 0.5964252564178528, -0.7642892848668176], 'radius': 2.931612572918652}",0.9996262301957148,359348.431755,5.863225145837304,"{'center': [Decimal('141.48855820602355'), Decimal('187.12838535570899')], 'axes': [41.54964799960747, 60.04694778658053], 'angle': -68.31387735789912}","[Decimal('141.48855820602355'), Decimal('187.12838535570899')]",60.04694778658053,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9513200069195649,1,359296.838955,2.2098364539362683,-1.8812818975034649,"[0.4421517443938236, Decimal('0.22029839435121257')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8337162722522171'), 6.601937945887698, 60.56188415648714], 'normal': [Decimal('-0.24526046537634602'), 0.5951993760827753, -0.765235262408923], 'radius': 2.914757660959424}",0.9996852626173873,359348.440155,5.829515321918848,"{'center': [141.4791583992177, Decimal('186.99728643175723')], 'axes': [41.39012201303184, Decimal('59.712476130253535')], 'angle': -68.27173402548821}","[141.4791583992177, Decimal('186.99728643175723')]",59.712476130253535,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9513388671612111,1,359296.838955,2.2083100631142996,-1.8809557995845183,"[Decimal('0.44212236999755533'), Decimal('0.22084463986767822')]",pupil.1,1,3d c++
"{'center': [-1.839372259179862, Decimal('6.5816954515644515'), Decimal('60.547986892362644')], 'normal': [-0.2457317976203164, 0.5935125015558381, -0.7663933677526308], 'radius': Decimal('2.9450464285389897')}",0.9996504366302441,359348.448555,5.890092857077979,"{'center': [Decimal('141.42328054723598'), Decimal('186.79332693236228')], 'axes': [41.92026605462311, 60.34730419941792], 'angle': -68.17710962817256}","[Decimal('141.42328054723598'), Decimal('186.79332693236228')]",60.34730419941792,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9514154574122857,1,359296.838955,2.2062124867184134,-1.8810743057133872,"[0.4419477517101124, Decimal('0.22169447111515717')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8140781751750752'), 6.593123137338676, 60.54876852539775], 'normal': [Decimal('-0.24362395728658418'), 0.5944648087036901, -0.7663282316663727], 'radius': 2.927912193576923}",0.99972250670764,359348.456955,5.855824387153846,"{'center': [Decimal('141.67740175614836'), Decimal('186.91560420463045')], 'axes': [Decimal('41.668499866759426'), Decimal('59.995131220424526')], 'angle': -68.38573535445975}","[Decimal('141.67740175614836'), Decimal('186.91560420463045')]",59.995131220424526,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9514224307327068,1,359296.838955,2.207396251495554,-1.8786029099999535,"[0.4427418804879636, 0.2211849824807064]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8487471841856653'), 6.603237781548627, 60.56772687769949], 'normal': [Decimal('-0.24651304137080002'), 0.595307695721186, -0.7647483689745601], 'radius': 2.950759224524851}",0.9995581974647775,359348.465355,5.901518449049702,"{'center': [Decimal('141.33437206846276'), Decimal('186.98994483378655')], 'axes': [Decimal('41.861890574072405'), Decimal('60.444934555157744')], 'angle': -68.17003729774811}","[Decimal('141.33437206846276'), Decimal('186.98994483378655')]",60.444934555157744,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9513505793114607,1,359296.838955,2.208444866503972,-1.882625268743775,"[0.4416699127139461, 0.2208752298592227]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8524192726400672'), 6.602306742508052, 60.568186597221], 'normal': [Decimal('-0.24681904874200017'), 0.5952301091344714, -0.7647100590144342], 'radius': 2.928751217398391}",0.9998850392593405,359348.473755,5.857502434796782,"{'center': [Decimal('141.29335660680562'), Decimal('186.98901283185734')], 'axes': [41.54608301339014, 59.99321447111448], 'angle': -68.14179746937246}","[Decimal('141.29335660680562'), Decimal('186.98901283185734')]",59.99321447111448,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9514100264186753,1,359296.838955,2.208348308915728,-1.8830023471753314,"[Decimal('0.44154173939626756'), 0.2208791132005944]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8400090291192859'), 6.593024765032128, 60.55697613467116], 'normal': [-0.2457848617819351, 0.5944566110114777, -0.7656442642269212], 'radius': 2.935290952004226}",0.9996648997073044,359348.482155,5.870581904008452,"{'center': [Decimal('141.41750909883194'), Decimal('186.90335631190908')], 'axes': [41.71749221272625, 60.1383576491791], 'angle': -68.20346766862254}","[Decimal('141.41750909883194'), Decimal('186.90335631190908')]",60.1383576491791,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9514876759435076,1,359296.838955,2.2073860569415897,-1.8814215752964631,"[Decimal('0.44192971593384983'), 0.2212360153670455]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8613394289319474'), 6.59382221584967, 60.56447056003365], 'normal': [Decimal('-0.24756239509965686'), 0.594523065246273, -0.7650197287800474], 'radius': Decimal('2.9283568026154296')}",0.9997381475091508,359348.490555,5.856713605230859,"{'center': [Decimal('141.20170673672536'), Decimal('186.90675336159035')], 'axes': [41.56738202541228, Decimal('59.988763754996704')], 'angle': -68.05626552040532}","[Decimal('141.20170673672536'), Decimal('186.90675336159035')]",59.988763754996704,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9515833282171204,1,359296.838955,2.2074687008624343,-1.8837638324742123,"[Decimal('0.44125533355226676'), 0.2212218609933736]",pupil.1,1,3d c++
"{'center': [-1.864664357415469, 6.576959861058889, Decimal('60.552466138786606')], 'normal': [-0.2478394724732837, 0.5931178690137078, -0.7660200972173006], 'radius': Decimal('2.9259681067447763')}",0.9998255051061257,359348.498955,5.8519362134895525,"{'center': [141.1642654797592, Decimal('186.74852009180472')], 'axes': [41.61840774935078, 59.95155823557163], 'angle': -67.98678914893671}","[141.1642654797592, Decimal('186.74852009180472')]",59.95155823557163,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9516618794835563,1,359296.838955,2.205722241822628,-1.8837087115909859,"[0.4411383296242475, 0.221881166284147]",pupil.1,1,3d c++
