circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.4266159003077474'), 4.46208536159899, 76.8547217548382], 'normal': [-0.1679006441873032, 0.6385912803965317, -0.7510063583505847], 'radius': Decimal('1.8808660404606592')}",0.9979115472701863,7173.325683,3.7617320809213184,"{'center': [Decimal('140.46580278133627'), 155.827663291319], 'axes': [21.50771059080072, 30.35379708953042], 'angle': -74.41961103465633}","[Decimal('140.46580278133627'), 155.827663291319]",30.35379708953042,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.938621379558835,1,6816.050373,2.2634626137754217,-1.7907469157049085,"[Decimal('0.43895563369167584'), Decimal('0.35071806961950414')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3952382419471303'), 4.467387652616513, 76.85227185879813], 'normal': [-0.1652858393239184, 0.6390331379813253, -0.7512105163539234], 'radius': Decimal('1.8911351469718052')}",0.9992472032188326,7173.334083,3.7822702939436104,"{'center': [140.7181208200879, Decimal('155.86955908281476')], 'axes': [21.63457129643569, Decimal('30.520471162441257')], 'angle': -74.65651305951103}","[140.7181208200879, Decimal('155.86955908281476')]",30.520471162441257,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9392898808350592,1,6816.050373,2.2640369301602115,-1.7873714240329215,"[0.4397441275627747, Decimal('0.35054350382160515')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3706374773029357'), 4.469939365121412, 76.84906421918828], 'normal': [Decimal('-0.16323577560356886'), 0.6392457806900669, -0.7514778196547443], 'radius': Decimal('1.8939589585016035')}",0.9992091260789111,7173.342483,3.787917917003207,"{'center': [140.9154083374786, 155.8909977845721], 'axes': [Decimal('21.678467239068958'), Decimal('30.567278613138182')], 'angle': -74.83909768876555}","[140.9154083374786, 155.8909977845721]",30.567278613138182,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9395091537260369,1,6816.050373,2.264313415971936,-1.784693130153549,"[Decimal('0.44036065105462063'), 0.3504541758976162]",pupil.1,1,3d c++
"{'center': [-2.332863078051947, 4.461367045672062, 76.83366316166398], 'normal': [-0.1600879089993198, 0.6385314207359544, -0.7527612411151022], 'radius': 1.886169605143147}",0.9993966222317531,7173.350883,3.772339210286294,"{'center': [Decimal('141.21536265481842'), Decimal('155.83022871060885')], 'axes': [Decimal('21.641219823732467'), 30.44754747240996], 'angle': -75.09451239538659}","[Decimal('141.21536265481842'), Decimal('155.83022871060885')]",30.44754747240996,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9397216164042765,1,6816.050373,2.2633848306120576,-1.7803420508114862,"[Decimal('0.44129800829630755'), 0.3507073803724631]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2909405118017974'), 4.463540378100739, 76.82669135792345], 'normal': [Decimal('-0.15659436181180736'), 0.6387125317716774, -0.7533422247601462], 'radius': Decimal('1.8902772574947255')}",0.9991991945575712,7173.359283,3.780554514989451,"{'center': [141.5513014089611, 155.8500571364206], 'axes': [21.71297489266439, Decimal('30.516552157317854')], 'angle': -75.40280369878941}","[141.5513014089611, 155.8500571364206]",30.516552157317854,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9407567605732137,1,6816.050373,2.2636201862793524,-1.775743942204053,"[Decimal('0.44234781690300345'), 0.3506247619315809]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2463734395489325'), 4.476390455233044, 76.82844131980505], 'normal': [-0.1528804391240686, 0.6397833715327028, -0.7531963946033462], 'radius': Decimal('1.8927723361823354')}",0.9991070678564953,7173.367683,3.785544672364671,"{'center': [Decimal('141.91050862826876'), 155.9522545520309], 'axes': [21.73771938469372, Decimal('30.556056846446413')], 'angle': -75.75191260313514}","[Decimal('141.91050862826876'), 155.9522545520309]",30.556056846446413,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9411117998059382,1,6816.050373,2.2650126948235867,-1.7710513313757628,"[Decimal('0.44347033946333986'), 0.3501989393665379]",pupil.1,1,3d c++
"{'center': [-2.23448890956154, 4.466566684687698, 76.81770403089924], 'normal': [Decimal('-0.15189006162511923'), 0.6389647239872573, -0.7540911686788313], 'radius': Decimal('1.9225893421873845')}",0.9996207162287524,7173.376082,3.845178684374769,"{'center': [Decimal('142.00493557676992'), Decimal('155.87247315901493')], 'axes': [Decimal('22.116660028059155'), 31.04184696399052], 'angle': -75.81927914369749}","[Decimal('142.00493557676992'), Decimal('155.87247315901493')]",31.04184696399052,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9415679817504019,1,6816.050373,2.263947989291512,-1.769558195543004,"[0.443765423677406, 0.3505313618374378]",pupil.1,1,3d c++
"{'center': [-2.204128966374004, 4.469991657809837, 76.81454310500607], 'normal': [-0.1493600663594912, 0.6392501384141023, -0.7543545791699282], 'radius': Decimal('1.9048964400414374')}",0.9992258219699687,7173.384482,3.809792880082875,"{'center': [Decimal('142.24787400994296'), Decimal('155.90469083097798')], 'axes': [Decimal('21.924700037613682'), 30.75730617501495], 'angle': -76.047251218261}","[Decimal('142.24787400994296'), Decimal('155.90469083097798')]",30.75730617501495,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9427633895984,1,6816.050373,2.264319082708192,-1.7662653419192542,"[Decimal('0.44452460628107177'), 0.3503971215375917]",pupil.1,1,3d c++
"{'center': [-2.157430169428171, 4.450059150237048, 76.78858542010062], 'normal': [Decimal('-0.14546849994733846'), 0.6375890961163698, -0.7565177195787166], 'radius': Decimal('1.8910642901889945')}",0.9989261652370592,7173.392882,3.782128580377989,"{'center': [142.6175291564095, Decimal('155.75819963811097')], 'axes': [21.85254851590615, Decimal('30.544123263838507')], 'angle': -76.35116224031613}","[142.6175291564095, Decimal('155.75819963811097')]",30.544123263838507,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.943509492361716,1,6816.050373,2.2621610106076306,-1.7607646312260747,"[Decimal('0.44567977861377966'), Decimal('0.35100750150787097')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1412064261625274'), 4.454554035604967, 76.78926970641595], 'normal': [-0.1441165213418682, 0.6379636698970298, -0.7564606957191051], 'radius': 1.906805215211334}",0.9991816437767708,7173.401282,3.813610430422668,"{'center': [142.7489309143288, Decimal('155.79121371875905')], 'axes': [Decimal('22.032913574546008'), Decimal('30.798128038225087')], 'angle': -76.47865467339781}","[142.7489309143288, Decimal('155.79121371875905')]",30.798128038225087,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9436553483867849,1,6816.050373,2.262647330130128,-1.759054532387541,"[Decimal('0.44609040910727754'), 0.3508699428385039]",pupil.1,1,3d c++
"{'center': [-2.106144182071494, 4.471711372731719, 76.79714689492086], 'normal': [-0.1411946676676154, 0.6393934479909258, -0.7558042633436959], 'radius': Decimal('1.9085956731260616')}",0.9989555408293457,7173.409682,3.817191346252123,"{'center': [Decimal('143.03301416936458'), 155.9255506543576], 'axes': [Decimal('22.028851827410016'), Decimal('30.823827287432653')], 'angle': -76.7677328743453}","[Decimal('143.03301416936458'), 155.9255506543576]",30.823827287432653,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9437004177689889,1,6816.050373,2.264505455777881,-1.7554813008937533,"[0.4469781692792643, Decimal('0.35031020560684334')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0899541753209863'), Decimal('4.4727337652927455'), 76.79500206080189], 'normal': [-0.1398455004384064, 0.6394786473710113, -0.7559829995202759], 'radius': Decimal('1.8943192627458703')}",0.9984182015920183,7173.418082,3.7886385254917405,"{'center': [Decimal('143.16236951912646'), Decimal('155.93734959319363')], 'axes': [Decimal('21.871672099883664'), Decimal('30.594024514015842')], 'angle': -76.88853205766766}","[Decimal('143.16236951912646'), Decimal('155.93734959319363')]",30.594024514015842,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.94344619551332,1,6816.050373,2.2646162706482316,-1.7537135705398914,"[0.4473824047472702, Decimal('0.35026104336169317')]",pupil.1,1,3d c++
"{'center': [-2.028850167901385, 4.468655637550932, 76.78046743499154], 'normal': [Decimal('-0.13475349982010631'), 0.6391388033925268, -0.7571942183378063], 'radius': Decimal('1.8904552098953766')}",0.9992938245855599,7173.426482,3.7809104197907533,"{'center': [Decimal('143.65121684404056'), Decimal('155.91165343009803')], 'axes': [21.87712014154628, 30.53725635177378], 'angle': -77.33134396186952}","[Decimal('143.65121684404056'), Decimal('155.91165343009803')]",30.53725635177378,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9435054581608759,1,6816.050373,2.26417431224416,-1.7469167040424691,"[Decimal('0.44891005263762673'), Decimal('0.35036811070792484')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9505437044127225'), 4.468202514850143, 76.76649738369778], 'normal': [Decimal('-0.12822796119605112'), 0.6391010431674611, -0.7583583892789524], 'radius': Decimal('1.9035526515950807')}",0.999361031978967,7173.434882,3.8071053031901614,"{'center': [Decimal('144.27951507972756'), Decimal('155.91178508497865')], 'axes': [Decimal('22.077941096919286'), Decimal('30.754318389503872')], 'angle': -77.90999267519035}","[Decimal('144.27951507972756'), Decimal('155.91178508497865')]",30.754318389503872,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9436426901002659,1,6816.050373,2.26412521605805,-1.7382982464820267,"[0.4508734846241486, Decimal('0.35036756214592235')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8631871720169384'), 4.496358642726004, 76.77592268894216], 'normal': [-0.1209482501630691, 0.6414473871571161, -0.7575729471752541], 'radius': Decimal('1.8931415881112525')}",0.9983119110026692,7173.443282,3.786283176222505,"{'center': [Decimal('144.98457895216768'), Decimal('156.13628734751632')], 'axes': [21.92919149566682, Decimal('30.582161439147626')], 'angle': -78.60438809286956}","[Decimal('144.98457895216768'), Decimal('156.13628734751632')]",30.582161439147626,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9434829325130845,1,6816.050373,2.267179772752459,-1.7291125324601218,"[0.453076809225524, 0.3494321360520154]",pupil.1,1,3d c++
"{'center': [-1.814070420451432, 4.541098746597338, 76.80625653215223], 'normal': [Decimal('-0.11685518753261022'), 0.645175729146394, -0.755045126907748], 'radius': 1.902926031590643}",0.9994279803923388,7173.451682,3.805852063181286,"{'center': [Decimal('145.38607577852736'), Decimal('156.48115958966875')], 'axes': [Decimal('21.943912212162044'), 30.72805414371366], 'angle': -79.03813062487188}","[Decimal('145.38607577852736'), Decimal('156.48115958966875')]",30.72805414371366,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9435619223416514,1,6816.050373,2.272049589364944,-1.7243439450564095,"[0.454331486807898, 0.3479951683763802]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7750519684659531'), 4.552173869167187, 76.80977281559693], 'normal': [Decimal('-0.11360364986715367'), 0.6460986560272147, -0.7547521032873563], 'radius': Decimal('1.8900950204249864')}",0.9988709948001936,7173.460082,3.780190040849973,"{'center': [Decimal('145.70044044341313'), Decimal('156.57109949011007')], 'axes': [Decimal('21.785639717538814'), Decimal('30.519344740356313')], 'angle': -79.34377189940996}","[Decimal('145.70044044341313'), Decimal('156.57109949011007')]",30.519344740356313,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9433637094866332,1,6816.050373,2.273258171761923,-1.7201926725156653,"[0.455313876385666, 0.3476204187912081]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7673132798443576'), 4.551585758685367, 76.80810803657259], 'normal': [Decimal('-0.11295875914868736'), 0.6460496468203965, -0.7548908348727185], 'radius': Decimal('1.8866195360828653')}",0.9989099505461579,7173.468482,3.7732390721657305,"{'center': [Decimal('145.76233539382818'), 156.5677536106491], 'axes': [21.75127674316782, Decimal('30.463857391027425')], 'angle': -79.40026080607608}","[Decimal('145.76233539382818'), 156.5677536106491]",30.463857391027425,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9433230422622119,1,6816.050373,2.273193962624538,-1.719330153995641,"[Decimal('0.45550729810571305'), Decimal('0.34763435995562875')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7363988474475605'), 4.557840607800018, 76.8088900882908], 'normal': [Decimal('-0.11038255644895428'), 0.6465708842466174, -0.7548256638962012], 'radius': 1.908167688848086}",0.9991924611384236,7173.476882,3.816335377696172,"{'center': [Decimal('146.01198722730382'), 156.6137791061418], 'axes': [21.99828321616318, Decimal('30.811527753561613')], 'angle': -79.63862572428366}","[Decimal('146.01198722730382'), 156.6137791061418]",30.811527753561613,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.943481229304266,1,6816.050373,2.273877037871258,-1.7160029159279822,"[Decimal('0.45628746008532445'), Decimal('0.34744258705774245')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7214713653338216'), 4.554208990468273, 76.80361094035855], 'normal': [Decimal('-0.10913859960614271'), 0.6462682494689719, -0.7552655928905545], 'radius': 1.910667007540916}",0.9996256379173293,7173.485282,3.821334015081832,"{'center': [Decimal('146.13129979416465'), 156.5864593735636], 'axes': [Decimal('22.045140683276923'), Decimal('30.853986668490318')], 'angle': -79.74423461681211}","[Decimal('146.13129979416465'), 156.5864593735636]",30.853986668490318,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9437303620547288,1,6816.050373,2.2734803905991225,-1.714306539373802,"[Decimal('0.45666031185676453'), Decimal('0.34755641927681835')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7095553463486648'), 4.559192328934265, 76.80616275549787], 'normal': [Decimal('-0.10814559802404632'), 0.6466835276744712, -0.7550529416289448], 'radius': Decimal('1.9064208557740205')}",0.9978944579918314,7173.493682,3.812841711548041,"{'center': [Decimal('146.22755239595713'), Decimal('156.62621533712755')], 'axes': [21.9880585558053, Decimal('30.784359183075217')], 'angle': -79.83982508576277}","[Decimal('146.22755239595713'), Decimal('156.62621533712755')]",30.784359183075217,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9440294098946533,1,6816.050373,2.2740247076624396,-1.7130579384678106,"[Decimal('0.45696110123736605'), 0.3473907694286352]",pupil.1,1,3d c++
"{'center': [-1.696622383210474, 4.554504739569435, 76.80030791205147], 'normal': [Decimal('-0.10706785109586373'), 0.6462928952274021, -0.7555408452494784], 'radius': Decimal('1.9061727909560615')}",0.999456923551884,7173.502082,3.812345581912123,"{'center': [Decimal('146.33064636256626'), 156.5911640142799], 'axes': [Decimal('22.005021946429068'), Decimal('30.782672810204936')], 'angle': -79.92934702402567}","[Decimal('146.33064636256626'), 156.5911640142799]",30.782672810204936,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.94456935530981,1,6816.050373,2.273512687496536,-1.7115692061926664,"[Decimal('0.45728326988301954'), Decimal('0.34753681660716707')]",pupil.1,1,3d c++
"{'center': [-1.68209015264887, 4.559562660035547, 76.80258845773437], 'normal': [Decimal('-0.10585683188239674'), 0.6467143885995781, -0.7553507997759027], 'radius': Decimal('1.9282649480617822')}",0.9993066582364214,7173.510482,3.8565298961235643,"{'center': [Decimal('146.44866502671775'), Decimal('156.62673110462586')], 'axes': [Decimal('22.253025944792714'), Decimal('31.138586102300252')], 'angle': -80.04447352666686}","[Decimal('146.44866502671775'), Decimal('156.62673110462586')]",31.138586102300252,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9450155550112305,1,6816.050373,2.2740651679883084,-1.7100321332513198,"[Decimal('0.45765207820849296'), Decimal('0.34738862039739227')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6835001894959354'), 4.55588403256609, 76.79963784215443], 'normal': [-0.1059743349529855, 0.6464078363104567, -0.7555966844075656], 'radius': Decimal('1.9052856886463934')}",0.9990790635338342,7173.518882,3.8105713772927867,"{'center': [Decimal('146.43615238851967'), Decimal('156.60273548848406')], 'axes': [Decimal('21.997422919960215'), Decimal('30.768589102221924')], 'angle': -80.0288860781908}","[Decimal('146.43615238851967'), Decimal('156.60273548848406')]",30.768589102221924,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9451861208402579,1,6816.050373,2.273663323070809,-1.7101399200642289,"[0.457612976214124, 0.3474886021313164]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6456747898332522'), 4.557835579972133, 76.79608207549155], 'normal': [Decimal('-0.10282221831442857'), 0.6465704652609603, -0.755892998296138], 'radius': 1.896692504459675}",0.9986032190043208,7173.527282,3.79338500891935,"{'center': [Decimal('146.73985359943333'), 156.6216441049291], 'axes': [Decimal('21.911098940070872'), Decimal('30.631133529586556')], 'angle': -80.31322669467474}","[Decimal('146.73985359943333'), 156.6216441049291]",30.631133529586556,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9449720258336902,1,6816.050373,2.273876488636925,-1.7059940044951116,"[0.4585620424982292, 0.3474098162294621]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6474553275626822'), 4.553356706509729, 76.7924951598289], 'normal': [Decimal('-0.10297059645854775'), 0.6461972258057599, -0.7561919079346926], 'radius': Decimal('1.8977809610484104')}",0.9987365386930578,7173.535682,3.795561922096821,"{'center': [Decimal('146.72494355629337'), 156.5869986723515], 'axes': [Decimal('21.935462341695064'), Decimal('30.650148326563745')], 'angle': -80.29389039797883}","[Decimal('146.72494355629337'), 156.5869986723515]",30.650148326563745,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9450756237882607,1,6816.050373,2.2733873229740933,-1.7061338621885922,"[Decimal('0.45851544861341675'), Decimal('0.34755417219853535')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6461302180719684'), 4.555791206974023, 76.79439572334361], 'normal': [Decimal('-0.10286017066765493'), 0.6464001008444511, -0.7560335276418], 'radius': Decimal('1.9099176757907141')}",0.9991930331730432,7173.544082,3.8198353515814283,"{'center': [146.7362662589539, Decimal('156.60349139424585')], 'axes': [Decimal('22.069547336684163'), Decimal('30.845450176927162')], 'angle': -80.30706189797846}","[146.7362662589539, Decimal('156.60349139424585')]",30.845450176927162,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.945352820260259,1,6816.050373,2.2736531847836354,-1.7060184666781253,"[0.4585508320592309, Decimal('0.34748545252397567')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6505455144809078'), 4.547000984583668, 76.78748885635888], 'normal': [Decimal('-0.10322811203506656'), 0.6456675823119215, -0.7566090998905273], 'radius': Decimal('1.8955677542717153')}",0.9988592410957192,7173.552482,3.7911355085434306,"{'center': [Decimal('146.69915646126526'), Decimal('156.53848692215365')], 'axes': [Decimal('21.926277116764705'), Decimal('30.616391962858827')], 'angle': -80.26221139163887}","[Decimal('146.69915646126526'), Decimal('156.53848692215365')]",30.616391962858827,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9457292732919398,1,6816.050373,2.2726935225190203,-1.7063942949331004,"[Decimal('0.45843486394145394'), Decimal('0.34775630449102646')]",pupil.1,1,3d c++
"{'center': [-1.667532585853594, 4.547977048535118, 76.79065593053818], 'normal': [Decimal('-0.10464370131612374'), 0.6457489209745423, -0.7563451770422526], 'radius': 1.899552389561451}",0.9990244893448703,7173.560882,3.799104779122902,"{'center': [Decimal('146.56301861365768'), 156.5441828891246], 'axes': [Decimal('21.961382093004495'), Decimal('30.679532124050173')], 'angle': -80.13686510054971}","[Decimal('146.56301861365768'), 156.5441828891246]",30.679532124050173,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9458366843375532,1,6816.050373,2.27280004470887,-1.7082779622022863,"[0.4580094331676802, 0.3477325712953141]",pupil.1,1,3d c++
"{'center': [-1.648354206797777, 4.548821464624944, 76.78874396179549], 'normal': [Decimal('-0.10304550306147231'), 0.6458192889820279, -0.7565045077708104], 'radius': Decimal('1.9114302045548912')}",0.9989609269257657,7173.569282,3.8228604091097824,"{'center': [Decimal('146.71745028955633'), 156.5496377672817], 'axes': [Decimal('22.105753819743438'), Decimal('30.872155719439323')], 'angle': -80.28102845922378}","[Decimal('146.71745028955633'), 156.5496377672817]",30.872155719439323,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9459998709769768,1,6816.050373,2.2728922073261786,-1.7061758328396248,"[0.4584920321548635, 0.3477098426363263]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6658475028269444'), 4.53568690817312, 76.77994457025457], 'normal': [Decimal('-0.10450327773056958'), 0.6447247426110425, -0.7572377903992196], 'radius': Decimal('1.9101977841630966')}",0.9991439758005736,7173.577681,3.820395568326193,"{'center': [Decimal('146.57506232845319'), Decimal('156.44805819015886')], 'axes': [Decimal('22.120174843818244'), 30.8558037258652], 'angle': -80.13249273298898}","[Decimal('146.57506232845319'), Decimal('156.44805819015886')]",30.8558037258652,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9461698638508542,1,6816.050373,2.271459466286415,-1.7079359616140306,"[0.4580470697764162, 0.3481330908743381]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6868449536749401'), 4.542886333618635, 76.78900367944576], 'normal': [Decimal('-0.10625306530123592'), 0.6453246947315021, -0.7564828646332875], 'radius': Decimal('1.9148402718001953')}",0.9990080649615244,7173.586081,3.8296805436003907,"{'center': [Decimal('146.40766436360627'), 156.5010958533489], 'axes': [Decimal('22.143098456130602'), Decimal('30.927207901842404')], 'angle': -79.98586373860253}","[Decimal('146.40766436360627'), 156.5010958533489]",30.927207901842404,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9463758264722788,1,6816.050373,2.2722445778202816,-1.7103401330789223,"[0.4575239511362696, Decimal('0.34791210061104627')]",pupil.1,1,3d c++
"{'center': [-1.688455656501123, 4.540742620112449, 76.78740173615773], 'normal': [Decimal('-0.10638729053675115'), 0.64514605193932, -0.7566163599072895], 'radius': 1.930191536744636}",0.9996242602209869,7173.594481,3.860383073489272,"{'center': [Decimal('146.39486046467968'), Decimal('156.48168041634403')], 'axes': [22.32604083512261, Decimal('31.175869855232264')], 'angle': -79.97085554212771}","[Decimal('146.39486046467968'), Decimal('156.48168041634403')]",31.175869855232264,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9465610930586732,1,6816.050373,2.2720107472294906,-1.7104897974703035,"[0.457483938952124, 0.3479929982652332]",pupil.1,1,3d c++
