circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9475854150859984, 6.316253052883694, 63.70868591901898], 'normal': [Decimal('-0.17990956225911012'), 0.5636816511064541, -0.8061609923666843], 'radius': 2.236299107656057}",0.9990428200250282,53501.246307,4.472598215312114,"{'center': [150.8851566774474, Decimal('181.14772642076935')], 'axes': [32.55109987084947, 43.54022177280336], 'angle': -73.21688316020406}","[150.8851566774474, Decimal('181.14772642076935')]",43.54022177280336,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7936792005559856,22,53451.378035,2.1696326302676185,-1.7903666294811553,"[Decimal('0.47151611461702314'), 0.2452178065801277]",pupil.1,1,3d c++
"{'center': [-0.9537809333841805, 6.316327983318941, Decimal('63.710123045782595')], 'normal': [Decimal('-0.18042585545062528'), 0.5636878953093913, -0.8060412318030503], 'radius': 2.238322584617587}",0.9992612171011077,53501.254707,4.476645169235174,"{'center': [Decimal('150.82553520995967'), Decimal('181.14656468572497')], 'axes': [32.57353840143972, 43.5786515188412], 'angle': -73.168464914126}","[Decimal('150.82553520995967'), Decimal('181.14656468572497')]",43.5786515188412,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7944734854222979,22,53451.378035,2.1696401899268807,-1.791008264441696,"[0.471329797531124, 0.2452226471428126]",pupil.1,1,3d c++
"{'center': [-0.9520111027165268, 6.300883120193887, 63.69894479704987], 'normal': [Decimal('-0.18027836956165413'), 0.5624008233823035, -0.8069727525307772], 'radius': Decimal('2.2493245119625107')}",0.8677322105296753,53501.263107,4.498649023925021,"{'center': [Decimal('150.84229078319206'), 181.003962689169], 'axes': [Decimal('32.791705604620866'), Decimal('43.800589938369065')], 'angle': -73.14710101671015}","[Decimal('150.84229078319206'), 181.003962689169]",43.800589938369065,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.794808720452933,22,53451.378035,2.1680827955723876,-1.7905881203161635,"[0.4713821586974752, Decimal('0.24581682212846256')]",pupil.1,1,3d c++
"{'center': [-0.9472508474109158, 6.304780021506521, 63.70059930199633], 'normal': [-0.1798816816195199, 0.5627255651583564, -0.8068348771185726], 'radius': 2.22285450838243}",0.9994339205951519,53501.271507,4.44570901676486,"{'center': [150.8860750896267, Decimal('181.04779931354852')], 'axes': [32.396701835515, 43.28381159046168], 'angle': -73.19337935950256}","[150.8860750896267, Decimal('181.04779931354852')]",43.28381159046168,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7955676516615551,22,53451.378035,2.1684755867387824,-1.7901561515495066,"[Decimal('0.47151898465508346'), 0.2456341695268811]",pupil.1,1,3d c++
"{'center': [-0.9293953179788808, 6.2940369949003, 63.68915494281629], 'normal': [Decimal('-0.17839372083351698'), 0.5618303129411713, -0.8077885737169094], 'radius': Decimal('2.2512217893800366')}",0.9137526557908233,53501.279907,4.502443578760073,"{'center': [Decimal('151.06028701050525'), 180.9459728555059], 'axes': [Decimal('32.868881667759226'), 43.84427556917752], 'angle': -73.30944024936629}","[Decimal('151.06028701050525'), 180.9459728555059]",43.84427556917752,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7959153903297711,22,53451.378035,2.167392989068577,-1.7881497087573321,"[0.4720633969078289, 0.2460584464353921]",pupil.1,1,3d c++
"{'center': [-0.8671699694191848, 6.31259457910623, Decimal('63.688537578521505')], 'normal': [Decimal('-0.17320827512020898'), 0.5633767782916654, -0.8078400207414743], 'radius': Decimal('2.2590985207074663')}",0.9943638308938957,53501.288307,4.518197041414933,"{'center': [151.6637168370113, 181.1240116068138], 'axes': [32.98332282501295, Decimal('43.998234762480635')], 'angle': -73.8417605073776}","[151.6637168370113, 181.1240116068138]",43.998234762480635,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7964768091116792,22,53451.378035,2.1692635777977722,-1.7820076534246012,"[0.4739491151156603, Decimal('0.24531661830494245')]",pupil.1,1,3d c++
"{'center': [-0.8525774445854994, 6.360818102435704, Decimal('63.719218725117685')], 'normal': [Decimal('-0.17199223138406852'), 0.5673954052357882, -0.8052832585251258], 'radius': 2.249681133743299}",0.9980234060900458,53501.296707,4.499362267486598,"{'center': [Decimal('151.80771222432057'), Decimal('181.56581096574246')], 'axes': [Decimal('32.685492256284014'), 43.79377386618148], 'angle': -74.06153205587867}","[Decimal('151.80771222432057'), Decimal('181.56581096574246')]",43.79377386618148,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7967476650499794,22,53451.378035,2.174135677659005,-1.7812146325426994,"[0.4743991007010018, 0.2434757876427398]",pupil.1,1,3d c++
"{'center': [-0.8694137347112949, 6.389218473203871, 63.74291070816868], 'normal': [Decimal('-0.17339525556121815'), 0.5697621027998022, -0.8033089266042096], 'radius': 2.233902481419241}",0.9276910525864375,53501.305107,4.467804962838482,"{'center': [Decimal('151.64601157852326'), Decimal('181.82360093630567')], 'axes': [32.33512322193883, 43.47038953667196], 'angle': -73.99059738462579}","[Decimal('151.64601157852326'), Decimal('181.82360093630567')]",43.47038953667196,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.797749531355707,22,53451.378035,2.1770126732720847,-1.783386007175598,"[0.4738937861828852, 0.2424016627653931]",pupil.1,1,3d c++
"{'center': [-0.904673057045082, 6.386319664155326, Decimal('63.748532001665154')], 'normal': [-0.1763335324223671, 0.5695205353790901, -0.8028404854795033], 'radius': 2.237810982694047}",0.8585030345246634,53501.313507,4.475621965388094,"{'center': [151.305759208533, Decimal('181.78925299137168')], 'axes': [32.36496378866697, 43.54262588514766], 'angle': -73.70886280920818}","[151.305759208533, Decimal('181.78925299137168')]",43.54262588514766,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7980802809650078,22,53451.378035,2.1767187575140916,-1.787000430905709,"[0.4728304975266656, Decimal('0.24254477920261797')]",pupil.1,1,3d c++
"{'center': [-0.8925486782129817, 6.369925622248186, 63.73427153354335], 'normal': [Decimal('-0.17532316751969204'), 0.5681543652201617, -0.804028857822987], 'radius': 2.247967248441036}",0.9918817608987679,53501.321907,4.495934496882072,"{'center': [Decimal('151.42233860058636'), Decimal('181.64070664153604')], 'axes': [Decimal('32.585058577227315'), 43.75007659061676], 'angle': -73.76778084048394}","[Decimal('151.42233860058636'), Decimal('181.64070664153604')]",43.75007659061676,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7983796037640434,22,53451.378035,2.1750576588585746,-1.7854914460457239,"[Decimal('0.47319480812683234'), Decimal('0.24316372232693317')]",pupil.1,1,3d c++
"{'center': [-0.8816835099346532, Decimal('6.3403948688597405'), 63.7111139784199], 'normal': [Decimal('-0.17441773682983136'), 0.565693469104458, -0.8059586540832746], 'radius': 2.246178940302523}",0.9250680346526805,53501.330307,4.492357880605046,"{'center': [Decimal('151.52460155662422'), Decimal('181.37646505610036')], 'axes': [32.67836441313599, 43.73107152752999], 'angle': -73.78837002626865}","[Decimal('151.52460155662422'), Decimal('181.37646505610036')]",43.73107152752999,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7984720564570003,22,53451.378035,2.1720702984777356,-1.7839200641499993,"[Decimal('0.47351437986445066'), Decimal('0.24426472893291518')]",pupil.1,1,3d c++
"{'center': [-0.9049573048941777, 6.331536961298891, 63.70996552742114], 'normal': [Decimal('-0.17635721974312507'), 0.5649553101410538, -0.8060543583331714], 'radius': Decimal('2.2577338111588263')}",0.9615357518600862,53501.338707,4.515467622317653,"{'center': [Decimal('151.30017189784397'), Decimal('181.28838589998472')], 'axes': [32.85405172580067, 43.95689800698584], 'angle': -73.58591081116946}","[Decimal('151.30017189784397'), Decimal('181.28838589998472')]",43.95689800698584,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7985097107613859,22,53451.378035,2.1711754178219245,-1.7861928941157978,"[0.4728130371807624, 0.2446317254167304]",pupil.1,1,3d c++
"{'center': [-0.8902407344174066, 6.315585118498665, 63.69560021001385], 'normal': [Decimal('-0.17513083887006078'), 0.5636259899077016, -0.8072514681171118], 'radius': 2.264557039331629}",0.9405983673388876,53501.347107,4.529114078663258,"{'center': [Decimal('151.44160227980052'), Decimal('181.14497655612877')], 'axes': [Decimal('33.027595444456445'), Decimal('44.099705047782756')], 'angle': -73.66632602891171}","[Decimal('151.44160227980052'), Decimal('181.14497655612877')]",44.099705047782756,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.798508750173299,22,53451.378035,2.169565244735609,-1.7844327813553449,"[0.4732550071243766, Decimal('0.24522926434946346')]",pupil.1,1,3d c++
"{'center': [-0.9042167444656231, 6.315134102594841, 63.698327839931], 'normal': [Decimal('-0.17629550637407881'), 0.5635884052490496, -0.8070241656240166], 'radius': 2.266842206819925}",0.9474209230181662,53501.355507,4.53368441363985,"{'center': [Decimal('151.30678970098978'), Decimal('181.13746641279513')], 'axes': [Decimal('33.047552297913015'), 44.14233182197294], 'angle': -73.555228555443}","[Decimal('151.30678970098978'), Decimal('181.13746641279513')]",44.14233182197294,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7986194319896556,22,53451.378035,2.1695197450924706,-1.7858689826894667,"[0.4728337178155931, Decimal('0.24526055661335355')]",pupil.1,1,3d c++
"{'center': [-0.9197193095045046, 6.320459152992541, 63.70544965615564], 'normal': [Decimal('-0.17758738679398564'), 0.564032159448858, -0.8064306809386292], 'radius': Decimal('2.2673081077637542')}",0.935800959982585,53501.363907,4.5346162155275085,"{'center': [151.1575777160785, 181.1824335509616], 'axes': [33.01804843848052, 44.1464841859163], 'angle': -73.44519958652457}","[151.1575777160785, 181.1824335509616]",44.1464841859163,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7987414116330416,22,53451.378035,2.170057040025367,-1.7875508150995187,"[0.4723674303627453, 0.24507319353766]",pupil.1,1,3d c++
"{'center': [-0.9293185765165444, 6.324569416428047, 63.71044526554883], 'normal': [-0.1783873257116556, 0.5643746814018168, -0.8060143801558639], 'radius': Decimal('2.2577907528919594')}",0.7596690077479072,53501.372307,4.515581505783919,"{'center': [Decimal('151.06433371754926'), 181.2204625440647], 'axes': [Decimal('32.853899946647566'), Decimal('43.957653498225014')], 'angle': -73.37903903435846}","[Decimal('151.06433371754926'), 181.2204625440647]",43.957653498225014,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7988257000330456,22,53451.378035,2.1704718984318085,-1.7886056077417218,"[Decimal('0.47207604286734145'), 0.2449147393997304]",pupil.1,1,3d c++
"{'center': [-0.9363040743236974, 6.324526214226206, Decimal('63.711963689331974')], 'normal': [Decimal('-0.17896945052891836'), 0.5643710812183301, -0.8058878448406018], 'radius': 2.27462723525651}",0.8413989230002127,53501.380707,4.54925447051302,"{'center': [Decimal('150.99850432157334'), Decimal('181.21376372182831')], 'axes': [33.09158139736091, 44.28453770804842], 'angle': -73.32414681326993}","[Decimal('150.99850432157334'), Decimal('181.21376372182831')]",44.28453770804842,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.79900278847439,22,53451.378035,2.170467537321795,-1.789327229751265,"[0.4718703260049167, Decimal('0.24494265115904867')]",pupil.1,1,3d c++
"{'center': [-0.933743799694067, 6.330028756879348, 63.71525105743207], 'normal': [Decimal('-0.17875609430978248'), 0.5648296264394252, -0.805613897498927], 'radius': Decimal('2.2628325239559604')}",0.8899007118137477,53501.389107,4.525665047911921,"{'center': [Decimal('151.02257222077952'), Decimal('181.26749111454717')], 'axes': [32.90251920005022, 44.05254760447709], 'angle': -73.35661567571218}","[Decimal('151.02257222077952'), Decimal('181.26749111454717')]",44.05254760447709,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7994303744559561,22,53451.378035,2.1710231043164794,-1.7891468007629912,"[0.471945538189936, 0.2447187870227201]",pupil.1,1,3d c++
"{'center': [-0.9474363972014783, 6.33520536656972, Decimal('63.721932081858455')], 'normal': [Decimal('-0.17989714410206675'), 0.5652610105802895, -0.805057145463395], 'radius': Decimal('2.2568860633340604')}",0.8281220189074096,53501.397507,4.513772126668121,"{'center': [150.8902746211198, Decimal('181.31325775532548')], 'axes': [32.78205844110928, Decimal('43.932136401269794')], 'angle': -73.26103090962785}","[150.8902746211198, Decimal('181.31325775532548')]",43.932136401269794,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.79953515514819,22,53451.378035,2.1715459562557284,-1.7906433973605143,"[0.4715321081909994, Decimal('0.24452809268614384')]",pupil.1,1,3d c++
"{'center': [-0.9567167187111301, 6.337076075372022, 63.72532458135149], 'normal': [-0.1806705042278711, 0.5654169029804814, -0.8047744371723095], 'radius': 2.245742396758377}",0.8429554666204838,53501.405907,4.491484793516754,"{'center': [150.799788652085, Decimal('181.33150025833677')], 'axes': [32.60306027150662, 43.7127967951904], 'angle': -73.1926633176024}","[150.799788652085, Decimal('181.33150025833677')]",43.7127967951904,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7997004824954912,22,53451.378035,2.171734949112339,-1.791633205832355,"[0.4712493395377656, Decimal('0.24445208225693016')]",pupil.1,1,3d c++
"{'center': [-0.9689245547969649, 6.33976413570933, Decimal('63.729962996339594')], 'normal': [Decimal('-0.18168782390169066'), 0.5656409080085903, -0.8043879025899666], 'radius': 2.251274105466586}",0.9005584105739968,53501.414307,4.502548210933172,"{'center': [150.6827385691104, Decimal('181.35170146844604')], 'axes': [32.66012604610335, 43.81733319509046], 'angle': -73.10339429129378}","[150.6827385691104, Decimal('181.35170146844604')]",43.81733319509046,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7998247918632018,22,53451.378035,2.172006559753452,-1.7929395547324385,"[0.47088355802847, Decimal('0.24436791054814155')]",pupil.1,1,3d c++
"{'center': [-0.9578425408161564, 6.373351341060309, 63.75116630396204], 'normal': [-0.1807643227366233, 0.5684398417878387, -0.8026209602880969], 'radius': Decimal('2.2483341410602566')}",0.795287775235046,53501.422707,4.496668282120513,"{'center': [Decimal('150.79248953935232'), Decimal('181.65828875740834')], 'axes': [32.50695287713481, 43.74562198956593], 'angle': -73.26578107882116}","[Decimal('150.79248953935232'), Decimal('181.65828875740834')]",43.74562198956593,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7998604620632732,22,53451.378035,2.175404606404858,-1.792317822543106,"[Decimal('0.47122652981047597'), Decimal('0.24309046351079855')]",pupil.1,1,3d c++
"{'center': [-0.9636252063086308, 6.392181166634539, 63.76583581352318], 'normal': [Decimal('-0.18124621152766282'), 0.5700089939190245, -0.8013985011580015], 'radius': Decimal('2.2441066640244185')}",0.8173978924602747,53501.431107,4.488213328048837,"{'center': [Decimal('150.73803319241162'), Decimal('181.82827432371064')], 'axes': [Decimal('32.370389858995054'), 43.65333546543911], 'angle': -73.26308276528466}","[Decimal('150.73803319241162'), Decimal('181.82827432371064')]",43.65333546543911,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7999769478556962,22,53451.378035,2.1773131282883655,-1.793216886131107,"[0.4710563537262863, Decimal('0.24238219031787234')]",pupil.1,1,3d c++
"{'center': [-0.9732572961607471, 6.432070784661767, Decimal('63.796522947647276')], 'normal': [Decimal('-0.18204888568200583'), 0.5733331287546268, -0.798841239980993], 'radius': 2.229866160450245}",0.857753932231016,53501.439507,4.45973232090049,"{'center': [Decimal('150.64751864889286'), Decimal('182.19000159303002')], 'axes': [32.00814511606016, 43.35543768696031], 'angle': -73.27758981421535}","[Decimal('150.64751864889286'), Decimal('182.19000159303002')]",43.35543768696031,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7999521140713672,22,53451.378035,2.181364572138402,-1.7948609414516508,"[Decimal('0.47077349577779015'), Decimal('0.24087499336237495')]",pupil.1,1,3d c++
"{'center': [-0.9760444850401016, 6.464836044368271, Decimal('63.820760989465384')], 'normal': [Decimal('-0.18228115142195203'), 0.5760635670635021, -0.7968214031628175], 'radius': Decimal('2.2494245420776355')}",0.9598972032837086,53501.447907,4.498849084155271,"{'center': [150.6256321190467, 182.4787815587072], 'axes': [32.16422796678944, 43.71935902500296], 'angle': -73.32875161090533}","[150.6256321190467, 182.4787815587072]",43.71935902500296,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7999786684329324,22,53451.378035,2.1847010300233936,-1.7956870391053523,"[Decimal('0.47070510037202096'), Decimal('0.23967174350538667')]",pupil.1,1,3d c++
"{'center': [-0.9810862918709138, 6.508259988632415, 63.85346363385211], 'normal': [-0.1827013019911864, 0.5796822290855141, -0.7940961827972571], 'radius': Decimal('2.2357497147642085')}",0.998526965074763,53501.456307,4.471499429528417,"{'center': [150.579925856969, Decimal('182.87204153782727')], 'axes': [Decimal('31.801353126386154'), Decimal('43.431315658595445')], 'angle': -73.38548765891345}","[150.579925856969, Decimal('182.87204153782727')]",43.431315658595445,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8002235917281331,22,53451.378035,2.18913498508223,-1.7969354942533586,"[0.4705622683030281, Decimal('0.23803316025905308')]",pupil.1,1,3d c++
"{'center': [-0.9827785955882995, 6.573946160041144, 63.90215417360696], 'normal': [Decimal('-0.18284232730096853'), 0.5851560767029083, -0.7900386378176866], 'radius': Decimal('2.2228762576578487')}",0.9781513186456925,53501.464707,4.445752515315697,"{'center': [150.5688371892167, 183.4646536264829], 'axes': [Decimal('31.370840381633553'), 43.1483915813006], 'angle': -73.51492589313403}","[150.5688371892167, 183.4646536264829]",43.1483915813006,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8004215797441927,22,53451.378035,2.1958688397111317,-1.7982268711292604,"[Decimal('0.47052761621630224'), 0.2355639432229879]",pupil.1,1,3d c++
"{'center': [-0.9842292633223348, 6.637195690543689, 63.94966694714711], 'normal': [Decimal('-0.18296321627880482'), 0.5904268709114536, -0.786079240022674], 'radius': Decimal('2.2441361490293588')}",0.9977138493574308,53501.473107,4.4882722980587175,"{'center': [Decimal('150.56314472803382'), Decimal('184.02420379133451')], 'axes': [Decimal('31.428248564071055'), Decimal('43.529061173682614')], 'angle': -73.63872561514044}","[Decimal('150.56314472803382'), Decimal('184.02420379133451')]",43.529061173682614,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8003278614228115,22,53451.378035,2.2023839658210598,-1.7994789247279181,"[0.4705098272751057, Decimal('0.23323248420277287')]",pupil.1,1,3d c++
"{'center': [-0.9667212513081849, 6.705272751346661, Decimal('63.997105992591756')], 'normal': [Decimal('-0.18150421527762564'), 0.5960999593117013, -0.78212598623562], 'radius': 2.223104405267656}",0.9912558698757761,53501.481507,4.446208810535312,"{'center': [Decimal('150.73633126875689'), Decimal('184.64174610081608')], 'axes': [Decimal('30.892674970016774'), Decimal('43.089136833049366')], 'angle': -73.91186496610383}","[Decimal('150.73633126875689'), Decimal('184.64174610081608')]",43.089136833049366,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8006079334224481,22,53451.378035,2.20943124543272,-1.7988252577622943,"[Decimal('0.47105103521486524'), Decimal('0.23065939124659962')]",pupil.1,1,3d c++
"{'center': [-0.9688726940559167, 6.781193772499135, 64.0559605780942], 'normal': [Decimal('-0.18168350217326998'), 0.6024267110744075, -0.7772214374437492], 'radius': 2.238081861330732}",0.9985768066491435,53501.489907,4.476163722661464,"{'center': [Decimal('150.72463956571002'), Decimal('185.31260841902383')], 'axes': [Decimal('30.802671868204694'), 43.33991599446321], 'angle': -74.05062141035663}","[Decimal('150.72463956571002'), Decimal('185.31260841902383')]",43.33991599446321,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8007767662486454,22,53451.378035,2.217334287522536,-1.8004331254294608,"[Decimal('0.47101449864284384'), 0.2278641315874007]",pupil.1,1,3d c++
"{'center': [-0.9802740511391888, 6.848080881929628, 64.11087866510076], 'normal': [Decimal('-0.18263361526354263'), 0.6080006368602819, -0.7726449301932032], 'radius': Decimal('2.2486543737870557')}",0.9988298536643627,53501.498307,4.497308747574111,"{'center': [Decimal('150.62300010623738'), Decimal('185.90041292176144')], 'axes': [30.67012144118697, Decimal('43.507626512078296')], 'angle': -74.10076865830005}","[Decimal('150.62300010623738'), Decimal('185.90041292176144')]",43.507626512078296,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8011147274391006,22,53451.378035,2.2243361911875223,-1.802910522570208,"[Decimal('0.47069687533199184'), Decimal('0.22541494615932733')]",pupil.1,1,3d c++
"{'center': [-0.9889567134331576, 6.878571630671158, 64.13701548663616], 'normal': [-0.1833571704547067, 0.6105415325887428, -0.7704668617319195], 'radius': Decimal('2.2259362260407833')}",0.9824648238059941,53501.506707,4.451872452081567,"{'center': [150.5408182558965, Decimal('186.17490758586717')], 'axes': [Decimal('30.229395198394503'), 43.05038178653268], 'angle': -74.09782251707719}","[150.5408182558965, Decimal('186.17490758586717')]",43.05038178653268,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8012592805855756,22,53451.378035,2.2275405045300882,-1.8044322506546966,"[0.4704400570496766, Decimal('0.22427121839222008')]",pupil.1,1,3d c++
