circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.191036284039516, 9.303764925471652, 67.30907699761146], 'normal': [Decimal('-0.12941617786320633'), 0.7233237389608421, -0.6782729698012345], 'radius': 2.417230728287409}",0.9994434753859194,54311.004399,4.834461456574818,"{'center': [149.0916735813533, 205.3663498440829], 'axes': [25.66753472657995, Decimal('44.547757693543495')], 'angle': -80.10764104516912}","[149.0916735813533, 205.3663498440829]",44.547757693543495,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9019391935823684,1,54238.705599,2.3794000514061002,-1.7593326976740074,"[Decimal('0.46591147994172905'), 0.1443068756496546]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1945661060712092'), 9.318033915867991, 67.3249960711029], 'normal': [Decimal('-0.12971032969918075'), 0.7245128214938703, -0.6769463803436141], 'radius': 2.403899418296841}",0.9991809525612718,54311.012799,4.807798836593682,"{'center': [Decimal('149.06101904965897'), Decimal('205.48170470011087')], 'axes': [Decimal('25.447475477297196'), Decimal('44.291470401931534')], 'angle': -80.10037367031258}","[Decimal('149.06101904965897'), Decimal('205.48170470011087')]",44.291470401931534,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9019510905189487,1,54238.705599,2.3811236457795513,-1.7601126205315096,"[0.4658156845301843, Decimal('0.14382623041620468')]",pupil.1,1,3d c++
"{'center': [-1.213092014581711, 9.302057858062215, 67.31149525706306], 'normal': [Decimal('-0.13125415540838925'), 0.7231814833433889, -0.6780714481802681], 'radius': Decimal('2.4393905989695894')}",0.999723476910069,54311.021199,4.878781197939179,"{'center': [Decimal('148.89090997785374'), 205.3416512461003], 'axes': [25.89166319874315, 44.95483307149136], 'angle': -79.9652446575039}","[Decimal('148.89090997785374'), 205.3416512461003]",44.95483307149136,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9020949433311554,1,54238.705599,2.3791940580611812,-1.7620014271635813,"[Decimal('0.46528409368079293'), Decimal('0.14440978647458214')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1907825786807762'), 9.299185381445596, 67.30414765842639], 'normal': [Decimal('-0.12939503574997802'), 0.7229421102920042, -0.678683748066657], 'radius': 2.411157291066158}",0.9993195734779565,54311.029599,4.822314582132316,"{'center': [149.0929417292452, Decimal('205.33194686186124')], 'axes': [Decimal('25.627310587754515'), 44.4389920019918], 'angle': -80.1043679114563}","[149.0929417292452, Decimal('205.33194686186124')]",44.4389920019918,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9022099421866048,1,54238.705599,2.3788475339937127,-1.7591912084746708,"[0.4659154429038913, 0.1444502214089115]",pupil.1,1,3d c++
"{'center': [-1.186931902439309, 9.302905416674767, 67.30737853157835], 'normal': [-0.1290741460631891, 0.7232521132277683, -0.678414508637327], 'radius': Decimal('2.3823459918963645')}",0.9986963544526886,54311.037999,4.764691983792729,"{'center': [Decimal('149.12727426480532'), Decimal('205.37005689776288')], 'axes': [25.30479201313148, 43.90552214702856], 'angle': -80.1328872451849}","[Decimal('149.12727426480532'), Decimal('205.37005689776288')]",43.90552214702856,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9020019586530426,1,54238.705599,2.379296328159146,-1.7588077821836012,"[Decimal('0.46602273207751665'), Decimal('0.14429142959265462')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2137762157727532'), 9.304485498680506, 67.31421768827762], 'normal': [Decimal('-0.13131117217430943'), 0.7233837867282467, -0.6778445789123871], 'radius': 2.44744465850145}",0.9997242299096527,54311.046399,4.8948893170029,"{'center': [Decimal('148.88548084515057'), Decimal('205.35840165412912')], 'axes': [25.96363572360747, 45.10154874067871], 'angle': -79.9635160747552}","[Decimal('148.88548084515057'), Decimal('205.35840165412912')]",45.10154874067871,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9021556092436378,1,54238.705599,2.379487016959179,-1.7621449465614751,"[0.4652671276410955, Decimal('0.14433999310779533')]",pupil.1,1,3d c++
"{'center': [-1.182041184085671, 9.3066556850049, 67.31044907277038], 'normal': [Decimal('-0.12866658620038593'), 0.7235646355886128, -0.6781586302046569], 'radius': Decimal('2.4084138823103287')}",0.9992376809987312,54311.054799,4.816827764620657,"{'center': [149.1739326893585, 205.3936388612919], 'axes': [25.56677739503514, 44.3842540481141], 'angle': -80.16806174491022}","[149.1739326893585, 205.3936388612919]",44.3842540481141,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9021537571563321,1,54238.705599,2.3797489833441703,-1.7582970262909476,"[0.4661685396542453, Decimal('0.14419317141128374')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1926680399875633'), 9.305987991124985, 67.31175997135635], 'normal': [-0.1295521575255436, 0.7235089944319533, -0.6780493886558268], 'radius': Decimal('2.4243061297303146')}",0.9995646989550945,54311.063199,4.848612259460629,"{'center': [149.0774795667644, Decimal('205.38155888744032')], 'axes': [Decimal('25.729483148830326'), 44.67647033860798], 'angle': -80.09961436983278}","[149.0774795667644, Decimal('205.38155888744032')]",44.67647033860798,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9022377909111201,1,54238.705599,2.3796683773731186,-1.759586891707745,"[Decimal('0.46586712364613875'), Decimal('0.14424350463566538')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1733634657441652'), 9.315585184980513, 67.31834338301464], 'normal': [Decimal('-0.12794344300526045'), 0.7243087605865806, -0.6775007710176361], 'radius': Decimal('2.4120279000857185')}",0.999302654682376,54311.071599,4.824055800171437,"{'center': [Decimal('149.25488852206095'), Decimal('205.46503680582276')], 'axes': [Decimal('25.565957301436594'), 44.44570920620772], 'angle': -80.23280254739873}","[Decimal('149.25488852206095'), Decimal('205.46503680582276')]",44.44570920620772,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.90229305556907,1,54238.705599,2.380827634438789,-1.7574444346103177,"[0.4664215266314405, 0.1438956799757385]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1761366297449194'), 9.300399695932546, 67.30266221992362], 'normal': [Decimal('-0.12817454000532327'), 0.7230433031659167, -0.6788075346085547], 'radius': Decimal('2.4076056524798806')}",0.9992675667853723,54311.079999,4.815211304959761,"{'center': [Decimal('149.22688923535145'), 205.3458505324533], 'axes': [Decimal('25.596462817784705'), 44.37445992703283], 'angle': -80.19909667619504}","[Decimal('149.22688923535145'), 205.3458505324533]",44.37445992703283,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9022100475329697,1,54238.705599,2.3789940086914454,-1.7574221301342052,"[Decimal('0.46633402886047326'), Decimal('0.14439228944811122')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1632882394194044'), 9.300978288069613, 67.30086279660443], 'normal': [Decimal('-0.12710384081153037'), 0.7230915191773389, -0.6789574865518203], 'radius': 2.39366742731567}",0.9989297890370024,54311.088399,4.78733485463134,"{'center': [Decimal('149.34378310566632'), Decimal('205.35714484720006')], 'axes': [Decimal('25.456577534188973'), 44.11856108078713], 'angle': -80.28170795346975}","[Decimal('149.34378310566632'), Decimal('205.35714484720006')]",44.11856108078713,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.902205644291254,1,54238.705599,2.3790638083205056,-1.755858717709466,"[Decimal('0.46669932220520727'), Decimal('0.14434522980333309')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1852072784965682'), 9.298117996937048, 67.30194997872394], 'normal': [-0.128930427401294, 0.7228531615829584, -0.6788668880418612], 'radius': 2.425424032983999}",0.9993791009885141,54311.096799,4.850848065967998,"{'center': [Decimal('149.14449301239677'), 205.320863207169], 'axes': [Decimal('25.789941693836347'), 44.70357216819645], 'angle': -80.13880047638041}","[Decimal('149.14449301239677'), 205.320863207169]",44.70357216819645,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9023348228525352,1,54238.705599,2.3787188010211504,-1.758481099395584,"[0.4660765406637399, Decimal('0.14449640330346247')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1718483231682386'), 9.299046594050145, 67.30041276106458], 'normal': [Decimal('-0.12781718112393323'), 0.7229305446757166, -0.6789949895134745], 'radius': Decimal('2.4235800956244136')}",0.9995009202545996,54311.105199,4.847160191248827,"{'center': [149.2667126942271, Decimal('205.33174046022543')], 'axes': [Decimal('25.777598975356042'), Decimal('44.670575197800055')], 'angle': -80.22503900587108}","[149.2667126942271, Decimal('205.33174046022543')]",44.670575197800055,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.902378158420436,1,54238.705599,2.3788307944208396,-1.7568635495679579,"[Decimal('0.46645847716945965'), Decimal('0.14445108141572738')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1805893722030834'), 9.296987421970858, 67.29987076936254], 'normal': [Decimal('-0.12854560187683695'), 0.7227589470024426, -0.6790401554886442], 'radius': Decimal('2.4311886224009083')}",0.9995186973940453,54311.113599,4.8623772448018165,"{'center': [Decimal('149.18684105430287'), Decimal('205.31139467642328')], 'axes': [25.86156839775982, 44.81127287309473], 'angle': -80.1670688257866}","[Decimal('149.18684105430287'), Decimal('205.31139467642328')]",44.81127287309473,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9023437928943445,1,54238.705599,2.378582465803639,-1.7578872685150009,"[0.4662088782946965, 0.144535855514903]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1770544615736358'), 9.304157618426126, 67.30684033241724], 'normal': [Decimal('-0.12825102599104965'), 0.7233564633737151, -0.6784593585674196], 'radius': 2.414211267468598}",0.9994530353681464,54311.121999,4.828422534937196,"{'center': [Decimal('149.21943200230214'), Decimal('205.37347590946416')], 'axes': [25.64613299339292, Decimal('44.493541659050095')], 'angle': -80.19721752783693}","[Decimal('149.21943200230214'), Decimal('205.37347590946416')]",44.493541659050095,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9024156198095157,1,54238.705599,2.3794474443034197,-1.7576245415422358,"[Decimal('0.46631072500719417'), Decimal('0.14427718371056597')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1542339838478117'), 9.294105744400136, 67.29186142467012], 'normal': [Decimal('-0.12634931951389763'), 0.7225188072048825, -0.679707600879679], 'radius': 2.418563902049378}",0.9993853121576666,54311.130399,4.837127804098756,"{'center': [149.42678899158, 205.2980858897651], 'axes': [25.76613541874544, 44.58369110800903], 'angle': -80.33235139120163}","[149.42678899158, 205.2980858897651]",44.58369110800903,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9025759429054481,1,54238.705599,2.3782350542687705,-1.7545863329077573,"[0.4669587155986875, Decimal('0.14459130879264537')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1725565003803915'), 9.304455921236258, 67.30630937882663], 'normal': [Decimal('-0.12787619589161264'), 0.723381321941226, -0.6785036046999708], 'radius': Decimal('2.4241089955578845')}",0.9994899051137336,54311.138799,4.848217991115769,"{'center': [149.2611197787499, Decimal('205.37411966040358')], 'axes': [Decimal('25.753944796683783'), Decimal('44.676432691730575')], 'angle': -80.22622635324247}","[149.2611197787499, Decimal('205.37411966040358')]",44.676432691730575,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9027226368538144,1,54238.705599,2.379483447119036,-1.7570792065438219,"[Decimal('0.46644099930859345'), 0.1442745014149851]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1787802368934965'), 9.311923847531807, 67.31545516527284], 'normal': [Decimal('-0.12839484060103806'), 0.7240036491325217, -0.6777414558294531], 'radius': Decimal('2.4315112932700216')}",0.9996109023513017,54311.147199,4.863022586540043,"{'center': [Decimal('149.20578017394448'), 205.429558905426], 'axes': [Decimal('25.787287419697073'), 44.80689196362445], 'angle': -80.19442943876817}","[Decimal('149.20578017394448'), 205.429558905426]",44.80689196362445,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9029009928343434,1,54238.705599,2.3803852105054597,-1.7580227136506403,"[0.4662680630435765, 0.144043504560725]",pupil.1,1,3d c++
"{'center': [-1.167499014772568, 9.311151811402793, 67.31250165457656], 'normal': [Decimal('-0.12745473875762733'), 0.7239393127884372, -0.6779875817208089], 'radius': Decimal('2.4132431869190976')}",0.9993709973034227,54311.155599,4.826486373838195,"{'center': [Decimal('149.30787099280315'), Decimal('205.43107899857344')], 'axes': [Decimal('25.607587504038246'), Decimal('44.471960320309286')], 'angle': -80.265522049775}","[Decimal('149.30787099280315'), Decimal('205.43107899857344')]",44.471960320309286,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9029433720697533,1,54238.705599,2.3802919464356846,-1.7566173842040074,"[0.4665870968525098, Decimal('0.14403717083927736')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1624847224436539'), 9.294346662059189, 67.29365560166153], 'normal': [Decimal('-0.12703688106355115'), 0.7225388836764701, -0.6795580861303953], 'radius': Decimal('2.4118007958812226')}",0.9991844209905228,54311.163999,4.823601591762445,"{'center': [Decimal('149.35101114402207'), Decimal('205.30000450102608')], 'axes': [Decimal('25.685320875981247'), 44.45775549450655], 'angle': -80.27988327988199}","[Decimal('149.35101114402207'), Decimal('205.30000450102608')]",44.45775549450655,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9029114022780838,1,54238.705599,2.3782640941754414,-1.7556036566426156,"[Decimal('0.46672190982506895'), Decimal('0.14458331457905804')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1793027267308744'), 9.302528286153013, 67.30552875375898], 'normal': [Decimal('-0.12843838142081954'), 0.7232206856842889, -0.6785686567889406], 'radius': Decimal('2.4358193084147635')}",0.9996449127667912,54311.172399,4.871638616829527,"{'center': [Decimal('149.19972897847774'), Decimal('205.35413118398395')], 'axes': [Decimal('25.882605880105636'), 44.89292661977754], 'angle': -80.1811565139705}","[Decimal('149.19972897847774'), Decimal('205.35413118398395')]",44.89292661977754,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9030900283010457,1,54238.705599,2.3792508206022918,-1.7578617116741306,"[Decimal('0.46624915305774295'), Decimal('0.14435778673340016')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1644639307673548'), 9.295577273576603, 67.29533454702283], 'normal': [Decimal('-0.12720181509052625'), 0.7226414346362546, -0.6794181740169535], 'radius': 2.407278658284296}",0.9991294119645608,54311.180799,4.814557316568592,"{'center': [Decimal('149.33287033834043'), Decimal('205.31051935184945')], 'axes': [25.62885477598544, 44.37323744311923], 'angle': -80.2685321818204}","[Decimal('149.33287033834043'), Decimal('205.31051935184945')]",44.37323744311923,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9029829902014286,1,54238.705599,2.3784124442669414,-1.755875400068204,"[Decimal('0.46666521980731385'), Decimal('0.14453950270062732')]",pupil.1,1,3d c++
