circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5869744154561696, 0.3650428501443157, Decimal('18.094242285093333')], 'normal': [Decimal('-0.22187137306125398'), 0.5479865016070737, -0.8065258135189192], 'radius': 0.8881560508775554}",0.9961737778136107,362689.190594,1.776312101755111,"{'center': [Decimal('140.13787631721667'), Decimal('131.85799167654008')], 'axes': [48.00776547095938, 60.90529906130168], 'angle': -66.37000549419052}","[Decimal('140.13787631721667'), Decimal('131.85799167654008')]",60.90529906130168,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5624020349955239,1,362542.86998,2.1507515732891616,-1.8392510342592492,"[Decimal('0.43793086349130206'), 0.4505917013477496]",pupil.1,1,3d c++
"{'center': [-0.5840296840723642, Decimal('0.36366323872348794'), Decimal('18.092495543373477')], 'normal': [Decimal('-0.22162597877927018'), 0.5478715339886714, -0.8066713753289072], 'radius': 0.894728579332659}",0.9965002641152761,362689.198994,1.789457158665318,"{'center': [Decimal('140.24046499589633'), 131.8021008928518], 'axes': [48.38262554946622, Decimal('61.362169532692036')], 'angle': -66.39413623188199}","[Decimal('140.24046499589633'), 131.8021008928518]",61.362169532692036,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5623767183479789,1,362542.86998,2.1506141384940833,-1.8389220524789356,"[Decimal('0.43825145311217606'), 0.4508245796131175]",pupil.1,1,3d c++
"{'center': [-0.5862985231673363, 0.3658013306260868, Decimal('18.094571751849507')], 'normal': [-0.2218150487038512, 0.548049708313888, -0.8064983579559046], 'radius': 0.8888479129115767}",0.9963495837763825,362689.207394,1.7776958258231534,"{'center': [Decimal('140.16172391734494'), 131.8827314988038], 'axes': [48.04188731036802, 60.95161624665924], 'angle': -66.38090528659707}","[Decimal('140.16172391734494'), 131.8827314988038]",60.95161624665924,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5624949365642062,1,362542.86998,2.1508271372347125,-1.8391948147576083,"[Decimal('0.43800538724170296'), Decimal('0.45048861875498425')]",pupil.1,1,3d c++
"{'center': [-0.5868968199356557, Decimal('0.36541646704381137'), 18.09447479979976], 'normal': [Decimal('-0.22186490676787782'), 0.5480176363486984, -0.8065064372933837], 'radius': 0.8901051734118754}",0.9957085472261785,362689.215794,1.780210346823751,"{'center': [Decimal('140.14187572391876'), Decimal('131.86777996752514')], 'axes': [48.11086941901661, 61.03827603046293], 'angle': -66.37267028378926}","[Decimal('140.14187572391876'), Decimal('131.86777996752514')]",61.03827603046293,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5621684960947726,1,362542.86998,2.1507887945666138,-1.8392497248252504,"[0.4379433616372461, Decimal('0.45055091680197856')]",pupil.1,1,3d c++
"{'center': [-0.5801371289354229, 0.3592329305337554, Decimal('18.088419794709637')], 'normal': [Decimal('-0.22130159918452508'), 0.547502341639527, -0.807011021050894], 'radius': 0.8862297309947192}",0.9960328083458435,362689.224194,1.7724594619894385,"{'center': [Decimal('140.36453537596597'), Decimal('131.66527950403747')], 'axes': [47.96564622678629, 60.79236811866771], 'angle': -66.41323322292348}","[Decimal('140.36453537596597'), Decimal('131.66527950403747')]",60.79236811866771,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5616801136063998,1,362542.86998,2.1501728815255636,-1.8384407334608137,"[Decimal('0.43863917304989364'), Decimal('0.45139466873317724')]",pupil.1,1,3d c++
"{'center': [-0.5827627949367233, 0.3597430098433705, Decimal('18.089486297108934')], 'normal': [Decimal('-0.22152040468463347'), 0.5475448482486617, -0.8069221458509527], 'radius': 0.8880409132485692}",0.9967561324677392,362689.232594,1.7760818264971383,"{'center': [Decimal('140.27686017491095'), Decimal('131.67949961158817')], 'axes': [48.05217937170302, 60.91326926214558], 'angle': -66.38801843673045}","[Decimal('140.27686017491095'), Decimal('131.67949961158817')]",60.91326926214558,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5616182191713226,1,362542.86998,2.1502236787348212,-1.8387209986084132,"[Decimal('0.43836518804659674'), 0.4513354182850493]",pupil.1,1,3d c++
"{'center': [-0.5890888985313789, 0.3584565632411252, 18.09035223133144], 'normal': [-0.2220475799841881, 0.5474376443651412, -0.8068499846657436], 'radius': 0.8916629992976987}",0.9962568511660325,362689.240994,1.7833259985953973,"{'center': [Decimal('140.06345898629803'), Decimal('131.62971741209122')], 'axes': [Decimal('48.238244874109455'), 61.15941605044577], 'angle': -66.31477731506325}","[Decimal('140.06345898629803'), Decimal('131.62971741209122')]",61.15941605044577,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5613074949523789,1,362542.86998,2.150095568765885,-1.839351305683432,"[Decimal('0.43769830933218135'), Decimal('0.45154284411628653')]",pupil.1,1,3d c++
"{'center': [-0.5891767646054085, 0.3657176246775862, Decimal('18.095306942726644')], 'normal': [Decimal('-0.22205490215702386'), 0.5480427328181796, -0.8064370920494764], 'radius': 0.8858918800099709}",0.9974237318426886,362689.249395,1.7717837600199418,"{'center': [Decimal('140.06241584056284'), Decimal('131.88379319794814')], 'axes': [47.87364363498571, Decimal('60.746446962975725')], 'angle': -66.35017768830717}","[Decimal('140.06241584056284'), Decimal('131.88379319794814')]",60.746446962975725,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.56156853349979,1,362542.86998,2.150818797809796,-1.8394907234234812,"[Decimal('0.43769504950175886'), 0.4504841950085494]",pupil.1,1,3d c++
"{'center': [-0.5969591675769363, Decimal('0.35768610404912504'), 18.0919987758349], 'normal': [-0.2227034357379845, 0.5473734394324745, -0.8067127726237887], 'radius': 0.886288394701703}",0.9960456440723384,362689.257795,1.772576789403406,"{'center': [Decimal('139.79300676827327'), Decimal('131.61037074505032')], 'axes': [47.9283306757695, 60.78542865532094], 'angle': -66.22799086961321}","[Decimal('139.79300676827327'), Decimal('131.61037074505032')]",60.78542865532094,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5611521439885636,1,362542.86998,2.1500188482163,-1.8401504020311577,"[Decimal('0.43685314615085397'), Decimal('0.45162345522895697')]",pupil.1,1,3d c++
"{'center': [-0.5931400932094739, Decimal('0.36296807880479065'), Decimal('18.094530939855428')], 'normal': [-0.222385179540696, 0.5478136039954467, -0.8065017589554113], 'radius': 0.889498683781717}",0.9963068366146639,362689.266195,1.778997367563434,"{'center': [Decimal('139.92811729543087'), Decimal('131.78492264509416')], 'axes': [48.07632290182619, Decimal('60.996897006672015')], 'angle': -66.29466603426579}","[Decimal('139.92811729543087'), Decimal('131.78492264509416')]",60.996897006672015,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5616285804436294,1,362542.86998,2.150544892405289,-1.839850822660561,"[Decimal('0.43727536654822147'), Decimal('0.45089615564544105')]",pupil.1,1,3d c++
"{'center': [-0.5902781690110896, Decimal('0.36333520698560395'), 18.09399160723944], 'normal': [-0.2221466858574973, 0.5478441980105144, -0.8065467033400773], 'radius': 0.8870600496564709}",0.9973009253715338,362689.274595,1.7741200993129418,"{'center': [Decimal('140.02402548533885'), 131.8013429178758], 'axes': [47.95046028861072, Decimal('60.831158268463064')], 'angle': -66.32667070206735}","[Decimal('140.02402548533885'), 131.8013429178758]",60.831158268463064,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5614909432382631,1,362542.86998,2.150581462290765,-1.8395617166245173,"[0.4375750796416839, 0.4508277378421842]",pupil.1,1,3d c++
"{'center': [-0.5957210767899865, 0.3595356079360581, Decimal('18.092912215437636')], 'normal': [Decimal('-0.22260026150573872'), 0.5475275647563856, -0.806636652656894], 'radius': 0.8868750288340624}",0.9964664649395334,362689.282995,1.7737500576681249,"{'center': [Decimal('139.83665361613052'), 131.6722704336398], 'axes': [47.95076553895085, Decimal('60.822506806422396')], 'angle': -66.25031018692435}","[Decimal('139.83665361613052'), 131.6722704336398]",60.822506806422396,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5616960848360053,1,362542.86998,2.1502030240213634,-1.840055756895959,"[0.4369895425504079, 0.4513655398598342]",pupil.1,1,3d c++
