circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.978110538874215, Decimal('4.9498933159541725'), Decimal('63.912337939569184')], 'normal': [-0.353726784644046, Decimal('0.48338815080484715'), -0.8007579268960471], 'radius': Decimal('1.5218201225522694')}",0.9635162553633965,35058.603849,3.043640245104539,"{'center': [Decimal('140.90645389805152'), Decimal('167.89153968618905')], 'axes': [Decimal('22.214890083188592'), Decimal('29.533970570129146')], 'angle': -55.03924954223647}","[Decimal('140.90645389805152'), Decimal('167.89153968618905')]",29.533970570129146,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7848662236015658,106,34836.326927,2.0753172977120946,-1.9867600177296478,"[0.440332668431411, Decimal('0.30045191797421233')]",pupil.1,1,3d c++
"{'center': [-1.985854793616038, 4.954455529893305, 63.91851911919511], 'normal': [-0.3543721392058646, 0.4837683352997748, -0.8002428285938863], 'radius': 1.511545605294037}",0.9948561173423317,35058.612249,3.023091210588074,"{'center': [Decimal('140.83197767059528'), Decimal('167.93288427004993')], 'axes': [Decimal('22.044040254944093'), Decimal('29.331693791138502')], 'angle': Decimal('-55.007537991503234')}","[Decimal('140.83197767059528'), Decimal('167.93288427004993')]",29.331693791138502,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7841418562617442,106,34836.326927,2.0757516448001803,-1.9876723392033315,"[0.4400999302206102, Decimal('0.30027964887479197')]",pupil.1,1,3d c++
"{'center': [-1.973154230878078, 4.967585695351566, 63.92085011602251], 'normal': [-0.3533137589777013, Decimal('0.48486251575462996'), -0.8000485788582703], 'radius': 1.516595165289166}",0.9974452405844269,35058.620649,3.033190330578332,"{'center': [140.9561967243649, Decimal('168.05742398137807')], 'axes': [Decimal('22.108823526570824'), Decimal('29.428669184921574')], 'angle': Decimal('-55.154399126085984')}","[140.9561967243649, Decimal('168.05742398137807')]",29.428669184921574,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7838230514490507,106,34836.326927,2.077002289181629,-1.9866557649805814,"[0.4404881147636403, 0.2997607334109247]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9769669740276679'), 4.962825845168984, 63.91965122792942], 'normal': [Decimal('-0.35363148757350044'), Decimal('0.48446586157274807'), -0.8001484861993604], 'radius': Decimal('1.5114531454951843')}",0.995920545459034,35058.629049,3.0229062909903686,"{'center': [140.9183116304642, Decimal('168.01308463368025')], 'axes': [Decimal('22.038212686335772'), Decimal('29.329407234282126')], 'angle': -55.10656519679199}","[140.9183116304642, Decimal('168.01308463368025')]",29.329407234282126,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7828515404012748,106,34836.326927,2.076548814790489,-1.9869418707391187,"[Decimal('0.44036972384520057'), 0.299945480692999]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9854683997992022'), 4.965648317829276, 63.92512315533744], 'normal': [Decimal('-0.35433993972112826'), Decimal('0.48470106762777243'), -0.7996924922486923], 'radius': Decimal('1.5068535526989684')}",0.9965751451869155,35058.637449,3.0137071053979367,"{'center': [140.8370258268323, Decimal('168.03715359115125')], 'axes': [21.95287197772741, Decimal('29.237625899057424')], 'angle': Decimal('-55.061679308506356')}","[140.8370258268323, Decimal('168.03715359115125')]",29.237625899057424,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7823670805418348,106,34836.326927,2.0768177000639985,-1.987893440229861,"[Decimal('0.44011570570885095'), 0.2998451933702031]",pupil.1,1,3d c++
"{'center': [-1.978957396106416, 4.975616445026411, 63.92828784313383], 'normal': [-0.3537973560800628, 0.4855317448942003, -0.79942876826566], 'radius': Decimal('1.5191231292126046')}",0.9975281086287414,35058.645849,3.0382462584252092,"{'center': [Decimal('140.90247340961463'), Decimal('168.12927283788542')], 'axes': [22.1203132662962, Decimal('29.474310143938098')], 'angle': -55.1517190315523}","[Decimal('140.90247340961463'), Decimal('168.12927283788542')]",29.474310143938098,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7822855934421558,106,34836.326927,2.077767643140306,-1.98744820792195,"[0.4403202294050457, Decimal('0.29946136317547745')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9775676570222038'), 4.966953480349358, 63.92241716760847], 'normal': [Decimal('-0.35368154448971173'), 0.4848098311711126, -0.7999179912261065], 'radius': Decimal('1.5146260220445433')}",0.9965125082343209,35058.654249,3.0292520440890867,"{'center': [Decimal('140.91368382055043'), Decimal('168.05048392949294')], 'axes': [22.07498172852715, Decimal('29.389723629788953')], 'angle': Decimal('-55.121437969726784')}","[Decimal('140.91368382055043'), Decimal('168.05048392949294')]",29.389723629788953,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7819420146095601,106,34836.326927,2.0769420510349685,-1.9871007507523648,"[0.4403552619392201, Decimal('0.29978965029377946')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9869330155672862'), 4.969222402170638, Decimal('63.927939596066075')], 'normal': [-0.3544619910351353, Decimal('0.48499890798955264'), -0.7994577888546394], 'radius': Decimal('1.5100068735996894')}",0.9963806668885071,35058.662649,3.020013747199379,"{'center': [140.8240527256511, Decimal('168.06916006069284')], 'axes': [Decimal('21.989231493776366'), 29.29753612908206], 'angle': -55.06814613631657}","[140.8240527256511, Decimal('168.06916006069284')]",29.29753612908206,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7814938559679185,106,34836.326927,2.0771582457693105,-1.988129763244671,"[0.4400751647676596, Decimal('0.29971183308044647')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9811419827156223'), 4.977216516048072, 63.93022703836498], 'normal': [-0.3539794049641633, 0.4856650841460054, -0.7992671686630637], 'radius': Decimal('1.5084384521480656')}",0.996776505394289,35058.671049,3.016876904296131,"{'center': [Decimal('140.88055348687493'), Decimal('168.14510199899004')], 'axes': [Decimal('21.958143555314116'), 29.26607437953945], 'angle': -55.14418416301407}","[Decimal('140.88055348687493'), Decimal('168.14510199899004')]",29.26607437953945,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7810423739929462,106,34836.326927,2.0779201734499226,-1.9877134659374658,"[0.4402517296464842, 0.2993954083375415]",pupil.1,1,3d c++
"{'center': [-1.991011885108351, 4.994399769376503, 63.9450713756255], 'normal': [-0.354801896830224, Decimal('0.48709702192337473'), -0.7980301405580208], 'radius': Decimal('1.5161049021444373')}",0.9989569188193612,35058.679449,3.0322098042888745,"{'center': [Decimal('140.79026537345152'), Decimal('168.29918998784015')], 'axes': [Decimal('22.019164298922576'), Decimal('29.408035378751677')], 'angle': -55.15576272463792}","[Decimal('140.79026537345152'), Decimal('168.29918998784015')]",29.408035378751677,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7813141368252285,106,34836.326927,2.0795590213242634,-1.989148135526585,"[0.439969579292036, 0.298753375050666]",pupil.1,1,3d c++
"{'center': [-1.988074154861334, 4.991501360077055, 63.94199753747799], 'normal': [-0.3545570859763059, 0.4868554878150873, -0.7982862937369799], 'radius': Decimal('1.5097078334650478')}",0.9984143681124302,35058.687849,3.0194156669300956,"{'center': [Decimal('140.81700714026778'), 168.2744674394232], 'axes': [Decimal('21.936595951306582'), Decimal('29.285332075366846')], 'angle': -55.16244812734569}","[Decimal('140.81700714026778'), 168.2744674394232]",29.285332075366846,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7813671946860445,106,34836.326927,2.0792824814755124,-1.9887728998434775,"[0.4400531473133368, 0.29885638566907]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9836010384663676'), 4.988594531436381, 63.93824023057837], 'normal': [-0.3541843262767254, 0.4866132520950312, -0.7985994026452811], 'radius': Decimal('1.5098321429742647')}",0.9982566485900047,35058.696249,3.0196642859485294,"{'center': [Decimal('140.85922536511146'), Decimal('168.24908492235343')], 'axes': [Decimal('21.951033720427098'), 29.28946580094699], 'angle': -55.1795346866348}","[Decimal('140.85922536511146'), Decimal('168.24908492235343')]",29.28946580094699,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.781057882245495,106,34836.326927,2.079005181133777,-1.9882374660687627,"[0.4401850792659733, 0.2989621461568607]",pupil.1,1,3d c++
"{'center': [-1.985071546776401, 4.993743692899739, 63.9420322133484], 'normal': [-0.3543068686358949, Decimal('0.48704234888364434'), -0.7982834040811128], 'radius': Decimal('1.5143372643739783')}",0.9982795569135303,35058.704649,3.0286745287479566,"{'center': [Decimal('140.84664483410387'), 168.2953714983037], 'axes': [Decimal('22.003575591931785'), Decimal('29.375144369935754')], 'angle': Decimal('-55.193070271019614')}","[Decimal('140.84664483410387'), 168.2953714983037]",29.375144369935754,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7810619014770204,106,34836.326927,2.079496420741374,-1.98851241282629,"[0.4401457651065746, 0.2987692854237346]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9917590263159615'), 4.992445430346779, Decimal('63.944210941516154')], 'normal': [-0.3548641585975249, 0.4869341603375643, -0.798101843400466], 'radius': Decimal('1.5199403482810432')}",0.9990159654251384,35058.713049,3.0398806965620864,"{'center': [Decimal('140.78327011695688'), Decimal('168.28027892718123')], 'axes': [Decimal('22.077918036789143'), Decimal('29.482839260063187')], 'angle': Decimal('-55.141772062043735')}","[Decimal('140.78327011695688'), Decimal('168.28027892718123')]",29.482839260063187,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7809688967461481,106,34836.326927,2.079372551390498,-1.9891799210012748,"[Decimal('0.43994771911549024'), 0.2988321711367449]",pupil.1,1,3d c++
"{'center': [-1.983370877762494, 4.983953815473178, 63.93531198349238], 'normal': [Decimal('-0.35416514621806927'), 0.4862265257647643, -0.7988434232357807], 'radius': Decimal('1.5024517367759542')}",0.9966812248903094,35058.721449,3.0049034735519085,"{'center': [Decimal('140.85969745181745'), Decimal('168.20754836995488')], 'axes': [Decimal('21.853696698458727'), Decimal('29.147590250531753')], 'angle': -55.15987396598087}","[Decimal('140.85969745181745'), Decimal('168.20754836995488')]",29.147590250531753,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7803816144945297,106,34836.326927,2.078562563312024,-1.9881041859607989,"[Decimal('0.44018655453692956'), Decimal('0.29913521512518804')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9800036420848577'), 4.978463415450733, Decimal('63.930480705508245')], 'normal': [-0.3538845432449329, 0.4857689924295605, -0.7992460297344584], 'radius': Decimal('1.5101808820747793')}",0.8714867113671636,35058.729849,3.0203617641495586,"{'center': [Decimal('140.89185859722562'), Decimal('168.15669465515163')], 'axes': [21.98257122450232, 29.29977464608492], 'angle': Decimal('-55.157637738104704')}","[Decimal('140.89185859722562'), Decimal('168.15669465515163')]",29.29977464608492,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7799295538562401,106,34836.326927,2.0780390458554385,-1.9876240286979285,"[Decimal('0.44028705811633007'), Decimal('0.29934710560353495')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9746047369636446'), 4.984603591805422, 63.93182569685966], 'normal': [-0.3534346344848318, Decimal('0.48628067379245127'), -0.7991339471218407], 'radius': Decimal('1.5035122597776713')}",0.996822680016954,35058.738249,3.0070245195553427,"{'center': [Decimal('140.94365953759365'), 168.2162237409488], 'axes': [21.88050503763797, 29.16977225390447], 'angle': Decimal('-55.222447896115796')}","[Decimal('140.94365953759365'), 168.2162237409488]",29.16977225390447,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7792430269526696,106,34836.326927,2.0786245304997326,-1.987205159916625,"[Decimal('0.44044893605498014'), Decimal('0.29909906774604667')]",pupil.1,1,3d c++
"{'center': [-1.971329400166582, 4.979591970295007, 63.92733040959237], 'normal': [-0.3531616897517433, Decimal('0.48586303866658337'), -0.799508554394115], 'radius': Decimal('1.5032027066690157')}",0.9962104278854947,35058.746649,3.0064054133380314,"{'center': [140.9740365931646, Decimal('168.17107822744674')], 'axes': [Decimal('21.891186461690783'), Decimal('29.165811545265676')], 'angle': Decimal('-55.221826880789216')}","[140.9740365931646, Decimal('168.17107822744674')]",29.165811545265676,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7782214033935753,106,34836.326927,2.0781466427243207,-1.9867462061947259,"[0.4405438643536394, 0.2992871740523052]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9822891898845776'), 4.9941963575037, 63.94107394218875], 'normal': [Decimal('-0.35407500556157623'), Decimal('0.48708007093397443'), -0.798363260011083], 'radius': 1.512547928076023}",0.9657417427770905,35058.755049,3.025095856152046,"{'center': [140.8730673472387, Decimal('168.30075247066708')], 'axes': [Decimal('21.980685845042842'), Decimal('29.340872076313865')], 'angle': Decimal('-55.214026199831714')}","[140.8730673472387, Decimal('168.30075247066708')]",29.340872076313865,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7779348336834468,106,34836.326927,2.0795396122223972,-1.9882326619626733,"[Decimal('0.44022833546012097'), 0.2987468647055539]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9837405099010517'), 5.013298699951026, 63.95339899309273], 'normal': [-0.3541959488962824, 0.4886719328045849, -0.797336172435751], 'radius': Decimal('1.5040878370929645')}",0.9988997596095883,35058.763449,3.008175674185929,"{'center': [140.8615037850205, Decimal('168.47786775293963')], 'axes': [Decimal('21.815578963302237'), 29.17113723084665], 'angle': Decimal('-55.291136618248444')}","[140.8615037850205, Decimal('168.47786775293963')]",29.17113723084665,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.778105848386279,106,34836.326927,2.0813632331342973,-1.9888366479090624,"[Decimal('0.44019219932818904'), 0.2980088843627515]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9828114035914743'), 4.998789255531267, 63.94410925985697], 'normal': [Decimal('-0.35411852337048433'), Decimal('0.48746281243627165'), -0.7981103168720649], 'radius': Decimal('1.5157037011850514')}",0.9987143442836001,35058.771849,3.0314074023701028,"{'center': [Decimal('140.86927663207197'), 168.3424316529722], 'axes': [Decimal('22.016121589101903'), Decimal('29.400713253806796')], 'angle': Decimal('-55.231428670040486')}","[Decimal('140.86927663207197'), 168.3424316529722]",29.400713253806796,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7779753772202858,106,34836.326927,2.0799779073983276,-1.9883956692105857,"[0.4402164894752249, 0.2985732014459491]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9773528736682127'), 4.998599792034494, 63.94157350505382], 'normal': [Decimal('-0.35366364587687915'), 0.4874470238115406, -0.7983216297723273], 'radius': Decimal('1.5067484204635764')}",0.9459606942282272,35058.780249,3.0134968409271528,"{'center': [Decimal('140.92025005652866'), Decimal('168.34394750913867')], 'axes': [21.8943378913877, 29.22813509716658], 'angle': Decimal('-55.267631015270425')}","[Decimal('140.92025005652866'), Decimal('168.34394750913867')]",29.22813509716658,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.777467067709281,106,34836.326927,2.07995982498629,-1.987821325926592,"[Decimal('0.44037578142665207'), 0.2985668853785889]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9657832799035453'), Decimal('5.0019503050451855'), 63.93850192480729], 'normal': [-0.3526995130631569, 0.4877262332290982, -0.7985775947928714], 'radius': Decimal('1.5170071020358935')}",0.9968951294560482,35058.788649,3.034014204071787,"{'center': [Decimal('141.03259210132907'), Decimal('168.37692988422862')], 'axes': [Decimal('22.053323578594515'), Decimal('29.428610801497058')], 'angle': Decimal('-55.361566360207696')}","[Decimal('141.03259210132907'), Decimal('168.37692988422862')]",29.428610801497058,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.777335836428239,106,34836.326927,2.0802796251680107,-1.9866928203868504,"[0.4407268503166534, Decimal('0.29842945881571414')]",pupil.1,1,3d c++
"{'center': [-1.970595022292224, 5.0087534228769, 63.94478772308604], 'normal': [Decimal('-0.35310049159554674'), 0.4882931597150745, -0.7980537782696426], 'radius': 1.519949554443296}",0.9982055866895819,35058.797049,3.039899108886592,"{'center': [Decimal('140.98818924820387'), 168.4376257884707], 'axes': [22.074672038646, 29.48281094203626], 'angle': Decimal('-55.359755440082324')}","[Decimal('140.98818924820387'), 168.4376257884707]",29.48281094203626,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7772011200599449,106,34836.326927,2.0809291458930845,-1.9873556342269152,"[0.4405880914006371, 0.2981765592147053]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9584652405889345'), 5.0086348771135, 63.93935756611144], 'normal': [Decimal('-0.35208967645360595'), Decimal('0.48828328090145773'), -0.798506291350859], 'radius': 1.516975311878622}",0.998742753328886,35058.805449,3.033950623757244,"{'center': [Decimal('141.10363600303617'), Decimal('168.44098075115107')], 'axes': [Decimal('22.049426143824373'), Decimal('29.427622524815728')], 'angle': Decimal('-55.441752068483254')}","[Decimal('141.10363600303617'), Decimal('168.44098075115107')]",29.427622524815728,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7771469474787907,106,34836.326927,2.080917825837426,-1.9860865954795637,"[Decimal('0.44094886250948806'), Decimal('0.29816258020353714')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9582627306743894'), 5.020118720977884, 63.94629999379608], 'normal': [-0.3520728006273939, 0.4892402678901564, -0.7979277557104724], 'radius': Decimal('1.5108718903517893')}",0.9990303968430697,35058.813849,3.0217437807035785,"{'center': [141.1067996588248, Decimal('168.54797185452338')], 'axes': [21.93677501793414, Decimal('29.306038153750972')], 'angle': -55.49514834934849}","[141.1067996588248, Decimal('168.54797185452338')]",29.306038153750972,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7772180145316998,106,34836.326927,2.0820147631549535,-1.9863365207023733,"[Decimal('0.44095874893382747'), Decimal('0.29771678393948586')]",pupil.1,1,3d c++
"{'center': [-1.963984359871001, 5.005824149326929, 63.94007442122506], 'normal': [Decimal('-0.35254960306044486'), Decimal('0.48804905358591016'), -0.7984465534247237], 'radius': Decimal('1.5251608186710044')}",0.9981464148581386,35058.822249,3.050321637342009,"{'center': [Decimal('141.05146054843584'), 168.411892065208], 'axes': [22.16632495498693, Decimal('29.586100343792584')], 'angle': -55.39142125966595}","[Decimal('141.05146054843584'), 168.411892065208]",29.586100343792584,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.777192320165887,106,34836.326927,2.0806494475759636,-1.986596363877149,"[0.440785814213862, 0.2982837830616333]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9485049001976855'), 5.008946602166229, 63.93516241837566], 'normal': [-0.3512596480876686, 0.4883092579891852, -0.7988558869955071], 'radius': Decimal('1.5132767281827073')}",0.9982125767243035,35058.830649,3.0265534563654146,"{'center': [Decimal('141.19836935254344'), Decimal('168.44770822735478')], 'axes': [22.00945694730056, Decimal('29.357800084643873')], 'angle': -55.51105882437553}","[Decimal('141.19836935254344'), Decimal('168.44770822735478')]",29.357800084643873,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7770098985389717,106,34836.326927,2.080947592933755,-1.98505468064607,"[Decimal('0.44124490422669826'), Decimal('0.29813454905268844')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9672332739811442'), 4.9967541196442, Decimal('63.935970644003966')], 'normal': [-0.3528203459029568, 0.4872932177790161, -0.7987885348598153], 'radius': Decimal('1.5178764633341117')}",0.9983014289657793,35058.839049,3.0357529266682235,"{'center': [141.0179526364322, Decimal('168.32837299497658')], 'axes': [22.07481448485626, Decimal('29.446633319560274')], 'angle': -55.32805348960131}","[141.0179526364322, Decimal('168.32837299497658')]",29.446633319560274,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7772696443980931,106,34836.326927,2.0797836834068737,-1.9867218049712152,"[Decimal('0.44068110198885063'), Decimal('0.29863177918759765')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9568920114524366'), 5.013910486009412, 63.94189180322234], 'normal': [Decimal('-0.35195857402556446'), Decimal('0.48872291497611714'), -0.7982951049249508], 'radius': Decimal('1.5208920153332273')}",0.9987367005802037,35058.847449,3.0417840306664545,"{'center': [Decimal('141.12006002032575'), Decimal('168.48949963275004')], 'axes': [22.09749721341332, Decimal('29.502460327170592')], 'angle': -55.47638537321431}","[Decimal('141.12006002032575'), Decimal('168.48949963275004')]",29.502460327170592,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7771742099094148,106,34836.326927,2.081421668547741,-1.9860467597011986,"[0.441000187563518, 0.2979604181968748]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9581648525377404'), 5.015921936810764, Decimal('63.943684873819734')], 'normal': [Decimal('-0.35206464411600646'), 0.4888905358762297, -0.798145682375168], 'radius': Decimal('1.5159922555896412')}",0.9974128647196651,35058.855849,3.0319845111792825,"{'center': [Decimal('141.10764236172398'), 168.5084520441402], 'axes': [Decimal('22.020170658765455'), Decimal('29.406572025951355')], 'angle': -55.47682424059651}","[Decimal('141.10764236172398'), 168.5084520441402]",29.406572025951355,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7771278367290968,106,34836.326927,2.081613807953426,-1.9862271191263845,"[0.4409613823803874, Decimal('0.29788144981608256')]",pupil.1,1,3d c++
"{'center': [-1.950023389858163, 5.017701790204085, 63.94118781830946], 'normal': [Decimal('-0.35138618889270834'), Decimal('0.48903885699233984'), -0.7983537703343573], 'radius': Decimal('1.5172553545468397')}",0.9969500426303146,35058.864248,3.0345107090936794,"{'center': [141.1858640343635, Decimal('168.52730739332483')], 'axes': [Decimal('22.046620471312846'), 29.43224196961382], 'angle': -55.54034286699614}","[141.1858640343635, Decimal('168.52730739332483')]",29.43224196961382,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7772140157961349,106,34836.326927,2.0817838417820567,-1.9854191868530595,"[Decimal('0.44120582510738593'), Decimal('0.29780288586114656')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9605233687614798'), Decimal('5.0035153294146335'), 63.93713633161855], 'normal': [-0.3522611871346514, 0.4878566519265522, -0.7986913942252671], 'radius': 1.516716333045133}",0.821665365525727,35058.872648,3.033432666090266,"{'center': [141.0830623795057, Decimal('168.39312749534207')], 'axes': [22.05346930046387, 29.4236075326877], 'angle': -55.40449209227896}","[141.0830623795057, Decimal('168.39312749534207')]",29.4236075326877,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.777168810194484,106,34836.326927,2.08042902338557,-1.9861808206200062,"[Decimal('0.44088456993595526'), 0.298361968769408]",pupil.1,1,3d c++
