circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.35615296213210224'), 4.333285763657331, 64.36638185597954], 'normal': [Decimal('-0.17287110221864524'), 0.5910023497271809, -0.7879288068313416], 'radius': Decimal('2.1504349327751187')}",0.7522847783614196,622.608922,4.300869865550237,"{'center': [Decimal('163.52634681884416'), Decimal('161.43503674750747')], 'axes': [Decimal('31.038538085755942'), 41.44677989160971], 'angle': -75.15298560245455}","[Decimal('163.52634681884416'), Decimal('161.43503674750747')]",41.44677989160971,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5672670117088496,1,244.457167,2.2030971802311985,-1.786773680326572,"[0.511019833808888, 0.3273540135520522]",pupil.1,1,3d c++
"{'center': [0.361897609263087, Decimal('4.3289709415388025'), 64.36188885920363], 'normal': [Decimal('-0.17239238162439652'), 0.5906427812173035, -0.7883032232293338], 'radius': Decimal('2.1257295815640442')}",0.739195805793729,622.617322,4.2514591631280885,"{'center': [Decimal('163.57955846514415'), 161.4033077877158], 'axes': [Decimal('30.702118426199803'), 40.97329371648969], 'angle': -75.19022043087412}","[Decimal('163.57955846514415'), 161.4033077877158]",40.97329371648969,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5672299692034755,1,244.457167,2.202651508640636,-1.7860947678679595,"[0.5111861202035755, Decimal('0.32748621755118423')]",pupil.1,1,3d c++
"{'center': [Decimal('0.33970322874074554'), 4.328347164970339, 64.36630221852697], 'normal': [Decimal('-0.17424191333459163'), 0.5905907998365981, -0.7879354432857224], 'radius': Decimal('2.1474953414132174')}",0.9306217334524328,622.625722,4.294990682826435,"{'center': [Decimal('163.36831926822452'), 161.3885507406721], 'axes': [Decimal('30.997953522358785'), Decimal('41.390047613261714')], 'angle': -75.01285957313884}","[Decimal('163.36831926822452'), 161.3885507406721]",41.390047613261714,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5680216323113441,1,244.457167,2.2025870917116306,-1.7884311645618292,"[0.5105259977132016, Decimal('0.32754770524719967')]",pupil.1,1,3d c++
"{'center': [0.3322641514068363, 4.31496239247746, 64.35793093120316], 'normal': [Decimal('-0.17486183644575073'), 0.5894754021288583, -0.7886330505627066], 'radius': 2.185710662378162}",0.9067352858362276,622.634122,4.371421324756324,"{'center': [Decimal('163.30096172136106'), Decimal('161.25426687043696')], 'axes': [Decimal('31.590945356513792'), Decimal('42.132307317085676')], 'angle': -74.92757801019836}","[Decimal('163.30096172136106'), Decimal('161.25426687043696')]",42.132307317085676,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5686104032444628,1,244.457167,2.2012055870385248,-1.7889940259387875,"[0.5103155053792533, Decimal('0.32810722137317927')]",pupil.1,1,3d c++
"{'center': [0.3253402354305317, 4.33809392889259, 64.37680578888799], 'normal': [Decimal('-0.17543882944377612'), 0.5914030301634524, -0.7870601457556368], 'radius': 2.201247583050719}",0.8333119987687408,622.642522,4.402495166101438,"{'center': [163.2348183678967, Decimal('161.46033851978814')], 'axes': [Decimal('31.725077264691198'), 42.4195416580517], 'angle': -74.91825250541618}","[163.2348183678967, Decimal('161.46033851978814')]",42.4195416580517,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5686656383872335,1,244.457167,2.203593979997397,-1.7901148423019926,"[0.5101088073996772, Decimal('0.32724858950088276')]",pupil.1,1,3d c++
"{'center': [0.3881095558382084, 4.344154666769681, 64.36758337196726], 'normal': [-0.1702080527431364, 0.59190809165321, -0.7878286804990312], 'radius': 2.095489937622917}",0.9223439399700427,622.650922,4.190979875245834,"{'center': [Decimal('163.82799220680593'), Decimal('161.55395705147234')], 'axes': [Decimal('30.236436667443574'), 40.38680256328138], 'angle': -75.42745258463434}","[Decimal('163.82799220680593'), Decimal('161.55395705147234')]",40.38680256328138,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5687074279344784,1,244.457167,2.204220458835795,-1.783573048114747,"[0.5119624756462685, 0.326858512285532]",pupil.1,1,3d c++
"{'center': [Decimal('0.37350437206274556'), 4.343382123141486, 64.3701700215016], 'normal': [Decimal('-0.17142515139109163'), 0.5918437130175271, -0.7876131263711699], 'radius': Decimal('2.1422882255319853')}",0.8094894117010023,622.659322,4.284576451063971,"{'center': [163.6917867261799, Decimal('161.53190303758905')], 'axes': [Decimal('30.901434634448655'), 41.28739245782919], 'angle': -75.31009304506966}","[163.6917867261799, Decimal('161.53190303758905')]",41.28739245782919,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5687455412380915,1,244.457167,2.2041405874819926,-1.7851054181960007,"[0.5115368335193122, 0.3269504040100456]",pupil.1,1,3d c++
"{'center': [Decimal('0.37488907377301306'), Decimal('4.3390912356339495'), 64.36664602867188], 'normal': [Decimal('-0.17130975958190267'), 0.5914861390585657, -0.7879067924403126], 'radius': 2.112322647694002}",0.9984754603769894,622.667721,4.224645295388004,"{'center': [Decimal('163.70268831799444'), Decimal('161.50127622676206')], 'axes': [Decimal('30.485067937892495'), Decimal('40.711862230077884')], 'angle': -75.3128408263846}","[Decimal('163.70268831799444'), Decimal('161.50127622676206')]",40.711862230077884,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5712407765728678,1,244.457167,2.203697048570361,-1.7848881251010402,"[0.5115709009937326, 0.3270780157218247]",pupil.1,1,3d c++
"{'center': [Decimal('0.38214209465648974'), 4.326307569763674, 64.355490282982], 'normal': [-0.1707053411749463, 0.5904208335693761, -0.7888364379144692], 'radius': Decimal('2.1118562979710975')}",0.8417113939668738,622.676121,4.223712595942195,"{'center': [Decimal('163.77299184586502'), Decimal('161.38547287523596')], 'axes': [Decimal('30.529449381981884'), 40.70992064520773], 'angle': -75.34604909645996}","[Decimal('163.77299184586502'), Decimal('161.38547287523596')]",40.70992064520773,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5712501193967157,1,244.457167,2.202376485469398,-1.7839116211091226,"[0.5117905995183282, Decimal('0.32756052968651683')]",pupil.1,1,3d c++
"{'center': [0.3751012852402722, 4.323117158254425, 64.35462919053444], 'normal': [Decimal('-0.17129207529296442'), 0.5901549659436054, -0.7889081956184328], 'radius': 2.125638305169545}",0.7729327095467705,622.684521,4.25127661033909,"{'center': [Decimal('163.70670258042773'), Decimal('161.35152851392826')], 'axes': [Decimal('30.733514334880823'), Decimal('40.976204161747546')], 'angle': -75.28392017181801}","[Decimal('163.70670258042773'), Decimal('161.35152851392826')]",40.976204161747546,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5712207046014606,1,244.457167,2.2020471123218934,-1.7846031733136776,"[0.5115834455638366, Decimal('0.32770196452529887')]",pupil.1,1,3d c++
"{'center': [0.3868619413591463, 4.331195047357337, 64.35812984078149], 'normal': [Decimal('-0.17031202061639156'), 0.590828123368848, -0.7886164747645126], 'radius': Decimal('2.1195949325062187')}",0.8089214796991213,622.692921,4.239189865012437,"{'center': [163.8187600860929, Decimal('161.42861683133123')], 'axes': [30.62868466018673, Decimal('40.857523595921954')], 'angle': -75.39294219123096}","[163.8187600860929, Decimal('161.42861683133123')]",40.857523595921954,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5709011845444034,1,244.457167,2.202881215074595,-1.7834928060616564,"[0.5119336252690403, Decimal('0.32738076320278653')]",pupil.1,1,3d c++
"{'center': [0.415815364408354, 4.335392117796636, 64.35506711663966], 'normal': [Decimal('-0.16789923536229093'), 0.5911778792387896, -0.7888717017763313], 'radius': Decimal('2.0994496045432745')}",0.8627204317503928,622.701321,4.198899209086549,"{'center': [Decimal('164.09502855795344'), Decimal('161.47633602750588')], 'axes': [30.348855345541, Decimal('40.471133610290146')], 'angle': -75.63135652115149}","[Decimal('164.09502855795344'), Decimal('161.47633602750588')]",40.471133610290146,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5709946435658586,1,244.457167,2.20331479529406,-1.7805018927314453,"[0.5127969642436045, Decimal('0.32718193321872546')]",pupil.1,1,3d c++
"{'center': [0.4142331360317191, 4.330969580522219, 64.35209126769168], 'normal': [Decimal('-0.16803108772701053'), 0.5908093344659215, -0.7891196891886634], 'radius': Decimal('2.0848471642385884')}",0.771430306439801,622.709721,4.169694328477177,"{'center': [Decimal('164.07883032927862'), Decimal('161.43972901837398')], 'axes': [Decimal('30.151382679466785'), 40.19136578229596], 'angle': -75.61044428645513}","[Decimal('164.07883032927862'), Decimal('161.43972901837398')]",40.19136578229596,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5704985535216589,1,244.457167,2.20285792702049,-1.7805977512892925,"[0.5127463447789957, 0.3273344624234418]",pupil.1,1,3d c++
"{'center': [0.3617899635458608, 4.308694840015493, 64.34675419938303], 'normal': [Decimal('-0.17240135210083204'), 0.588953106090361, -0.7895644448810502], 'radius': 2.152605467168184}",0.8684917551565505,622.718121,4.305210934336368,"{'center': [Decimal('163.58191144071228'), Decimal('161.21026359572232')], 'axes': [Decimal('31.162242576804793'), 41.50123004522841], 'angle': -75.15009825064014}","[Decimal('163.58191144071228'), Decimal('161.21026359572232')]",41.50123004522841,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5704827394454548,1,244.457167,2.2005591624868157,-1.7857722074529878,"[0.5111934732522259, 0.328290568351157]",pupil.1,1,3d c++
"{'center': [Decimal('0.38059672120001853'), 4.298774480101574, 64.33527874281828], 'normal': [-0.1708341222963189, 0.5881264094308678, -0.7905207329281134], 'radius': Decimal('2.1550828349182174')}",0.7509898594321829,622.726521,4.310165669836435,"{'center': [163.76335259902, Decimal('161.12120927548168')], 'axes': [Decimal('31.250799977359552'), 41.55648797225595], 'angle': -75.28089264767236}","[163.76335259902, Decimal('161.12120927548168')]",41.55648797225595,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5703580571440825,1,244.457167,2.1995366155580607,-1.7836267803424275,"[0.5117604768719375, Decimal('0.32866162801882637')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36528345988251987'), 4.296102431627437, 64.33661288569503], 'normal': [Decimal('-0.17211022740611043'), 0.5879037387246897, -0.7904095543550499], 'radius': Decimal('2.1429376265809195')}",0.8627937317305593,622.734921,4.285875253161839,"{'center': [Decimal('163.61524759322822'), Decimal('161.09821807358136')], 'axes': [Decimal('31.069650047054427'), Decimal('41.321247219687216')], 'angle': -75.15343442953676}","[Decimal('163.61524759322822'), Decimal('161.09821807358136')]",41.321247219687216,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5701740618968998,1,244.457167,2.199261322590912,-1.7851977387323417,"[0.5112976487288382, Decimal('0.32875742469341096')]",pupil.1,1,3d c++
"{'center': [0.3631571335497408, 4.320797354883744, 64.35549506416157], 'normal': [-0.1722874212671754, 0.5899616489960486, -0.7888360394828382], 'radius': Decimal('2.1502396709409317')}",0.8887322931887617,622.74332,4.300479341881863,"{'center': [163.5942331271855, 161.3218199822806], 'axes': [31.08651752108235, Decimal('41.450018449522034')], 'angle': -75.18445583123697}","[163.5942331271855, 161.3218199822806]",41.450018449522034,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5679157557865966,1,244.457167,2.2018076692024864,-1.7858267977750797,"[0.5112319785224547, Decimal('0.32782575007383086')]",pupil.1,1,3d c++
"{'center': [Decimal('0.38325818252787114'), 4.342903025298587, 64.36769244710263], 'normal': [Decimal('-0.17061233385233116'), 0.5918037881972855, -0.7878195909044172], 'radius': Decimal('2.1335080992511815')}",0.8756379766894025,622.75172,4.267016198502363,"{'center': [Decimal('163.78473686947575'), Decimal('161.53127420029043')], 'axes': [Decimal('30.785398734657484'), Decimal('41.119738035615185')], 'angle': -75.3865960971861}","[Decimal('163.78473686947575'), Decimal('161.53127420029043')]",41.119738035615185,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5679634075971274,1,244.457167,2.204091057107225,-1.7840656572665576,"[0.5118273027171117, 0.3269530241654566]",pupil.1,1,3d c++
"{'center': [0.4014868454002398, 4.337611575676082, 64.35979225984781], 'normal': [-0.1690932786129671, 0.5913628340620768, -0.7884779398423181], 'radius': Decimal('2.1841965491617166')}",0.7938527359861766,622.76012,4.368393098323433,"{'center': [Decimal('163.96459361016096'), 161.4708142896426], 'axes': [31.55363888588314, Decimal('42.102339902691014')], 'angle': -75.52154813933737}","[Decimal('163.96459361016096'), 161.4708142896426]",42.102339902691014,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5670685876924986,1,244.457167,2.203544133076856,-1.7820518015161115,"[0.512389355031753, 0.3272049404598225]",pupil.1,1,3d c++
"{'center': [Decimal('0.39328497675406293'), 4.33691658379652, 64.36103360817032], 'normal': [Decimal('-0.16977676766681518'), 0.5913049180721133, -0.7883744941487767], 'radius': Decimal('2.1208945952559892')}",0.7975079985454285,622.76852,4.2417891905119784,"{'center': [163.8802854946055, Decimal('161.48139607233952')], 'axes': [Decimal('30.633359015899565'), 40.88079479650779], 'angle': -75.45490329505441}","[163.8802854946055, Decimal('161.48139607233952')]",40.88079479650779,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5671972427561012,1,244.457167,2.2034723150430566,-1.782907387148185,"[0.5121258921706422, 0.3271608496985853]",pupil.1,1,3d c++
"{'center': [Decimal('0.37846038713915187'), 4.334192224699516, 64.36219481574233], 'normal': [Decimal('-0.17101215013472443'), 0.591077888147363, -0.7882777268511092], 'radius': 2.139432423019774}",0.9095441453809878,622.77692,4.278864846039548,"{'center': [Decimal('163.73961660336187'), Decimal('161.44935370931933')], 'axes': [30.89723908609083, 41.2374339626257], 'angle': -75.33187942457599}","[Decimal('163.73961660336187'), Decimal('161.44935370931933')]",41.2374339626257,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5675220115864854,1,244.457167,2.203190825745648,-1.784429884253306,"[0.5116863018855058, 0.3272943595445028]",pupil.1,1,3d c++
"{'center': [Decimal('0.39017431476169095'), 4.325544130271272, 64.35318440644274], 'normal': [Decimal('-0.17003598949951287'), 0.5903572136116759, -0.7890285942927415], 'radius': 2.129638639357665}",0.7869280407422943,622.78532,4.25927727871533,"{'center': [Decimal('163.85175685467294'), Decimal('161.37455445993206')], 'axes': [30.79678645854308, 41.05435992278638], 'angle': -75.4085600551294}","[Decimal('163.85175685467294'), Decimal('161.37455445993206')]",41.05435992278638,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5666504324364663,1,244.457167,2.202297661936086,-1.7830507429113838,"[0.512036740170853, 0.3276060230836164]",pupil.1,1,3d c++
"{'center': [Decimal('0.38928854786239153'), 4.31312911627192, 64.34409882133625], 'normal': [-0.1701098034077878, 0.58932262911173, -0.7897857263849493], 'radius': 2.142182302756922}",0.8061412538863771,622.79372,4.284364605513844,"{'center': [Decimal('163.84499484883113'), Decimal('161.25734209290127')], 'axes': [31.02121068191409, 41.30205629626527], 'angle': -75.3778271975262}","[Decimal('163.84499484883113'), Decimal('161.25734209290127')]",41.30205629626527,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5666788753625362,1,244.457167,2.201016474556611,-1.782942631143676,"[0.5120156089025973, Decimal('0.32809440794624467')]",pupil.1,1,3d c++
"{'center': [0.3713083439878324, 4.306473658653534, 64.34302481000323], 'normal': [Decimal('-0.17160815373066773'), 0.5887680076435311, -0.7898752273293665], 'radius': Decimal('2.1542178091754236')}",0.9091412434151762,622.80212,4.308435618350847,"{'center': [163.6736246685709, Decimal('161.19071744613638')], 'axes': [31.2023951315627, 41.534777864323], 'angle': -75.22164794734489}","[163.6736246685709, Decimal('161.19071744613638')]",41.534777864323,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5663774231297714,1,244.457167,2.2003301467565795,-1.784731460852263,"[0.5114800770892841, Decimal('0.32837201064109844')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36032771958566157'), 4.29557341308047, 64.33729984125533], 'normal': [Decimal('-0.17252320576418198'), 0.5878596538457758, -0.7903523080583584], 'radius': Decimal('2.1600457552721806')}",0.8191866823572695,622.81052,4.320091510544361,"{'center': [Decimal('163.56917718324354'), Decimal('161.08788259928036')], 'axes': [31.31509589396464, 41.65080162754971], 'angle': -75.11287884874719}","[Decimal('163.56917718324354'), Decimal('161.08788259928036')]",41.65080162754971,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5655821599249822,1,244.457167,2.199206825963118,-1.7857116098213444,"[0.5111536786976361, 0.3288004891696652]",pupil.1,1,3d c++
"{'center': [0.3784059477816939, 4.29647004184366, 64.33403834930384], 'normal': [Decimal('-0.17101668674784595'), 0.587934372909375, -0.7906240990543162], 'radius': Decimal('2.1449322908035096')}",0.8496149578752031,622.81892,4.289864581607019,"{'center': [Decimal('163.74151806374346'), Decimal('161.10271264471103')], 'axes': [31.10953968444816, 41.36145085215882], 'angle': -75.25892865885984}","[Decimal('163.74151806374346'), Decimal('161.10271264471103')]",41.36145085215882,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5657386022306365,1,244.457167,2.199299193077049,-1.7838203887262887,"[0.5116922439491983, 0.328738697313704]",pupil.1,1,3d c++
"{'center': [0.368658683257701, 4.293827856231397, 64.33418729956165], 'normal': [Decimal('-0.17182895879151203'), 0.5877141907750197, -0.7906116865328316], 'radius': 2.159078217559191}",0.9567441512282364,622.827319,4.318156435118382,"{'center': [Decimal('163.64923493676906'), Decimal('161.07325731068406')], 'axes': [Decimal('31.315074450022784'), Decimal('41.634189219903824')], 'angle': -75.17597292723174}","[Decimal('163.64923493676906'), Decimal('161.07325731068406')]",41.634189219903824,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5667604509123625,1,244.457167,2.199027023449159,-1.7848048983318223,"[0.5114038591774033, 0.3288614278721498]",pupil.1,1,3d c++
"{'center': [0.3625678217891539, 4.279613802548161, 64.32496190540694], 'normal': [-0.1723365305805576, 0.5865296863014167, -0.791380469379058], 'radius': 2.185379537816986}",0.8345170195818666,622.835719,4.370759075633972,"{'center': [163.5937817058545, Decimal('160.93480065184372')], 'axes': [Decimal('31.741812288472453'), 42.14754404426772], 'angle': -75.09957346284702}","[163.5937817058545, Decimal('160.93480065184372')]",42.14754404426772,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5669329496636455,1,244.457167,2.1975637659644214,-1.7852157000030948,"[0.5112305678307953, Decimal('0.32943833061731786')]",pupil.1,1,3d c++
"{'center': [0.354473629508933, 4.286267794450826, 64.33166428864702], 'normal': [Decimal('-0.17301104660390934'), 0.5870841856266388, -0.7908219374423842], 'radius': Decimal('2.1909028713236625')}",0.7857750948557363,622.844119,4.381805742647325,"{'center': [Decimal('163.51617477411355'), Decimal('160.99309289176375')], 'axes': [Decimal('31.790544047198605'), 42.249693114753], 'angle': -75.04795920117787}","[Decimal('163.51617477411355'), Decimal('160.99309289176375')]",42.249693114753,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.566615820712002,1,244.457167,2.198248563970942,-1.7861766504940855,"[0.5109880461691049, Decimal('0.32919544628431774')]",pupil.1,1,3d c++
"{'center': [0.3425463113566498, 4.296964852307147, 64.3422342809935], 'normal': [Decimal('-0.17400498978326628'), 0.5879756071146655, -0.789941104746845], 'radius': 2.223522123337927}",0.8759442193700698,622.852519,4.447044246675854,"{'center': [Decimal('163.40406979195237'), 161.0799777740428], 'axes': [32.21370204867504, 42.87194001667739], 'angle': -74.97392690852273}","[Decimal('163.40406979195237'), 161.0799777740428]",42.87194001667739,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5670473064927517,1,244.457167,2.199350169129997,-1.7876097818450505,"[0.5106377180998511, Decimal('0.32883342594148834')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36501767180702416'), 4.290235701342771, 64.33230990217363], 'normal': [Decimal('-0.17213237641240176'), 0.5874148445343009, -0.790768136315167], 'radius': Decimal('2.1892911412921667')}",0.9076878762535553,622.860919,4.3785822825843335,"{'center': [Decimal('163.61714788772196'), Decimal('161.03124556658213')], 'axes': [31.76304233536831, 42.21824568537257], 'angle': -75.13993535305748}","[Decimal('163.61714788772196'), Decimal('161.03124556658213')]",42.21824568537257,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.562825014525159,1,244.457167,2.1986570844541076,-1.7851302089041237,"[0.5113035871491312, Decimal('0.32903647680590775')]",pupil.1,1,3d c++
"{'center': [0.3451093756898982, 4.297446421291144, 64.3420285061345], 'normal': [-0.1737914010888289, 0.5880157378633319, -0.7899582526517608], 'radius': Decimal('2.1972790058088223')}",0.8179300551610036,622.869319,4.394558011617645,"{'center': [Decimal('163.42624438779734'), Decimal('161.09235956516304')], 'axes': [Decimal('31.833919613337898'), 42.36587128522664], 'angle': -74.99526125544669}","[Decimal('163.42624438779734'), Decimal('161.09235956516304')]",42.36587128522664,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5628195965967975,1,244.457167,2.199399782841373,-1.787347338738919,"[0.5107070137118667, 0.328781835145154]",pupil.1,1,3d c++
"{'center': [Decimal('0.35581307714733734'), 4.29198526607174, 64.33561838508085], 'normal': [Decimal('-0.17289942596737568'), 0.5875606415950483, -0.7904924294062323], 'radius': 2.197858883754635}",0.9799894660195763,622.877719,4.39571776750927,"{'center': [163.5293989499861, Decimal('161.04359657596322')], 'axes': [31.87231836498422, 42.38131583921366], 'angle': -75.06988347617758}","[163.5293989499861, Decimal('161.04359657596322')]",42.38131583921366,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.5651363180467439,1,244.457167,2.1988372514143517,-1.7861289237408473,"[0.5110293717187065, 0.3289850142668199]",pupil.1,1,3d c++
