circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6519694486240969, 6.061703361310173, 50.31335773744963], 'normal': [Decimal('-0.12427404076167557'), 0.6865531588650841, -0.7163802920552323], 'radius': Decimal('1.7369925555503294')}",0.9976336345076938,52959.699099,3.4739851111006588,"{'center': [152.0270914543945, Decimal('194.37669254374606')], 'axes': [27.07258246891537, 42.82286580535258], 'angle': -80.10662447089213}","[152.0270914543945, Decimal('194.37669254374606')]",42.82286580535258,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8119260389486849,1,52754.213839,2.3275340378431326,-1.7425618852153628,"[Decimal('0.47508466079498285'), Decimal('0.19009711440105803')]",pupil.1,1,3d c++
"{'center': [-0.6356036132871866, Decimal('6.0654268665354705'), 50.3141035657211], 'normal': [Decimal('-0.12291022115026638'), 0.6868634509671921, -0.7163181396992766], 'radius': 1.745772687823893}",0.9979433743428009,52959.707499,3.491545375647786,"{'center': [Decimal('152.22888051167732'), Decimal('194.41813010207983')], 'axes': [Decimal('27.205232825911057'), Decimal('43.038844785404315')], 'angle': -80.2251046297965}","[Decimal('152.22888051167732'), Decimal('194.41813010207983')]",43.038844785404315,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8114260932862383,1,52754.213839,2.3279608888407917,-1.7407276080015885,"[Decimal('0.47571525159899164'), Decimal('0.18992445790800072')]",pupil.1,1,3d c++
"{'center': [-0.6403395891487155, 6.066492802305139, Decimal('50.315939865114174')], 'normal': [Decimal('-0.12330488580539378'), 0.6869522789479978, -0.7161651147498537], 'radius': Decimal('1.7526862984299407')}",0.9980263402038844,52959.715899,3.5053725968598815,"{'center': [Decimal('152.17145236514764'), Decimal('194.42604812345044')], 'axes': [27.30382304707304, Decimal('43.207808177039595')], 'angle': -80.19328377594506}","[Decimal('152.17145236514764'), Decimal('194.42604812345044')]",43.207808177039595,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8109590320247051,1,52754.213839,2.3280831160879165,-1.7412984864855596,"[Decimal('0.47553578864108637'), 0.1898914661522898]",pupil.1,1,3d c++
"{'center': [-0.6346864122663088, 6.071001607827964, 50.31929512157423], 'normal': [Decimal('-0.12283378773185989'), 0.6873280127415665, -0.7158855100448489], 'radius': Decimal('1.7392904954151418')}",0.997820730202936,52959.724299,3.4785809908302836,"{'center': [152.240444888844, 194.4816379742901], 'axes': [Decimal('27.077609004067213'), Decimal('42.874537316797394')], 'angle': -80.23786447406198}","[152.240444888844, 194.4816379742901]",42.874537316797394,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8104193024516593,1,52754.213839,2.3286002818625198,-1.7407246225125614,"[Decimal('0.47575139027763746'), Decimal('0.18965984177379125')]",pupil.1,1,3d c++
"{'center': [-0.6366848540047761, 6.065559132665553, 50.31441599367966], 'normal': [Decimal('-0.12300032454339883'), 0.686874473144699, -0.7162921040360635], 'radius': Decimal('1.7459146936007053')}",0.9981853692397838,52959.732699,3.4918293872014106,"{'center': [Decimal('152.21565242367305'), Decimal('194.41925867129936')], 'axes': [27.20588547142394, Decimal('43.042079527007296')], 'angle': -80.21771084483298}","[Decimal('152.21565242367305'), Decimal('194.41925867129936')]",43.042079527007296,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.809928091942469,1,52754.213839,2.3279760545829626,-1.7408558573953998,"[0.4756739138239783, Decimal('0.18991975553625262')]",pupil.1,1,3d c++
"{'center': [-0.6408996757234501, Decimal('6.0596557575501135'), 50.30948330332901], 'normal': [Decimal('-0.12335155968662168'), 0.6863825252184124, -0.7167031615652838], 'radius': 1.747287169602806}",0.9982575295810967,52959.741098,3.494574339205612,"{'center': [152.1632500630065, 194.3532237077015], 'axes': [Decimal('27.252701579389946'), 43.08013718604638], 'angle': -80.18152498793907}","[152.1632500630065, 194.3532237077015]",43.08013718604638,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8094894487016502,1,52754.213839,2.327299380257468,-1.7412362000812005,"[0.4755101564468953, 0.1901949012179105]",pupil.1,1,3d c++
"{'center': [-0.6425935675563731, 6.065723215901987, Decimal('50.315590083871506')], 'normal': [Decimal('-0.12349271733936525'), 0.6868881467477352, -0.7161942631867427], 'radius': Decimal('1.7467232571213986')}",0.9983993548165812,52959.749498,3.4934465142427973,"{'center': [Decimal('152.14329156472337'), Decimal('194.41930720546577')], 'axes': [Decimal('27.212684846227724'), Decimal('43.061013318781235')], 'angle': -80.17667425525838}","[Decimal('152.14329156472337'), Decimal('194.41930720546577')]",43.061013318781235,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8091094751730976,1,52754.213839,2.3279948688025565,-1.7415463830574174,"[0.4754477861397605, Decimal('0.18991955331055932')]",pupil.1,1,3d c++
"{'center': [-0.6391999970183003, 6.058127520375197, 50.30772767105739], 'normal': [Decimal('-0.12320991979452585'), 0.6862551721205027, -0.7168494642545852], 'radius': Decimal('1.7564567178814499')}",0.9982313987525251,52959.757898,3.5129134357628997,"{'center': [152.1845247535198, Decimal('194.33352263242054')], 'axes': [27.40487450244301, 43.30785926302873], 'angle': -80.19164172410429}","[152.1845247535198, Decimal('194.33352263242054')]",43.30785926302873,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8086756365810466,1,52754.213839,2.327124276503424,-1.7410101735918677,"[0.4755766398547494, Decimal('0.19027698903158108')]",pupil.1,1,3d c++
"{'center': [-0.6300003449271493, 6.059584046720272, 50.30754587070247], 'normal': [Decimal('-0.12244328212026327'), 0.6863765493159255, -0.716864614284162], 'radius': Decimal('1.7605201816084288')}",0.9981494900864479,52959.766298,3.5210403632168576,"{'center': [152.2978145855959, 194.3501563158148], 'axes': [27.46898054485818, Decimal('43.408281249347205')], 'angle': -80.25756280898307}","[152.2978145855959, 194.3501563158148]",43.408281249347205,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8082007740653818,1,52754.213839,2.327291163061495,-1.7399677137390823,"[Decimal('0.47593067057998717'), Decimal('0.19020768201743843')]",pupil.1,1,3d c++
"{'center': [-0.6370766954266157, 6.058585577380009, 50.30780150662875], 'normal': [Decimal('-0.12303297799521881'), 0.6862933435375702, -0.7168433112903061], 'radius': Decimal('1.7548992002427184')}",0.9983385605972951,52959.774698,3.509798400485437,"{'center': [152.2105128849629, 194.33962712279], 'axes': [Decimal('27.380094237838325'), 43.2693741023294], 'angle': -80.20699499620481}","[152.2105128849629, 194.33962712279]",43.2693741023294,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8077678108780129,1,52754.213839,2.3271767571407254,-1.740771844780707,"[Decimal('0.47565785276550904'), Decimal('0.19025155365504165')]",pupil.1,1,3d c++
"{'center': [-0.6209929841962035, 6.059904717399363, 50.30631922001084], 'normal': [Decimal('-0.12169266872601779'), 0.6864032718725165, -0.7169668351751313], 'radius': 1.757194269369266}",0.9983019665861432,52959.783098,3.514388538738532,"{'center': [Decimal('152.40807430829165'), Decimal('194.35707979178306')], 'axes': [27.42304387410481, 43.32729546807992], 'angle': -80.32085321971016}","[Decimal('152.40807430829165'), Decimal('194.35707979178306')]",43.32729546807992,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8073388299712381,1,52754.213839,2.327327908547412,-1.7389266153639147,"[0.4762752322134114, Decimal('0.19017883420090387')]",pupil.1,1,3d c++
"{'center': [-0.6248165540053731, 6.069416743573009, 50.31608639466873], 'normal': [Decimal('-0.12201129954344858'), 0.6871959407203203, -0.716152903953641], 'radius': 1.73887023501384}",0.9435316420285953,52959.791498,3.47774047002768,"{'center': [Decimal('152.36120399679652'), 194.4668849081014], 'axes': [Decimal('27.087081018340566'), 42.8669127252836], 'angle': -80.3049153601123}","[Decimal('152.36120399679652'), 194.4668849081014]",42.8669127252836,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8068389761089256,1,52754.213839,2.328418467066349,-1.7395465161355024,"[Decimal('0.47612876248998914'), Decimal('0.18972131288291083')]",pupil.1,1,3d c++
"{'center': [-0.6197702454958235, 6.066993128181481, Decimal('50.312903446758604')], 'normal': [Decimal('-0.12159077383431945'), 0.6869939727710264, -0.7164181496128178], 'radius': 1.74742533542905}",0.9979239412318581,52959.799898,3.4948506708581,"{'center': [Decimal('152.42334295916731'), Decimal('194.43846306083236')], 'axes': [Decimal('27.236636140064675'), 43.0806628456203], 'angle': -80.33740165532683}","[Decimal('152.42334295916731'), Decimal('194.43846306083236')]",43.0806628456203,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8063713316732279,1,52754.213839,2.3281404916330173,-1.738914723396887,"[Decimal('0.47632294674739784'), 0.1898397372465318]",pupil.1,1,3d c++
"{'center': [-0.6269630120750788, 6.059404310041404, 50.30685555562498], 'normal': [Decimal('-0.12219017104925739'), 0.6863615712593533, -0.7169221405406203], 'radius': Decimal('1.7577324048588467')}",0.9723780442581347,52959.808298,3.5154648097176935,"{'center': [152.3348372694911, Decimal('194.34996975495696')], 'axes': [Decimal('27.428888094721827'), 43.3401014454659], 'angle': -80.2785745241249}","[152.3348372694911, Decimal('194.34996975495696')]",43.3401014454659,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8059831463771983,1,52754.213839,2.3272705676864875,-1.7396113307474428,"[Decimal('0.47604636646715964'), Decimal('0.19020845935434605')]",pupil.1,1,3d c++
"{'center': [-0.6282591063952115, Decimal('6.0654849180588295'), 50.31290223686822], 'normal': [Decimal('-0.12229817890926846'), 0.6868682885941386, -0.7164182504370166], 'radius': Decimal('1.7546189400928074')}",0.998124336002074,52959.816697,3.5092378801856148,"{'center': [Decimal('152.31955704642084'), Decimal('194.41725837897462')], 'axes': [Decimal('27.349184353181197'), 43.25810380913803], 'angle': -80.27643493515494}","[Decimal('152.31955704642084'), Decimal('194.41725837897462')]",43.25810380913803,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8056377741426757,1,52754.213839,2.327967545048962,-1.739874316423706,"[Decimal('0.47599861577006514'), 0.1899280900876057]",pupil.1,1,3d c++
"{'center': [-0.6215821405772645, 6.063781426227096, 50.31013240636328], 'normal': [Decimal('-0.12174176509110621'), 0.6867263309414942, -0.7166490696457612], 'radius': Decimal('1.7492233747221009')}",0.9980823900829285,52959.825097,3.4984467494442018,"{'center': [Decimal('152.40081690995953'), Decimal('194.40227142358793')], 'axes': [Decimal('27.278964582108557'), 43.12738159087944], 'angle': -80.32112105960526}","[Decimal('152.40081690995953'), Decimal('194.40227142358793')]",43.12738159087944,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8052364867179196,1,52754.213839,2.3277722394830347,-1.7390663546571397,"[Decimal('0.47625255284362356'), Decimal('0.18999053573505031')]",pupil.1,1,3d c++
"{'center': [-0.6162094700640685, 6.058839430768429, 50.30448901741985], 'normal': [Decimal('-0.12129404254833986'), 0.6863144979866053, -0.717119352057714], 'radius': 1.76016109242487}",0.9985886383431671,52959.833497,3.52032218484974,"{'center': [Decimal('152.46679879024754'), Decimal('194.34547636185846')], 'axes': [Decimal('27.478685653474063'), 43.40207408545702], 'angle': -80.35308070315071}","[Decimal('152.46679879024754'), Decimal('194.34547636185846')]",43.40207408545702,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8049683271429298,1,52754.213839,2.32720584282252,-1.7383511656595034,"[Decimal('0.47645874621952355'), Decimal('0.19022718182558973')]",pupil.1,1,3d c++
"{'center': [-0.6085556569509093, 6.062972836811023, 50.30715510566282], 'normal': [Decimal('-0.12065622478890993'), 0.6866589484901549, -0.7168971780374664], 'radius': Decimal('1.7368302467867465')}",0.9981084556214557,52959.841897,3.473660493573493,"{'center': [Decimal('152.55959506366372'), Decimal('194.40115879431357')], 'axes': [Decimal('27.100196994023307'), 42.82419723611006], 'angle': -80.41121081725551}","[Decimal('152.55959506366372'), Decimal('194.40115879431357')]",42.82419723611006,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8045113044234942,1,52754.213839,2.32767954720978,-1.7375370671201715,"[0.4767487345739491, Decimal('0.18999517169036007')]",pupil.1,1,3d c++
"{'center': [-0.6214870824439819, 6.059352989491923, 50.30587491964711], 'normal': [Decimal('-0.12173384357999932'), 0.6863572945468964, -0.7170038602054422], 'radius': 1.759885229345982}",0.9980582400431546,52959.850297,3.519770458691964,"{'center': [Decimal('152.40212952045604'), 194.3499244696862], 'axes': [Decimal('27.467398978155835'), 43.39406725786616], 'angle': -80.31677712518601}","[Decimal('152.40212952045604'), 194.3499244696862]",43.39406725786616,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.804035734357833,1,52754.213839,2.3272646871240803,-1.7389739138634404,"[Decimal('0.47625665475142515'), Decimal('0.19020864804297422')]",pupil.1,1,3d c++
"{'center': [-0.6222223778636388, 6.068810564727483, 50.31506322893978], 'normal': [Decimal('-0.12179511819830405'), 0.6871454258165265, -0.7162381677643866], 'radius': Decimal('1.7511258816402842')}",0.9982609845861481,52959.858697,3.5022517632805683,"{'center': [Decimal('152.39378055061465'), Decimal('194.45634676057554')], 'axes': [Decimal('27.283380706028066'), 43.17009801433299], 'angle': -80.32233882983309}","[Decimal('152.39378055061465'), Decimal('194.45634676057554')]",43.17009801433299,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8037934109583644,1,52754.213839,2.328348934814059,-1.739233474907069,"[0.4762305642206708, Decimal('0.18976522183093525')]",pupil.1,1,3d c++
"{'center': [-0.6199113110809816, 6.061625901540295, 50.30778380142288], 'normal': [-0.1216025292997493, 0.6865467038842609, -0.7168447867241281], 'radius': Decimal('1.7549460819111606')}",0.9552320194104038,52959.867097,3.5098921638223213,"{'center': [Decimal('152.42141328402522'), Decimal('194.37698917761088')], 'axes': [Decimal('27.380343565555652'), 43.27057527448955], 'angle': -80.33035674765819}","[Decimal('152.42141328402522'), Decimal('194.37698917761088')]",43.27057527448955,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8033458819224459,1,52754.213839,2.3275251599243,-1.738832479416793,"[0.4763169165125788, Decimal('0.19009587842662135')]",pupil.1,1,3d c++
"{'center': [-0.6018374846797102, 6.06444927133234, Decimal('50.307441328702936')], 'normal': [Decimal('-0.12009637709964334'), 0.6867819847002646, -0.7168733261174569], 'radius': 1.752701135560462}",0.9985598999278834,52959.875497,3.505402271120924,"{'center': [Decimal('152.64327256943307'), Decimal('194.41300187593276')], 'axes': [Decimal('27.346426910876257'), 43.21551477836513], 'angle': -80.4598186858257}","[Decimal('152.64327256943307'), Decimal('194.41300187593276')]",43.21551477836513,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8030364411086621,1,52754.213839,2.3278488037183527,-1.7367829715871435,"[Decimal('0.47701022677947835'), Decimal('0.18994582551694683')]",pupil.1,1,3d c++
"{'center': [-0.6083334462648672, 6.064849916557862, 50.30891600053903], 'normal': [Decimal('-0.12063770723173976'), 0.6868153718023915, -0.7167504367977824], 'radius': 1.748911551237916}",0.998550927028386,52959.883897,3.497823102475832,"{'center': [Decimal('152.56340117133988'), Decimal('194.41724210289863')], 'axes': [27.27988795187743, Decimal('43.120750845566405')], 'angle': -80.41487081640814}","[Decimal('152.56340117133988'), Decimal('194.41724210289863')]",43.120750845566405,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8028008259776676,1,52754.213839,2.3278947378284096,-1.737545451159017,"[0.4767606286604371, Decimal('0.18992815790458906')]",pupil.1,1,3d c++
"{'center': [-0.6041398135806776, 6.067927178591469, 50.31116076782206], 'normal': [Decimal('-0.12028823784139063'), 0.687071810305192, -0.7165633728575298], 'radius': Decimal('1.7634888137912799')}",0.9983367171103454,52959.892296,3.5269776275825597,"{'center': [Decimal('152.61624216933413'), 194.4464163892205], 'axes': [Decimal('27.495789327275194'), 43.47845235667871], 'angle': -80.44761257154411}","[Decimal('152.61624216933413'), 194.4464163892205]",43.47845235667871,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8025454749580163,1,52754.213839,2.3282476134539305,-1.737113881890576,"[Decimal('0.47692575677916915'), Decimal('0.18980659837824787')]",pupil.1,1,3d c++
"{'center': [-0.6074923334881875, Decimal('6.0644793308409115'), 50.30841938639087], 'normal': [Decimal('-0.12056761450034979'), 0.6867844896593123, -0.7167918213101296], 'radius': 1.769120937330427}",0.9986588827040465,52959.900696,3.538241874660854,"{'center': [Decimal('152.57507146551058'), Decimal('194.40583203762804')], 'axes': [Decimal('27.598042601593978'), 43.6197573934663], 'angle': -80.42034162578327}","[Decimal('152.57507146551058'), Decimal('194.40583203762804')]",43.6197573934663,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8022811483792913,1,52754.213839,2.327852249981958,-1.7374409065507064,"[Decimal('0.47679709832972056'), 0.1899756998432165]",pupil.1,1,3d c++
"{'center': [-0.5901617030497098, Decimal('6.0558674021327095'), Decimal('50.297281873028375')], 'normal': [Decimal('-0.11912339529714332'), 0.6860668289336287, -0.7177199474236701], 'radius': Decimal('1.7680873398954569')}",0.9988611176853165,52959.909096,3.5361746797909137,"{'center': [Decimal('152.78642890362752'), Decimal('194.31619651767312')], 'axes': [27.63906543731243, 43.60390790183618], 'angle': -80.53196313537762}","[Decimal('152.78642890362752'), Decimal('194.31619651767312')]",43.60390790183618,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8023313875840987,1,52754.213839,2.3268653676248077,-1.7352717213004831,"[0.477457590323836, Decimal('0.19034918117636201')]",pupil.1,1,3d c++
"{'center': [-0.5971720253382017, Decimal('6.0621760393873965'), 50.30448399611559], 'normal': [Decimal('-0.11970758882118429'), 0.6865925487048526, -0.7171197704997351], 'radius': Decimal('1.7721908170857776')}",0.9634150321408668,52959.917496,3.5443816341715553,"{'center': [Decimal('152.70154378035343'), 194.3819579196788], 'axes': [27.66608781415811, 43.69891920192554], 'angle': -80.48991343499706}","[Decimal('152.70154378035343'), 194.3819579196788]",43.69891920192554,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.80201131640395,1,52754.213839,2.3275882146441007,-1.7361995618548371,"[0.4771923243136045, Decimal('0.19007517533467166')]",pupil.1,1,3d c++
"{'center': [-0.5866579713160228, Decimal('6.0561768342557185'), 50.29699685040142], 'normal': [Decimal('-0.11883141765266939'), 0.6860926149438794, -0.7177436993092496], 'radius': 1.77045181517812}",0.9986052680379693,52959.925896,3.54090363035624,"{'center': [Decimal('152.82960927848163'), Decimal('194.31951167155313')], 'axes': [Decimal('27.677431462765508'), Decimal('43.662507503223146')], 'angle': -80.5568331110462}","[Decimal('152.82960927848163'), Decimal('194.31951167155313')]",43.662507503223146,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8018689230319342,1,52754.213839,2.326900811027843,-1.7348704559471173,"[Decimal('0.47759252899525506'), Decimal('0.19033536803519524')]",pupil.1,1,3d c++
"{'center': [-0.5801988225955333, 6.055535813072312, 50.29531731397958], 'normal': [Decimal('-0.11829315525929528'), 0.6860391965119288, -0.7178836606777363], 'radius': Decimal('1.7643096819801003')}",0.998359879631618,52959.934296,3.5286193639602006,"{'center': [152.9083376324498, Decimal('194.31632718648177')], 'axes': [27.58976950347074, Decimal('43.512400329285015')], 'angle': -80.60135078461533}","[152.9083376324498, Decimal('194.31632718648177')]",43.512400329285015,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8016294000522395,1,52754.213839,2.326827387605998,-1.7341091561992097,"[0.4778385551014056, Decimal('0.19034863672299263')]",pupil.1,1,3d c++
"{'center': [-0.573615062006568, 6.051842014836306, Decimal('50.290707034944134')], 'normal': [Decimal('-0.11774450854354815'), 0.6857313799922617, -0.7182678505973566], 'radius': 1.779195115107921}",0.9983967556932342,52959.942696,3.558390230215842,"{'center': [152.9896698072107, Decimal('194.27184299551578')], 'axes': [Decimal('27.846670723457933'), 43.88375545336368], 'angle': -80.64343321111969}","[152.9896698072107, Decimal('194.27184299551578')]",43.88375545336368,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8012921081072877,1,52754.213839,2.3264043940158703,-1.73327957972471,"[Decimal('0.47809271814753346'), Decimal('0.19053398751868422')]",pupil.1,1,3d c++
"{'center': [-0.5870050423382279, 6.059356720005508, Decimal('50.300095122643036')], 'normal': [Decimal('-0.11886034023785316'), 0.6863576054230285, -0.7174855099557818], 'radius': 1.771601498648866}",0.9985652606261494,52959.951096,3.543202997297732,"{'center': [Decimal('152.82583548096613'), 194.353761174381], 'axes': [Decimal('27.679333403026963'), Decimal('43.688195338352145')], 'angle': -80.55791203038557}","[Decimal('152.82583548096613'), 194.353761174381]",43.688195338352145,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.801021326379947,1,52754.213839,2.327265114583679,-1.7349676785734167,"[0.4775807358780192, Decimal('0.19019266177341254')]",pupil.1,1,3d c++
"{'center': [-0.5853520077133388, 6.057211560149924, 50.29776992422356], 'normal': [Decimal('-0.11872258735244573'), 0.68617884210173, -0.7176792764907386], 'radius': Decimal('1.7737625156767176')}",0.9981958148853285,52959.959496,3.547525031353435,"{'center': [Decimal('152.84598869171523'), Decimal('194.32988137338452')], 'axes': [27.72518108996984, 43.74353682118622], 'angle': -80.5671177471866}","[Decimal('152.84598869171523'), Decimal('194.32988137338452')]",43.74353682118622,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8007132313223142,1,52754.213839,2.3270193406408493,-1.7347373220778943,"[0.4776437146616101, Decimal('0.19029216094423118')]",pupil.1,1,3d c++
