circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.64145583577638, 5.521811182130467, 61.17310999984218], 'normal': [Decimal('-0.19840515644173284'), 0.6552641790377318, -0.7288787619126647], 'radius': Decimal('2.2171111095607543')}",0.9998611154659486,52421.611308,4.434222219121509,"{'center': [Decimal('153.61257700364985'), Decimal('175.60977579382978')], 'axes': [Decimal('30.020476293155046'), Decimal('44.960393169804334')], 'angle': -73.91673700342602}","[Decimal('153.61257700364985'), Decimal('175.60977579382978')]",44.960393169804334,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9486988240925198,64,52408.952652,2.2853286150694303,-1.8365631069471906,"[Decimal('0.48003930313640575'), 0.2682926008590426]",pupil.1,1,3d c++
"{'center': [-0.6529877157870929, 5.523872020032073, 61.17811102054277], 'normal': [-0.1993661464426256, 0.6554359155295323, -0.7284620101876154], 'radius': Decimal('2.2238363454790884')}",0.9996689229144309,52421.619708,4.447672690958177,"{'center': [Decimal('153.49734255126077'), 175.6241640258276], 'axes': [Decimal('30.086821766367137'), 45.09315149430072], 'angle': -73.84024666093843}","[Decimal('153.49734255126077'), 175.6241640258276]",45.09315149430072,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9486053666341587,64,52408.952652,2.2855559826579337,-1.8379357778827063,"[0.4796791954726899, Decimal('0.26823264989238493')]",pupil.1,1,3d c++
"{'center': [-0.6372565770205936, 5.528394679064631, 61.17789031190733], 'normal': [-0.198055218212084, 0.6558128037822455, -0.7284804025739016], 'radius': 2.232942896829173}",0.9924486380735877,52421.628108,4.465885793658346,"{'center': [Decimal('153.65700247633703'), Decimal('175.66705888968553')], 'axes': [Decimal('30.210277969158767'), 45.27813964147722], 'angle': -73.95851902720497}","[Decimal('153.65700247633703'), Decimal('175.66705888968553')]",45.27813964147722,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9485316980414993,64,52408.952652,2.2860551147569215,-1.8362544351286176,"[0.4801781327385532, 0.2680539212929769]",pupil.1,1,3d c++
"{'center': [-0.6360365781012767, 5.531088868177706, Decimal('61.179984814118036')], 'normal': [Decimal('-0.19795355163547423'), 0.6560373195416684, -0.7283058607230101], 'radius': Decimal('2.2357943316577757')}",0.9995521446805246,52421.636508,4.4715886633155515,"{'center': [Decimal('153.66978951954687'), 175.6915426575693], 'axes': [Decimal('30.238052590152257'), 45.33445640053729], 'angle': -73.97212265202778}","[Decimal('153.66978951954687'), 175.6915426575693]",45.33445640053729,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9485002541439913,64,52408.952652,2.2863525551704114,-1.8361851199324715,"[Decimal('0.48021809224858397'), Decimal('0.26795190559346127')]",pupil.1,1,3d c++
"{'center': [-0.6368130637096281, 5.522867939707169, 61.17279753938008], 'normal': [Decimal('-0.19801825876950352'), 0.6553522421691236, -0.7289048002845065], 'radius': 2.242337811001079}",0.9434539274650049,52421.644908,4.484675622002158,"{'center': [Decimal('153.66200672228217'), 175.6125813462467], 'axes': [Decimal('30.363787403538435'), Decimal('45.472528878385006')], 'angle': -73.95115705807456}","[Decimal('153.66200672228217'), 175.6125813462467]",45.472528878385006,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9483757063593723,64,52408.952652,2.2854451991417104,-1.8360598083514352,"[0.4801937710071318, Decimal('0.26828091105730534')]",pupil.1,1,3d c++
"{'center': [-0.6388483250399097, 5.522232024787105, Decimal('61.172778963696814')], 'normal': [-0.1981878638803603, 0.6552992492591182, -0.728906348258112], 'radius': 2.239165344884944}",0.9999059108424648,52421.653307,4.478330689769888,"{'center': [Decimal('153.64113815492064'), Decimal('175.60720688281498')], 'axes': [30.32100499017335, 45.40816028244519], 'angle': -73.93574663707278}","[Decimal('153.64113815492064'), Decimal('175.60720688281498')]",45.40816028244519,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9483628984655712,64,52408.952652,2.285375042044477,-1.836275950407252,"[0.480128556734127, Decimal('0.26830330465493757')]",pupil.1,1,3d c++
"{'center': [-0.6327954784985808, 5.512362934756789, 61.16227469833983], 'normal': [Decimal('-0.19768346000191625'), 0.6544768250899252, -0.7297817037045271], 'radius': Decimal('2.2418344314548997')}",0.9999648399258577,52421.661707,4.483668862909799,"{'center': [Decimal('153.70158708058455'), Decimal('175.51565803520995')], 'axes': [Decimal('30.410990272559864'), 45.4701056735024], 'angle': -73.95930345071334}","[Decimal('153.70158708058455'), Decimal('175.51565803520995')]",45.4701056735024,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9483531507488152,64,52408.952652,2.2842867846686716,-1.8353284316279053,"[0.4803174596268267, 0.2686847581866252]",pupil.1,1,3d c++
"{'center': [-0.6494626905895611, 5.504435419422073, 61.15969985538829], 'normal': [Decimal('-0.19907239434283125'), 0.6538161988120323, -0.7299962739504889], 'radius': 2.233376831462341}",0.9998909043081142,52421.670107,4.466753662924682,"{'center': [Decimal('153.53225992440872'), Decimal('175.44056216449076')], 'axes': [30.31045566486042, Decimal('45.300294502499845')], 'angle': -73.82772117597005}","[Decimal('153.53225992440872'), Decimal('175.44056216449076')]",45.300294502499845,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9483330856875027,64,52408.952652,2.2834133652913833,-1.837026064580445,"[0.4797883122637773, Decimal('0.26899765764795514')]",pupil.1,1,3d c++
"{'center': [-0.6448962129157152, Decimal('5.5042342713217955'), Decimal('61.158275713223446')], 'normal': [Decimal('-0.19869185453667743'), 0.6537994364703426, -0.7301149524642255], 'radius': Decimal('2.2369919491297807')}",0.9998520658010808,52421.678507,4.473983898259561,"{'center': [153.5786011071818, Decimal('175.43857062948214')], 'axes': [30.36661457980738, Decimal('45.374733524352074')], 'angle': -73.85925190745303}","[153.5786011071818, Decimal('175.43857062948214')]",45.374733524352074,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9483081825511275,64,52408.952652,2.2833912122407187,-1.8364996022807507,"[0.4799331284599432, 0.269005955710491]",pupil.1,1,3d c++
"{'center': [-0.6368372229556953, 5.506302694013263, Decimal('61.157938734868594')], 'normal': [Decimal('-0.19802027204000913'), 0.6539718050279648, -0.7301430339937965], 'radius': Decimal('2.2528203515993623')}",0.999939641201364,52421.686907,4.505640703198725,"{'center': [153.6615629207951, 175.4545974651279], 'axes': [Decimal('30.582965166963337'), Decimal('45.696275740642655')], 'angle': -73.91954649381496}","[153.6615629207951, 175.4545974651279]",45.696275740642655,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9483047363980313,64,52408.952652,2.2836190341534,-1.835633279835231,"[Decimal('0.48019238412748466'), 0.2689391772286337]",pupil.1,1,3d c++
"{'center': [-0.6401035584818497, 5.492679432438127, Decimal('61.146641041003086')], 'normal': [Decimal('-0.19829246666718867'), 0.6528365332300368, -0.7310845084825891], 'radius': 2.236461764593843}",0.9999392317335951,52421.695307,4.472923529187686,"{'center': [Decimal('153.62590089464518'), Decimal('175.33194742511324')], 'axes': [Decimal('30.419027874757433'), Decimal('45.372571909167924')], 'angle': -73.8706944744179}","[Decimal('153.62590089464518'), Decimal('175.33194742511324')]",45.372571909167924,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9482892613324134,64,52408.952652,2.282119353462853,-1.8356547608834728,"[0.4800809402957662, Decimal('0.26945021906202815')]",pupil.1,1,3d c++
"{'center': [-0.629503346053651, 5.505086471154243, 61.15486408366743], 'normal': [Decimal('-0.19740911563150543'), 0.6538704531230465, -0.7303992549272273], 'radius': Decimal('2.2462176918341705')}",0.9999269462570939,52421.703707,4.492435383668341,"{'center': [Decimal('153.73463218857478'), Decimal('175.44707161847714')], 'axes': [30.50863579228736, 45.56456618800629], 'angle': -73.96852554149615}","[Decimal('153.73463218857478'), Decimal('175.44707161847714')]",45.56456618800629,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9482952405534317,64,52408.952652,2.2834850705019973,-1.8347650412745697,"[Decimal('0.48042072558929616'), Decimal('0.26897053492301193')]",pupil.1,1,3d c++
"{'center': [-0.6336060703538211, 5.498096573303529, Decimal('61.149720686989546')], 'normal': [Decimal('-0.19775100932318626'), 0.653287961635487, -0.7308278713170506], 'radius': 2.238534863733155}",0.9850847489914705,52421.712107,4.47706972746631,"{'center': [153.6919770174527, 175.3833583886373], 'axes': [Decimal('30.430947698344774'), Decimal('45.412405297181884')], 'angle': -73.92652085229956}","[153.6919770174527, 175.3833583886373]",45.412405297181884,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9482171639995318,64,52408.952652,2.2827154526360887,-1.8350532680821392,"[0.4802874281795397, Decimal('0.26923600671401127')]",pupil.1,1,3d c++
"{'center': [-0.6337883849198851, 5.492902337889538, 61.14512962675498], 'normal': [Decimal('-0.19776620220369162'), 0.652855108684321, -0.7312104596699311], 'radius': Decimal('2.2465265886799766')}",0.9999527827025574,52421.720507,4.493053177359953,"{'center': [153.6905708249407, Decimal('175.33221231633328')], 'axes': [30.5635004064982, Decimal('45.578034254922244')], 'angle': -73.91535243856768}","[153.6905708249407, Decimal('175.33221231633328')]",45.578034254922244,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.948207613017571,64,52408.952652,2.282143875812075,-1.8349407063747314,"[0.4802830338279397, Decimal('0.26944911534861127')]",pupil.1,1,3d c++
"{'center': [-0.638301062450348, Decimal('5.4940693878876825'), Decimal('61.147393665059354')], 'normal': [Decimal('-0.19814225866456353'), 0.6529523628508331, -0.7310217898112334], 'radius': Decimal('2.2721300584119386')}",0.999921172011021,52421.728907,4.544260116823877,"{'center': [Decimal('153.64790102068585'), Decimal('175.33371559194413')], 'axes': [30.9007250394483, 46.09610241302806], 'angle': -73.88599856147226}","[Decimal('153.64790102068585'), Decimal('175.33371559194413')]",46.09610241302806,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9482217225040723,64,52408.952652,2.2822722741691828,-1.83548503243536,"[0.4801496906896433, Decimal('0.26944285170023285')]",pupil.1,1,3d c++
"{'center': [-0.6287042863038284, Decimal('5.4826125259545755'), 61.13458123512145], 'normal': [-0.1973425273190202, 0.6519976243564075, -0.7320894923060586], 'radius': Decimal('2.2498648492004856')}",0.9998851519123572,52421.737307,4.499729698400971,"{'center': [Decimal('153.74133977612556'), 175.2361450572301], 'axes': [Decimal('30.663338302046096'), 45.65365285049304], 'angle': -73.93136612961354}","[Decimal('153.74133977612556'), 175.2361450572301]",45.65365285049304,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9481893200628755,64,52408.952652,2.2810124090623436,-1.8340986284548693,"[Decimal('0.48044168680039234'), Decimal('0.26984939559487464')]",pupil.1,1,3d c++
"{'center': [-0.6340630590386025, 5.47175689251079, Decimal('61.126369920243754')], 'normal': [Decimal('-0.19778909171358472'), 0.651092988236092, -0.7327737685458667], 'radius': Decimal('2.2352917537416777')}",0.9998310392830888,52421.745706,4.470583507483355,"{'center': [153.6850018315322, Decimal('175.13818165599872')], 'axes': [30.50715699773758, Decimal('45.363794516140906')], 'angle': -73.87297875040728}","[153.6850018315322, Decimal('175.13818165599872')]",45.363794516140906,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9481715463290019,64,52408.952652,2.27981991671282,-1.834432064135103,"[0.4802656307235381, 0.2702575764333387]",pupil.1,1,3d c++
"{'center': [-0.6170732226051039, 5.47884608937934, 61.12810247193414], 'normal': [Decimal('-0.19637327201079316'), 0.6516837546418046, -0.7326293892383346], 'radius': Decimal('2.2452233513304196')}",0.9338882445211361,52421.754106,4.490446702660839,"{'center': [Decimal('153.85774918244724'), Decimal('175.20508780815285')], 'axes': [30.63277082624008, 45.56425200889534], 'angle': -74.00583719063148}","[Decimal('153.85774918244724'), Decimal('175.20508780815285')]",45.56425200889534,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9480500881941301,64,52408.952652,2.2805985272560845,-1.8326795337939858,"[Decimal('0.48080546619514763'), 0.2699788007993631]",pupil.1,1,3d c++
"{'center': [-0.626153078049762, 5.474782672936188, 61.12692747006092], 'normal': [Decimal('-0.19712992663118134'), 0.6513451366048751, -0.7327273060611033], 'radius': Decimal('2.2367340475238353')}",0.9996920898849371,52421.762506,4.473468095047671,"{'center': [Decimal('153.76507852592482'), 175.1678005861774], 'axes': [Decimal('30.523466417426963'), 45.39269941866663], 'angle': -73.93431648156438}","[Decimal('153.76507852592482'), 175.1678005861774]",45.39269941866663,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9480110563153787,64,52408.952652,2.280152176247191,-1.8336093207835857,"[Decimal('0.48051587039351507'), Decimal('0.27013416422426084')]",pupil.1,1,3d c++
"{'center': [-0.6220053987904539, 5.480595575372918, 61.13098270850674], 'normal': [Decimal('-0.19678428669290568'), 0.6518295451412693, -0.732389369523951], 'radius': Decimal('2.2554473588379613')}",0.9997930960179802,52421.770906,4.510894717675923,"{'center': [Decimal('153.80925421795467'), 175.2169933363541], 'axes': [30.75778586054942, Decimal('45.769705582600366')], 'angle': -73.97453797290206}","[Decimal('153.80925421795467'), 175.2169933363541]",45.769705582600366,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.947968264739596,64,52408.952652,2.280790754428615,-1.8332849699687102,"[Decimal('0.48065391943110836'), 0.2699291944318579]",pupil.1,1,3d c++
"{'center': [-0.638244723686326, 5.48133379118012, Decimal('61.136019513943666')], 'normal': [Decimal('-0.19813756376756167'), 0.6518910631252028, -0.7319696357375409], 'radius': Decimal('2.2562571657849553')}",0.999925625885288,52421.779306,4.5125143315699106,"{'center': [Decimal('153.64580909416244'), 175.2199377770822], 'axes': [Decimal('30.743722984692077'), Decimal('45.782341126676315')], 'angle': -73.86201465319293}","[Decimal('153.64580909416244'), 175.2199377770822]",45.782341126676315,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9479655887839611,64,52408.952652,2.280871876431272,-1.8351520612446899,"[0.4801431534192576, 0.2699169259288241]",pupil.1,1,3d c++
"{'center': [-0.6311470479652204, 5.481317468724868, Decimal('61.134086780845756')], 'normal': [Decimal('-0.19754609079080288'), 0.6518897029205984, -0.7321306968290333], 'radius': 2.248417886522646}",0.9998404033030293,52421.787706,4.496835773045292,"{'center': [Decimal('153.71648227081295'), 175.2239571716412], 'axes': [Decimal('30.646318577479022'), 45.62463121518325], 'angle': -73.91175583694879}","[Decimal('153.71648227081295'), 175.2239571716412]",45.62463121518325,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9479716591667464,64,52408.952652,2.280870082707278,-1.8343436767350405,"[Decimal('0.48036400709629046'), Decimal('0.26990017845149505')]",pupil.1,1,3d c++
"{'center': [-0.6377504510892276, 5.468448222061303, Decimal('61.124426965543925')], 'normal': [Decimal('-0.19809637438447014'), 0.6508172656986349, -0.7329356814375191], 'radius': 2.266100672785873}",0.9320144089063552,52421.796106,4.532201345571746,"{'center': [Decimal('153.65082914400446'), Decimal('175.09636776970072')], 'axes': [30.93857033482988, Decimal('45.990877223997586')], 'angle': -73.84075696828818}","[Decimal('153.65082914400446'), Decimal('175.09636776970072')]",45.990877223997586,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9478613401098346,64,52408.952652,2.279456701518477,-1.8347672339545826,"[Decimal('0.48015884107501394'), 0.2704318009595803]",pupil.1,1,3d c++
"{'center': [-0.6502350315545662, 5.472751089956002, 61.13163491237684], 'normal': [Decimal('-0.19913675608991502'), 0.6511758380231931, -0.732335019201443], 'radius': Decimal('2.2840872494093793')}",0.9999974491625092,52421.804506,4.568174498818759,"{'center': [Decimal('153.52732022647828'), 175.1278358537725], 'axes': [31.14732081851405, 46.35067455684416], 'angle': -73.76145054981798}","[Decimal('153.52732022647828'), 175.1278358537725]",46.35067455684416,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9478922590442918,64,52408.952652,2.2799290786206234,-1.8362971142259343,"[Decimal('0.47977287570774463'), Decimal('0.27030068394261464')]",pupil.1,1,3d c++
"{'center': [-0.6544944998057274, 5.453162670199456, 61.11541340054212], 'normal': [-0.1994917117775118, 0.6495434697101475, -0.7336868118543367], 'radius': 2.262119945560698}",0.9998708279845051,52421.812906,4.524239891121396,"{'center': [Decimal('153.48052394744164'), 174.9508785023263], 'axes': [Decimal('30.932314052502868'), 45.91670810683025], 'angle': -73.69358502153057}","[Decimal('153.48052394744164'), 174.9508785023263]",45.91670810683025,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9478809998478832,64,52408.952652,2.277780167994596,-1.8362810923333963,"[0.4796266373357551, Decimal('0.27103800624030705')]",pupil.1,1,3d c++
"{'center': [-0.6688594967816119, 5.45172929478718, Decimal('61.118062533978126')], 'normal': [-0.2006887948588355, 0.6494240217591245, -0.7334660507346693], 'radius': Decimal('2.2680682090164255')}",0.9997201783778136,52421.821306,4.536136418032851,"{'center': [Decimal('153.33632879836148'), 174.9322335722041], 'axes': [Decimal('31.000840680310603'), 46.03548834054956], 'angle': -73.58990314413268}","[Decimal('153.33632879836148'), 174.9322335722041]",46.03548834054956,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9478033112721107,64,52408.952652,2.277623077247677,-1.8378763378666583,"[Decimal('0.47917602749487964'), Decimal('0.27111569344914954')]",pupil.1,1,3d c++
"{'center': [-0.6707912392113646, 5.446990603023858, 61.11439761938241], 'normal': [Decimal('-0.20084977339464824'), 0.6490291307788477, -0.7337714602843121], 'radius': Decimal('2.2794619102521287')}",0.9877790477549877,52421.829705,4.5589238205042575,"{'center': [153.3177094001471, Decimal('174.88370050985242')], 'axes': [Decimal('31.176181991325027'), 46.2696484347491], 'angle': -73.56706688866697}","[153.3177094001471, Decimal('174.88370050985242')]",46.2696484347491,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.947777743189071,64,52408.952652,2.2771038903469742,-1.8379744874771429,"[0.4791178418754597, 0.2713179145422816]",pupil.1,1,3d c++
"{'center': [-0.6693466322641821, 5.433030860712337, 61.10167502409257], 'normal': [-0.200729389482383, 0.6478658189195543, -0.7348316765584654], 'radius': Decimal('2.2557452465916037')}",0.9855498233877423,52421.838105,4.511490493183207,"{'center': [153.328584601845, 174.7611248017617], 'axes': [Decimal('30.917565568236306'), 45.79741450536101], 'angle': -73.54979168413635}","[153.328584601845, 174.7611248017617]",45.79741450536101,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9476863257133372,64,52408.952652,2.27557574866412,-1.8374546071139304,"[Decimal('0.47915182688076563'), Decimal('0.27182864665932627')]",pupil.1,1,3d c++
"{'center': [-0.6804663341990433, 5.426394139151666, 61.09887119931102], 'normal': [Decimal('-0.20165603131028811'), 0.6473127587894985, -0.7350653286235943], 'radius': Decimal('2.2671115295008466')}",0.9998748606884291,52421.846505,4.534223059001693,"{'center': [Decimal('153.21721821384187'), Decimal('174.69270567162695')], 'axes': [31.08896597714923, 46.03038540026611], 'angle': -73.45847748123943}","[Decimal('153.21721821384187'), Decimal('174.69270567162695')]",46.03038540026611,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9476648694987655,64,52408.952652,2.274849937988512,-1.8385465715702742,"[Decimal('0.47880380691825586'), Decimal('0.27211372636822106')]",pupil.1,1,3d c++
"{'center': [-0.6745170654500476, 5.426935025762576, 61.097717504942], 'normal': [Decimal('-0.20116025891453848'), 0.6473578326737409, -0.7351614698210134], 'radius': Decimal('2.2773418777125287')}",0.9998236562408293,52421.854905,4.554683755425057,"{'center': [Decimal('153.27831255847104'), 174.6957682050108], 'axes': [31.235109508182, 46.23911927616055], 'angle': -73.5014159785753}","[Decimal('153.27831255847104'), 174.6957682050108]",46.23911927616055,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9476186726981584,64,52408.952652,2.2749090741301217,-1.8378859158415075,"[Decimal('0.47899472674522203'), 0.272100965812455]",pupil.1,1,3d c++
"{'center': [-0.6769577328146601, 5.416417642017125, Decimal('61.089134874703305')], 'normal': [-0.2013636478615895, 0.6464813840282866, -0.7358766890075706], 'radius': Decimal('2.2727430538853173')}",0.9995260207763179,52421.863305,4.5454861077706346,"{'center': [Decimal('153.25236335011311'), Decimal('174.59818598773003')], 'axes': [31.21718638512118, 46.15212129252108], 'angle': -73.46342571526877}","[Decimal('153.25236335011311'), Decimal('174.59818598773003')]",46.15212129252108,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.947580375796464,64,52408.952652,2.273759720823247,-1.8378956322532827,"[0.4789136354691035, Decimal('0.27250755838445817')]",pupil.1,1,3d c++
"{'center': [-0.6864387769805818, 5.429187429275457, Decimal('61.102972907939886')], 'normal': [Decimal('-0.20215373487541632'), 0.647545532966481, -0.7347235195711894], 'radius': 2.27666761662205}",0.999768801852801,52421.871705,4.5533352332441,"{'center': [Decimal('153.15830971016956'), Decimal('174.71435891306513')], 'axes': [Decimal('31.199001798860582'), Decimal('46.221425730591164')], 'angle': -73.4220175636021}","[Decimal('153.15830971016956'), Decimal('174.71435891306513')]",46.221425730591164,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.947521849289934,64,52408.952652,2.275155365552736,-1.83929510115603,"[Decimal('0.47861971784427987'), Decimal('0.27202350452889534')]",pupil.1,1,3d c++
