circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0662625500743625'), 5.56460630223075, 80.92496870697668], 'normal': [-0.0932109549204956, 0.577944778959283, -0.8107351912656283], 'radius': Decimal('1.9187959271260708')}",0.8388039569997627,8615.17333,3.8375918542521417,"{'center': [151.8556887600532, 162.4776344652484], 'axes': [Decimal('22.636517966417514'), 29.40428002237191], 'angle': -80.70767638301224}","[151.8556887600532, 162.4776344652484]",29.40428002237191,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8877305365740162,120,8281.920388,2.187004345858499,-1.6852646336801742,"[Decimal('0.47454902737516624'), 0.3230098563947983]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1057888384000172'), 5.609347932297145, 80.96166018791449], 'normal': [-0.09650481228096683, 0.5816732481314826, -0.8076775678541445], 'radius': Decimal('1.9284032546319465')}",0.7739534707430159,8615.18173,3.856806509263893,"{'center': [151.5576806755958, Decimal('162.79927202877886')], 'axes': [Decimal('22.630132513230627'), Decimal('29.538184719031054')], 'angle': -80.44617658945289}","[151.5576806755958, Decimal('162.79927202877886')]",29.538184719031054,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8876430534416113,120,8281.920388,2.1915805548656233,-1.6897168711413233,"[0.4736177521112369, 0.3216696998800881]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1081550552753086'), 5.658427667664066, 80.99747990467803], 'normal': [-0.09670199702057443, 0.585763226078726, -0.8046925914571825], 'radius': Decimal('1.9330327798440001')}",0.9557041227527873,8615.190129,3.8660655596880003,"{'center': [Decimal('151.54334238436368'), Decimal('163.15498436778634')], 'axes': [Decimal('22.567649109274253'), Decimal('29.596054326575526')], 'angle': -80.49437668841176}","[Decimal('151.54334238436368'), Decimal('163.15498436778634')]",29.596054326575526,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8880036465490515,120,8281.920388,2.1966177582437845,-1.6903953944076662,"[0.4735729449511365, Decimal('0.32018756513422353')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1326085644461068'), 5.697188549514099, 81.02879344504746], 'normal': [-0.0987397894514743, 0.5889932995662287, -0.8020831297597308], 'radius': Decimal('1.9392739964375192')}",0.9683087753767214,8615.198529,3.8785479928750384,"{'center': [Decimal('151.36009171473987'), 163.4337144994832], 'axes': [Decimal('22.538100034537187'), 29.68019212916752], 'angle': -80.35070940451264}","[Decimal('151.36009171473987'), 163.4337144994832]",29.68019212916752,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8880267913496165,120,8281.920388,2.2006088974968616,-1.693284238584033,"[0.4730002866085621, 0.3190261895854867]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1776227231800005'), 5.756309716603694, 81.07816274331861], 'normal': [Decimal('-0.10249096934596542'), 0.5939200634903616, -0.7979690215704676], 'radius': Decimal('1.9330253881021244')}",0.9912946449903189,8615.206929,3.866050776204249,"{'center': [Decimal('151.02175610379095'), Decimal('163.86020025416582')], 'axes': [Decimal('22.304688930840847'), Decimal('29.566580732429042')], 'angle': -80.0736532682568}","[Decimal('151.02175610379095'), Decimal('163.86020025416582')]",29.566580732429042,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8879513973175102,120,8281.920388,2.2067189796787656,-1.6985367401159233,"[Decimal('0.47194298782434674'), 0.3172491656076424]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2256109983785566'), 5.77316265814434, 81.09702346828774], 'normal': [Decimal('-0.10648999227917844'), 0.5953244752854155, -0.796397294489707], 'radius': Decimal('1.9339087727672446')}",0.9996898112280589,8615.215329,3.867817545534489,"{'center': [Decimal('150.65796197180703'), 163.9787575083667], 'axes': [Decimal('22.253347780868584'), Decimal('29.573241391808466')], 'angle': -79.71756969847061}","[Decimal('150.65796197180703'), 163.9787575083667]",29.573241391808466,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.888374497873512,120,8281.920388,2.208465749813939,-1.7037225048435203,"[Decimal('0.47080613116189696'), 0.3167551770484721]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2329984406275878'), 5.800875350452969, 81.11879495891769], 'normal': [-0.1071056124665977, 0.5976338663111346, -0.7945830036038777], 'radius': Decimal('1.9329705211939099')}",0.9270020997688829,8615.223729,3.8659410423878198,"{'center': [Decimal('150.60404922306117'), Decimal('164.17880903474895')], 'axes': [22.17188583914733, 29.55098027289696], 'angle': -79.6993836995725}","[Decimal('150.60404922306117'), Decimal('164.17880903474895')]",29.55098027289696,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8884193911034344,120,8281.920388,2.211343037352675,-1.7047834669866764,"[0.4706376538220661, Decimal('0.31592162902187937')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2404022825594985'), Decimal('5.8485688319156175'), 81.15585909707565], 'normal': [Decimal('-0.10772259929425693'), 0.6016083230996886, -0.7914943254240485], 'radius': Decimal('1.9318364317324863')}",0.9090415931696721,8615.232129,3.8636728634649726,"{'center': [Decimal('150.55175043958246'), Decimal('164.52298856376171')], 'axes': [22.03882793513459, Decimal('29.520188725631318')], 'angle': -79.70993297934454}","[Decimal('150.55175043958246'), Decimal('164.52298856376171')]",29.520188725631318,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.888520244528801,120,8281.920388,2.2163093587576665,-1.7060654830114876,"[0.4704742201236952, Decimal('0.31448754765099285')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2570208099725615'), 5.871162386797586, 81.17535547986998], 'normal': [Decimal('-0.10910747657867884'), 0.6034911193398527, -0.7898696268578534], 'radius': 1.931994110576469}",0.9988813758896428,8615.240529,3.863988221152938,"{'center': [Decimal('150.42737122871551'), 164.6847923409952], 'axes': [Decimal('21.977476331610678'), 29.51552970578662], 'angle': -79.61275735279376}","[Decimal('150.42737122871551'), 164.6847923409952]",29.51552970578662,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8886495444168863,120,8281.920388,2.2186685135417084,-1.7080612066278507,"[0.470085535089736, Decimal('0.31381336524585335')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2646647178871746'), Decimal('5.9117735512626925'), 81.20758474654109], 'normal': [-0.1097444689048966, 0.6068753830452782, -0.7871838546352619], 'radius': Decimal('1.9280935692693792')}",0.9990793794682786,8615.248929,3.8561871385387585,"{'center': [Decimal('150.37272429482118'), Decimal('164.97761824101588')], 'axes': [21.82913519859584, Decimal('29.444269929562783')], 'angle': -79.61178975817636}","[Decimal('150.37272429482118'), Decimal('164.97761824101588')]",29.444269929562783,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8886922939304265,120,8281.920388,2.2229196495195014,-1.7093175105713798,"[0.4699147634213162, 0.3125932573291005]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2785593100532537'), 5.913719534427111, 81.21103314212976], 'normal': [-0.1109023515854032, 0.6070375483089797, -0.7868964883362047], 'radius': Decimal('1.9204785475551438')}",0.9983132211002603,8615.257329,3.8409570951102876,"{'center': [150.2671129081299, 164.991842318066], 'axes': [21.73173518735064, Decimal('29.326714639328458')], 'angle': -79.50707517496426}","[150.2671129081299, 164.991842318066]",29.326714639328458,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8886594726342789,120,8281.920388,2.223123698979979,-1.7108105410318089,"[0.4695847278379059, 0.3125339903413916]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2781120336924985'), 5.945530399043365, 81.2355955791708], 'normal': [Decimal('-0.11086507855534027'), 0.6096884536936676, -0.7848496185827848], 'radius': Decimal('1.9126549631084804')}",0.9676891000714528,8615.265729,3.8253099262169608,"{'center': [150.2731277117336, Decimal('165.22217935964602')], 'axes': [Decimal('21.564722344929958'), Decimal('29.198411343057867')], 'angle': -79.55635261781353}","[150.2731277117336, Decimal('165.22217935964602')]",29.198411343057867,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8887877684802592,120,8281.920388,2.2264638099132394,-1.711124361628591,"[0.4696035240991675, Decimal('0.31157425266814154')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2726858146465527'), 5.96378459664711, 81.2490381995288], 'normal': [Decimal('-0.11041289363484477'), 0.611209636827313, -0.7837294002196196], 'radius': Decimal('1.9350304508074314')}",0.9991773169763898,8615.274129,3.870060901614863,"{'center': [Decimal('150.31662550935505'), Decimal('165.35026950164624')], 'axes': [Decimal('21.773742208538042'), Decimal('29.535192563528817')], 'angle': -79.62416479361875}","[Decimal('150.31662550935505'), Decimal('165.35026950164624')]",29.535192563528817,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8892451364488019,120,8281.920388,2.228384361851554,-1.7107566182408631,"[0.4697394547167345, 0.3110405437431407]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2923900276653708'), 6.001774192401819, 81.28159494870552], 'normal': [Decimal('-0.11205491138641296'), 0.6143754364735388, -0.7810163377882257], 'radius': 1.925766425753996}",0.999249340557337,8615.282528,3.851532851507992,"{'center': [Decimal('150.17020963762042'), Decimal('165.62334298905998')], 'axes': [Decimal('21.564829084719243'), 29.38202173741817], 'angle': -79.52727755853671}","[Decimal('150.17020963762042'), Decimal('165.62334298905998')]",29.38202173741817,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8894358133379354,120,8281.920388,2.23239047423321,-1.713297062940338,"[0.4692819051175638, 0.3099027375455834]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2781822728889107'), 6.004167651305131, 81.2814503730693], 'normal': [Decimal('-0.11087093182170794'), 0.6145748913821482, -0.7810283857579103], 'radius': Decimal('1.9176138668408935')}",0.9991158762372246,8615.290928,3.835227733681787,"{'center': [Decimal('150.27803205691447'), 165.642954747706], 'axes': [Decimal('21.474043485117463'), Decimal('29.257658536872615')], 'angle': -79.63924671856583}","[Decimal('150.27803205691447'), 165.642954747706]",29.257658536872615,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8894326523978036,120,8281.920388,2.232643289250293,-1.711809229345377,"[0.4696188501778577, 0.3098210218845583]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2801556369976224'), 6.037030772355231, 81.30768434310696], 'normal': [Decimal('-0.11103537883076725'), 0.6173134848029898, -0.7788422215881065], 'radius': Decimal('1.9178060870266451')}",0.9989769843037413,8615.299328,3.8356121740532902,"{'center': [Decimal('150.26605736599518'), 165.878705944806], 'axes': [21.3924264261557, Decimal('29.251176177111766')], 'angle': -79.67041885077346}","[Decimal('150.26605736599518'), 165.878705944806]",29.251176177111766,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8897266716915375,120,8281.920388,2.2361195939128224,-1.7124067393844205,"[0.4695814292687349, 0.308838725229975]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2723968386040017'), 6.057990444997958, 81.32323058614028], 'normal': [Decimal('-0.11038881229796552'), 0.6190601241898837, -0.7775467013353283], 'radius': Decimal('1.9148563355696726')}",0.999067840728376,8615.307728,3.829712671139345,"{'center': [150.3267602151197, Decimal('166.03013094443486')], 'axes': [21.31003899294496, Decimal('29.200605930272065')], 'angle': -79.75860174698752}","[150.3267602151197, Decimal('166.03013094443486')]",29.200605930272065,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8900205937069083,120,8281.920388,2.2383416944787573,-1.7118245129312688,"[Decimal('0.46977112567224905'), Decimal('0.30820778773152147')]",pupil.1,1,3d c++
"{'center': [-1.282974371950799, 6.071062935196681, 81.33516300589336], 'normal': [Decimal('-0.11127027341019864'), 0.6201494983731106, -0.7765523330225717], 'radius': Decimal('1.9233902001277898')}",0.9990926065777543,8615.316128,3.8467804002555797,"{'center': [Decimal('150.24796309322065'), 166.121642193073], 'axes': [Decimal('21.366838077684505'), 29.32648157557855], 'angle': -79.69653813004382}","[Decimal('150.24796309322065'), 166.121642193073]",29.32648157557855,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8903124540983187,120,8281.920388,2.2397295847839005,-1.7131151450722621,"[Decimal('0.46952488466631453'), 0.3078264908621958]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2887491714888595'), 6.09519336760139, 81.35531568795221], 'normal': [Decimal('-0.11175150670503702'), 0.6221603677401697, -0.7748729428510012], 'radius': Decimal('1.9230170814525094')}",0.9988212445636195,8615.324528,3.8460341629050188,"{'center': [Decimal('150.20639297545688'), Decimal('166.29413895946595')], 'axes': [Decimal('21.298278603895827'), Decimal('29.313548054323014')], 'angle': -79.68640327468388}","[Decimal('150.20639297545688'), Decimal('166.29413895946595')]",29.313548054323014,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8906998452990922,120,8281.920388,2.2422954930308046,-1.714027879902893,"[Decimal('0.46939497804830277'), 0.3071077543355585]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2776425251512327'), 6.11006653574375, 81.36568015392771], 'normal': [Decimal('-0.11082595284356811'), 0.6233997984186996, -0.7740092373530434], 'radius': Decimal('1.9320775300695963')}",0.9987952653756158,8615.332928,3.8641550601391925,"{'center': [150.2922591640423, Decimal('166.40002621501313')], 'axes': [21.36549382128583, 29.44794916762347], 'angle': -79.79072023067786}","[150.2922591640423, Decimal('166.40002621501313')]",29.44794916762347,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8908941275860172,120,8281.920388,2.2438796391269245,-1.7130139579151933,"[Decimal('0.46966330988763216'), 0.3066665574374453]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2764472327473613'), 6.131840637845492, 81.38308814022925], 'normal': [Decimal('-0.11072634514324549'), 0.6252143069271782, -0.7725585718279147], 'radius': Decimal('1.9292326225624972')}",0.9989015479098513,8615.341328,3.8584652451249943,"{'center': [Decimal('150.30326148118584'), Decimal('166.55640236139192')], 'axes': [Decimal('21.278305574224014'), Decimal('29.398305236714517')], 'angle': -79.82949338460841}","[Decimal('150.30326148118584'), Decimal('166.55640236139192')]",29.398305236714517,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8911731217539409,120,8281.920388,2.2462024224941874,-1.713151074901437,"[Decimal('0.46969769212870577'), 0.306014990160867]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2724733464064681'), 6.155329479044079, 81.40157662175686], 'normal': [Decimal('-0.11039518794817106'), 0.6271717103603938, -0.7710178650339473], 'radius': Decimal('1.9401984615350276')}",0.9991201054487393,8615.349728,3.8803969230700552,"{'center': [150.3358839297028, Decimal('166.72287962562305')], 'axes': [Decimal('21.339860273047286'), 29.55874693561246], 'angle': -79.89119674112585}","[150.3358839297028, Decimal('166.72287962562305')]",29.55874693561246,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8911965082935014,120,8281.920388,2.2487129843483062,-1.7130108474213914,"[0.4697996372803212, 0.3053213348932373]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2662749196460172'), 6.163089221183813, 81.4070080824335], 'normal': [Decimal('-0.10987865238480016'), 0.6278183555387049, -0.7705652433108936], 'radius': Decimal('1.9381983383644033')}",0.9991163411818054,8615.358128,3.8763966767288065,"{'center': [Decimal('150.38352692313342'), Decimal('166.77915636907517')], 'axes': [Decimal('21.300442918669585'), Decimal('29.526302567195113')], 'angle': -79.9480983271221}","[Decimal('150.38352692313342'), Decimal('166.77915636907517')]",29.526302567195113,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8912868467423785,120,8281.920388,2.2495434854453764,-1.7124363467142005,"[Decimal('0.46994852163479195'), 0.3050868484621868]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2517414483803762'), 6.175913600161539, 81.41540848229974], 'normal': [Decimal('-0.10866752977933006'), 0.6288870537868487, -0.7698652099887069], 'radius': Decimal('1.9415272729310407')}",0.9992483137806775,8615.366528,3.8830545458620813,"{'center': [Decimal('150.49495126728027'), 166.871374726253], 'axes': [21.31010951663938, Decimal('29.573981489458475')], 'angle': -80.07402076219013}","[Decimal('150.49495126728027'), 166.871374726253]",29.573981489458475,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8914868988361913,120,8281.920388,2.250917260007111,-1.7110213271149235,"[Decimal('0.47029672271025086'), 0.3047026053072791]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2163033785232136'), 6.174513389725181, 81.4093326206573], 'normal': [Decimal('-0.10571435729123319'), 0.6287703695838189, -0.7703715317922445], 'radius': Decimal('1.9316497566172546')}",0.998254506762936,8615.374927,3.863299513234509,"{'center': [Decimal('150.76314795365687'), Decimal('166.86571813911306')], 'axes': [Decimal('21.221282663999276'), Decimal('29.425675198827534')], 'angle': -80.33767657524042}","[Decimal('150.76314795365687'), Decimal('166.86571813911306')]",29.425675198827534,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8914060040901117,120,8281.920388,2.2507671923265167,-1.7071697398047958,"[0.4711348373551777, 0.3047261744203623]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2225741769108305'), 6.18452683157363, 81.41837798916859], 'normal': [-0.1062369238235346, 0.6296048230711897, -0.76961775108297], 'radius': Decimal('1.9280839280640636')}",0.9988031418276085,8615.383327,3.856167856128127,"{'center': [150.7164175586531, Decimal('166.93735367251404')], 'axes': [Decimal('21.153167918044097'), Decimal('29.368089218215587')], 'angle': -80.30362274717052}","[150.7164175586531, Decimal('166.93735367251404')]",29.368089218215587,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.89125781082251,120,8281.920388,2.2518407849576816,-1.7079680146933842,"[0.4709888048707909, Decimal('0.30442769303119155')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2511437974775341'), Decimal('6.1847479112744335'), 81.42254769187713], 'normal': [Decimal('-0.10861772553742656'), 0.62962324637959, -0.7692702758572584], 'radius': Decimal('1.9442059384355048')}",0.9986565393075281,8615.391727,3.8884118768710096,"{'center': [150.5003684153144, 166.9340785626783], 'axes': [21.31654178558051, 29.6122034906381], 'angle': -80.09016746703094}","[150.5003684153144, 166.9340785626783]",29.6122034906381,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8911437489798057,120,8281.920388,2.2518644985846055,-1.7110648798133514,"[0.4703136512978575, Decimal('0.30444133932217377')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2433062541230464'), 6.188339465340285, 81.42438484509034], 'normal': [Decimal('-0.10796459692455258'), 0.6299225425517442, -0.769117179756157], 'radius': Decimal('1.9390389123824348')}",0.9983493353911268,8615.400127,3.8780778247648695,"{'center': [Decimal('150.55994555002786'), Decimal('166.96118718326392')], 'axes': [Decimal('21.254009541251815'), 29.53282071487784], 'angle': -80.15348652360383}","[Decimal('150.55994555002786'), Decimal('166.96118718326392')]",29.53282071487784,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8908769087202173,120,8281.920388,2.252249802586109,-1.7102597509398145,"[0.4704998298438371, 0.3043283867364004]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2325289882769177'), Decimal('6.2103288315744365'), 81.44092904147233], 'normal': [-0.1070664914373752, 0.6317549897379235, -0.7677384967243251], 'radius': Decimal('1.9564311516476534')}",0.9984142695534682,8615.408527,3.9128623032953067,"{'center': [Decimal('150.64409871771304'), 167.1161112262436], 'axes': [Decimal('21.391227627929876'), Decimal('29.791739837346014')], 'angle': -80.262594011171}","[Decimal('150.64409871771304'), 167.1161112262436]",29.791739837346014,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8906289401291678,120,8281.920388,2.2546114671323734,-1.7093596462573277,"[Decimal('0.47076280849285324'), Decimal('0.30368286989065174')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2184746153502608'), 6.20656583938022, 81.43588544737018], 'normal': [Decimal('-0.10589529369348713'), 0.6314414070550721, -0.7681587962328368], 'radius': 1.959250283817361}",0.9988857052747077,8615.416927,3.918500567634722,"{'center': [150.7503222584289, Decimal('167.08986922150234')], 'axes': [Decimal('21.438494815217627'), Decimal('29.836519686524166')], 'angle': -80.36263151900444}","[150.7503222584289, Decimal('167.08986922150234')]",29.836519686524166,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8909909453851617,120,8281.920388,2.254206998730541,-1.7077888599552873,"[0.4710947570575903, 0.3037922115770736]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2329725201246928'), 6.215191803984487, 81.44499471850523], 'normal': [Decimal('-0.10710345242468979'), 0.632160237438761, -0.7673996903049162], 'radius': Decimal('1.9674802677795364')}",0.9988474137317284,8615.425327,3.934960535559073,"{'center': [Decimal('150.64148968053186'), Decimal('167.14893474993877')], 'axes': [Decimal('21.498858526057113'), 29.95854006710387], 'angle': -80.26557266216454}","[Decimal('150.64148968053186'), Decimal('167.14893474993877')]",29.95854006710387,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8909593258861204,120,8281.920388,2.2551343654180496,-1.709467285309071,"[Decimal('0.47075465525166205'), 0.3035461052085885]",pupil.1,1,3d c++
