circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.121038179775972, Decimal('6.1284216623870975'), 81.40524245895145], 'normal': [-0.09725867224399261, 0.6250717884354464, -0.7744843510203728], 'radius': Decimal('1.9991822629047749')}",0.9985796550943319,8523.558098,3.9983645258095497,"{'center': [Decimal('151.48804196031313'), Decimal('166.50559084119524')], 'axes': [Decimal('22.116423722266557'), 30.45614110771907], 'angle': -81.04270962347513}","[Decimal('151.48804196031313'), Decimal('166.50559084119524')]",30.45614110771907,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8849255096785691,120,8281.920388,2.24601982591494,-1.6957209940738378,"[0.4734001311259785, 0.3062267048283531]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1341202498612073'), 6.129851115525739, 81.40804871283741], 'normal': [-0.09834884475109555, 0.6251909095303332, -0.774250496529876], 'radius': 2.023965458598913}",0.9995172640431405,8523.566498,4.047930917197826,"{'center': [Decimal('151.38964189352959'), Decimal('166.51067688683864')], 'axes': [Decimal('22.381235086711193'), 30.8327303776469], 'angle': -80.94538044592551}","[Decimal('151.38964189352959'), Decimal('166.51067688683864')]",30.8327303776469,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8851906428427037,120,8281.920388,2.2461724436071298,-1.6971442555017722,"[Decimal('0.47309263091727993'), Decimal('0.30620551297150567')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1174544552424481'), 6.141214304998238, 81.41513187850019], 'normal': [-0.09696002853286562, 0.6261378419863748, -0.7736602327246448], 'radius': Decimal('2.0317700221166435')}",0.9995640506177458,8523.574898,4.063540044233287,"{'center': [Decimal('151.51710218906032'), 166.5917417223049], 'axes': [Decimal('22.443802061477246'), Decimal('30.948966498637162')], 'angle': -81.0852180031794}","[Decimal('151.51710218906032'), 166.5917417223049]",30.948966498637162,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8853698264051912,120,8281.920388,2.247386316061058,-1.695472657285135,"[0.4734909443408135, 0.3058677428237295]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1255593978179952'), 6.13058338866518, 81.40755655520812], 'normal': [-0.0976354404141612, 0.6252519322919533, -0.77429150966565], 'radius': Decimal('1.9998818846907271')}",0.9981936208835303,8523.583298,3.9997637693814543,"{'center': [151.4539602258027, Decimal('166.52062347516824')], 'axes': [22.11646535582182, Decimal('30.465938893808843')], 'angle': -81.011080967115}","[151.4539602258027, Decimal('166.52062347516824')]",30.465938893808843,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8852290995832846,120,8281.920388,2.246250633066316,-1.6962307946527218,"[0.4732936257056334, 0.3061640688534657]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1271307513546007'), 6.133519726919081, 81.41012678660722], 'normal': [-0.09776638654221168, 0.625496627146445, -0.7740773237157255], 'radius': Decimal('2.0110565841378354')}",0.9986351512169074,8523.591698,4.022113168275671,"{'center': [Decimal('151.44258191431882'), Decimal('166.53961171435998')], 'axes': [Decimal('22.231522583874213'), Decimal('30.635250065082072')], 'angle': -81.002739772469}","[Decimal('151.44258191431882'), Decimal('166.53961171435998')]",30.635250065082072,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8851195293376857,120,8281.920388,2.2465642137879214,-1.6964316506460897,"[Decimal('0.47325806848224633'), Decimal('0.30608495119016677')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1400636714024877'), Decimal('6.1423266976801845'), 81.41889404903387], 'normal': [-0.09884412987953559, 0.626230541376537, -0.7733467185135053], 'radius': Decimal('2.0249367752956875')}",0.9993946524218749,8523.600098,4.049873550591375,"{'center': [Decimal('151.34564680585817'), Decimal('166.59930909245378')], 'axes': [Decimal('22.355526470702056'), Decimal('30.843434679077976')], 'angle': -80.91565127318302}","[Decimal('151.34564680585817'), Decimal('166.59930909245378')]",30.843434679077976,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8855152058573457,120,8281.920388,2.2475052109481237,-1.6979205440921705,"[Decimal('0.47295514626830676'), Decimal('0.30583621211477596')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1380255086721267'), 6.13914080270589, 81.41605491719177], 'normal': [-0.09867428298533884, 0.6259650501286791, -0.7735833128336789], 'radius': Decimal('2.0139512043937446')}",0.9991518033000051,8523.608498,4.027902408787489,"{'center': [Decimal('151.36053765929717'), Decimal('166.57855743436397')], 'axes': [Decimal('22.243677270145024'), Decimal('30.677129753871807')], 'angle': -80.92716726041368}","[Decimal('151.36053765929717'), Decimal('166.57855743436397')]",30.677129753871807,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8854094287159109,120,8281.920388,2.247164726036134,-1.6976660439023479,"[Decimal('0.47300168018530364'), 0.3059226773568168]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1324373267995496'), 6.133626884522414, 81.41088514649145], 'normal': [-0.09820860116262407, 0.6255055569467228, -0.7740141270587061], 'radius': Decimal('2.0011359094310346')}",0.9989628634156731,8523.616898,4.002271818862069,"{'center': [Decimal('151.40210255769796'), Decimal('166.54170216665233')], 'axes': [22.11925408398512, 30.48380513377392], 'angle': -80.96271453071743}","[Decimal('151.40210255769796'), Decimal('166.54170216665233')]",30.48380513377392,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8853162978679441,120,8281.920388,2.2465756589733967,-1.6970041151437072,"[Decimal('0.47313157049280613'), 0.3060762409722819]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1413937214970236'), 6.139566537933785, 81.41682969686332], 'normal': [-0.09895496738741356, 0.626000528064337, -0.7735187478610502], 'radius': Decimal('2.0079760540277154')}",0.9990356184757575,8523.625298,4.015952108055431,"{'center': [Decimal('151.33488391424618'), Decimal('166.58238713718555')], 'axes': [Decimal('22.175052518664607'), Decimal('30.585802317719285')], 'angle': -80.90222967854176}","[Decimal('151.33488391424618'), Decimal('166.58238713718555')]",30.585802317719285,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8852651459263283,120,8281.920388,2.2472102200835646,-1.6980335606557286,"[0.4729215122320193, 0.3059067202617268]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1395428189460242'), Decimal('6.1456367848924245'), 81.42150884931043], 'normal': [-0.09880072550816363, 0.626506381977557, -0.7731288184904582], 'radius': 2.008733508919132}",0.9991616359684825,8523.633698,4.017467017838264,"{'center': [151.3494354093928, Decimal('166.62578611218294')], 'axes': [22.16784686606594, Decimal('30.595589289933717')], 'angle': -80.92362444391897}","[151.3494354093928, Decimal('166.62578611218294')]",30.595589289933717,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8856007158429602,120,8281.920388,2.247859067271741,-1.6979007494037368,"[0.4729669856543525, Decimal('0.30572589119923776')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1488609114010138'), 6.151165174209604, 81.42718764477512], 'normal': [-0.09957723321274609, 0.6269670810873219, -0.7726555855350673], 'radius': 2.007477739118076}",0.9990945086944647,8523.642098,4.014955478236152,"{'center': [Decimal('151.27924141161594'), Decimal('166.66486246304174')], 'axes': [Decimal('22.135032821492523'), Decimal('30.574332457812044')], 'angle': -80.86005213841199}","[Decimal('151.27924141161594'), Decimal('166.66486246304174')]",30.574332457812044,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8860070862411362,120,8281.920388,2.248450290008948,-1.6989664532181417,"[Decimal('0.47274762941129983'), Decimal('0.30556307307065944')]",pupil.1,1,3d c++
"{'center': [-1.137585741642958, 6.150195806059003, 81.42495512581777], 'normal': [-0.09863763573290811, 0.6268863004081052, -0.7728416287815124], 'radius': Decimal('1.9655772044297404')}",0.9975974049156032,8523.650498,3.9311544088594808,"{'center': [Decimal('151.36351246153737'), 166.6657981063475], 'axes': [Decimal('21.680139969119214'), 29.93684371042737], 'angle': -80.9439533584801}","[Decimal('151.36351246153737'), 166.6657981063475]",29.93684371042737,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8856350198212293,120,8281.920388,2.248346602505153,-1.6977398361151583,"[0.4730109764423043, 0.3055591745568854]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1323293724701096'), 6.15380336299623, 81.42721297275004], 'normal': [-0.09819960496850408, 0.6271869301528742, -0.7726534748704903], 'radius': 1.967661987784894}",0.9968860853230589,8523.658898,3.935323975569788,"{'center': [Decimal('151.40370697062076'), 166.6916015703702], 'axes': [21.69580918964163, 29.9677743033084], 'angle': -80.98799926518991}","[Decimal('151.40370697062076'), 166.6916015703702]",29.9677743033084,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.885101859863735,120,8281.920388,2.24873252508919,-1.6972125517237042,"[0.4731365842831899, 0.3054516601234575]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1438749831391088'), Decimal('6.1868313379197835'), 81.45559965663628], 'normal': [-0.09916173919092068, 0.6299392613965036, -0.77028791787997], 'radius': Decimal('2.0110762381085108')}",0.9994487797430367,8523.675698,4.0221524762170215,"{'center': [Decimal('151.32010127225837'), Decimal('166.91936773798787')], 'axes': [Decimal('22.080105922082407'), 30.61849852385636], 'angle': -80.94103109526237}","[Decimal('151.32010127225837'), Decimal('166.91936773798787')]",30.61849852385636,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8853726305813159,120,8281.920388,2.2522713294248553,-1.6988255240753611,"[0.4728753164758074, Decimal('0.30450263442505054')]",pupil.1,1,3d c++
"{'center': [-1.152637411504478, 6.177173238451263, 81.44884097696279], 'normal': [-0.09989194155470144, 0.6291344197741269, -0.7708511411860949], 'radius': 1.99259680968208}",0.9987314656692466,8523.684097,3.98519361936416,"{'center': [Decimal('151.25241126027979'), Decimal('166.85292855570972')], 'axes': [Decimal('21.899367944435372'), 30.33959299633718], 'angle': -80.86345005117926}","[Decimal('151.25241126027979'), Decimal('166.85292855570972')]",30.33959299633718,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8856341423432945,120,8281.920388,2.251235457933905,-1.6996647326040244,"[0.4726637851883743, 0.3047794643512095]",pupil.1,1,3d c++
"{'center': [-1.155833766370224, 6.189431573461482, 81.45927444807064], 'normal': [Decimal('-0.10015830446018027'), 0.6301559476916451, -0.7699816852604395], 'radius': Decimal('1.9950606196996667')}",0.9994079546621224,8523.692497,3.9901212393993335,"{'center': [Decimal('151.22929702791697'), Decimal('166.93980207191393')], 'axes': [21.89197931793111, Decimal('30.373237121494757')], 'angle': -80.85441427546643}","[Decimal('151.22929702791697'), Decimal('166.93980207191393')]",30.373237121494757,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8858598168161591,120,8281.920388,2.252550364232937,-1.7001488342921696,"[Decimal('0.47259155321224056'), Decimal('0.30441749136702534')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1465172560074832'), 6.208888504777663, 81.47402314824468], 'normal': [-0.09938192859661854, 0.6317773586346602, -0.7687526269126034], 'radius': Decimal('1.9919407117738417')}",0.9992288882995698,8523.700897,3.9838814235476834,"{'center': [151.3014345928182, Decimal('167.07983887521908')], 'axes': [Decimal('21.809163816953646'), Decimal('30.320252099942685')], 'angle': -80.94785865834676}","[151.3014345928182, Decimal('167.07983887521908')]",30.320252099942685,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8860499385727749,120,8281.920388,2.254640324303944,-1.699360146854295,"[0.4728169831025569, Decimal('0.30383400468658717')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1456697996271383'), Decimal('6.2106928950904745'), 81.47539679597493], 'normal': [-0.0993113072315898, 0.6319277244940612, -0.7686381562684165], 'radius': 1.992509552955078}",0.9993291090070192,8523.709297,3.985019105910156,"{'center': [Decimal('151.30802096881393'), Decimal('167.09267457919748')], 'axes': [21.81087197242633, 30.32840281996493], 'angle': -80.95637815453416}","[Decimal('151.30802096881393'), Decimal('167.09267457919748')]",30.32840281996493,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8864402064039489,120,8281.920388,2.2548343225857135,-1.699288714204847,"[0.4728375655275435, 0.3037805225866772]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1468135478465236'), Decimal('6.2115636256435245'), 81.47626058745935], 'normal': [-0.09940661958320524, 0.632000285373482, -0.7685661736447144], 'radius': Decimal('1.9822215793332612')}",0.9991562244911857,8523.717697,3.9644431586665223,"{'center': [Decimal('151.29916131892557'), 167.1005405624896], 'axes': [21.6953623677092, Decimal('30.171450545710606')], 'angle': -80.9488653553058}","[Decimal('151.29916131892557'), 167.1005405624896]",30.171450545710606,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8866080218096761,120,8281.920388,2.254927949800075,-1.6994225911969238,"[0.4728098791216424, 0.3037477476562933]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1502398741666324'), 6.215438783816601, 81.4798924999179], 'normal': [-0.09969214677654764, 0.6323232152212384, -0.7682635142731684], 'radius': Decimal('1.9874229567022017')}",0.9994066660335327,8523.726097,3.9748459134044034,"{'center': [Decimal('151.27367369871254'), Decimal('167.12705741741377')], 'axes': [Decimal('21.740362295636416'), Decimal('30.249295892085634')], 'angle': -80.92789913378688}","[Decimal('151.27367369871254'), Decimal('167.12705741741377')]",30.249295892085634,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8869172665039171,120,8281.920388,2.255344721436864,-1.699838222037154,"[0.4727302303084767, 0.303637260760776]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1534786926032885'), 6.211066656317838, 81.47671642941658], 'normal': [-0.09996204831293565, 0.6319588712630081, -0.7685281868149451], 'radius': Decimal('1.9739823099932123')}",0.9995825409701954,8523.734497,3.9479646199864247,"{'center': [Decimal('151.24841757280305'), Decimal('167.09790164828584')], 'axes': [Decimal('21.603616526242813'), 30.04584333193968], 'angle': -80.89837824928318}","[Decimal('151.24841757280305'), Decimal('167.09790164828584')]",30.04584333193968,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8873225194382939,120,8281.920388,2.254874511206633,-1.7001396385059253,"[0.4726513049150095, Decimal('0.30375874313214235')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1489051187940638'), Decimal('6.2101549693071885'), 81.475373146065], 'normal': [-0.09958091716216692, 0.631882897345454, -0.7686401270942445], 'radius': Decimal('1.9904020065291579')}",0.9992296403286537,8523.742897,3.9808040130583158,"{'center': [Decimal('151.28341417985914'), Decimal('167.08896250426028')], 'axes': [21.78785113640602, Decimal('30.296324723737627')], 'angle': -80.93150825701576}","[Decimal('151.28341417985914'), Decimal('167.08896250426028')]",30.296324723737627,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8874744525529277,120,8281.920388,2.2547764845065386,-1.6996333758475644,"[0.4727606693120598, 0.3037959895655822]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1372780519065748'), 6.214122738612227, 81.4771369754427], 'normal': [-0.09861199492154284, 0.6322135447875405, -0.7684931413127679], 'radius': 1.966596852197823}",0.998866613973529,8523.751297,3.933193704395646,"{'center': [151.3712012233702, Decimal('167.12209478352736')], 'axes': [21.52146758442781, 29.93324700001878], 'angle': -81.02331871751662}","[151.3712012233702, Decimal('167.12209478352736')]",29.93324700001878,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8875838817649306,120,8281.920388,2.2552031654340703,-1.6984175598623827,"[0.4730350038230319, 0.3036579384019693]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1479323155631513'), 6.214832461748912, 81.47909437108413], 'normal': [-0.09949985022625756, 0.6322726883822644, -0.7683300250093161], 'radius': Decimal('1.9753047997485065')}",0.9993848304681134,8523.759697,3.950609599497013,"{'center': [Decimal('151.29078302053856'), Decimal('167.12493811792223')], 'axes': [Decimal('21.610357697546245'), Decimal('30.065102013864962')], 'angle': -80.94443232858441}","[Decimal('151.29078302053856'), Decimal('167.12493811792223')]",30.065102013864962,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.887704819479751,120,8281.920388,2.2552795023991057,-1.6995810324275935,"[0.472783696939183, Decimal('0.30364609117532404')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1422743349254225'), 6.2220106604391, 81.4842747097332], 'normal': [-0.09902835183978015, 0.6328708716064466, -0.767898330121894], 'radius': Decimal('1.9632330069445818')}",0.9988699951782338,8523.768097,3.9264660138891636,"{'center': [Decimal('151.33393298156557'), 167.1785527412909], 'axes': [21.46143734214747, 29.87942444071091], 'angle': -80.99537476311022}","[Decimal('151.33393298156557'), 167.1785527412909]",29.87942444071091,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8877605091837104,120,8281.920388,2.256051848333222,-1.699048713764651,"[0.4729185405673924, Decimal('0.30342269691128787')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1351948734339963'), 6.223292610163077, 81.48442108182587], 'normal': [-0.09843839671549462, 0.6329777007501114, -0.7678861324475038], 'radius': Decimal('1.9673786464537417')}",0.9992140382436242,8523.776497,3.9347572929074834,"{'center': [Decimal('151.38777042048545'), Decimal('167.18750625855515')], 'axes': [Decimal('21.506338663529682'), Decimal('29.942479635497335')], 'angle': -81.04984113556853}","[Decimal('151.38777042048545'), Decimal('167.18750625855515')]",29.942479635497335,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8880833272248312,120,8281.920388,2.2561898323864518,-1.6982949391146975,"[Decimal('0.47308678256401704'), Decimal('0.30338539058935354')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1408214160930632'), 6.222557880665285, 81.48453847240765], 'normal': [-0.09890727527041687, 0.632916473291962, -0.7678763498990231], 'radius': Decimal('1.9866382631172188')}",0.9994125460016932,8523.784897,3.9732765262344376,"{'center': [Decimal('151.34559046989148'), Decimal('167.17863174099298')], 'axes': [Decimal('21.716561505633333'), Decimal('30.235629361179296')], 'angle': -81.00689159892667}","[Decimal('151.34559046989148'), Decimal('167.17863174099298')]",30.235629361179296,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8882658557732959,120,8281.920388,2.2561107470736386,-1.6988972440886487,"[0.4729549702184109, 0.3034223677458626]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1444265719801956'), 6.216187367053003, 81.479756138127], 'normal': [-0.0992077049276779, 0.6323855971576052, -0.7682748777557431], 'radius': Decimal('1.9590968335147685')}",0.9992846303485158,8523.793297,3.918193667029537,"{'center': [151.3170320083422, 167.1375608285739], 'axes': [Decimal('21.430828145230088'), Decimal('29.818108260621013')], 'angle': -80.97229337181389}","[151.3170320083422, 167.1375608285739]",29.818108260621013,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8884334258886573,120,8281.920388,2.2554252475878585,-1.6992161681888989,"[0.4728657250260694, 0.3035934965476088]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1503879156112318'), 6.227308521590469, 81.48969401130242], 'normal': [-0.0997044835635976, 0.6333123600357274, -0.7674467216577927], 'radius': Decimal('1.9898600812816867')}",0.9993378415373962,8523.801697,3.9797201625633734,"{'center': [Decimal('151.27362475816307'), Decimal('167.21127272826234')], 'axes': [Decimal('21.734785577657615'), 30.28276628535502], 'angle': -80.94109948228193}","[Decimal('151.27362475816307'), Decimal('167.21127272826234')]",30.28276628535502,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8884843325631664,120,8281.920388,2.2566221901977412,-1.699989847533077,"[0.4727300773692596, Decimal('0.30328636363224026')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1690284593188205'), 6.214222970584432, 81.48134922177792], 'normal': [Decimal('-0.10125786220589664'), 0.632221897451891, -0.7681421207848339], 'radius': 1.981862938911305}",0.999164905195128,8523.810097,3.96372587782261,"{'center': [Decimal('151.13112016078736'), 167.1179633162114], 'axes': [21.67463613685157, 30.1641142870729], 'angle': -80.78591304187835}","[Decimal('151.13112016078736'), 167.1179633162114]",30.1641142870729,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8887812008886331,120,8281.920388,2.2552139459758163,-1.7018624160863516,"[0.4722847505024605, Decimal('0.30367515284911917')]",pupil.1,1,3d c++
"{'center': [-1.174667911734219, 6.219363502116348, 81.4863280589561], 'normal': [Decimal('-0.10172781657384652'), 0.6326502750795506, -0.7677272176866512], 'radius': Decimal('1.9871258553770748')}",0.9989559722648209,8523.818497,3.9742517107541495,"{'center': [Decimal('151.08899604252494'), 167.15332254254], 'axes': [21.71583194334614, 30.24239371788155], 'angle': -80.75008186817769}","[Decimal('151.08899604252494'), 167.15332254254]",30.24239371788155,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8888420817539933,120,8281.920388,2.2557669678008767,-1.7025340619654754,"[Decimal('0.47215311263289045'), 0.3035278227394167]",pupil.1,1,3d c++
"{'center': [-1.136470432190975, Decimal('6.2069880268308175'), 81.47116858125592], 'normal': [-0.09854469327857619, 0.6316189854724231, -0.7689905074950003], 'radius': Decimal('1.9663840062264721')}",0.9985014100218292,8523.826897,3.9327680124529443,"{'center': [Decimal('151.37671567973638'), Decimal('167.07129330293503')], 'axes': [21.53855575292699, 29.93219302994012], 'angle': -81.02083601098946}","[Decimal('151.37671567973638'), Decimal('167.07129330293503')]",29.93219302994012,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8888561447596643,120,8281.920388,2.2544360283620506,-1.6982498052345856,"[Decimal('0.47305223649917616'), 0.3038696112377707]",pupil.1,1,3d c++
