circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.267674291964835, 2.031771131687962, 58.90438889489856], 'normal': [Decimal('-0.19530281324926932'), 0.655528453954386, -0.7294787571911148], 'radius': Decimal('1.9072909714184079')}",0.35276505608863784,1898.490678,3.8145819428368157,"{'center': [Decimal('115.15106927028285'), Decimal('141.08497531588606')], 'axes': [27.7823832783278, Decimal('40.224303732236955')], 'angle': -70.31856281540321}","[Decimal('115.15106927028285'), Decimal('141.08497531588606')]",40.224303732236955,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2856785159229194,-1.8323905104704075,"[0.3598470914696339, 0.4121459361838081]",pupil.1,1,3d c++
"{'center': [-4.268073009910409, Decimal('2.0325361900159526'), Decimal('58.905183223089296')], 'normal': [Decimal('-0.19533603974473385'), 0.6555922088150521, -0.7294125631752203], 'radius': Decimal('1.8970855626773924')}",0.3453499631042144,1898.499078,3.7941711253547847,"{'center': [Decimal('115.14672352578293'), Decimal('141.09596007564946')], 'axes': [Decimal('27.630014575096336'), 40.00843250546951], 'angle': -70.3180979283381}","[Decimal('115.14672352578293'), Decimal('141.09596007564946')]",40.00843250546951,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2857629434782516,-1.8324556862873354,"[Decimal('0.35983351101807165'), Decimal('0.41210016635146063')]",pupil.1,1,3d c++
"{'center': [-4.268472793569946, 2.033307538546242, 58.90598364855259], 'normal': [Decimal('-0.19536935504969524'), 0.6556564878592428, -0.7293458610532788], 'radius': Decimal('1.8968660294467368')}",0.36408007610022386,1898.507478,3.7937320588934735,"{'center': [Decimal('115.14310902881914'), Decimal('141.10386882930572')], 'axes': [Decimal('27.623219461616717'), 40.00326011534944], 'angle': -70.317614258824}","[Decimal('115.14310902881914'), Decimal('141.10386882930572')]",40.00326011534944,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2858480714506535,-1.8325211593925639,"[0.3598222157150598, 0.4120672132112262]",pupil.1,1,3d c++
"{'center': [-4.26887364075331, Decimal('2.0340851758659584'), 58.90679017291362], 'normal': [Decimal('-0.19540275898164225'), 0.655721290969219, -0.72927865068986], 'radius': Decimal('1.8980810385153633')}",0.4291769286943895,1898.515878,3.7961620770307265,"{'center': [Decimal('115.13959372206224'), Decimal('141.11139157758672')], 'axes': [Decimal('27.637306470177922'), Decimal('40.028351340747705')], 'angle': -70.31713764013571}","[Decimal('115.13959372206224'), Decimal('141.11139157758672')]",40.028351340747705,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2859338998401273,-1.8325869297860953,"[0.3598112303814445, 0.412035868426722]",pupil.1,1,3d c++
"{'center': [Decimal('-4.2692755492563395'), Decimal('2.0348691005503756'), 58.9076027978095], 'normal': [-0.1954362513568947, 0.6557866180262539, -0.7292109319485363], 'radius': 1.893352760074597}",0.41156632482715905,1898.524278,3.786705520149194,"{'center': [115.1356342681694, Decimal('141.12084050313877')], 'axes': [27.56475159344468, Decimal('39.928041188993575')], 'angle': -70.31669026081411}","[115.1356342681694, Decimal('141.12084050313877')]",39.928041188993575,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.286020428646675,-1.8326529974679309,"[0.3597988570880294, 0.4119964979035885]",pupil.1,1,3d c++
"{'center': [-4.269678516860822, Decimal('2.0356593111628403'), 58.90842152488928], 'normal': [Decimal('-0.19546983199060156'), 0.655852468910626, -0.7291427046918884], 'radius': 1.902376541054217}",0.32584702188292897,1898.532678,3.804753082108434,"{'center': [Decimal('115.13268156719195'), Decimal('141.12604170500163')], 'axes': [27.69256799292022, 40.11787851945893], 'angle': -70.31621291721135}","[Decimal('115.13268156719195'), Decimal('141.12604170500163')]",40.11787851945893,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2861076578702924,-1.8327193624380675,"[Decimal('0.35978962989747487'), Decimal('0.41197482622915993')]",pupil.1,1,3d c++
"{'center': [-4.270082541334537, 2.036455806254895, 58.90924635581399], 'normal': [Decimal('-0.19550350069674452'), 0.6559188435016307, -0.7290739687814957], 'radius': Decimal('1.8886997308122642')}",0.39387253431071706,1898.541078,3.7773994616245283,"{'center': [Decimal('115.12805050092685'), Decimal('141.13842099462175')], 'axes': [27.48959909817926, 39.82876312691127], 'angle': -70.31581518503019}","[Decimal('115.12805050092685'), Decimal('141.13842099462175')]",39.82876312691127,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2861955875109814,-1.8327860246965066,"[0.3597751578153964, 0.4119232458557427]",pupil.1,1,3d c++
"{'center': [-4.270487620431219, 2.037258584366186, 58.9100772922566], 'normal': [Decimal('-0.19553725728813473'), 0.6559857416775715, -0.7290047240779446], 'radius': Decimal('1.8982267533216515')}",0.38258583384516937,1898.549478,3.796453506643303,"{'center': [Decimal('115.12512037963738'), Decimal('141.14359903792095')], 'axes': [Decimal('27.624665514252808'), Decimal('40.029204965836165')], 'angle': -70.31535920410907}","[Decimal('115.12512037963738'), Decimal('141.14359903792095')]",40.029204965836165,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2862842175687423,-1.8328529842432486,"[0.3597660011863668, Decimal('0.41190167067532935')]",pupil.1,1,3d c++
"{'center': [-4.270893751890568, 2.038067644024502, Decimal('58.910914335902035')], 'normal': [Decimal('-0.19557110157641378'), 0.6560531633157646, -0.7289349704408253], 'radius': 1.897894960465566}",0.3360074590605936,1898.557878,3.795789920931132,"{'center': [Decimal('115.12145885741623'), Decimal('141.15192579461265')], 'axes': [27.61607462276824, 40.02163930768905], 'angle': -70.31494421199432}","[Decimal('115.12145885741623'), Decimal('141.15192579461265')]",40.02163930768905,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2863735480435774,-1.8329202410782952,"[0.3597545589294257, 0.4118669758557806]",pupil.1,1,3d c++
"{'center': [-4.271300933438183, Decimal('2.0388829837456752'), 58.91175748844704], 'normal': [Decimal('-0.19560503337204826'), 0.6561211082925286, -0.7288647077287413], 'radius': Decimal('1.8950026748422504')}",0.35523717179311487,1898.566278,3.7900053496845008,"{'center': [115.117602424208, 141.1611184920848], 'axes': [27.57016976769639, Decimal('39.960049998128994')], 'angle': -70.314548328308}","[115.117602424208, 141.1611184920848]",39.960049998128994,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2864635789354812,-1.832987795201642,"[0.35974250757565, Decimal('0.41182867294964665')]",pupil.1,1,3d c++
"{'center': [-4.271709162785651, 2.039704602033715, Decimal('58.912606751600364')], 'normal': [Decimal('-0.19563905248433733'), 0.6561895764831988, -0.7287939357992976], 'radius': Decimal('1.8930991861705575')}",0.3649740187740152,1898.574678,3.786198372341115,"{'center': [Decimal('115.11381265783088'), Decimal('141.17006423365962')], 'axes': [Decimal('27.538647618865756'), Decimal('39.919319081937026')], 'angle': -70.31416089732943}","[Decimal('115.11381265783088'), Decimal('141.17006423365962')]",39.919319081937026,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2865543102444574,-1.8330556466132915,"[0.3597306645557215, Decimal('0.41179139902641826')]",pupil.1,1,3d c++
"{'center': [-4.272118437630472, Decimal('2.0405324973807177'), 58.91346212708262], 'normal': [-0.1956731587214058, 0.6562585677621159, -0.7287226545091101], 'radius': Decimal('1.8919735131233897')}",0.3933064708832444,1898.583078,3.7839470262467794,"{'center': [Decimal('115.11007385988073'), Decimal('141.17882992332287')], 'axes': [Decimal('27.518430523660342'), 39.89499457489561], 'angle': -70.31378257131311}","[Decimal('115.11007385988073'), Decimal('141.17882992332287')]",39.89499457489561,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2866457419705055,-1.833123795313244,"[0.3597189808121273, Decimal('0.41175487531948807')]",pupil.1,1,3d c++
"{'center': [-4.272528755656078, Decimal('2.0413666682668836'), 58.91432361662629], 'normal': [Decimal('-0.19570735189020624'), 0.6563280820026296, -0.7286508637138039], 'radius': Decimal('1.9039287188248413')}",0.3164094317467478,1898.591478,3.8078574376496825,"{'center': [Decimal('115.10729258374795'), Decimal('141.18355868846214')], 'axes': [Decimal('27.688608898628647'), 40.14662730368108], 'angle': -70.31337643295258}","[Decimal('115.10729258374795'), Decimal('141.18355868846214')]",40.14662730368108,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2867378741136277,-1.8331922413015005,"[Decimal('0.35971028932421234'), Decimal('0.41173517213140776')]",pupil.1,1,3d c++
"{'center': [-4.360250640973734, Decimal('2.0422071131604502'), Decimal('58.939116969805056')], 'normal': [Decimal('-0.20301750900001087'), 0.6563981190770932, -0.7265847509489065], 'radius': Decimal('1.9040255576545033')}",0.37294664375112196,1898.599878,3.8080511153090066,"{'center': [Decimal('114.20596947800402'), Decimal('141.18449536567996')], 'axes': [Decimal('27.561439414409122'), Decimal('40.133565885162156')], 'angle': -69.71459481086993}","[Decimal('114.20596947800402'), Decimal('141.18449536567996')]",40.133565885162156,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2868307066738196,-1.8432609845780576,"[Decimal('0.35689365461876255'), Decimal('0.41173126930966686')]",pupil.1,1,3d c++
"{'center': [-4.354597176744891, 2.043053830517789, 58.9383041542213], 'normal': [Decimal('-0.20254638698094066'), 0.6564686788568718, -0.7266524855808866], 'radius': 1.91212703977588}",0.3249218209836909,1898.608278,3.82425407955176,"{'center': [Decimal('114.26525174034835'), Decimal('141.19108631987882')], 'axes': [Decimal('27.683693395224093'), Decimal('40.304850914372444')], 'angle': -69.75569597853826}","[Decimal('114.26525174034835'), Decimal('141.19108631987882')]",40.304850914372444,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.286924239651083,-1.8426353222619936,"[0.3570789116885886, 0.4117038070005049]",pupil.1,1,3d c++
"{'center': [-4.356162659096135, 2.043906818783362, 58.9395113833254], 'normal': [Decimal('-0.20267684384354437'), 0.6565397612123361, -0.7265518831555445], 'radius': 1.913517735614612}",0.3989340417341955,1898.616678,3.827035471229224,"{'center': [Decimal('114.24985989979834'), Decimal('141.19921031669566')], 'axes': [27.69816817048379, Decimal('40.333379764544425')], 'angle': -69.74757031705617}","[Decimal('114.24985989979834'), Decimal('141.19921031669566')]",40.333379764544425,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2870184730454204,-1.8428377352945597,"[Decimal('0.35703081218686983'), 0.4116699570137681]",pupil.1,1,3d c++
"{'center': [-4.35773441074874, 2.044766076389638, 58.94072656106108], 'normal': [-0.2028078231479281, 0.6566113660128592, -0.726450618344238], 'radius': Decimal('1.9113522660257112')}",0.3529769468240567,1898.625078,3.8227045320514224,"{'center': [Decimal('114.23413588506752'), Decimal('141.20851661266573')], 'axes': [27.66108254537813, 40.28690879614248], 'angle': -69.73943476472793}","[Decimal('114.23413588506752'), Decimal('141.20851661266573')]",40.28690879614248,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2871134068568275,-1.8430410848456809,"[Decimal('0.35698167464083597'), 0.4116311807805595]",pupil.1,1,3d c++
"{'center': [-4.359312424466169, Decimal('2.0456316017572087'), 58.94194969254873], 'normal': [Decimal('-0.20293932429104722'), 0.6566834931268235, -0.7263486907202672], 'radius': Decimal('1.9089504698977873')}",0.3720552531592801,1898.633478,3.8179009397955745,"{'center': [Decimal('114.21833479212617'), 141.2179590947174], 'axes': [Decimal('27.620551019309993'), 40.23545079657232], 'angle': -69.73127933024472}","[Decimal('114.21833479212617'), 141.2179590947174]",40.23545079657232,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.287209041085307,-1.843245370915363,"[0.3569322962253943, 0.4115918371053442]",pupil.1,1,3d c++
"{'center': [-4.360896692969031, Decimal('2.0465033932947003'), 58.94318078293175], 'normal': [Decimal('-0.20307134666628568'), 0.6567561424216143, -0.7262460998550159], 'radius': Decimal('1.9026137056252979')}",0.3919947547094729,1898.641878,3.8052274112505957,"{'center': [Decimal('114.20217360666355'), Decimal('141.22869643329298')], 'axes': [Decimal('27.523018998479948'), 40.10101182134699], 'angle': -69.72311525803524}","[Decimal('114.20217360666355'), Decimal('141.22869643329298')]",40.10101182134699,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2873053757308575,-1.8434505935036047,"[0.3568817925208236, Decimal('0.41154709819461255')]",pupil.1,1,3d c++
"{'center': [-4.362487208935145, 2.04738144939883, Decimal('58.944419837376564')], 'normal': [-0.2032038896634619, 0.6568293137636251, -0.7261428453179478], 'radius': 1.901514277587162}",0.32688045677059135,1898.650278,3.803028555174324,"{'center': [Decimal('114.18635474994903'), Decimal('141.23785336424947')], 'axes': [Decimal('27.501311081841692'), Decimal('40.077012046086594')], 'angle': -69.71491494940724}","[Decimal('114.18635474994903'), Decimal('141.23785336424947')]",40.077012046086594,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.287402410793483,-1.8436567526104128,"[Decimal('0.35683235859359075'), Decimal('0.41150894431562723')]",pupil.1,1,3d c++
"{'center': [-4.364083964999321, Decimal('2.0482657684542698'), Decimal('58.945666861072404')], 'normal': [Decimal('-0.20333695266880986'), 0.656903007018245, -0.7260389266766277], 'radius': 1.912518236226566}",0.40860614513938454,1898.658678,3.825036472453132,"{'center': [Decimal('114.17140547842823'), Decimal('141.24327686374573')], 'axes': [Decimal('27.654759350259795'), 40.30822546455798], 'angle': -69.70665777410674}","[Decimal('114.17140547842823'), Decimal('141.24327686374573')]",40.30822546455798,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.287500146273177,-1.843863848235776,"[Decimal('0.35678564212008823'), 0.4114863464010594]",pupil.1,1,3d c++
