circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.683883165196201, 6.581272627445441, 62.66640835758504], 'normal': [Decimal('-0.24997330872041135'), 0.6459165921616548, -0.7213217734809095], 'radius': Decimal('1.9538412906489269')}",0.9997054870261631,297.966412,3.9076825812978537,"{'center': [74.15327386013627, 184.8622993365584], 'axes': [Decimal('23.859610882985063'), Decimal('38.795065034864265')], 'angle': -65.24808894643955}","[74.15327386013627, 184.8622993365584]",38.795065034864265,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9174983869637221,2,189.152812,2.2730196594032974,-1.9043934188360396,"[Decimal('0.23172898081292584'), Decimal('0.22974041943100665')]",pupil.1,1,3d c++
"{'center': [-8.683328138068513, 6.592647921010378, 62.67641543918465], 'normal': [Decimal('-0.24992705645977056'), 0.6468645332920662, -0.7204878500142747], 'radius': Decimal('1.9472985967542555')}",0.9995517708603636,297.974812,3.894597193508511,"{'center': [74.17176523561014, Decimal('184.96622040361316')], 'axes': [Decimal('23.736427931992363'), Decimal('38.658981709543134')], 'angle': -65.28892764351657}","[74.17176523561014, Decimal('184.96622040361316')]",38.658981709543134,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9176212417814411,2,189.152812,2.2742620355311463,-1.9046941784656022,"[Decimal('0.23178676636128168'), 0.2293074149849451]",pupil.1,1,3d c++
"{'center': [-8.656962578468965, 6.618478849613069, 62.69055132872536], 'normal': [Decimal('-0.24772992649314163'), 0.6490171106756238, -0.7193098592192154], 'radius': Decimal('1.9125529718388206')}",0.9988143931452226,297.983212,3.825105943677641,"{'center': [74.44836000721003, 185.2156465848907], 'axes': [23.26036380534707, Decimal('37.960578674693565')], 'angle': -65.53014997193385}","[74.44836000721003, 185.2156465848907]",37.960578674693565,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9175044270259614,2,189.152812,2.2770880904021347,-1.9024731138595115,"[Decimal('0.23265112502253132'), Decimal('0.22826813922962208')]",pupil.1,1,3d c++
"{'center': [-8.65306829127517, 6.627827721492731, 62.69765427893822], 'normal': [-0.2474054025603254, 0.6497961833322623, -0.7187179467014778], 'radius': 1.924180449984507}",0.9990791341189408,297.991612,3.848360899969014,"{'center': [74.49707133093514, Decimal('185.29779343656705')], 'axes': [23.37270109745626, 38.18720762173197], 'angle': -65.58373860327984}","[74.49707133093514, Decimal('185.29779343656705')]",38.18720762173197,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9174918445242541,2,189.152812,2.2781125912294162,-1.9023230131710525,"[Decimal('0.23280334790917231'), Decimal('0.22792586068097065')]",pupil.1,1,3d c++
"{'center': [-8.65632027527341, 6.611843649420464, 62.68434813103066], 'normal': [Decimal('-0.24767640122684542'), 0.6484641773262401, -0.719826792360441], 'radius': Decimal('1.9237338182808295')}",0.999557755987695,298.000012,3.847467636561659,"{'center': [74.44712015057156, Decimal('185.15359551880522')], 'axes': [Decimal('23.423207796220417'), 38.18634816633862], 'angle': -65.51223351469237}","[74.44712015057156, Decimal('185.15359551880522')]",38.18634816633862,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.917625512313236,2,189.152812,2.2763615116513303,-1.902185510880629,"[Decimal('0.23264725047053614'), Decimal('0.22852668533831155')]",pupil.1,1,3d c++
"{'center': [-8.664120363295865, 6.600902618792745, 62.67718903330425], 'normal': [Decimal('-0.24832640856204985'), 0.64755242477393, -0.7204233838376415], 'radius': Decimal('1.9184954019515692')}",0.9996202644390866,298.008412,3.8369908039031384,"{'center': [74.36022992952309, Decimal('185.05416300016287')], 'axes': [23.38755846299994, 38.08657252458645], 'angle': -65.43009493125882}","[74.36022992952309, Decimal('185.05416300016287')]",38.08657252458645,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9177305794036639,2,189.152812,2.2751644096366124,-1.9027373803973333,"[Decimal('0.23237571852975963'), Decimal('0.22894098749932135')]",pupil.1,1,3d c++
"{'center': [-8.65601667664628, Decimal('6.5821118974608215'), 62.65755221743672], 'normal': [Decimal('-0.24765110134125112'), 0.6459865313296032, -0.7220597851599362], 'radius': Decimal('1.8970879884033782')}",0.9988896794097244,298.016812,3.7941759768067564,"{'center': [74.4123087179575, Decimal('184.89373582442744')], 'axes': [Decimal('23.211758882940863'), 37.67314934664115], 'angle': -65.41658381014773}","[74.4123087179575, Decimal('184.89373582442744')]",37.67314934664115,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9177791640358812,2,189.152812,2.273111277358597,-1.9012024174712896,"[0.2325384647436172, Decimal('0.22960943406488565')]",pupil.1,1,3d c++
"{'center': [-8.633092699997105, 6.574668395398323, Decimal('62.643076111688515')], 'normal': [Decimal('-0.24574076995381997'), 0.6453662394910616, -0.72326612730562], 'radius': Decimal('1.9020355070638169')}",0.9993840031087214,298.025212,3.8040710141276337,"{'center': [74.61937609002555, Decimal('184.83345020940004')], 'axes': [23.34064507847809, Decimal('37.780254857221045')], 'angle': -65.52873418118396}","[74.61937609002555, Decimal('184.83345020940004')]",37.780254857221045,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9178407628857688,2,189.152812,2.272298963547862,-1.8983244846121385,"[Decimal('0.23318555028132987'), Decimal('0.22986062412749986')]",pupil.1,1,3d c++
"{'center': [-8.616075493228518, 6.592591673326384, 62.65332833756377], 'normal': [Decimal('-0.24432266938977107'), 0.6468598459850666, -0.7224117751493483], 'radius': Decimal('1.9145063768752713')}",0.9996063280348847,298.033612,3.8290127537505425,"{'center': [74.80184517665143, Decimal('184.99695228926353')], 'axes': [Decimal('23.455220297928268'), 38.02202907779656], 'angle': -65.68893683059056}","[74.80184517665143, Decimal('184.99695228926353')]",38.02202907779656,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9179088376983113,2,189.152812,2.274255889105112,-1.8969242030805424,"[0.2337557661770357, Decimal('0.22917936546140194')]",pupil.1,1,3d c++
"{'center': [-8.599447478639387, Decimal('6.6124842250465115'), 62.66556421057449], 'normal': [Decimal('-0.24293700150734354'), 0.6485175586284107, -0.7213921190651217], 'radius': Decimal('1.9092708450491729')}",0.9997363055880814,298.042012,3.8185416900983458,"{'center': [74.98187709371261, Decimal('185.18230236665585')], 'axes': [23.34399739223861, 37.91078196854932], 'angle': -65.85295096952888}","[74.98187709371261, Decimal('185.18230236665585')]",37.91078196854932,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.917996051913228,2,189.152812,2.276431637411969,-1.8956289387685998,"[0.2343183659178519, 0.2284070734722673]",pupil.1,1,3d c++
"{'center': [-8.710934016737388, 6.546308115941853, 62.64461371867599], 'normal': [-0.2522275463488436, 0.6430028828696891, -0.7231379933899966], 'radius': 1.913167311173923}",0.9998383315161057,298.050412,3.826334622347846,"{'center': [73.85415791757504, Decimal('184.54930375552067')], 'axes': [23.44716081819284, 37.99997712435874], 'angle': -64.97165983539607}","[73.85415791757504, Decimal('184.54930375552067')]",37.99997712435874,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.91818197087844,2,189.152812,2.269209079919222,-1.9063980230866087,"[0.230794243492422, Decimal('0.23104456768533055')]",pupil.1,1,3d c++
"{'center': [-8.787444721765478, 6.486027101581616, 62.61828602288179], 'normal': [-0.2586034384345178, 0.6379794650063361, -0.7253319680395135], 'radius': Decimal('1.9293186063695367')}",0.999343360324959,298.058812,3.8586372127390733,"{'center': [73.06450555387752, 183.9762704479486], 'axes': [Decimal('23.735120263984452'), 38.33629415319647], 'angle': -64.31527958995925}","[73.06450555387752, 183.9762704479486]",38.33629415319647,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9182162842996222,2,189.152812,2.26266784166295,-1.9132776498658444,"[Decimal('0.22832657985586727'), 0.2334322064668809]",pupil.1,1,3d c++
"{'center': [-8.746366450829527, 6.483009492872995, 62.6011005678662], 'normal': [Decimal('-0.25518024918985516'), 0.6377279976139509, -0.7267640892908126], 'radius': 1.909503638420756}",0.9991283728965895,298.067212,3.819007276841512,"{'center': [73.44515382758604, Decimal('183.96831162964185')], 'axes': [Decimal('23.576932358240988'), 37.95301756257778], 'angle': -64.54848846581031}","[73.44515382758604, Decimal('183.96831162964185')]",37.95301756257778,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9181352922287389,2,189.152812,2.2623413274281856,-1.9084671520652465,"[Decimal('0.22951610571120637'), Decimal('0.23346536820982566')]",pupil.1,1,3d c++
"{'center': [-8.710857600726715, 6.500688575521641, Decimal('62.604236741110924')], 'normal': [Decimal('-0.25222117834795416'), 0.6392012545013381, -0.7265027415204193], 'radius': Decimal('1.9136561754209296')}",0.9996788385221482,298.075612,3.827312350841859,"{'center': [73.80028993863789, 184.13873626464], 'axes': [Decimal('23.625655343151358'), Decimal('38.033972879863754')], 'angle': -64.81933675227482}","[73.80028993863789, 184.13873626464]",38.033972879863754,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.918241443714507,2,189.152812,2.2642555161370885,-1.9049492673432649,"[0.2306259060582434, Decimal('0.23275526556400006')]",pupil.1,1,3d c++
"{'center': [-8.665723426207284, 6.517041634869521, 62.6030876441361], 'normal': [-0.2484599971380016, 0.6405640094469948, -0.7265984996016539], 'radius': 1.906012284901541}",0.9994521079224312,298.084012,3.812024569803082,"{'center': [74.24380802626439, Decimal('184.30324312999312')], 'axes': [23.54978192935158, 37.88300628112963], 'angle': -65.14331994198078}","[74.24380802626439, Decimal('184.30324312999312')]",37.88300628112963,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9182735139790399,2,189.152812,2.266028845990255,-1.900281288601577,"[Decimal('0.23201190008207623'), Decimal('0.23206982029169532')]",pupil.1,1,3d c++
"{'center': [-8.635264279718955, 6.52773185600533, Decimal('62.602156381478295')], 'normal': [-0.2459217349306408, 0.6414548612083122, -0.7266761048231383], 'radius': Decimal('1.8935691825538024')}",0.9994333617585219,298.092412,3.7871383651076047,"{'center': [74.54243548688399, Decimal('184.41283039929513')], 'axes': [23.40901752951396, 37.63635913654209], 'angle': -65.3610892604237}","[74.54243548688399, Decimal('184.41283039929513')]",37.63635913654209,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9183018534262732,2,189.152812,2.2671895151962302,-1.8971178832776336,"[Decimal('0.23294511089651246'), 0.2316132066696036]",pupil.1,1,3d c++
"{'center': [-8.597306021988896, 6.577933528529535, 62.63390973186437], 'normal': [Decimal('-0.24275854678646921'), 0.6456383339186625, -0.7240299922909652], 'radius': Decimal('1.9164640432274678')}",0.9997837549124206,298.100812,3.8329280864549355,"{'center': [74.96120702798319, Decimal('184.87114352113758')], 'axes': [23.56793020581573, 38.072751853015], 'angle': -65.75335360594966}","[74.96120702798319, Decimal('184.87114352113758')]",38.072751853015,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9183568337469139,2,189.152812,2.2726552207810995,-1.8943050219827018,"[Decimal('0.23425377196244748'), Decimal('0.22970356866192676')]",pupil.1,1,3d c++
"{'center': [-8.580751353104528, 6.589280297273911, 62.63850178434471], 'normal': [Decimal('-0.24137899104610527'), 0.6465838979806939, -0.7236473212509363], 'radius': Decimal('1.9044258292698741')}",0.9995895215699487,298.109212,3.8088516585397483,"{'center': [75.12989789764006, Decimal('184.98158376184153')], 'axes': [Decimal('23.405244310545804'), 37.83085765044865], 'angle': -65.88951423077869}","[75.12989789764006, Decimal('184.98158376184153')]",37.83085765044865,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9185574224862769,2,189.152812,2.2738940972688035,-1.8927498607659112,"[0.2347809309301252, Decimal('0.22924340099232698')]",pupil.1,1,3d c++
"{'center': [-8.570248196129686, 6.624933853898945, 62.66698130869628], 'normal': [-0.2405037279648684, 0.6495550276994467, -0.7212740275549727], 'radius': Decimal('1.9033185955016416')}",0.9996376731734525,298.117612,3.8066371910032832,"{'center': [75.2713855970872, 185.3051810067814], 'axes': [Decimal('23.273951214207102'), Decimal('37.791891664226014')], 'angle': -66.0677459502804}","[75.2713855970872, 185.3051810067814]",37.791891664226014,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9185857328019797,2,189.152812,2.2777953694842137,-1.8926455185466822,"[0.2352230799908975, 0.2278950791384109]",pupil.1,1,3d c++
"{'center': [-8.550792112573763, 6.659943371235462, Decimal('62.692151474213205')], 'normal': [Decimal('-0.23888238766854145'), 0.6524724874774899, -0.7191765137618953], 'radius': 1.895490624643838}",0.9995238598525502,298.126012,3.790981249287676,"{'center': [75.496203404118, Decimal('185.62715381391686')], 'axes': [23.07778169919136, Decimal('37.621539096915996')], 'angle': -66.29641427650333}","[75.496203404118, Decimal('185.62715381391686')]",37.621539096915996,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9186548701828667,2,189.152812,2.2816388637286336,-1.8914914074699898,"[Decimal('0.23592563563786878'), Decimal('0.22655352577534638')]",pupil.1,1,3d c++
"{'center': [-8.549104302455785, 6.693792766124012, Decimal('62.722420323491725')], 'normal': [-0.2387417368253765, 0.6552932703848691, -0.7166541096553523], 'radius': 1.897802563127408}",0.9994220541848791,298.134412,3.795605126254816,"{'center': [75.55313075644985, Decimal('185.92975393634632')], 'axes': [22.97879215207407, 37.64943167348868], 'angle': -66.41422920073845}","[75.55313075644985, Decimal('185.92975393634632')]",37.64943167348868,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9187567507440986,2,189.152812,2.285367126905323,-1.8923673281105373,"[Decimal('0.23610353361390576'), 0.2252926919318904]",pupil.1,1,3d c++
"{'center': [-8.517056782158809, 6.719040292466792, Decimal('62.734935891816185')], 'normal': [-0.2360711101339619, 0.657397230913434, -0.715611145628314], 'radius': 1.908779841637434}",0.9993260082279247,298.142812,3.817559683274868,"{'center': [75.88617078966206, Decimal('186.16313967062922')], 'axes': [Decimal('23.068451709528045'), 37.86001657550651], 'angle': -66.685117097327}","[75.88617078966206, Decimal('186.16313967062922')]",37.86001657550651,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9187572626222162,2,189.152812,2.288155824612917,-1.8894423542104908,"[Decimal('0.23714428371769394'), 0.2243202513723782]",pupil.1,1,3d c++
"{'center': [-8.52023588932285, 6.729086119062383, Decimal('62.745225882231125')], 'normal': [Decimal('-0.23633603573096537'), 0.6582343831297333, -0.7147536464270688], 'radius': Decimal('1.9339156872237937')}",0.9998084597208364,298.151212,3.8678313744475874,"{'center': [75.86999159841537, Decimal('186.24532460301006')], 'axes': [Decimal('23.327390754374992'), 38.35255017423538], 'angle': -66.6976468305654}","[75.86999159841537, Decimal('186.24532460301006')]",38.35255017423538,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9188929564736936,2,189.152812,2.289267316750346,-1.8901333991369307,"[Decimal('0.23709372374504803'), Decimal('0.22397781415412477')]",pupil.1,1,3d c++
"{'center': [-8.503644779259066, 6.739494891590951, 62.74934901862534], 'normal': [Decimal('-0.23495344322564995'), 0.6591017808404472, -0.7144100517275511], 'radius': Decimal('1.9181161209426174')}",0.9996190842860753,298.159612,3.836232241885235,"{'center': [76.03788163085525, Decimal('186.34768971170274')], 'axes': [23.12411890167666, 38.03670081082625], 'angle': -66.82924790865074}","[76.03788163085525, Decimal('186.34768971170274')]",38.03670081082625,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9188954223377288,2,189.152812,2.290420106633821,-1.8885313498722582,"[Decimal('0.23761838009642267'), 0.2235512928679052]",pupil.1,1,3d c++
"{'center': [-8.49536242142418, 6.725810572265011, 62.73402884296528], 'normal': [Decimal('-0.23426324673940938'), 0.6579614208966189, -0.7156867330325558], 'radius': Decimal('1.9245191239528654')}",0.9997858719986104,298.168012,3.849038247905731,"{'center': [76.09969929609198, Decimal('186.22678477777924')], 'axes': [23.26930168699144, 38.17303007556378], 'angle': -66.83590027549086}","[76.09969929609198, Decimal('186.22678477777924')]",38.17303007556378,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9189944991819243,2,189.152812,2.2889047845369688,-1.8871310412134203,"[Decimal('0.23781156030028744'), Decimal('0.22405506342591985')]",pupil.1,1,3d c++
"{'center': [-8.476994837834443, Decimal('6.7066245321378855'), Decimal('62.710451533968204')], 'normal': [Decimal('-0.23273261477359813'), 0.6563625842193584, -0.7176515087823124], 'radius': Decimal('1.8992173218663486')}",0.9991927123982862,298.176412,3.7984346437326972,"{'center': [76.24814187032294, Decimal('186.06796879557257')], 'axes': [23.06805677279452, 37.68510250740376], 'angle': -66.88592743876457}","[76.24814187032294, Decimal('186.06796879557257')]",37.68510250740376,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.919135375485336,2,189.152812,2.286783605085575,-1.884392738527156,"[0.2382754433447592, Decimal('0.22471679668511435')]",pupil.1,1,3d c++
"{'center': [-8.455925888152153, 6.693907331034299, Decimal('62.692042638055746')], 'normal': [-0.2309768689667406, 0.6553028174607263, -0.7191855834416838], 'radius': Decimal('1.9033493155119245')}",0.9997884231089386,298.184812,3.806698631023849,"{'center': [76.43191562591592, Decimal('185.96016927660827')], 'axes': [23.20253253059733, 37.77826078066522], 'angle': -66.97274105014573}","[76.43191562591592, Decimal('185.96016927660827')]",37.77826078066522,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9195033768804262,2,189.152812,2.2853797658379396,-1.8815552338570576,"[Decimal('0.23884973633098724'), Decimal('0.22516596134746558')]",pupil.1,1,3d c++
"{'center': [-8.438866235246959, Decimal('6.6768002392729215'), 62.67103553865857], 'normal': [Decimal('-0.22955523122464117'), 0.6538772264806115, -0.7209361750581147], 'radius': Decimal('1.8974904648160542')}",0.9995642168648251,298.193212,3.7949809296321084,"{'center': [76.57224020160191, Decimal('185.81415072684047')], 'axes': [Decimal('23.224900579671168'), Decimal('37.674549319421054')], 'angle': -67.02211845064987}","[76.57224020160191, Decimal('185.81415072684047')]",37.674549319421054,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9195222168262629,2,189.152812,2.2834940228220764,-1.8790587465853343,"[Decimal('0.23928825063000597'), Decimal('0.22577437197149808')]",pupil.1,1,3d c++
"{'center': [-8.427531719883618, 6.660869331350523, 62.65301826888645], 'normal': [Decimal('-0.22861068827769604'), 0.6525496508204116, -0.7224376142057921], 'radius': Decimal('1.8881925245852276')}",0.9990972110379208,298.201612,3.776385049170455,"{'center': [76.65988026345212, Decimal('185.67749539762352')], 'axes': [Decimal('23.190203250682085'), 37.50062252834978], 'angle': -67.04083970071842}","[76.65988026345212, Decimal('185.67749539762352')]",37.50062252834978,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9195316262507136,2,189.152812,2.281740691997065,-1.8772698069949147,"[0.2395621258232879, Decimal('0.22634376917656873')]",pupil.1,1,3d c++
"{'center': [-8.409889098849437, 6.658689246693941, Decimal('62.645487687802785')], 'normal': [Decimal('-0.22714046985818098'), 0.6523679770990297, -0.7230651626294303], 'radius': Decimal('1.9105966265642407')}",0.9996068403979949,298.210012,3.8211932531284813,"{'center': [76.8254472261043, Decimal('185.65790350340495')], 'axes': [23.50302303692239, Decimal('37.950414484435996')], 'angle': -67.14086410257732}","[76.8254472261043, Decimal('185.65790350340495')]",37.950414484435996,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9196588512730641,2,189.152812,2.2815009612966373,-1.8751705356222645,"[Decimal('0.24007952258157594'), Decimal('0.22642540206914608')]",pupil.1,1,3d c++
"{'center': [-8.379586667574571, 6.680121403734162, 62.6553902936417], 'normal': [Decimal('-0.22461526725194214'), 0.6541539901857149, -0.7222399454761875], 'radius': 1.923817235316354}",0.9998845944013874,298.218412,3.847634470632708,"{'center': [77.13811260137231, 185.8559963260151], 'axes': [Decimal('23.632508778411886'), 38.20733150072147], 'angle': -67.39131464388838}","[77.13811260137231, 185.8559963260151]",38.20733150072147,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9199061912282924,2,189.152812,2.2838598795859535,-1.872312352498782,"[Decimal('0.24105660187928848'), Decimal('0.22560001530827045')]",pupil.1,1,3d c++
"{'center': [-8.384294734144012, 6.678575210197712, 62.65545547741959], 'normal': [Decimal('-0.22500760613272885'), 0.654025140724344, -0.7222345134946964], 'radius': Decimal('1.9038860485957811')}",0.9996150513374442,298.226812,3.8077720971915623,"{'center': [77.09056620551868, Decimal('185.84575947158447')], 'axes': [Decimal('23.385763086507136'), 37.81124967835227], 'angle': -67.35800051761086}","[77.09056620551868, Decimal('185.84575947158447')]",37.81124967835227,"{'center': [-5.684203460551266, Decimal('-1.1697264784944164'), 71.32226963935595], 'radius': 12.0}","{'center': [Decimal('110.58757715700747'), Decimal('109.83164136063398')], 'axes': [Decimal('208.63048911989682'), Decimal('208.63048911989682')], 'angle': 90.0}",0.9200367497277706,2,189.152812,2.283689537772401,-1.87280973003738,"[Decimal('0.24090801939224588'), 0.225642668868398]",pupil.1,1,3d c++
