circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.9329155640299263'), 4.524230593983555, 68.1652669120547], 'normal': [-0.3050443629885499, 0.6402778931349759, -0.7049767061198166], 'radius': Decimal('2.5222427543384036')}",0.9907741303767131,343.996202,5.044485508676807,"{'center': [Decimal('133.48783472226194'), 160.7952593610013], 'axes': [29.81309780592954, Decimal('45.900252206403685')], 'angle': -64.05543707188521}","[Decimal('133.48783472226194'), 160.7952593610013]",45.900252206403685,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7095647438208452,1,237.769802,2.2656563103884615,-1.9791719497486013,"[Decimal('0.41714948350706854'), 0.3300197526624945]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9155556185036104'), Decimal('4.5671298339474955'), 68.19690316538377], 'normal': [-0.3035977008613569, 0.6438528297986374, -0.7023403516757276], 'radius': Decimal('2.5407700272863587')}",0.9665024107267945,344.004602,5.081540054572717,"{'center': [Decimal('133.65871966411453'), Decimal('161.16103867508173')], 'axes': [Decimal('29.874730544473294'), 46.21622737819724], 'angle': -64.29671196064305}","[Decimal('133.65871966411453'), Decimal('161.16103867508173')]",46.21622737819724,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7094352453678732,1,237.769802,2.270319386338235,-1.978805024864018,"[0.4176834989503579, Decimal('0.32849567218715947')]",pupil.1,1,3d c++
"{'center': [-2.919478897718485, 4.612108238044815, 68.2400633273442], 'normal': [-0.3039246407959298, 0.6476010301400809, -0.6987436715123587], 'radius': Decimal('2.5394951178770935')}",0.995010839360928,344.013002,5.078990235754187,"{'center': [Decimal('133.63852548365355'), 161.5445471132911], 'axes': [Decimal('29.643849862151498'), 46.16390958519604], 'angle': -64.41018354290358}","[Decimal('133.63852548365355'), 161.5445471132911]",46.16390958519604,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7088754828518895,1,237.769802,2.275228196185413,-1.98107175583481,"[Decimal('0.41762039213641733'), Decimal('0.32689772036128717')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9038924638798074'), 4.624007483587421, 68.24433620344368], 'normal': [Decimal('-0.30262577130937335'), 0.648592633935298, -0.6983875985040681], 'radius': Decimal('2.5253680016684963')}",0.9932476046274988,344.021402,5.050736003336993,"{'center': [Decimal('133.77917166011218'), 161.6537694889202], 'axes': [Decimal('29.458177576651163'), 45.90401877753881], 'angle': -64.54317500333354}","[Decimal('133.77917166011218'), 161.6537694889202]",45.90401877753881,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7075493117291276,1,237.769802,2.276530269166465,-1.9796934813183646,"[0.4180599114378506, 0.3264426271294991]",pupil.1,1,3d c++
"{'center': [-2.909360675259351, 4.62733967213536, 68.24980452664362], 'normal': [Decimal('-0.30308145559100197'), 0.6488703163142929, -0.6979319049040738], 'radius': 2.517997523164619}",0.9797753426699823,344.029802,5.035995046329238,"{'center': [Decimal('133.73074187518162'), Decimal('161.68294428963196')], 'axes': [29.34478236610751, 45.76630822426587], 'angle': -64.51934163593427}","[Decimal('133.73074187518162'), Decimal('161.68294428963196')]",45.76630822426587,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7071145978237658,1,237.769802,2.276895152264107,-1.9804811027513063,"[Decimal('0.41790856835994256'), Decimal('0.32632106545986683')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9138297325957474'), 4.568997298853548, 68.19786951439085], 'normal': [-0.3034538770357017, 0.6440084518741418, -0.7022598225918043], 'radius': Decimal('2.5320018167571074')}",0.9964870582972045,344.038202,5.064003633514215,"{'center': [Decimal('133.67354331693775'), Decimal('161.17989032481432')], 'axes': [29.76674523003022, Decimal('46.055968548219845')], 'angle': -64.31322472774933}","[Decimal('133.67354331693775'), Decimal('161.17989032481432')]",46.055968548219845,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7072267120247333,1,237.769802,2.270522791588593,-1.9786742238079826,"[0.4177298228654305, 0.328417123646607]",pupil.1,1,3d c++
"{'center': [-2.884477655844603, 4.511221849309312, 68.13270423136856], 'normal': [Decimal('-0.30100787063977297'), 0.6391938310787889, -0.7076902628436613], 'radius': 2.54126480214544}",0.9965306004365945,344.046602,5.08252960429088,"{'center': [Decimal('133.91720124836786'), Decimal('160.68970003726065')], 'axes': [Decimal('30.203803825735065'), 46.26857068080841], 'angle': -64.31848074618559}","[Decimal('133.91720124836786'), Decimal('160.68970003726065')]",46.26857068080841,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7072807702439454,1,237.769802,2.2642458633263463,-1.9729535989256168,"[Decimal('0.41849125390114955'), Decimal('0.33045958317808066')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8668087608379773'), 4.448137938718817, 68.06870471420086], 'normal': [Decimal('-0.29953546272255416'), 0.633936838529581, -0.7130235559409698], 'radius': Decimal('2.5223497782383415')}",0.9844267608399897,344.055002,5.044699556476683,"{'center': [Decimal('134.05214410108078'), 160.1579046025405], 'axes': [Decimal('30.298889637482386'), 45.966945693579], 'angle': -64.23323822502664}","[Decimal('134.05214410108078'), 160.1579046025405]",45.966945693579,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7077734762801491,1,237.769802,2.257429384776699,-1.9685024859413967,"[Decimal('0.41891295031587744'), Decimal('0.33267539748941455')]",pupil.1,1,3d c++
"{'center': [-2.863856001435664, 4.40485654782734, 68.02918479726569], 'normal': [Decimal('-0.29928939943902805'), 0.6303300559552912, -0.7163168823522348], 'radius': Decimal('2.5389559490249334')}",0.9967688498071565,344.063402,5.077911898049867,"{'center': [Decimal('134.06712966200558'), Decimal('159.78174902242483')], 'axes': [Decimal('30.697781661178656'), 46.29656422922768], 'angle': -64.11559336693972}","[Decimal('134.06712966200558'), Decimal('159.78174902242483')]",46.29656422922768,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7078915864686786,1,237.769802,2.25277461555579,-1.966567245721695,"[Decimal('0.41895978019376745'), 0.3342427124065632]",pupil.1,1,3d c++
"{'center': [-2.855575100880036, 4.379858688664795, 68.0038055886191], 'normal': [Decimal('-0.29859932439272574'), 0.6282469010250792, -0.7184318164061166], 'radius': Decimal('2.5194224367091693')}",0.9875936627913517,344.071802,5.038844873418339,"{'center': [134.130708906927, Decimal('159.57395409807125')], 'axes': [Decimal('30.588671041435976'), 45.9572107830813], 'angle': -64.08905454160374}","[134.130708906927, Decimal('159.57395409807125')]",45.9572107830813,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.707935676227045,1,237.769802,2.250094182769456,-1.9647008508072008,"[Decimal('0.41915846533414686'), Decimal('0.33510852459136975')]",pupil.1,1,3d c++
"{'center': [-2.859399144419684, 4.368255221325674, 67.99526097239647], 'normal': [Decimal('-0.29891799468769636'), 0.6272799454134858, -0.7191438677580034], 'radius': 2.528581345180929}",0.998043117148264,344.080202,5.057162690361858,"{'center': [134.0942060519416, 159.4705591576968], 'axes': [30.74279333543281, 46.13017883651788], 'angle': -64.02768921666133}","[134.0942060519416, 159.4705591576968]",46.13017883651788,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7082143983747513,1,237.769802,2.2488519543663514,-1.9647277933525173,"[0.4190443939123175, 0.3355393368429299]",pupil.1,1,3d c++
"{'center': [-2.895346325118325, 4.345148716309483, 67.99015515971182], 'normal': [-0.3019135930792498, 0.6253544033288031, -0.71956935214839], 'radius': Decimal('2.5268269250514828')}",0.9871797289131923,344.088602,5.0536538501029655,"{'center': [Decimal('133.76599839451788'), Decimal('159.26407584132505')], 'axes': [30.74542441031416, Decimal('46.101694378787165')], 'angle': Decimal('-63.724277154629355')}","[Decimal('133.76599839451788'), Decimal('159.26407584132505')]",46.101694378787165,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7084398819307003,1,237.769802,2.2463819418957853,-1.9680633252469562,"[0.4180187449828684, Decimal('0.33639968399447895')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0125136883122003'), 4.345908824750387, 68.04092048011242], 'normal': [Decimal('-0.31167754001207276'), 0.6254177456988784, -0.7153389087816738], 'radius': 2.534089194653937}",0.9365775250504558,344.097002,5.068178389307874,"{'center': [132.7227473680809, 159.2424625075966], 'axes': [Decimal('30.572780500771273'), Decimal('46.200209317194464')], 'angle': Decimal('-62.985390598887335')}","[132.7227473680809, 159.2424625075966]",46.200209317194464,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7084751592327465,1,237.769802,2.2464631172296814,-1.9817000936540399,"[0.4147585855252528, 0.3364897395516808]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0238810637936586'), 4.341130398119327, 68.04170444958166], 'normal': [Decimal('-0.31262482130219427'), 0.6250195434796235, -0.7152735779925706], 'radius': 2.534479204370291}",0.9689607013511621,344.105402,5.068958408740582,"{'center': [Decimal('132.62002500829914'), Decimal('159.19861847254668')], 'axes': [Decimal('30.572984348739993'), 46.20682522333699], 'angle': -62.89825297961539}","[Decimal('132.62002500829914'), Decimal('159.19861847254668')]",46.20682522333699,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7086017162136304,1,237.769802,2.2459528956733394,-1.9828460264627468,"[0.4144375781509348, 0.3366724230310555]",pupil.1,1,3d c++
"{'center': [-3.027456798176484, 4.343319579615878, 68.04518197333438], 'normal': [-0.3129227991674297, 0.6252019752710027, -0.7149837843465102], 'radius': 2.546716636298861}",0.9971903830579901,344.113802,5.093433272597722,"{'center': [Decimal('132.59058735720777'), Decimal('159.21319190125467')], 'axes': [30.70306302105483, 46.42772616115988], 'angle': Decimal('-62.883032031550016')}","[Decimal('132.59058735720777'), Decimal('159.21319190125467')]",46.42772616115988,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7086372203402802,1,237.769802,2.2461866219575035,-1.9833445724026146,"[Decimal('0.41434558549127426'), Decimal('0.33661170041143884')]",pupil.1,1,3d c++
"{'center': [-3.03073573579871, 4.341510339334892, 68.04503581477158], 'normal': [-0.3131960439692819, 0.6250512052475872, -0.7149959642267433], 'radius': 2.526362330210336}",0.9966764488580637,344.122202,5.052724660420672,"{'center': [132.5580066044782, 159.2026211353462], 'axes': [Decimal('30.457908572873073'), Decimal('46.056514975428875')], 'angle': -62.85650040124958}","[132.5580066044782, 159.2026211353462]",46.056514975428875,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7086015830219505,1,237.769802,2.2459934566686273,-1.983658999490693,"[0.4142437706389944, 0.3366557452693909]",pupil.1,1,3d c++
"{'center': [-3.037521816410214, 4.328634049940433, 68.03676822755978], 'normal': [Decimal('-0.31376155068690725'), 0.6239781811313824, -0.7156849298277275], 'radius': Decimal('2.5208219120068174')}",0.9545328784126181,344.130602,5.041643824013635,"{'center': [Decimal('132.49261709025083'), Decimal('159.09172154620236')], 'axes': [Decimal('30.432012176924054'), Decimal('45.961029978872126')], 'angle': Decimal('-62.771315142630144')}","[Decimal('132.49261709025083'), Decimal('159.09172154620236')]",45.961029978872126,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7086021607461523,1,237.769802,2.2446195688054114,-1.9839681137137988,"[Decimal('0.41403942840703384'), 0.3371178268908235]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0330211587989764'), 4.359319413133388, 68.06164050906511], 'normal': [Decimal('-0.31338649588597073'), 0.6265352947307952, -0.7136122397022827], 'radius': Decimal('2.5094748248304857')}",0.9931222121019773,344.139002,5.018949649660971,"{'center': [132.541202240563, Decimal('159.36015536525917')], 'axes': [30.17133992039327, 45.73732167729347], 'angle': Decimal('-62.900909814521405')}","[132.541202240563, Decimal('159.36015536525917')]",45.73732167729347,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7085930081065506,1,237.769802,2.247896163217362,-1.9845951710152527,"[Decimal('0.41419125700175935'), Decimal('0.33599935264475345')]",pupil.1,1,3d c++
"{'center': [-3.045597004922339, 4.373388135007364, 68.07955480326163], 'normal': [Decimal('-0.31443448306291766'), 0.6277076882202932, -0.7121193818525732], 'radius': 2.532302630290288}",0.9149715451737204,344.147402,5.064605260580576,"{'center': [132.4370502147305, Decimal('159.47188855526133')], 'axes': [30.35570043060057, Decimal('46.141585850643814')], 'angle': -62.86854570145439}","[132.4370502147305, Decimal('159.47188855526133')]",46.141585850643814,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7087852150311935,1,237.769802,2.2494013134556075,-1.9865989010666572,"[Decimal('0.41386578192103285'), 0.3355337976864111]",pupil.1,1,3d c++
"{'center': [-3.062246315980584, Decimal('4.3816596312952125'), 68.09423011451419], 'normal': [Decimal('-0.31582192565110473'), 0.628396979577614, -0.710896439248193], 'radius': Decimal('2.5117547503690623')}",0.9969506814659286,344.155802,5.0235095007381245,"{'center': [132.2889038494925, 159.5449075767839], 'axes': [Decimal('30.035280605816467'), Decimal('45.757137252381135')], 'angle': -62.79193739119155}","[132.2889038494925, 159.5449075767839]",45.757137252381135,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7089722520490005,1,237.769802,2.2502870973417486,-1.9888655368134782,"[Decimal('0.41340282452966404'), 0.3352295517634004]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0527639733021443'), 4.364759949980421, 68.07512243496022], 'normal': [-0.3150317304279014, 0.6269886728013813, -0.7124887458776906], 'radius': 2.501096163247615}",0.9968367405453815,344.164202,5.00219232649523,"{'center': [Decimal('132.36617389025938'), Decimal('159.40474961776263')], 'axes': [30.00270650105824, Decimal('45.575564047675805')], 'angle': -62.79540304886265}","[Decimal('132.36617389025938'), Decimal('159.40474961776263')]",45.575564047675805,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7090900941090217,1,237.769802,2.248478005909966,-1.9871087185737792,"[Decimal('0.41364429340706055'), Decimal('0.33581354325932233')]",pupil.1,1,3d c++
"{'center': [-3.036820445917426, 4.388808992110681, 68.0892964421548], 'normal': [-0.3137031031458416, 0.6289927596455697, -0.7113075786114752], 'radius': Decimal('2.4914329709032397')}",0.997689962994259,344.172602,4.982865941806479,"{'center': [Decimal('132.51470399564576'), 159.617943692628], 'axes': [29.81752255834812, Decimal('45.389895480358746')], 'angle': -62.97393517974885}","[Decimal('132.51470399564576'), 159.617943692628]",45.389895480358746,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7091624652408535,1,237.769802,2.251053224154427,-1.9861600678845759,"[0.414108449986393, 0.33492523461405]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0358328542734974'), 4.369684685088004, 68.0719887397044], 'normal': [Decimal('-0.31362080384218083'), 0.6273990673936798, -0.7127498871490091], 'radius': Decimal('2.4960293409416634')}",0.9961488023916164,344.181002,4.992058681883327,"{'center': [Decimal('132.51777661961404'), Decimal('159.45244100062996')], 'axes': [Decimal('29.958170410192626'), 45.48521568830546], 'angle': -62.91740677383186}","[Decimal('132.51777661961404'), Decimal('159.45244100062996')]",45.48521568830546,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7088492164961546,1,237.769802,2.2490049208009526,-1.985315959046916,"[Decimal('0.41411805193629386'), Decimal('0.33561482916404184')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0381768876566477'), Decimal('4.3653990261003806'), 68.06924952642252], 'normal': [Decimal('-0.31381613995744334'), 0.6270419291447112, -0.7129781549224978], 'radius': Decimal('2.4833267365334324')}",0.9949669782403092,344.189402,4.966653473066865,"{'center': [Decimal('132.49379001692046'), 159.4185517581895], 'axes': [29.81886590906991, Decimal('45.255405973655016')], 'angle': -62.88866579297278}","[Decimal('132.49379001692046'), 159.4185517581895]",45.255405973655016,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7083188757884273,1,237.769802,2.248546370311662,-1.9854274606938378,"[0.4140430938028764, 0.3357560343408771]",pupil.1,1,3d c++
"{'center': [-3.026170632954498, 4.383093402018096, 68.07955957563274], 'normal': [-0.3128156187322642, 0.6285164604711876, -0.7121189841549801], 'radius': Decimal('2.4713956820584033')}",0.9960104091308501,344.197802,4.942791364116807,"{'center': [Decimal('132.60489975004978'), Decimal('159.57681343437156')], 'axes': [Decimal('29.625545396922302'), 45.03100278446624], 'angle': -63.02179019585362}","[Decimal('132.60489975004978'), Decimal('159.57681343437156')]",45.03100278446624,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7083680937661763,1,237.769802,2.2504407024460344,-1.9846951055223225,"[Decimal('0.41439031171890556'), Decimal('0.33509661069011853')]",pupil.1,1,3d c++
"{'center': [-3.024439848611917, 4.390875174447746, 68.08567338696778], 'normal': [-0.3126713867037158, 0.6291649415069918, -0.7116094998770598], 'radius': Decimal('2.4729562424139426')}",0.9863004739094938,344.206202,4.945912484827885,"{'center': [Decimal('132.62308452738029'), Decimal('159.64368877193272')], 'axes': [29.61443288759006, 45.05541662098876], 'angle': Decimal('-63.058032534010295')}","[Decimal('132.62308452738029'), Decimal('159.64368877193272')]",45.05541662098876,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7084806694816259,1,237.769802,2.25127472508238,-1.9847888337802213,"[0.4144471391480634, Decimal('0.33481796345028036')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0258562757015692'), 4.39418938879812, 68.08922748690624], 'normal': [Decimal('-0.31278942229452017'), 0.6294411260361895, -0.7113133248821887], 'radius': Decimal('2.4551274198189197')}",0.8912592326377975,344.214602,4.910254839637839,"{'center': [Decimal('132.60921827839488'), 159.6767400934562], 'axes': [29.38331571173003, Decimal('44.728054655279855')], 'angle': -63.060002784053}","[Decimal('132.60921827839488'), 159.6767400934562]",44.728054655279855,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7083780154008901,1,237.769802,2.2516301017455453,-1.9850812298602896,"[0.414403807119984, Decimal('0.33468024961059917')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0369105738403324'), 4.382786185816766, 68.08401412284385], 'normal': [-0.3137106138060837, 0.6284908591210767, -0.7117477718873879], 'radius': 2.474115485512419}",0.9591122797961855,344.223002,4.948230971024838,"{'center': [Decimal('132.50958606498475'), 159.5709297485256], 'axes': [Decimal('29.635854393819134'), Decimal('45.077679701221584')], 'angle': -62.95366310246195}","[Decimal('132.50958606498475'), 159.5709297485256]",45.077679701221584,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7086343865661093,1,237.769802,2.2504077876453468,-1.9859405355374935,"[Decimal('0.41409245645307735'), Decimal('0.33512112604780997')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0408635377438777'), 4.40930904291579, 68.10925616932805], 'normal': [Decimal('-0.31404002746471255'), 0.6307010972126621, -0.7096442680137046], 'radius': 2.444964556697375}",0.9971585957411462,344.231402,4.88992911339475,"{'center': [Decimal('132.47940364138333'), Decimal('159.80590406118486')], 'axes': [29.1639562056938, Decimal('44.529763098829335')], 'angle': -63.01568169419079}","[Decimal('132.47940364138333'), Decimal('159.80590406118486')]",44.529763098829335,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7085560573822036,1,237.769802,2.2532526527318164,-1.98742221587068,"[0.4139981363793229, 0.3341420664117297]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0553857194460052'), 4.395827944281844, 68.10372612621853], 'normal': [Decimal('-0.31525020927322317'), 0.6295776723265, -0.7101051049394979], 'radius': Decimal('2.4611607064631125')}",0.9973323961108055,344.239802,4.922321412926225,"{'center': [132.3478599941938, Decimal('159.68226165630745')], 'axes': [Decimal('29.383604119691196'), 44.82860027414972], 'angle': -62.88119518563994}","[132.3478599941938, Decimal('159.68226165630745')]",44.82860027414972,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7087915567251413,1,237.769802,2.251805838610736,-1.9886065740224912,"[Decimal('0.41358706248185567'), 0.334657243098719]",pupil.1,1,3d c++
"{'center': [-3.048739552139634, Decimal('4.4118720919726275'), 68.11502546395454], 'normal': [Decimal('-0.31469636199769224'), 0.6309146846340652, -0.7091634934614975], 'radius': 2.422018385298076}",0.9972438245444545,344.248202,4.844036770596152,"{'center': [132.4072119705353, Decimal('159.83226384474932')], 'axes': [Decimal('28.861910300418117'), 44.10787817833925], 'angle': Decimal('-62.975017164561734')}","[132.4072119705353, Decimal('159.83226384474932')]",44.10787817833925,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7092396820693292,1,237.769802,2.253527915878096,-1.9884465734125805,"[Decimal('0.41377253740792275'), 0.3340322339802112]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0425291702218367'), 4.421499664823621, 68.12084453467013], 'normal': [-0.3141788301712091, 0.631716982371648, -0.7086785709018648], 'radius': 2.411447652516773}",0.9974101768144715,344.256602,4.822895305033546,"{'center': [Decimal('132.46431506162799'), Decimal('159.91923499497466')], 'axes': [Decimal('28.708349203435088'), Decimal('43.911494229549966')], 'angle': Decimal('-63.045005736403354')}","[Decimal('132.46431506162799'), Decimal('159.91923499497466')]",43.911494229549966,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.709323192306166,1,237.769802,2.2545624369860553,-1.9880900767759695,"[Decimal('0.41395098456758744'), Decimal('0.33366985418760564')]",pupil.1,1,3d c++
"{'center': [-3.059295524775645, 4.4083716065081, 68.11660292191789], 'normal': [Decimal('-0.31557602638402643'), 0.6306229775120212, -0.7090320386312181], 'radius': 2.393124520366352}",0.8902383392759458,344.265002,4.786249040732704,"{'center': [Decimal('132.30840742287148'), Decimal('159.80742732019598')], 'axes': [28.50921464245137, 43.58038143671468], 'angle': -62.89795664469856}","[Decimal('132.30840742287148'), Decimal('159.80742732019598')]",43.58038143671468,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7103565994449057,1,237.769802,2.2531519904858808,-1.9895513077105846,"[Decimal('0.41346377319647337'), 0.3341357194991834]",pupil.1,1,3d c++
