circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.384972138105143, 9.161921653922342, 85.07631877597828], 'normal': [Decimal('-0.27347928371310826'), 0.5095694984700045, -0.8158112573437517], 'radius': Decimal('2.2214633040352623')}",0.9996926771139679,35928.028471,4.4429266080705245,"{'center': [120.8419977713096, 186.6076441171444], 'axes': [24.08249798754443, 32.38213491173517], 'angle': -61.51089542676418}","[120.8419977713096, 186.6076441171444]",32.38213491173517,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9390964776305077,65,35918.2341,2.105480709602484,-1.8942472623657383,"[Decimal('0.37763124303534246'), Decimal('0.22246814951189842')]",pupil.1,1,3d c++
"{'center': [-5.387629210269927, 9.192631680453406, 85.09646074045335], 'normal': [Decimal('-0.27370070639350697'), 0.5121286673475931, -0.8141327603041617], 'radius': 2.217820050871338}",0.9998854871324425,35928.036871,4.435640101742676,"{'center': [Decimal('120.83141478053246'), Decimal('186.81584512721193')], 'axes': [Decimal('23.968014437015476'), Decimal('32.321400611153365')], 'angle': -61.60855121578128}","[Decimal('120.83141478053246'), Decimal('186.81584512721193')]",32.321400611153365,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9391786412444647,65,35918.2341,2.1084576305162743,-1.895112819919622,"[Decimal('0.37759817118916394'), 0.2216006453032836]",pupil.1,1,3d c++
"{'center': [-5.383611098693484, 9.172061096430928, 85.08220290419325], 'normal': [-0.2733658637621366, 0.5104144520123867, -0.8153209133258363], 'radius': Decimal('2.2252202560934777')}",0.9996581953749726,35928.045271,4.4504405121869555,"{'center': [Decimal('120.85479237911203'), 186.6762581673882], 'axes': [Decimal('24.101292298346856'), 32.43468183552996], 'angle': -61.55874901360565}","[Decimal('120.85479237911203'), 186.6762581673882]",32.43468183552996,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.93911514418894,65,35918.2341,2.106463009165963,-1.8943034445730906,"[0.3776712261847251, 0.2221822576358825]",pupil.1,1,3d c++
"{'center': [-5.378395061046744, 9.192364333295584, 85.09319308109316], 'normal': [Decimal('-0.27293119395824167'), 0.5121063884177747, -0.8144050652508443], 'radius': Decimal('2.2048637173889936')}",0.999784352393254,35928.053671,4.409727434777987,"{'center': [Decimal('120.89600276563075'), Decimal('186.81825441244018')], 'axes': [Decimal('23.840143493509014'), Decimal('32.133773922590535')], 'angle': -61.67151977015983}","[Decimal('120.89600276563075'), Decimal('186.81825441244018')]",32.133773922590535,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9391516871770311,65,35918.2341,2.1084316920708543,-1.8941625941080893,"[0.3778000086425961, Decimal('0.22159060661483254')]",pupil.1,1,3d c++
"{'center': [-5.37412568807134, 9.202939438119135, 85.09842007615255], 'normal': [Decimal('-0.27257541287695797'), 0.5129876471530705, -0.8139694823292287], 'radius': 2.228556306669349}",0.9996863849824663,35928.062071,4.457112613338698,"{'center': [Decimal('120.93112813543775'), Decimal('186.88762098533832')], 'axes': [24.07697291659884, 32.47716915184839], 'angle': -61.74082719009895}","[Decimal('120.93112813543775'), Decimal('186.88762098533832')]",32.47716915184839,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9390962357485155,65,35918.2341,2.1094580117742576,-1.893930847388087,"[Decimal('0.37790977542324294'), Decimal('0.22130157922775706')]",pupil.1,1,3d c++
"{'center': [-5.384499416170401, 9.238558385952395, 85.12444718918913], 'normal': [-0.2734398902185465, 0.5159558928058422, -0.8118005562428469], 'radius': Decimal('2.2270216675612535')}",0.999690173926556,35928.070471,4.454043335122507,"{'center': [Decimal('120.86731132234367'), Decimal('187.12653815190097')], 'axes': [23.96315249776313, 32.44491903265837], 'angle': -61.80221972812348}","[Decimal('120.86731132234367'), Decimal('187.12653815190097')]",32.44491903265837,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9391275858018799,65,35918.2341,2.112919496799151,-1.895691799837112,"[Decimal('0.37771034788232394'), 0.220306091033746]",pupil.1,1,3d c++
"{'center': [-5.373675545781083, 9.242428687334815, 85.12326807007352], 'normal': [Decimal('-0.27253790101943665'), 0.5162784179210439, -0.8118988161691479], 'radius': 2.232835785444098}",0.9997752463438203,35928.078871,4.465671570888196,"{'center': [Decimal('120.94577320446237'), Decimal('187.15467378262622')], 'axes': [Decimal('24.030311488196826'), 32.53010095799209], 'angle': Decimal('-61.891339986779194')}","[Decimal('120.94577320446237'), Decimal('187.15467378262622')]",32.53010095799209,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9390985655076789,65,35918.2341,2.113296050613206,-1.894657067264461,"[0.3779555412639449, 0.2201888592390574]",pupil.1,1,3d c++
"{'center': [-5.37545750632219, 9.245625806679827, 85.12590029758687], 'normal': [-0.2726863977311956, 0.5165448445331283, -0.8116794638763695], 'radius': Decimal('2.2233044492228515')}",0.9998533061512404,35928.087271,4.446608898445703,"{'center': [Decimal('120.93328679697038'), Decimal('187.17725506009913')], 'axes': [23.91786457062158, 32.39020898741956], 'angle': -61.89091139608613}","[Decimal('120.93328679697038'), Decimal('187.17725506009913')]",32.39020898741956,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9391226722320845,65,35918.2341,2.1136071729049086,-1.8949029985994232,"[Decimal('0.37791652124053243'), Decimal('0.22009477058292026')]",pupil.1,1,3d c++
"{'center': [-5.362434088103894, 9.26740128510993, 85.13542043829001], 'normal': [Decimal('-0.27160111287967087'), 0.5183594677356369, -0.8108861188177731], 'radius': Decimal('2.2033853401929195')}",0.9999825261379777,35928.095671,4.406770680385839,"{'center': [Decimal('121.03051518885815'), Decimal('187.33087721022687')], 'axes': [Decimal('23.668585556079986'), 32.09639111892217], 'angle': -62.0613918304636}","[Decimal('121.03051518885815'), Decimal('187.33087721022687')]",32.09639111892217,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9392745505772848,65,35918.2341,2.1157277737836653,-1.893995417149676,"[0.3782203599651817, 0.2194546782907214]",pupil.1,1,3d c++
"{'center': [-5.364539841893011, 9.261934305384184, 85.13263313958076], 'normal': [-0.2717765923620972, 0.5179038860918246, -0.8111183937102109], 'radius': Decimal('2.2460002868074285')}",0.999635707547167,35928.104071,4.492000573614857,"{'center': [Decimal('121.01722521320545'), Decimal('187.28712654956223')], 'axes': [24.13700562852236, 32.71836701864486], 'angle': -62.02667640377252}","[Decimal('121.01722521320545'), Decimal('187.28712654956223')]",32.71836701864486,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9391873960757802,65,35918.2341,2.115195117176959,-1.8941036925879462,"[0.378178828791267, Decimal('0.21963697271015736')]",pupil.1,1,3d c++
"{'center': [-5.361123078356021, 9.27091370868666, 85.13722753302571], 'normal': [-0.2714918620673481, 0.5186521697003643, -0.8107355275897983], 'radius': Decimal('2.2164695441649864')}",0.9998388385976303,35928.112471,4.432939088329973,"{'center': [Decimal('121.04181255640302'), Decimal('187.35308432164982')], 'axes': [23.80252216378048, Decimal('32.286350335511585')], 'angle': Decimal('-62.083382699056926')}","[Decimal('121.04181255640302'), Decimal('187.35308432164982')]",32.286350335511585,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9391937805907524,65,35918.2341,2.116070085599495,-1.8939301923495535,"[Decimal('0.37825566423875945'), Decimal('0.21936214865979242')]",pupil.1,1,3d c++
"{'center': [-5.361465516801577, 9.292609953852168, 85.15125626647863], 'normal': [-0.2715203986044778, 0.5204601901308233, -0.8095664664687222], 'radius': Decimal('2.2163788824516466')}",0.9999385031703016,35928.120871,4.432757764903293,"{'center': [Decimal('121.04554428843349'), 187.4997619453854], 'axes': [Decimal('23.749571266767557'), 32.27973774152706], 'angle': -62.16073647226301}","[Decimal('121.04554428843349'), 187.4997619453854]",32.27973774152706,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9392194746786764,65,35918.2341,2.118186125332743,-1.8943966282572384,"[Decimal('0.37826732590135465'), Decimal('0.21875099189422753')]",pupil.1,1,3d c++
"{'center': [-5.370187778170683, 9.292304494279898, 85.15398955338199], 'normal': [-0.27224725371857, 0.5204347351664675, -0.8093386925601082], 'radius': Decimal('2.2188518053959485')}",0.999944227438889,35928.129271,4.437703610791897,"{'center': [Decimal('120.98366902714159'), 187.4950908996465], 'axes': [Decimal('23.765814609852306'), 32.31472257327134], 'angle': Decimal('-62.099564348622906')}","[Decimal('120.98366902714159'), 187.4950908996465]",32.31472257327134,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.939204857289766,65,35918.2341,2.118156314872059,-1.89528848419055,"[Decimal('0.37807396570981744'), Decimal('0.21877045458480626')]",pupil.1,1,3d c++
"{'center': [-5.366787501865462, 9.295037372474399, 85.15460410144674], 'normal': [Decimal('-0.27196389735980153'), 0.5206624750160093, -0.8092874802213802], 'radius': 2.238297261777502}",0.9997771357414954,35928.137671,4.476594523555004,"{'center': [121.0100788115634, Decimal('187.51159989055293')], 'axes': [Decimal('23.971946329836445'), 32.59775689927057], 'angle': -62.13298654958378}","[121.0100788115634, Decimal('187.51159989055293')]",32.59775689927057,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9391927406757095,65,35918.2341,2.1184230416294736,-1.8949930380396673,"[0.3781564962861356, Decimal('0.21870166712269612')]",pupil.1,1,3d c++
"{'center': [-5.362871822636168, 9.306128460755446, 85.16043264824933], 'normal': [-0.2716375907573604, 0.5215867323727632, -0.8088017679878304], 'radius': 2.229990632781049}",0.9999030669462947,35928.146071,4.459981265562098,"{'center': [Decimal('121.04043745769451'), Decimal('187.58880001977266')], 'axes': [Decimal('23.861293906459924'), 32.474545837303], 'angle': -62.20052584682707}","[Decimal('121.04043745769451'), Decimal('187.58880001977266')]",32.474545837303,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9393146865400825,65,35918.2341,2.1195059689324234,-1.894811854015425,"[Decimal('0.37825136705529533'), Decimal('0.21837999991761392')]",pupil.1,1,3d c++
"{'center': [-5.361018405425504, 9.303381104737893, 85.15803929797694], 'normal': [Decimal('-0.27148313932313844'), 0.5213577860379671, -0.8090012138438623], 'radius': Decimal('2.2185969356600848')}",0.9999320382283242,35928.154471,4.4371938713201695,"{'center': [Decimal('121.05196240193094'), Decimal('187.57237287117226')], 'axes': [Decimal('23.748218509212062'), 32.30948947456583], 'angle': -62.20323954064728}","[Decimal('121.05196240193094'), Decimal('187.57237287117226')]",32.30948947456583,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9394121640772135,65,35918.2341,2.1192376519758747,-1.8945658633712503,"[Decimal('0.37828738250603416'), Decimal('0.21844844637011562')]",pupil.1,1,3d c++
"{'center': [-5.347058586299355, 9.310042088640323, 85.15765966301741], 'normal': [-0.270319821062626, 0.5219128680298363, -0.8090328500904896], 'radius': 2.236835135403086}",0.9997455458497577,35928.162871,4.473670270806172,"{'center': [Decimal('121.15442710256133'), Decimal('187.61831023184115')], 'axes': [23.94517642645898, 32.57531321527355], 'angle': -62.32367622395994}","[Decimal('121.15442710256133'), Decimal('187.61831023184115')]",32.57531321527355,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9394065691983977,65,35918.2341,2.1198882643413794,-1.89326112440655,"[Decimal('0.37860758469550415'), Decimal('0.21825704070066188')]",pupil.1,1,3d c++
"{'center': [-5.353038963514342, 9.31292606370415, 85.16152138052834], 'normal': [Decimal('-0.27081818583054146'), 0.5221531992851551, -0.8087110402979123], 'radius': Decimal('2.2389452725021197')}",0.9998633092042366,35928.171271,4.477890545004239,"{'center': [Decimal('121.11291655397518'), 187.6359543804399], 'axes': [Decimal('23.953241938645448'), 32.60457448908908], 'angle': Decimal('-62.292991743249665')}","[Decimal('121.11291655397518'), 187.6359543804399]",32.60457448908908,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9394486534838875,65,35918.2341,2.1201700372776413,-1.8939349354660722,"[Decimal('0.37847786423117247'), 0.2181835234148337]",pupil.1,1,3d c++
"{'center': [-5.349153271591106, 9.308798125519766, 85.15755737091298], 'normal': [-0.2704943781702719, 0.5218092044364565, -0.8090413744325257], 'radius': Decimal('2.2317280041132337')}",0.9998480940789446,35928.179671,4.463456008226467,"{'center': [121.1388032293911, 187.6101160144197], 'axes': [Decimal('23.890826678142105'), 32.5009566503602], 'angle': -62.30471281581252}","[121.1388032293911, 187.6101160144197]",32.5009566503602,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.939570808249246,65,35918.2341,2.119766740443067,-1.89345203490772,"[0.3785587600918472, Decimal('0.21829118327325125')]",pupil.1,1,3d c++
"{'center': [-5.341920411120164, 9.309852445323985, 85.15582205450983], 'normal': [-0.2698916397976933, 0.5218970644201414, -0.8091859841327894], 'radius': 2.227677161511115}",0.9998964422493074,35928.188071,4.45535432302223,"{'center': [Decimal('121.19019728552081'), Decimal('187.61968980633122')], 'axes': [Decimal('23.854013759649263'), 32.44261401730623], 'angle': Decimal('-62.358403860753874')}","[Decimal('121.19019728552081'), Decimal('187.61968980633122')]",32.44261401730623,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9395742316344213,65,35918.2341,2.1198697373281363,-1.8927281395388127,"[0.3787193665172525, Decimal('0.21825129247361985')]",pupil.1,1,3d c++
"{'center': [-5.338518343169735, 9.300741943673557, 85.14881878250294], 'normal': [-0.2696081341351576, 0.5211378559492725, -0.8097695901333626], 'radius': 2.225767050145605}",0.9999271464214461,35928.196471,4.45153410029121,"{'center': [Decimal('121.21164028505534'), 187.5592543544108], 'axes': [23.85964545545101, 32.41744485609504], 'angle': -62.34869813718254}","[Decimal('121.21164028505534'), 187.5592543544108]",32.41744485609504,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9396116135472088,65,35918.2341,2.1189799431540215,-1.8921966711914977,"[Decimal('0.37878637589079794'), Decimal('0.21850310685662166')]",pupil.1,1,3d c++
"{'center': [-5.35247481684663, 9.30691850828782, 85.15745634403066], 'normal': [-0.2707711736082322, 0.5216525696671277, -0.8090497933393861], 'radius': Decimal('2.2355422828886224')}",0.9997776823142881,35928.204871,4.471084565777245,"{'center': [Decimal('121.11495289149661'), Decimal('187.59599937279836')], 'axes': [Decimal('23.932002394029087'), 32.55655309167355], 'angle': Decimal('-62.274978596262436')}","[Decimal('121.11495289149661'), Decimal('187.59599937279836')]",32.55655309167355,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.93969499482075,65,35918.2341,2.119583136045905,-1.893756600243071,"[Decimal('0.37848422778592694'), Decimal('0.21835000261334014')]",pupil.1,1,3d c++
"{'center': [-5.494943748019594, 9.23582866561255, 85.16060694443101], 'normal': [Decimal('-0.28264358453931254'), 0.5157284161108552, -0.8087872433060236], 'radius': 2.233824144119397}",0.9998437217810003,35928.213271,4.467648288238794,"{'center': [120.0828423931003, Decimal('187.07819617557897')], 'axes': [Decimal('23.899766107140216'), 32.53020858633394], 'angle': -61.03514582504411}","[120.0828423931003, Decimal('187.07819617557897')]",32.53020858633394,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9397188001295409,65,35918.2341,2.112653965062811,-1.9069952790032028,"[0.3752588824784384, Decimal('0.22050751593508766')]",pupil.1,1,3d c++
"{'center': [-5.536484645851777, 9.20601173708068, 85.15624679740425], 'normal': [Decimal('-0.28610532602532773'), 0.5132436720665325, -0.8091505888915873], 'radius': Decimal('2.2260876298217447')}",0.9999242057728097,35928.221671,4.452175259643489,"{'center': [Decimal('119.77892075732983'), 186.8663488990471], 'axes': [Decimal('23.832642130710127'), 32.4191394146984], 'angle': -60.63917169475543}","[Decimal('119.77892075732983'), 186.8663488990471]",32.4191394146984,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9397618443012346,65,35918.2341,2.1097562980454097,-1.9106633270969513,"[0.3743091273666557, 0.2213902129206371]",pupil.1,1,3d c++
"{'center': [-5.505041056304541, 9.185239971920508, 85.13205649210212], 'normal': [Decimal('-0.28348502689639143'), 0.5115126916365184, -0.8111664476667636], 'radius': 2.230185495213697}",0.999801373852312,35928.230071,4.460370990427394,"{'center': [Decimal('119.99632344438811'), Decimal('186.73341232558565')], 'axes': [23.96715110455296, Decimal('32.488037382521604')], 'angle': Decimal('-60.773376570590855')}","[Decimal('119.99632344438811'), Decimal('186.73341232558565')]",32.488037382521604,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9398212760080571,65,35918.2341,2.107740622887106,-1.9070062558381693,"[Decimal('0.37498851076371287'), Decimal('0.22194411531005975')]",pupil.1,1,3d c++
"{'center': [-5.485744977168562, 9.187401629145564, 85.12669689084946], 'normal': [-0.2818770203017265, 0.5116928297386063, -0.8116130811044865], 'radius': Decimal('2.2363063867765365')}",0.9999075493238495,35928.238471,4.472612773553073,"{'center': [Decimal('120.13438330571068'), Decimal('186.75227399604677')], 'axes': [24.05326982134974, Decimal('32.579279018957024')], 'angle': -60.91348533565441}","[Decimal('120.13438330571068'), Decimal('186.75227399604677')]",32.579279018957024,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9398715815142289,65,35918.2341,2.1079502754356114,-1.9050679539620363,"[0.3754199478303459, Decimal('0.22186552501647183')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4974606105007915'), 9.181473760572818, 85.12703733380158], 'normal': [-0.2828533230794123, 0.5111988406908774, -0.8115847108584762], 'radius': 2.242663188902292}",0.9996245029940111,35928.246871,4.485326377804584,"{'center': [Decimal('120.05003480026869'), Decimal('186.70808192574273')], 'axes': [Decimal('24.120245358622466'), Decimal('32.671770235669456')], 'angle': -60.81067596855042}","[Decimal('120.05003480026869'), Decimal('186.70808192574273')]",32.671770235669456,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9398725173659361,65,35918.2341,2.1073754120099832,-1.9061518545511607,"[Decimal('0.37515635875083964'), Decimal('0.22204965864273862')]",pupil.1,1,3d c++
"{'center': [-5.493856206298288, 9.17409666927551, 85.12113971149577], 'normal': [Decimal('-0.28255295606253705'), 0.5105840830827685, -0.8120761793839605], 'radius': 2.242677702485578}",0.9996170141857086,35928.255271,4.485355404971156,"{'center': [Decimal('120.07351027109243'), 186.6590158042012], 'axes': [Decimal('24.142591942585256'), 32.67423658085828], 'angle': Decimal('-60.806980783191094')}","[Decimal('120.07351027109243'), 186.6590158042012]",32.67423658085828,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9398793684842088,65,35918.2341,2.1066602825395138,-1.9056338679353044,"[Decimal('0.37522971959716384'), 0.2222541008158283]",pupil.1,1,3d c++
"{'center': [-5.49870955469124, 9.168530103424798, 85.1193314289614], 'normal': [-0.2829574017619498, 0.5101202025952092, -0.8122268695951577], 'radius': Decimal('2.2141429707273677')}",0.9999816792368312,35928.263671,4.428285941454735,"{'center': [Decimal('120.03520774809337'), 186.6241027675563], 'axes': [Decimal('23.841914881089384'), 32.2590875252116], 'angle': -60.75237670979097}","[Decimal('120.03520774809337'), 186.6241027675563]",32.2590875252116,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9399791085322851,65,35918.2341,2.1061208649814884,-1.9060204089330262,"[Decimal('0.37511002421279177'), Decimal('0.22239957180184866')]",pupil.1,1,3d c++
"{'center': [-5.47992963693472, 9.169997170515211, 85.11373023031032], 'normal': [-0.2813924086155731, 0.5102424581860769, -0.8126936361494138], 'radius': 2.233744986418524}",0.9998117789113581,35928.272071,4.467489972837048,"{'center': [Decimal('120.17050040446799'), Decimal('186.63616849344257')], 'axes': [Decimal('24.074284512638176'), 32.54689171958975], 'angle': -60.88659009064863}","[Decimal('120.17050040446799'), Decimal('186.63616849344257')]",32.54689171958975,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9399660680610933,65,35918.2341,2.1062630115938417,-1.9041234548762938,"[Decimal('0.37553281376396247'), Decimal('0.22234929794398928')]",pupil.1,1,3d c++
"{'center': [-5.493680750786856, 9.175175247698961, 85.12175688897331], 'normal': [-0.2825383347699177, 0.5106739646180561, -0.8120247479274989], 'radius': Decimal('2.2080063004430084')}",0.9999489764429689,35928.280471,4.416012600886017,"{'center': [Decimal('120.07232336160413'), Decimal('186.67136820625566')], 'axes': [Decimal('23.766899604134558'), 32.16875000444752], 'angle': -60.81232920988632}","[Decimal('120.07232336160413'), Decimal('186.67136820625566')]",32.16875000444752,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9400480512583242,65,35918.2341,2.1067648201252545,-1.9056374641177227,"[0.3752260105050129, Decimal('0.22220263247393468')]",pupil.1,1,3d c++
"{'center': [-5.499071552080305, 9.177749215168221, 85.12525378069886], 'normal': [Decimal('-0.28298756821103843'), 0.5108884619071611, -0.8117333402837031], 'radius': Decimal('2.2226244790805305')}",0.9999579493981822,35928.288871,4.445248958161061,"{'center': [Decimal('120.03594455773927'), 186.6853021107031], 'axes': [Decimal('23.911240534725504'), Decimal('32.380446068994125')], 'angle': -60.7853659342686}","[Decimal('120.03594455773927'), 186.6853021107031]",32.380446068994125,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9401162347082992,65,35918.2341,2.1070143194985826,-1.9062424174358101,"[0.3751123267429352, Decimal('0.22214457453873704')]",pupil.1,1,3d c++
