circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.52786010214854, 9.592184055246456, 75.82995566908133], 'normal': [Decimal('-0.10962512901336237'), 0.7218900589463619, -0.6832694006636195], 'radius': Decimal('2.1122747424567843')}",0.9948100696870221,41276.757349,4.2245494849135685,"{'center': [106.6409468470025, 198.222575507314], 'axes': [20.09347783746902, 34.60867141251373], 'angle': -78.93914983977591}","[106.6409468470025, 198.222575507314]",34.60867141251373,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.401123711995488,1,40910.15789,2.377326037589253,-1.729882554774997,"[0.3332529588968828, Decimal('0.17407260205285835')]",pupil.1,1,3d c++
"{'center': [-6.515793023982674, 9.593999161841046, 75.82994638570139], 'normal': [-0.1086195391662069, 0.7220413178292445, -0.6832701742786148], 'radius': 2.113985917284708}",0.9948081461592122,41276.765749,4.227971834569416,"{'center': [Decimal('106.73933543644411'), 198.2370494147793], 'axes': [20.11208853300348, 34.63678859121632], 'angle': -79.01724199659542}","[Decimal('106.73933543644411'), 198.2370494147793]",34.63678859121632,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40159649156791266,1,40910.15789,2.377544642265699,-1.7284472513173317,"[Decimal('0.33356042323888785'), Decimal('0.17401229410508623')]",pupil.1,1,3d c++
"{'center': [-6.508976431445342, 9.595339831275197, 75.83028244495179], 'normal': [Decimal('-0.10805148978809594'), 0.7221530402820904, -0.6832421693410811], 'radius': Decimal('2.1164630074951334')}",0.994877048388468,41276.774149,4.232926014990267,"{'center': [Decimal('106.79516970750674'), Decimal('198.24716313596178')], 'axes': [20.13570497102898, 34.67727519680118], 'angle': -79.06186873361393}","[Decimal('106.79516970750674'), Decimal('198.24716313596178')]",34.67727519680118,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40219772590410763,1,40910.15789,2.3777061395258206,-1.727642594096588,"[Decimal('0.33373490533595856'), Decimal('0.17397015360015922')]",pupil.1,1,3d c++
"{'center': [-6.519763034376286, 9.592414245494883, 75.82890382925225], 'normal': [Decimal('-0.10895037336567458'), 0.7219092414670643, -0.6833570539827097], 'radius': Decimal('2.1200392416745557')}",0.9957197007038059,41276.782549,4.240078483349111,"{'center': [Decimal('106.70632721233807'), Decimal('198.22398665963266')], 'axes': [Decimal('20.172894624065982'), 34.73646491625324], 'angle': -78.98993846120723}","[Decimal('106.70632721233807'), Decimal('198.22398665963266')]",34.73646491625324,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40280506364156476,1,40910.15789,2.3773537580847663,-1.7288997036498612,"[Decimal('0.33345727253855645'), Decimal('0.17406672225153064')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.5314786265093145'), 9.579663029704564, 75.81732756045689], 'normal': [-0.1099266727100936, 0.7208466401512044, -0.6843217430489903], 'radius': Decimal('2.1217265698757863')}",0.9951956739239646,41276.790949,4.243453139751573,"{'center': [Decimal('106.60279676578493'), Decimal('198.13119169917945')], 'axes': [Decimal('20.230333283681343'), Decimal('34.769337489537875')], 'angle': -78.89620450485285}","[Decimal('106.60279676578493'), Decimal('198.13119169917945')]",34.769337489537875,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4032055725232686,1,40910.15789,2.3758194072808205,-1.7300716026010876,"[Decimal('0.33313373989307793'), 0.1744533679200856]",pupil.1,1,3d c++
"{'center': [-6.541323327643898, 9.57298553114874, 75.8118854901717], 'normal': [Decimal('-0.11074706447130885'), 0.720290181938219, -0.6847752489060881], 'radius': 2.113988872460081}",0.9950839595238204,41276.799349,4.227977744920162,"{'center': [Decimal('106.51863524268374'), Decimal('198.08365180209196')], 'axes': [Decimal('20.175059947113432'), 34.64490427517525], 'angle': -78.82392504449619}","[Decimal('106.51863524268374'), Decimal('198.08365180209196')]",34.64490427517525,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4034818908026705,1,40910.15789,2.37501688170225,-1.7311356207534736,"[0.3328707351333867, Decimal('0.17465145082461686')]",pupil.1,1,3d c++
"{'center': [-6.567940632935305, 9.56624679186371, 75.80914833661866], 'normal': [Decimal('-0.11296517324559281'), 0.7197286203311332, -0.6850033450355092], 'radius': Decimal('2.1001079270807974')}",0.993806063057668,41276.807749,4.200215854161595,"{'center': [106.2994859871763, 198.0341078289754], 'axes': [Decimal('20.047683801770145'), 34.41841671495708], 'angle': -78.64693741163785}","[106.2994859871763, 198.0341078289754]",34.41841671495708,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40392310364176787,1,40910.15789,2.3742076734122275,-1.734237136875435,"[0.3321858937099259, Decimal('0.17485788404593583')]",pupil.1,1,3d c++
"{'center': [-6.547582908988697, 9.59780005729586, 75.83908419934971], 'normal': [Decimal('-0.11126869625004214'), 0.7223580591171457, -0.6825086898079219], 'radius': 2.10814076544118}",0.9944563985769554,41276.816149,4.21628153088236,"{'center': [Decimal('106.48646613972016'), Decimal('198.26008621196775')], 'axes': [Decimal('20.016261716121264'), 34.53667083736593], 'angle': -78.82560643516881}","[Decimal('106.48646613972016'), Decimal('198.26008621196775')]",34.53667083736593,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40390670669844253,1,40910.15789,2.378002569609672,-1.7324035601268868,"[0.3327702066866255, Decimal('0.17391630745013442')]",pupil.1,1,3d c++
"{'center': [-6.537411791032596, 9.588433600861528, 75.82753249833081], 'normal': [Decimal('-0.11042110308703378'), 0.7215775210809514, -0.6834713315594969], 'radius': 2.115401325238292}",0.994876746079337,41276.824549,4.230802650476584,"{'center': [Decimal('106.56143626831457'), Decimal('198.19380010800836')], 'axes': [Decimal('20.130531345155475'), 34.66097044011935], 'angle': -78.87356371879848}","[Decimal('106.56143626831457'), Decimal('198.19380010800836')]",34.66097044011935,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40386273894933433,1,40910.15789,2.3768745046687285,-1.7309715296215937,"[0.333004488338483, Decimal('0.17419249954996519')]",pupil.1,1,3d c++
"{'center': [-6.550085734077502, 9.58430155368831, 75.82522882279471], 'normal': [Decimal('-0.11147726500744257'), 0.7212331838165165, -0.6836633045208375], 'radius': Decimal('2.1192307435939726')}",0.9939642685330798,41276.832949,4.238461487187945,"{'center': [Decimal('106.45656110488227'), Decimal('198.16165562190042')], 'axes': [Decimal('20.173262618050654'), 34.72472246178137], 'angle': -78.78789260211515}","[Decimal('106.45656110488227'), Decimal('198.16165562190042')]",34.72472246178137,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40348856048360027,1,40910.15789,2.376377276086495,-1.732432531366235,"[0.3326767534527571, Decimal('0.17432643490874822')]",pupil.1,1,3d c++
"{'center': [-6.568585676108868, 9.590426580265838, 75.83473567309754], 'normal': [Decimal('-0.11301892684338971'), 0.7217436026979771, -0.6828710669956027], 'radius': 2.113776377773463}",0.9946887650708338,41276.841349,4.227552755546926,"{'center': [Decimal('106.31230664970457'), Decimal('198.20320966158394')], 'axes': [20.08214584281107, 34.63089598951096], 'angle': -78.68291842484581}","[Decimal('106.31230664970457'), Decimal('198.20320966158394')]",34.63089598951096,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4048598400292036,1,40910.15789,2.3771144213417728,-1.734815021622093,"[Decimal('0.33222595828032675'), Decimal('0.17415329307673355')]",pupil.1,1,3d c++
"{'center': [-6.588675441443128, 9.594076581989116, 75.84194703097506], 'normal': [Decimal('-0.11469307395457806'), 0.7220477695082503, -0.6822701205058083], 'radius': Decimal('2.1196488924536268')}",0.9949051619078308,41276.849749,4.2392977849072535,"{'center': [Decimal('106.15368095114425'), Decimal('198.22465994238402')], 'axes': [Decimal('20.107069235613626'), 34.72375645695105], 'angle': -78.56418596617671}","[Decimal('106.15368095114425'), Decimal('198.22465994238402')]",34.72375645695105,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40501207924995564,1,40910.15789,2.3775539675688546,-1.737344215309981,"[0.3317302529723258, Decimal('0.17406391690673328')]",pupil.1,1,3d c++
"{'center': [-6.582163763264909, 9.604206620797743, 75.85158755650309], 'normal': [Decimal('-0.11415043410639311'), 0.7228919394089692, -0.6814667433784727], 'radius': Decimal('2.1225080827859366')}",0.9956944125900641,41276.858149,4.245016165571873,"{'center': [Decimal('106.21354449593285'), Decimal('198.29708952321977')], 'axes': [20.0991775982085, Decimal('34.766256968238004')], 'angle': -78.62140470713213}","[Decimal('106.21354449593285'), Decimal('198.29708952321977')]",34.766256968238004,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40514008379666233,1,40910.15789,2.378774920949734,-1.7367624918701818,"[Decimal('0.33191732654979017'), Decimal('0.17376212698658433')]",pupil.1,1,3d c++
"{'center': [-6.564883072653981, 9.593539777988092, 75.83741515472055], 'normal': [Decimal('-0.11271037655548247'), 0.7220030358414984, -0.6826477768603524], 'radius': 2.117808014885452}",0.9954716010497651,41276.866549,4.235616029770904,"{'center': [Decimal('106.34441672720511'), 198.2251428210401], 'axes': [20.1111169898559, 34.69577688098853], 'angle': -78.71106177723478}","[Decimal('106.34441672720511'), 198.2251428210401]",34.69577688098853,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40515470889411764,1,40910.15789,2.377489311072563,-1.7344277497491227,"[Decimal('0.33232630227251597'), Decimal('0.17406190491233298')]",pupil.1,1,3d c++
"{'center': [-6.59958695678324, 9.576766615318853, 75.82550422286627], 'normal': [-0.1156023668995874, 0.7206052722857283, -0.6836403545148755], 'radius': Decimal('2.1021662575988014')}",0.9940010947445711,41276.874949,4.204332515197603,"{'center': [Decimal('106.05294183987235'), Decimal('198.10326090727472')], 'axes': [Decimal('20.000355793034792'), 34.44460505830732], 'angle': -78.46754594676669}","[Decimal('106.05294183987235'), Decimal('198.10326090727472')]",34.44460505830732,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4043738168048261,1,40910.15789,2.3754712236759103,-1.7383099027406435,"[0.3314154432496011, Decimal('0.17456974621968868')]",pupil.1,1,3d c++
"{'center': [-6.577701780386256, 9.570568373966406, 75.81530796359377], 'normal': [Decimal('-0.11377860219983871'), 0.7200887521730246, -0.6844900427875831], 'radius': 2.123961855797468}",0.9948181546217538,41276.883349,4.247923711594936,"{'center': [Decimal('106.22454648343572'), Decimal('198.05860610753967')], 'axes': [Decimal('20.250493653006398'), Decimal('34.806654088857925')], 'angle': -78.59328692761525}","[Decimal('106.22454648343572'), Decimal('198.05860610753967')]",34.806654088857925,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4040172049074031,1,40910.15789,2.374726543969194,-1.7355141701414845,"[0.3319517077607366, Decimal('0.17475580788525136')]",pupil.1,1,3d c++
"{'center': [-6.5720019380854, 9.565938279282841, 75.80949495819019], 'normal': [Decimal('-0.11330361534143402'), 0.7197029109493941, -0.6849744599045492], 'radius': Decimal('2.1450326199522562')}",0.996797517739112,41276.891749,4.2900652399045125,"{'center': [Decimal('106.26726077441974'), Decimal('198.02247645038628')], 'axes': [Decimal('20.474795824123373'), Decimal('35.154811327037386')], 'angle': -78.62105798787579}","[Decimal('106.26726077441974'), Decimal('198.02247645038628')]",35.154811327037386,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4044346066500726,1,40910.15789,2.374170642538291,-1.7347248806425881,"[0.3320851899200617, Decimal('0.17490634812339045')]",pupil.1,1,3d c++
"{'center': [-6.573489442157496, 9.572842956092948, 75.8170022198692], 'normal': [Decimal('-0.11342757401410873'), 0.7202783006835698, -0.6843488547646316], 'radius': 2.112968783094272}",0.9937705815993477,41276.900149,4.225937566188544,"{'center': [Decimal('106.25991804022814'), Decimal('198.07761306321294')], 'axes': [Decimal('20.140035730378223'), Decimal('34.625682544220076')], 'angle': -78.62330277670632}","[Decimal('106.25991804022814'), Decimal('198.07761306321294')]",34.625682544220076,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40383031180953877,1,40910.15789,2.374999753817522,-1.7350483597959225,"[0.3320622438757129, 0.1746766122366128]",pupil.1,1,3d c++
"{'center': [Decimal('-6.5997724693236295'), 9.57264206742394, 75.82119020082487], 'normal': [Decimal('-0.11561782627795317'), 0.7202615599611524, -0.6839998563516578], 'radius': Decimal('2.1229944199121578')}",0.9956140595648583,41276.908549,4.2459888398243155,"{'center': [106.0487109021377, 198.0698718679268], 'axes': [Decimal('20.214902383602883'), 34.78798964967436], 'angle': -78.45945137735352}","[106.0487109021377, 198.0698718679268]",34.78798964967436,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4040114314367571,1,40910.15789,2.3749756210949924,-1.7382454699328798,"[0.3314022215691803, Decimal('0.17470886721697165')]",pupil.1,1,3d c++
"{'center': [-6.602777078729214, 9.563445037564726, 75.8120242931334], 'normal': [Decimal('-0.11586821039508521'), 0.7194951408062178, -0.6847636819926134], 'radius': Decimal('2.1292591431686945')}",0.9941076767183895,41276.916949,4.258518286337389,"{'center': [Decimal('106.01787069482205'), Decimal('198.00274322202992')], 'axes': [20.30868303300814, 34.89486518518641], 'angle': -78.42531871761277}","[Decimal('106.01787069482205'), Decimal('198.00274322202992')]",34.89486518518641,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4046092737169382,1,40910.15789,2.3738714299977404,-1.738417647593233,"[0.3313058459213189, Decimal('0.17498856990820866')]",pupil.1,1,3d c++
"{'center': [-6.616087158722341, 9.57216760881057, 75.82346483575272], 'normal': [Decimal('-0.11697738372784584'), 0.7202220217433715, -0.6838103034410046], 'radius': Decimal('2.1301601522776257')}",0.994739781612506,41276.925349,4.260320304555251,"{'center': [Decimal('105.91741123722065'), Decimal('198.06235033086404')], 'axes': [Decimal('20.271485007854015'), 34.90432810336554], 'angle': -78.35725820294503}","[Decimal('105.91741123722065'), Decimal('198.06235033086404')]",34.90432810336554,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4047708417325824,1,40910.15789,2.3749186268607674,-1.7402233399226037,"[0.3309919101163145, Decimal('0.17474020695473313')]",pupil.1,1,3d c++
"{'center': [-6.596185952458444, 9.584516897287841, 75.83310635257915], 'normal': [Decimal('-0.11531894987252105'), 0.7212511291164774, -0.6830068437054679], 'radius': Decimal('2.1073801085078516')}",0.9930219320929051,41276.933749,4.214760217015703,"{'center': [Decimal('106.08608164406935'), Decimal('198.15789181045093')], 'axes': [20.02221780592498, 34.52664801051771], 'angle': -78.50163382855177}","[Decimal('106.08608164406935'), Decimal('198.15789181045093')]",34.52664801051771,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4046074406439226,1,40910.15789,2.3764031830305306,-1.7380589565507496,"[0.3315190051377167, Decimal('0.17434211745645445')]",pupil.1,1,3d c++
"{'center': [-6.609829436276542, 9.591511399723496, 75.84281616428439], 'normal': [Decimal('-0.11645590685736257'), 0.7218340043194487, -0.6821976927300324], 'radius': Decimal('2.1145300940789222')}",0.9956228410272548,41276.942149,4.2290601881578445,"{'center': [Decimal('105.98179376623203'), 198.2038821900105], 'axes': [20.05121642904655, Decimal('34.639356342778335')], 'angle': -78.42866463270519}","[Decimal('105.98179376623203'), 198.2038821900105]",34.639356342778335,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4052066337712268,1,40910.15789,2.3772450381237613,-1.7398735242804575,"[0.3311931055194751, Decimal('0.17415049087495627')]",pupil.1,1,3d c++
"{'center': [-6.596220689530506, 9.560188956072711, 75.8074981689316], 'normal': [Decimal('-0.11532184462852624'), 0.7192238006818832, -0.6851408590094308], 'radius': Decimal('2.1456293667808373')}",0.9972360652959965,41276.950549,4.2912587335616745,"{'center': [Decimal('106.06840029742042'), Decimal('197.97745698124564')], 'axes': [20.48345886656873, 35.16538232426532], 'angle': -78.46063336993296}","[Decimal('106.06840029742042'), Decimal('197.97745698124564')]",35.16538232426532,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4063434841969915,1,40910.15789,2.37348080908241,-1.737551709037057,"[0.3314637509294388, Decimal('0.17509392924480982')]",pupil.1,1,3d c++
"{'center': [-6.599017983746501, 9.579153670430077, 75.8279248595498], 'normal': [Decimal('-0.11555495247985914'), 0.7208041935449971, -0.6834386347912472], 'radius': Decimal('2.1217958493423996')}",0.9951576322730802,41276.958949,4.243591698684799,"{'center': [Decimal('106.05957192689216'), Decimal('198.11651406638885')], 'axes': [Decimal('20.178263566128546'), 34.76527574045811], 'angle': -78.47505103195594}","[Decimal('106.05957192689216'), Decimal('198.11651406638885')]",34.76527574045811,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.406670605434567,1,40910.15789,2.375758167076878,-1.7382909775979354,"[0.331436162271538, 0.1745145247233798]",pupil.1,1,3d c++
"{'center': [-6.589265280310853, 9.582750346111993, 75.83007607052348], 'normal': [Decimal('-0.11474222719355517'), 0.72110391651849, -0.6832593672101078], 'radius': Decimal('2.1021538948683145')}",0.9938763481672673,41276.967349,4.204307789736629,"{'center': [Decimal('106.14029825499267'), Decimal('198.14750851356433')], 'axes': [19.98512423866985, 34.44239374550484], 'angle': -78.5416838571028}","[Decimal('106.14029825499267'), Decimal('198.14750851356433')]",34.44239374550484,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40688819459475667,1,40910.15789,2.376190678468942,-1.7371774734821857,"[0.3316884320468521, 0.1743853811934819]",pupil.1,1,3d c++
"{'center': [Decimal('-6.5919781102485615'), 9.587912853270854, 75.83598429814649], 'normal': [Decimal('-0.11496829635503088'), 0.7215341254483951, -0.6827670149081908], 'radius': 2.114197683442633}",0.9947416182616419,41276.975748,4.228395366885266,"{'center': [Decimal('106.12250157432821'), Decimal('198.18139734137003')], 'axes': [Decimal('20.077047611583644'), 34.63710758215135], 'angle': -78.53342346853897}","[Decimal('106.12250157432821'), Decimal('198.18139734137003')]",34.63710758215135,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40725569722311894,1,40910.15789,2.376811826485615,-1.7376172442558893,"[0.3316328174197757, Decimal('0.17424417774429157')]",pupil.1,1,3d c++
"{'center': [-6.573865779696607, 9.586492582773921, 75.83145492066166], 'normal': [-0.1134589354757013, 0.7214157695736507, -0.6831444630319256], 'radius': Decimal('2.1018956233210186')}",0.9934848969481014,41276.984148,4.203791246642037,"{'center': [Decimal('106.26680174837138'), 198.1766970511029], 'axes': [Decimal('19.980419158060712'), Decimal('34.437620885166574')], 'angle': -78.64360847741973}","[Decimal('106.26680174837138'), 198.1766970511029]",34.437620885166574,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4071387306272767,1,40910.15789,2.376640900797872,-1.7353774199144103,"[Decimal('0.33208375546366053'), 0.1742637622870712]",pupil.1,1,3d c++
"{'center': [-6.592275654042474, 9.599076291447686, 75.84784789170594], 'normal': [Decimal('-0.11499309167119025'), 0.7224644119631312, -0.6817783821115688], 'radius': Decimal('2.0963359704698865')}",0.9940959985349879,41276.992548,4.192671940939773,"{'center': [Decimal('106.12813481748077'), Decimal('198.26405281077282')], 'axes': [19.86313626070987, Decimal('34.339014474534935')], 'angle': -78.55020296252647}","[Decimal('106.12813481748077'), Decimal('198.26405281077282')]",34.339014474534935,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4073551549201748,1,40910.15789,2.3781563779022346,-1.7378900380489908,"[0.3316504213046274, 0.1738997799551132]",pupil.1,1,3d c++
"{'center': [Decimal('-6.5884838075796495'), 9.601271262081397, 75.84953564035112], 'normal': [-0.1146771044659548, 0.7226473261826072, -0.6816377363911368], 'radius': 2.131363582120777}",0.9958576780888604,41277.000948,4.262727164241554,"{'center': [106.1607293619788, Decimal('198.27347966208055')], 'axes': [Decimal('20.189652723017403'), 34.91227425555336], 'angle': -78.57732250317031}","[106.1607293619788, Decimal('198.27347966208055')]",34.91227425555336,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40771519635913744,1,40910.15789,2.3784209676694537,-1.7374731003019297,"[0.3317522792561837, 0.1738605014079977]",pupil.1,1,3d c++
"{'center': [-6.59587065643044, 9.593932098651992, 75.84300690775578], 'normal': [Decimal('-0.11529267520352071'), 0.7220357292301567, -0.6821817974407491], 'radius': Decimal('2.1037630373060754')}",0.9941501706312134,41277.009348,4.207526074612151,"{'center': [Decimal('106.09554511108293'), 198.2255053132494], 'axes': [Decimal('19.950945086145925'), Decimal('34.462891149588394')], 'angle': -78.51931740959832}","[Decimal('106.09554511108293'), 198.2255053132494]",34.462891149588394,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4079453169778535,1,40910.15789,2.37753656453781,-1.7382200433910917,"[Decimal('0.33154857847213415'), 0.1740603945281275]",pupil.1,1,3d c++
"{'center': [-6.587186117570965, 9.583875465421443, 75.8309147305961], 'normal': [Decimal('-0.11456896363189786'), 0.7211976764609442, -0.6831894788707215], 'radius': Decimal('2.0966998274294726')}",0.9936982736828491,41277.017748,4.193399654858945,"{'center': [Decimal('106.15775722253028'), 198.1568992349837], 'axes': [Decimal('19.930500321898485'), 34.35262927983901], 'angle': -78.5564854690906}","[Decimal('106.15775722253028'), 198.1568992349837]",34.35262927983901,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4083740019570792,1,40910.15789,2.376326017532845,-1.7369475187819754,"[Decimal('0.33174299132040713'), 0.1743462531875679]",pupil.1,1,3d c++
"{'center': [-6.585610607119496, 9.590089128008568, 75.8372147988778], 'normal': [Decimal('-0.11443767109427538'), 0.7217154816765381, -0.6826644731805817], 'radius': 2.112898574336097}",0.9958218557274964,41277.026148,4.225797148672194,"{'center': [Decimal('106.17524943085307'), Decimal('198.19816731951437')], 'axes': [Decimal('20.061292093630964'), 34.61529144724418], 'angle': -78.57659036502442}","[Decimal('106.17524943085307'), Decimal('198.19816731951437')]",34.61529144724418,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4091186793072743,1,40910.15789,2.3770737943117832,-1.7368858956104904,"[Decimal('0.33179765447141585'), Decimal('0.17417430283535684')]",pupil.1,1,3d c++
