circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.1431673386460353'), 6.160285431288707, 73.2299013388397], 'normal': [-0.3787920198303583, 0.4901509993496587, -0.7850277724701008], 'radius': Decimal('1.8456579902768877')}",0.9986381572918906,34637.445291,3.6913159805537754,"{'center': [Decimal('133.49906764949904'), Decimal('172.01711358394527')], 'axes': [Decimal('22.740031861138082'), 31.26018066569346], 'angle': Decimal('-53.261631550504006')}","[Decimal('133.49906764949904'), Decimal('172.01711358394527')]",31.26018066569346,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.76037103332941,71,34441.895594,2.083059307693198,-2.020362835017228,"[0.4171845864046845, 0.2832620267335614]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1472700674359584'), Decimal('6.1327851081583775'), 73.21476369657067], 'normal': [-0.3791339138961853, Decimal('0.48785930575546466'), -0.7862892426591858], 'radius': Decimal('1.8360845389365548')}",0.9974633428428981,34637.453691,3.6721690778731095,"{'center': [133.4580373222116, 171.7967416776759], 'axes': [Decimal('22.676121624158135'), 31.10439652454755], 'angle': -53.10983382355535}","[133.4580373222116, 171.7967416776759]",31.10439652454755,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7602689541209351,71,34441.895594,2.080432063549322,-2.0200875737966077,"[Decimal('0.41705636663191126'), 0.2841802430096838]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1590637163406448'), 6.123558597863164, 73.21473759400472], 'normal': [Decimal('-0.38011671797157576'), 0.4870904298975302, -0.7862914178730154], 'radius': Decimal('1.8217876620814333')}",0.9969406527962111,34637.462091,3.6435753241628666,"{'center': [Decimal('133.35672518907708'), 171.7209688126311], 'axes': [22.50023605809243, 30.86214462334113], 'angle': -52.99323852554332}","[Decimal('133.35672518907708'), 171.7209688126311]",30.86214462334113,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7600051089501791,71,34441.895594,2.079551473344538,-2.0211001342571993,"[0.4167397662158659, 0.2844959632807037]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1789839403150304'), 6.109093104692453, 73.21543870822613], 'normal': [Decimal('-0.38177673663610795'), Decimal('0.48588497213330417'), -0.7862329916878978], 'radius': 1.819485508161874}",0.9947074198804989,34637.470491,3.638971016323748,"{'center': [133.1884678300164, Decimal('171.59866707108927')], 'axes': [Decimal('22.470457938422637'), Decimal('30.822828838976264')], 'angle': -52.8014675730028}","[133.1884678300164, Decimal('171.59866707108927')]",30.822828838976264,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.75904836666012,71,34441.895594,2.078171737395316,-2.0228391847129155,"[0.4162139619688013, Decimal('0.28500555387046134')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1975238792887466'), 6.098462301040418, 73.21789606153303], 'normal': [Decimal('-0.38332173155058424'), Decimal('0.48499907182896795'), -0.7860282122456557], 'radius': 1.812862033438775}",0.9941338276000355,34637.478891,3.62572406687755,"{'center': [Decimal('133.03197080781743'), Decimal('171.50818550239939')], 'axes': [Decimal('22.381043568832766'), Decimal('30.709559515788136')], 'angle': Decimal('-52.636163953491156')}","[Decimal('133.03197080781743'), Decimal('171.50818550239939')]",30.709559515788136,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7576304381594179,71,34441.895594,2.0771584331182633,-2.0245307054126895,"[Decimal('0.41572490877442947'), 0.2853825604066692]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2028186537159686'), 6.115882146791963, 73.23125367041568], 'normal': [Decimal('-0.38376296275285277'), 0.4864507256415967, -0.7849150781721018], 'radius': Decimal('1.8266079988015147')}",0.996827734514327,34637.487291,3.6532159976030294,"{'center': [Decimal('132.99361984149354'), Decimal('171.64413260199723')], 'axes': [Decimal('22.503851310366077'), Decimal('30.936843540924766')], 'angle': -52.68391571324978}","[Decimal('132.99361984149354'), Decimal('171.64413260199723')]",30.936843540924766,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7572791361510789,71,34441.895594,2.0788191523126662,-2.0255430580889615,"[0.4156050620046673, Decimal('0.28481611415834485')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2066071988533396'), 6.099345861406555, 73.22287662529831], 'normal': [-0.3840786748476337, 0.4850727018594795, -0.7856131652652152], 'radius': Decimal('1.8072322091493622')}",0.9934219446527861,34637.495691,3.6144644182987244,"{'center': [Decimal('132.95635184910012'), 171.5130717674568], 'axes': [Decimal('22.294578310377936'), Decimal('30.612088885576725')], 'angle': -52.58355490299405}","[Decimal('132.95635184910012'), 171.5130717674568]",30.612088885576725,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7559814167724443,71,34441.895594,2.077242630390898,-2.025516759826321,"[Decimal('0.41548859952843786'), Decimal('0.28536220096892995')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2099433224421667'), 6.149496817523785, 73.25566406769116], 'normal': [-0.3843566851467026, 0.4892519482025819, -0.7828808783991449], 'radius': Decimal('1.8167471635644699')}",0.9977297924325729,34637.504091,3.6334943271289397,"{'center': [Decimal('132.94091586832585'), 171.9126250851272], 'axes': [22.29686474233147, Decimal('30.759574977241982')], 'angle': Decimal('-52.794631859222505')}","[Decimal('132.94091586832585'), 171.9126250851272]",30.759574977241982,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7557318434473714,71,34441.895594,2.0820281557698292,-2.0271791161018027,"[Decimal('0.41544036208851826'), 0.2836973954786367]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2154308516379824'), 6.147475932254056, 73.25709718089604], 'normal': [Decimal('-0.38481397924635397'), 0.4890835410967712, -0.782761452298738], 'radius': Decimal('1.8160622818124919')}",0.9980124239142996,34637.512491,3.6321245636249837,"{'center': [132.8950234846551, 171.8946836651677], 'axes': [Decimal('22.283734025599834'), Decimal('30.747373696816474')], 'angle': -52.75121158809659}","[132.8950234846551, 171.8946836651677]",30.747373696816474,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7557514883593908,71,34441.895594,2.081835070364946,-2.0277100759163975,"[Decimal('0.41529694838954717'), 0.2837721513951347]",pupil.1,1,3d c++
"{'center': [-3.223183208954199, 6.145390518745574, 73.25960908573505], 'normal': [Decimal('-0.38546000902270533'), Decimal('0.48890975663773106'), -0.7825521268954871], 'radius': 1.815163064323354}",0.9975347685721841,34637.520891,3.630326128646708,"{'center': [132.8303742164262, Decimal('171.87548870851117')], 'axes': [Decimal('22.264318384223586'), Decimal('30.731090976218827')], 'angle': -52.69344926671002}","[132.8303742164262, Decimal('171.87548870851117')]",30.731090976218827,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7555379728631628,71,34441.895594,2.0816358415262473,-2.028480548080407,"[0.4150949194263319, 0.2838521303812035]",pupil.1,1,3d c++
"{'center': [-3.211666076523801, 6.133615117058438, 73.2466027319201], 'normal': [-0.3845002479868388, 0.487928473163803, -0.7836359897133998], 'radius': 1.808911201803472}",0.9965841982540381,34637.529291,3.617822403606944,"{'center': [Decimal('132.92223439148745'), Decimal('171.78593544235918')], 'axes': [Decimal('22.232465126633265'), Decimal('30.630645200314067')], 'angle': -52.71075011579743}","[Decimal('132.92223439148745'), Decimal('171.78593544235918')]",30.630645200314067,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.754963605269876,71,34441.895594,2.0805113019213692,-2.026945509886776,"[0.4153819824733983, 0.2842252689901701]",pupil.1,1,3d c++
"{'center': [-3.212179359486331, 6.158630343572546, 73.26247691689517], 'normal': [-0.3845430215670496, Decimal('0.49001307537331196'), -0.7823131409654784], 'radius': Decimal('1.8151270992922814')}",0.998565794340662,34637.537691,3.630254198584563,"{'center': [132.9242597983983, 171.9852675516453], 'axes': [22.25318069673082, Decimal('30.729290600727925')], 'angle': Decimal('-52.822684281666824')}","[132.9242597983983, 171.9852675516453]",30.729290600727925,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.75512808763043,71,34441.895594,2.0829010792609375,-2.027658022033811,"[0.4153883118699947, Decimal('0.28339471853481124')]",pupil.1,1,3d c++
"{'center': [-3.217865448766664, Decimal('6.1602943859127794'), 73.26631684390622], 'normal': [-0.3850168623404107, Decimal('0.49015174556833147'), -0.78199314704789], 'radius': Decimal('1.8163448632838355')}",0.9984866048881222,34637.546091,3.632689726567671,"{'center': [132.8777757976003, Decimal('171.99648947807609')], 'axes': [Decimal('22.254955466711905'), Decimal('30.748302658272724')], 'angle': -52.79499493932533}","[132.8777757976003, Decimal('171.99648947807609')]",30.748302658272724,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7552647012216473,71,34441.895594,2.0830601638046202,-2.0283078388736793,"[0.4152430493675009, Decimal('0.28334796050801636')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2105000045869914'), 6.155770606813808, 73.25986114943954], 'normal': [-0.384403075325438, Decimal('0.48977476397675046'), -0.7825311215867801], 'radius': Decimal('1.8097830435252265')}",0.9983805886487567,34637.554491,3.619566087050453,"{'center': [132.9368729324079, Decimal('171.96371619784583')], 'axes': [Decimal('22.196692372012897'), 30.63988752108649], 'angle': Decimal('-52.819994143564635')}","[132.9368729324079, Decimal('171.96371619784583')]",30.63988752108649,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7551148500839044,71,34441.895594,2.0826277180495434,-2.027403675040982,"[0.4154277279137747, Decimal('0.28348451584230905')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2078595009271136'), 6.14574310059879, 73.25229675646592], 'normal': [-0.3841830333537815, Decimal('0.48893913845883236'), -0.7831614876679152], 'radius': Decimal('1.8037488230306002')}",0.9972551584487729,34637.562891,3.6074976460612005,"{'center': [Decimal('132.95577001133782'), 171.8851609192314], 'axes': [Decimal('22.148894636438275'), 30.54084640376113], 'angle': -52.79032557787553}","[Decimal('132.95577001133782'), 171.8851609192314]",30.54084640376113,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7554386000646507,71,34441.895594,2.0816695236778515,-2.0268586542664697,"[0.4154867812854307, 0.2838118295032025]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2036646269116997'), 6.158987320727948, 73.25851983277228], 'normal': [-0.3838334605191637, 0.4900428234695955, -0.7826428979757182], 'radius': Decimal('1.7934733668375198')}",0.9973826912890065,34637.571291,3.5869467336750396,"{'center': [Decimal('132.99216705504685'), Decimal('171.99417360464213')], 'axes': [22.00083086212728, 30.36425598337162], 'angle': -52.87727437224446}","[Decimal('132.99216705504685'), Decimal('171.99417360464213')]",30.36425598337162,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7551162486717278,71,34441.895594,2.082935205527884,-2.0267606284797557,"[0.4156005220470214, Decimal('0.28335760998065784')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2033214402675667'), 6.155328944443114, 73.2560619132279], 'normal': [-0.3838048616321526, Decimal('0.48973795877919263'), -0.7828477246044175], 'radius': Decimal('1.7908926705952564')}",0.9969779592401787,34637.579691,3.5817853411905127,"{'center': [Decimal('132.99389236745202'), Decimal('171.96536098596926')], 'axes': [21.97765415499897, Decimal('30.321567307785653')], 'angle': -52.86262298500721}","[Decimal('132.99389236745202'), Decimal('171.96536098596926')]",30.321567307785653,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7546345450535785,71,34441.895594,2.0825855034445846,-2.0266277323602937,"[0.4156059136482876, 0.2834776625584614]",pupil.1,1,3d c++
"{'center': [-3.1928870466813, Decimal('6.1636479900844465'), 73.2561600191202], 'normal': [Decimal('-0.38293532883329706'), 0.490431212582637, -0.782839549113392], 'radius': 1.806826822505755}",0.9983702934946671,34637.588091,3.61365364501151,"{'center': [Decimal('133.08388072917063'), Decimal('172.03318829868604')], 'axes': [Decimal('22.172352254963993'), Decimal('30.591377166413952')], 'angle': Decimal('-52.965775107749636')}","[Decimal('133.08388072917063'), Decimal('172.03318829868604')]",30.591377166413952,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7545603787315502,71,34441.895594,2.0833808158412452,-2.0257359726913675,"[Decimal('0.41588712727865823'), Decimal('0.28319504875547485')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1832566345562214'), 6.165893438003063, 73.25286169374989], 'normal': [-0.3821327944895405, Decimal('0.49061833324252174'), -0.7831144095609175], 'radius': Decimal('1.7892694582726367')}",0.9977434466433379,34637.596491,3.5785389165452735,"{'center': [133.1619508808983, Decimal('172.05698213781912')], 'axes': [Decimal('21.967674232323724'), Decimal('30.295409375513035')], 'angle': -53.03611957434885}","[133.1619508808983, Decimal('172.05698213781912')]",30.295409375513035,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7543810182294997,71,34441.895594,2.083595544794451,-2.0247700475076673,"[0.4161310965028072, 0.283095907759087]",pupil.1,1,3d c++
"{'center': [-3.178701200751925, 6.190060279997495, 73.26582035141894], 'normal': [Decimal('-0.38175317500584915'), Decimal('0.49263223674205775'), -0.78203452142183], 'radius': Decimal('1.7901857013263949')}",0.9986529203024169,34637.604891,3.5803714026527897,"{'center': [133.2050561991615, 172.2518833004262], 'axes': [Decimal('21.933802643941746'), Decimal('30.305588197181283')], 'angle': -53.17477204472217}","[133.2050561991615, 172.2518833004262]",30.305588197181283,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7546598297802576,71,34441.895594,2.0859082325797442,-2.02492219671094,"[0.4162658006223797, Decimal('0.28228381958155757')]",pupil.1,1,3d c++
"{'center': [-3.179386034485542, Decimal('6.2182195462270125'), 73.28395300153355], 'normal': [-0.3818102444836506, Decimal('0.49497884226118416'), -0.7805234672456125], 'radius': Decimal('1.7968094893631261')}",0.9992855184833643,34637.613291,3.5936189787262522,"{'center': [Decimal('133.20640313393588'), 172.4759757776713], 'axes': [Decimal('21.952071252406547'), 30.41024810928178], 'angle': -53.29817659575292}","[Decimal('133.20640313393588'), 172.4759757776713]",30.41024810928178,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7550338541391421,71,34441.895594,2.088606808371854,-2.025744093104045,"[0.4162700097935496, 0.2813501009263696]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1733396419075013'), 6.231943547806098, 73.28971230175391], 'normal': [Decimal('-0.38130637843548054'), 0.4961225090594413, -0.7800435255605822], 'radius': Decimal('1.7929157784095002')}",0.9990330131448357,34637.621691,3.5858315568190005,"{'center': [Decimal('133.25898326958807'), 172.5883386066374], 'axes': [21.88419612438249, Decimal('30.341961201070003')], 'angle': -53.39777883550279}","[Decimal('133.25898326958807'), 172.5883386066374]",30.341961201070003,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7552537129429604,71,34441.895594,2.0899235186822627,-2.0254656936404714,"[0.4164343227174627, 0.2808819224723442]",pupil.1,1,3d c++
"{'center': [-3.177327485830538, 6.254017845171737, 73.3057419432594], 'normal': [Decimal('-0.38163869876240025'), 0.4979620338399112, -0.7787077221017916], 'radius': Decimal('1.8067902032675351')}",0.999138810714307,34637.630091,3.6135804065350703,"{'center': [133.2325619201075, Decimal('172.76134563384767')], 'axes': [Decimal('21.997950570031886'), 30.57015351918854], 'angle': Decimal('-53.472156288634025')}","[133.2325619201075, Decimal('172.76134563384767')]",30.57015351918854,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7559213779157137,71,34441.895594,2.0920434560456123,-2.0264864484090745,"[Decimal('0.41635175600033597'), 0.280161059858968]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1811229235243927'), 6.265597446876055, 73.31501944396473], 'normal': [Decimal('-0.38195498523688814'), 0.4989270006486044, -0.7779345970430136], 'radius': Decimal('1.7751746552651633')}",0.9981585217126339,34637.646891,3.5503493105303265,"{'center': [Decimal('133.20013486555624'), Decimal('172.85716482152753')], 'axes': [Decimal('21.581291070233622'), Decimal('30.031317412074035')], 'angle': Decimal('-53.500400293900285')}","[Decimal('133.20013486555624'), Decimal('172.85716482152753')]",30.031317412074035,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7561057872778054,71,34441.895594,2.0931565519774598,-2.0272067561469247,"[Decimal('0.41625042145486324'), Decimal('0.27976181324363525')]",pupil.1,1,3d c++
"{'center': [-3.191345895375393, Decimal('6.2752668606231925'), 73.32625761144658], 'normal': [-0.3828068995578048, Decimal('0.49973278512753255'), -0.7769980830861941], 'radius': Decimal('1.7930657193712793')}",0.9983793167685313,34637.655291,3.5861314387425587,"{'center': [Decimal('133.11991992286923'), Decimal('172.92823647616757')], 'axes': [Decimal('21.760626625478405'), Decimal('30.329420421925317')], 'angle': -53.48017048967988}","[Decimal('133.11991992286923'), Decimal('172.92823647616757')]",30.329420421925317,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7567409385109358,71,34441.895594,2.0940865767096364,-2.0285661296996644,"[Decimal('0.41599974975896636'), Decimal('0.27946568134930183')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1888723996980537'), 6.268406426164401, 73.32063118802311], 'normal': [-0.3826007749180266, 0.4991610822559666, -0.7774669517048154], 'radius': Decimal('1.7698327132725555')}",0.9981051898586982,34637.663691,3.539665426545111,"{'center': [133.1361276708087, Decimal('172.87770176028158')], 'axes': [Decimal('21.497597227807795'), 29.93863690446169], 'angle': Decimal('-53.464836645498735')}","[133.1361276708087, Decimal('172.87770176028158')]",29.93863690446169,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7569806318302952,71,34441.895594,2.0934266742059946,-2.028113603663876,"[Decimal('0.41605039897127716'), 0.2796762426654934]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1861307991763668'), 6.272299155974244, 73.3217825688592], 'normal': [-0.382372308207886, 0.4994854764067868, -0.7773710033018075], 'radius': 1.773781220260055}",0.9983732293673698,34637.672091,3.54756244052011,"{'center': [133.1601083449454, 172.9091558632659], 'axes': [Decimal('21.541491382845017'), 30.00497778414901], 'angle': -53.49925885162236}","[133.1601083449454, 172.9091558632659]",30.00497778414901,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7573916356449883,71,34441.895594,2.0938010835496086,-2.0279258857361873,"[Decimal('0.41612533857795436'), 0.2795451839030587]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1967418696315604'), 6.254781997361936, 73.31577101953515], 'normal': [-0.3832565640791521, 0.4980257131890945, -0.7778719657454796], 'radius': Decimal('1.7786926629552284')}",0.998477933986028,34637.680491,3.557385325910457,"{'center': [Decimal('133.06905845364673'), Decimal('172.76490032384893')], 'axes': [21.62237236347178, 30.09053002523774], 'angle': -53.35496452976017}","[Decimal('133.06905845364673'), Decimal('172.76490032384893')]",30.09053002523774,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7572552389732756,71,34441.895594,2.0921168886766788,-2.028585913747089,"[Decimal('0.41584080766764603'), 0.2801462486506294]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1928375708278423'), 6.252950332541582, 73.31267617821852], 'normal': [Decimal('-0.38293120584550894'), 0.497873074454065, -0.7781298691885317], 'radius': Decimal('1.7683512765860312')}",0.9983459611093377,34637.688891,3.5367025531720624,"{'center': [Decimal('133.09971305466541'), Decimal('172.75311054860327')], 'axes': [Decimal('21.506939160352587'), Decimal('29.916802855274707')], 'angle': -53.37096165630274}","[Decimal('133.09971305466541'), Decimal('172.75311054860327')]",29.916802855274707,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7576521191585361,71,34441.895594,2.0919408766106686,-2.0281179502636744,"[Decimal('0.41593660329582943'), Decimal('0.28019537271415307')]",pupil.1,1,3d c++
"{'center': [-3.202061129008245, 6.259132689897982, 73.32118140236715], 'normal': [Decimal('-0.38369983569387583'), 0.4983882709004317, -0.7774211005094797], 'radius': Decimal('1.7662141575191908')}",0.9981960722375521,34637.697291,3.5324283150383815,"{'center': [133.0246660373893, Decimal('172.79961923686858')], 'axes': [Decimal('21.452479515533987'), Decimal('29.877179788305607')], 'angle': Decimal('-53.341506935615975')}","[133.0246660373893, Decimal('172.79961923686858')]",29.877179788305607,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7581367157120877,71,34441.895594,2.0925350356335115,-2.029274411657996,"[Decimal('0.41570208136684156'), Decimal('0.28000158651304763')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2156139202568546'), 6.278151477775994, 73.34011142668959], 'normal': [-0.3848292349645933, 0.499973169890266, -0.7758435984826098], 'radius': Decimal('1.7717576499919414')}",0.9991518138424311,34637.705691,3.543515299983883,"{'center': [Decimal('132.91770058917805'), Decimal('172.94595345005655')], 'axes': [Decimal('21.455968826376253'), 29.96325867548048], 'angle': -53.342850316036}","[Decimal('132.91770058917805'), Decimal('172.94595345005655')]",29.96325867548048,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7584773830332736,71,34441.895594,2.0943641219281033,-2.0312500008414345,"[0.4153678143411814, 0.2793918606247644]",pupil.1,1,3d c++
