circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.614470365132027, 5.939065119074507, 70.51858529788991], 'normal': [Decimal('-0.33194624069597395'), 0.5053405728374095, -0.7965190510792377], 'radius': 1.931271665382572}",0.9992148132010628,34323.786164,3.862543330765144,"{'center': [Decimal('137.13023583205558'), 172.0434035235508], 'axes': [Decimal('25.190683495824814'), 33.96738033531397], 'angle': Decimal('-57.570969621343366')}","[Decimal('137.13023583205558'), 172.0434035235508]",33.96738033531397,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8552458214817205,58,34258.034199,2.1005729214009783,-1.965655162279593,"[0.4285319869751737, 0.2831524853185383]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6151408976824664'), 5.943642773884846, 70.5217706204223], 'normal': [Decimal('-0.33200211840851057'), 0.5057220440716045, -0.796253607534873], 'radius': Decimal('1.9246263450670964')}",0.9992070219319582,34323.794564,3.849252690134193,"{'center': [Decimal('137.12453805705442'), 172.0824420705325], 'axes': [Decimal('25.091553869896103'), 33.84894716709341], 'angle': -57.58568236675422}","[Decimal('137.12453805705442'), 172.0824420705325]",33.84894716709341,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8554248407369514,58,34258.034199,2.1010150488787835,-1.9658333109551502,"[Decimal('0.42851418142829506'), Decimal('0.28298982470611456')]",pupil.1,1,3d c++
"{'center': [-2.622819449798003, 5.92839230583838, 70.51530369539107], 'normal': [Decimal('-0.33264199775147196'), 0.504451171734399, -0.796792517954142], 'radius': Decimal('1.9406474971647492')}",0.9995788519046483,34323.802964,3.8812949943294983,"{'center': [Decimal('137.05719439961953'), 171.9505195653245], 'axes': [Decimal('25.326407168265025'), 34.13390327991159], 'angle': -57.46927070462914}","[Decimal('137.05719439961953'), 171.9505195653245]",34.13390327991159,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8561184906538233,58,34258.034199,2.099542544287638,-1.9662771190992956,"[Decimal('0.42830373249881104'), Decimal('0.28353950181114795')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6284367943470675'), 5.912655635550855, 70.50770350223608], 'normal': [-0.3331101097972273, 0.5031397825437719, -0.7974258673837243], 'radius': Decimal('1.9450106530862386')}",0.9996341649302919,34323.811364,3.890021306172477,"{'center': [Decimal('137.00614955460145'), Decimal('171.81720295884227')], 'axes': [Decimal('25.413682197053053'), Decimal('34.214334195611194')], 'angle': -57.36448885185628}","[Decimal('137.00614955460145'), Decimal('171.81720295884227')]",34.214334195611194,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.85643911973311,58,34258.034199,2.098024421366474,-1.96649463700896,"[0.4281442173581295, Decimal('0.28409498767149055')]",pupil.1,1,3d c++
"{'center': [-2.618999394080721, 5.867929925103378, 70.47570397383923], 'normal': [-0.3323236597750318, Decimal('0.49941264000648217'), -0.8000924947501287], 'radius': Decimal('1.9435833651086447')}",0.9990998920405814,34323.819764,3.8871667302172894,"{'center': [Decimal('137.07882927457376'), Decimal('171.44794447417203')], 'axes': [Decimal('25.520904767024692'), Decimal('34.204681522282414')], 'angle': Decimal('-57.237913489744614')}","[Decimal('137.07882927457376'), Decimal('171.44794447417203')]",34.204681522282414,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8566774528415921,58,34258.034199,2.0937170101759284,-1.9644706166327415,"[0.428371341483043, 0.2856335646909499]",pupil.1,1,3d c++
"{'center': [-2.621348909431316, 5.829775527208372, 70.45296714974451], 'normal': [-0.3325194527209147, 0.4962331068485649, -0.8019872300913552], 'radius': Decimal('1.9301116808028422')}",0.746965192139343,34323.828164,3.8602233616056845,"{'center': [Decimal('137.04955832097968'), Decimal('171.13167971260762')], 'axes': [Decimal('25.433341533336506'), Decimal('33.978442852303715')], 'angle': Decimal('-57.057532518105155')}","[Decimal('137.04955832097968'), Decimal('171.13167971260762')]",33.978442852303715,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8568213310607642,58,34258.034199,2.0900509030673646,-1.9638417507070123,"[Decimal('0.42827986975306154'), Decimal('0.28695133453080157')]",pupil.1,1,3d c++
"{'center': [-2.615251518259164, 5.82731569216781, 70.44892011633213], 'normal': [-0.332011336789902, 0.4960281205951848, -0.8023244828757197], 'radius': 1.930608953641784}",0.9984881583913129,34323.836564,3.861217907283568,"{'center': [Decimal('137.10185450728247'), 171.1128433606788], 'axes': [25.4554899432393, Decimal('33.989148139998825')], 'angle': -57.08859156766067}","[Decimal('137.10185450728247'), 171.1128433606788]",33.989148139998825,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8568990561727663,58,34258.034199,2.089814811215536,-1.9631524323946865,"[0.4284432953352577, 0.287029819330505]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6293302556072082'), 5.827403445209806, 70.45481241330491], 'normal': [-0.3331845649022391, 0.4960354333486845, -0.8018334581279882], 'radius': Decimal('1.9254671145109536')}",0.9988952614481807,34323.844964,3.8509342290219073,"{'center': [Decimal('136.97955419530035'), 171.1104075834282], 'axes': [25.3652886814062, Decimal('33.895765742510136')], 'angle': -56.99272735250757}","[Decimal('136.97955419530035'), 171.1104075834282]",33.895765742510136,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8572405926177362,58,34258.034199,2.0898232330935844,-1.964617161076055,"[0.4280611068603136, Decimal('0.28703996840238244')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6370599031038133'), 5.822870076378453, 70.45522402061297], 'normal': [-0.3338287021936228, 0.4956576526127384, -0.8017991575189833], 'radius': Decimal('1.9268303289308342')}",0.9931891346995145,34323.853364,3.8536606578616683,"{'center': [Decimal('136.91204950949216'), 171.070114841183], 'axes': [Decimal('25.382045234223092'), 33.91956626296045], 'angle': -56.92030262866772}","[Decimal('136.91204950949216'), 171.070114841183]",33.91956626296045,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8571926762856452,58,34258.034199,2.089388207388815,-1.965317192908046,"[Decimal('0.42785015471716303'), Decimal('0.28720785482840416')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6426759431806848'), 5.820138145451277, 70.4558754751795], 'normal': [-0.3342967055333621, 0.4954299917021404, -0.8017448696384392], 'radius': 1.927512643591204}",0.9986139536758927,34323.861764,3.855025287182408,"{'center': [Decimal('136.86307633577633'), Decimal('171.04557674792184')], 'axes': [25.38877470815952, Decimal('33.931263738173875')], 'angle': -56.87012930818456}","[Decimal('136.86307633577633'), Decimal('171.04557674792184')]",33.931263738173875,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8574864518087977,58,34258.034199,2.0891261012595033,-1.9658385988300675,"[0.427697113549301, Decimal('0.28731009688365894')]",pupil.1,1,3d c++
"{'center': [-2.663054692838466, Decimal('5.8234480351356686'), 70.46644589946054], 'normal': [Decimal('-0.33599493467151054'), 0.4957058158425064, -0.8008640009483523], 'radius': Decimal('1.9470366313161485')}",0.9995281229059612,34323.870164,3.894073262632297,"{'center': [Decimal('136.69006430075285'), Decimal('171.06375530987083')], 'axes': [Decimal('25.605264752961897'), 34.26991527019303], 'angle': -56.74583012247421}","[Decimal('136.69006430075285'), Decimal('171.06375530987083')]",34.26991527019303,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8576628056175317,58,34258.034199,2.089443662765371,-1.96803371026136,"[Decimal('0.42715645093985266'), 0.2872343528755382]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6814274910001106'), 5.840771525415543, 70.48492759358695], 'normal': [Decimal('-0.33752600118498094'), Decimal('0.49714944003249595'), -0.7993238597711517], 'radius': Decimal('1.9385317955801893')}",0.99946553905887,34323.878564,3.8770635911603786,"{'center': [136.5337246854056, Decimal('171.20425844030171')], 'axes': [Decimal('25.421456436640213'), 34.11125886862631], 'angle': Decimal('-56.696568504419545')}","[136.5337246854056, Decimal('171.20425844030171')]",34.11125886862631,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8580572266905007,58,34258.034199,2.0911066749966243,-1.9703476071506314,"[Decimal('0.42666788964189245'), 0.2866489231654096]",pupil.1,1,3d c++
"{'center': [-2.689296032574195, 5.79445131226673, 70.45958930169373], 'normal': [-0.3381817129828213, 0.4932894222700948, -0.8014353840955869], 'radius': Decimal('1.9184929275697213')}",0.9982214369638781,34323.886964,3.8369858551394427,"{'center': [Decimal('136.45422550052749'), Decimal('170.81927844563828')], 'axes': [Decimal('25.257821571394764'), 33.77063005138744], 'angle': -56.44081694484318}","[Decimal('136.45422550052749'), Decimal('170.81927844563828')]",33.77063005138744,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8587018461613471,58,34258.034199,2.086663573562741,-1.9700977656317864,"[0.4264194546891484, 0.2882530064765072]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7090856120854387'), 5.772866975818416, 70.45470041666773], 'normal': [-0.3398308446087583, Decimal('0.49149072756606865'), -0.8018427911810858], 'radius': Decimal('1.9316996411028386')}",0.9981700217193582,34323.895364,3.8633992822056773,"{'center': [136.2807325251153, 170.6310298245786], 'axes': [25.45204650419973, 34.00549774148971], 'angle': -56.21149977148019}","[136.2807325251153, 170.6310298245786]",34.00549774148971,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8584228778981462,58,34258.034199,2.0845969975751744,-1.9716605591363268,"[0.4258772891409853, 0.2890373757309225]",pupil.1,1,3d c++
"{'center': [-2.744379920903136, 5.740380175375692, 70.44986653339237], 'normal': [-0.342772037010233, 0.4887834941958416, -0.8022456147873662], 'radius': Decimal('1.9399743138846353')}",0.9990287280495013,34323.903764,3.8799486277692705,"{'center': [Decimal('135.97064011281196'), Decimal('170.34795552293184')], 'axes': [25.58207872818725, 34.15350563375461], 'angle': -55.82828968585187}","[Decimal('135.97064011281196'), Decimal('170.34795552293184')]",34.15350563375461,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8587674234679432,58,34258.034199,2.0814911065186124,-1.9745844792406164,"[0.4249082503525374, 0.290216851987784]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7395658120345705'), Decimal('5.7377634813429585'), 70.44621760969885], 'normal': [Decimal('-0.34237086127118593'), Decimal('0.48856543635978056'), -0.802549691761827], 'radius': Decimal('1.9495627304329077')}",0.999083883300065,34323.912164,3.8991254608658155,"{'center': [Decimal('136.01290498564873'), 170.3258204329515], 'axes': [25.72282398032507, Decimal('34.324130686559656')], 'angle': Decimal('-55.849070173810034')}","[Decimal('136.01290498564873'), 170.3258204329515]",34.324130686559656,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8591320095150068,58,34258.034199,2.081241173813351,-1.974024741820489,"[0.4250403280801523, Decimal('0.29030908152936874')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7620262478772486'), 5.720715024027244, 70.44546209960146], 'normal': [Decimal('-0.34424256425807576'), 0.487144731583471, -0.80261265093661], 'radius': Decimal('1.9294961292105044')}",0.9987420271211965,34323.920564,3.858992258421009,"{'center': [Decimal('135.81309078675068'), 170.1803181289217], 'axes': [Decimal('25.462060316467976'), Decimal('33.971085008875775')], 'angle': Decimal('-55.620963479505534')}","[Decimal('135.81309078675068'), 170.1803181289217]",33.971085008875775,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.85925926099778,58,34258.034199,2.079613650629416,-1.9759677691323012,"[Decimal('0.42441590870859586'), 0.2909153411294929]",pupil.1,1,3d c++
"{'center': [-2.782224591876337, 5.721646418577476, 70.45471619865023], 'normal': [Decimal('-0.34592575959133315'), 0.4872223477959903, -0.8018414760158783], 'radius': Decimal('1.9254301702029306')}",0.9978456658943293,34323.928964,3.8508603404058612,"{'center': [Decimal('135.63842603941802'), Decimal('170.18284666239356')], 'axes': [25.3731381599575, 33.8950301894288], 'angle': -55.48931939554764}","[Decimal('135.63842603941802'), Decimal('170.18284666239356')]",33.8950301894288,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8588871402227638,58,34258.034199,2.07970252758779,-1.9780872494392092,"[Decimal('0.42387008137318133'), 0.2909048055733602]",pupil.1,1,3d c++
"{'center': [-2.78400306484486, Decimal('5.7192390998786005'), 70.45402119036027], 'normal': [Decimal('-0.34607396567204335'), Decimal('0.48702173790441733'), -0.8018993933733747], 'radius': Decimal('1.9461544953119259')}",0.996867153157571,34323.937364,3.8923089906238517,"{'center': [135.6252393244747, Decimal('170.15858240505196')], 'axes': [Decimal('25.649236862818302'), 34.26029234751308], 'angle': Decimal('-55.466517231811245')}","[135.6252393244747, Decimal('170.15858240505196')]",34.26029234751308,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8583092501783685,58,34258.034199,2.079472821755323,-1.9782167906868509,"[Decimal('0.42382887288898347'), 0.2910059066456169]",pupil.1,1,3d c++
"{'center': [-2.794121869490786, 5.752870154739437, 70.47890974003491], 'normal': [-0.3469171993925372, Decimal('0.48982432580948704'), -0.799825347567155], 'radius': Decimal('1.9254723055861664')}",0.9985908957361631,34323.945764,3.850944611172333,"{'center': [135.5420519442835, Decimal('170.44002589367562')], 'axes': [Decimal('25.279523177796083'), 33.88417969184431], 'angle': -55.55011657904919}","[135.5420519442835, Decimal('170.44002589367562')]",33.88417969184431,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8587185930493124,58,34258.034199,2.082684565765259,-1.9800474839866127,"[0.4235689123258859, Decimal('0.28983322544301826')]",pupil.1,1,3d c++
"{'center': [-2.803137637706977, 5.786137047453127, 70.50328620673814], 'normal': [-0.3476685134105531, 0.4925965668689612, -0.7977939753418856], 'radius': Decimal('1.9397246994090493')}",0.9983786608980704,34323.954164,3.8794493988180987,"{'center': [Decimal('135.47286261401152'), Decimal('170.71232782634726')], 'axes': [Decimal('25.371128486676884'), 34.123303819454], 'angle': -55.63865447337484}","[Decimal('135.47286261401152'), Decimal('170.71232782634726')]",34.123303819454,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8587629232719718,58,34258.034199,2.0858672443952364,-1.9817683523805223,"[Decimal('0.42335269566878597'), Decimal('0.28869863405688645')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8124199185304515'), 5.803575404447311, 70.51813048231895], 'normal': [Decimal('-0.34844203681250935'), Decimal('0.49404976328514316'), -0.7965569523768177], 'radius': Decimal('1.9257854140259278')}",0.901892085615505,34323.962564,3.8515708280518557,"{'center': [Decimal('135.39465116730725'), Decimal('170.85730875273833')], 'axes': [Decimal('25.131155786393542'), 33.87091245392349], 'angle': -55.65442038823863}","[Decimal('135.39465116730725'), Decimal('170.85730875273833')]",33.87091245392349,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8590350713497008,58,34258.034199,2.0875378809961425,-1.983152363931156,"[Decimal('0.42310828489783514'), Decimal('0.28809454686359026')]",pupil.1,1,3d c++
"{'center': [-2.806389875368683, 5.815766506889014, 70.5230649857225], 'normal': [-0.3479395332156953, 0.4950656884886185, -0.7961457437598559], 'radius': Decimal('1.9399199219599592')}",0.9993601587756413,34323.970964,3.8798398439199184,"{'center': [Decimal('135.45091735065404'), Decimal('170.95823216689834')], 'axes': [Decimal('25.295972617987232'), 34.11720894125161], 'angle': -55.74856391980564}","[Decimal('135.45091735065404'), Decimal('170.95823216689834')]",34.11720894125161,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.85946323882653,58,34258.034199,2.088706760262345,-1.9828121650832728,"[Decimal('0.42328411672079386'), Decimal('0.28767403263792357')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8094785600636407'), 5.808799040090269, 70.52008577217777], 'normal': [Decimal('-0.34819692360694177'), Decimal('0.49448506625538974'), -0.7963940115552504], 'radius': 1.934232498363193}",0.9985359188878185,34323.979364,3.868464996726386,"{'center': [Decimal('135.42214444530896'), Decimal('170.90024830768357')], 'axes': [Decimal('25.233621745348763'), 34.01858500678024], 'angle': -55.69715988524921}","[Decimal('135.42214444530896'), Decimal('170.90024830768357')]",34.01858500678024,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8595216089413826,58,34258.034199,2.0880386264418265,-1.9829691281733859,"[0.4231942013915905, 0.2879156320513184]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8174862157740326'), 5.802661345147574, 70.51978125942507], 'normal': [Decimal('-0.34886422824947444'), Decimal('0.49397359167683186'), -0.7964193876179743], 'radius': Decimal('1.9325903894413319')}",0.9984031768305102,34323.987764,3.8651807788826638,"{'center': [135.3516615844803, 170.8469612502572], 'axes': [Decimal('25.213798434261555'), 33.98983547073466], 'angle': -55.61669400477502}","[135.3516615844803, 170.8469612502572]",33.98983547073466,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8596122812013718,58,34258.034199,2.087450272569131,-1.9836606404510762,"[Decimal('0.42297394245150094'), 0.2881376614572616]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8182287869003972'), 5.830317692153973, 70.53731632461056], 'normal': [-0.3489261091766715, Decimal('0.49627828726069845'), -0.7949581321858511], 'radius': Decimal('1.9585222214943971')}",0.9551349992091354,34323.996164,3.9170444429887943,"{'center': [Decimal('135.35427863239815'), 171.0725083550762], 'axes': [Decimal('25.482699550010608'), 34.43752074387148], 'angle': Decimal('-55.734280982442364')}","[Decimal('135.35427863239815'), 171.0725083550762]",34.43752074387148,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.859753668789287,58,34258.034199,2.0901029436566914,-1.9844012702012928,"[0.4229821207262442, 0.2871978818538492]",pupil.1,1,3d c++
"{'center': [-2.825521284081025, 5.832101756815415, 70.54163486747912], 'normal': [-0.3495338172750571, 0.4964269593158186, -0.7945982536134707], 'radius': Decimal('1.9416845763955723')}",0.9985011459441141,34324.004564,3.8833691527911447,"{'center': [Decimal('135.28967423890174'), Decimal('171.08810762449045')], 'axes': [25.24688405616528, Decimal('34.139287484888264')], 'angle': -55.69382308461922}","[Decimal('135.28967423890174'), Decimal('171.08810762449045')]",34.139287484888264,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.859604721117424,58,34258.034199,2.090274200952866,-1.9852089215800155,"[Decimal('0.42278023199656795'), 0.2871328848979565]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8193426887574966'), Decimal('5.8256934957255195'), 70.53491992558075], 'normal': [-0.3490189343314297, Decimal('0.49589293755832725'), -0.7951578321050017], 'radius': 1.954740780157227}",0.9986209472276489,34324.012964,3.909481560314454,"{'center': [Decimal('135.34324108779848'), Decimal('171.03433814925216')], 'axes': [Decimal('25.443025830004757'), 34.37217265462911], 'angle': -55.70646333079673}","[Decimal('135.34324108779848'), Decimal('171.03433814925216')]",34.37217265462911,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8599419706900369,58,34258.034199,2.0896591322781815,-1.9844067239767105,"[0.4229476283993702, 0.287356924378116]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8342262329111887'), Decimal('5.8325719252255555'), 70.54576268270552], 'normal': [-0.3502592296775708, 0.4964661400166636, -0.7942542690112715], 'radius': Decimal('1.9540114218557787')}",0.998310241266804,34324.021364,3.9080228437115574,"{'center': [135.2163678197373, Decimal('171.08716987982558')], 'axes': [Decimal('25.391367937862938'), 34.35407441387284], 'angle': -55.63829571172109}","[135.2163678197373, Decimal('171.08716987982558')]",34.35407441387284,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8597241776050146,58,34258.034199,2.0903193365100003,-1.9861334179809236,"[Decimal('0.42255114943667904'), 0.2871367921673934]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8266585145212493'), Decimal('5.8289569730683874'), 70.54017110928436], 'normal': [-0.3496285864784091, 0.4961648940035663, -0.7947202334630341], 'radius': Decimal('1.9511623690272553')}",0.8182056376722566,34324.029764,3.9023247380545105,"{'center': [135.2804348605283, Decimal('171.05990445097774')], 'axes': [Decimal('25.376037333023035'), 34.30668345271875], 'angle': Decimal('-55.672402081108515')}","[135.2804348605283, Decimal('171.05990445097774')]",34.30668345271875,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8596387673167505,58,34258.034199,2.0899723357416193,-1.9852522647940214,"[0.4227513589391509, 0.2872503981209261]",pupil.1,1,3d c++
"{'center': [-2.838361158626632, 5.845323905716338, 70.55557153053887], 'normal': [-0.3506038068205244, Decimal('0.49752880505756214'), -0.793436865025158], 'radius': Decimal('1.9609533907919343')}",0.999492033515153,34324.038164,3.9219067815838686,"{'center': [Decimal('135.18431215343793'), Decimal('171.19078805464736')], 'axes': [25.44288071312643, 34.47138359459436], 'angle': -55.66725604369368}","[Decimal('135.18431215343793'), Decimal('171.19078805464736')]",34.47138359459436,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8600119621776536,58,34258.034199,2.0915439550503394,-1.9868770971062752,"[0.4224509754794935, 0.2867050497723027]",pupil.1,1,3d c++
