circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.177946666325225, 8.475508989403796, 64.8335275274403], 'normal': [-0.1965438090955738, 0.6633442480598011, -0.7220422007557312], 'radius': Decimal('2.4832535559638185')}",0.9998709366285475,10511.061115,4.966507111927637,"{'center': [Decimal('139.28693199423248'), Decimal('200.67189725019063')], 'axes': [Decimal('29.881543663873572'), Decimal('47.511617475142636')], 'angle': -73.69921253597902}","[Decimal('139.28693199423248'), Decimal('200.67189725019063')]",47.511617475142636,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9533988880740418,2,10063.67993,2.296075326621166,-1.8365625982345917,"[Decimal('0.43527166248197646'), Decimal('0.16386709479087236')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1806229292424346'), 8.480526563139707, 64.83886920679474], 'normal': [Decimal('-0.19676683100534129'), 0.6637623792044604, -0.721597060809528], 'radius': Decimal('2.4181560851572907')}",0.9986911285398172,10511.069515,4.8363121703145815,"{'center': [Decimal('139.25713781243985'), Decimal('200.73297551909255')], 'axes': [Decimal('29.068906613198774'), 46.26148567008004], 'angle': -73.6910755388391}","[Decimal('139.25713781243985'), Decimal('200.73297551909255')]",46.26148567008004,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9532698198674083,2,10063.67993,2.296634229114181,-1.8370066256088253,"[Decimal('0.43517855566387453'), Decimal('0.16361260200378103')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1853421122520196'), 8.475610023792548, 64.83563684232479], 'normal': [-0.19716009625614, 0.6633526675921971, -0.721866424515357], 'radius': 2.436636622144769}",0.9992069872512684,10511.077915,4.873273244289538,"{'center': [139.2129244025762, Decimal('200.68448051764682')], 'axes': [29.30871118088435, 46.61758706568714], 'angle': -73.65060349335408}","[139.2129244025762, Decimal('200.68448051764682')]",46.61758706568714,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9531249550335463,2,10063.67993,2.2960865780077886,-1.8374189550674542,"[0.4350403887580506, Decimal('0.16381466450980497')]",pupil.1,1,3d c++
"{'center': [-2.173913975734112, 8.488070865076525, 64.84398683084711], 'normal': [Decimal('-0.19620775154631437'), 0.6643910710325285, -0.7211705921384964], 'radius': Decimal('2.4452402211188895')}",0.9986711040994201,10511.086315,4.890480442237779,"{'center': [Decimal('139.32495834108087'), 200.7906356255974], 'axes': [Decimal('29.367388385868118'), 46.77630558087188], 'angle': -73.74961461810112}","[Decimal('139.32495834108087'), 200.7906356255974]",46.77630558087188,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9529372004379533,2,10063.67993,2.2974751035270353,-1.8364350439159138,"[0.4353904948158777, Decimal('0.16337235156001084')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1800934477396097'), 8.47040481809587, 64.82942540240623], 'normal': [Decimal('-0.19672270754677254'), 0.6629189004508073, -0.72238404450857], 'radius': Decimal('2.4301238830503142')}",0.9994046953836961,10511.094715,4.8602477661006285,"{'center': [Decimal('139.26041625684678'), Decimal('200.64420544193695')], 'axes': [Decimal('29.263241487824516'), 46.49733432816474], 'angle': -73.67532712122372}","[Decimal('139.26041625684678'), Decimal('200.64420544193695')]",46.49733432816474,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9528687714917439,2,10063.67993,2.295507062079941,-1.8366732350043897,"[0.4351888008026462, Decimal('0.16398247732526272')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1671580117320524'), 8.470475273185102, 64.8259777617211], 'normal': [Decimal('-0.19564475454614277'), 0.6629247717082433, -0.722671347898997], 'radius': 2.44779045462257}",0.9992901491282739,10511.103115,4.89558090924514,"{'center': [Decimal('139.38409575333455'), Decimal('200.64363090289868')], 'axes': [Decimal('29.494509421336048'), Decimal('46.838068301773944')], 'angle': -73.76089861195976}","[Decimal('139.38409575333455'), Decimal('200.64363090289868')]",46.838068301773944,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9528504569930818,2,10063.67993,2.295514904135148,-1.8351832013831904,"[0.4355752992291705, Decimal('0.16398487123792216')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1581783609369545'), 8.474424916407338, 64.82717549049977], 'normal': [Decimal('-0.19489645031321795'), 0.6632539086434297, -0.7225715371674423], 'radius': Decimal('2.4312362569560717')}",0.9989224054049161,10511.111515,4.862472513912143,"{'center': [Decimal('139.46842352222143'), Decimal('200.68478412710417')], 'axes': [Decimal('29.288210371959348'), 46.52023589420296], 'angle': -73.82770005772977}","[Decimal('139.46842352222143'), Decimal('200.68478412710417')]",46.52023589420296,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9527339678258917,2,10063.67993,2.295954609198289,-1.8342529156989977,"[0.435838823506942, 0.1638133994703993]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1477735262557855'), 8.465766118301797, 64.81643827187713], 'normal': [Decimal('-0.19402938075645387'), 0.6625323421346345, -0.7234663053859955], 'radius': Decimal('2.4284443536691045')}",0.9991308357022325,10511.119915,4.856888707338209,"{'center': [Decimal('139.56402437580905'), 200.6158445006633], 'axes': [Decimal('29.311502331830724'), 46.47443792447419], 'angle': -73.88019728768923}","[Decimal('139.56402437580905'), 200.6158445006633]",46.47443792447419,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9526824921619492,2,10063.67993,2.294990867943448,-1.8328241845532258,"[0.4361375761744033, 0.164100647913903]",pupil.1,1,3d c++
"{'center': [-2.150062900574795, 8.46841239868959, 64.8194769028353], 'normal': [Decimal('-0.19422016194970462'), 0.662752865500284, -0.7232130861394814], 'radius': Decimal('2.4347714123318553')}",0.9989645671196072,10511.128315,4.869542824663711,"{'center': [Decimal('139.54369888900828'), Decimal('200.63556132107476')], 'axes': [Decimal('29.371791784728735'), 46.59343008585483], 'angle': -73.87003131473125}","[Decimal('139.54369888900828'), Decimal('200.63556132107476')]",46.59343008585483,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9525422376194248,2,10063.67993,2.295285316918539,-1.833157852154752,"[0.4360740590281509, Decimal('0.16401849449552186')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1592027534050544'), 8.44775562181666, 64.80304649475785], 'normal': [Decimal('-0.19498181635222625'), 0.6610314674275397, -0.7245822868126023], 'radius': 2.440139370009542}",0.9991532293041612,10511.136715,4.880278740019084,"{'center': [139.4522916245761, Decimal('200.45662014728728')], 'axes': [Decimal('29.524785598463275'), Decimal('46.708008398025854')], 'angle': -73.77044767894002}","[139.4522916245761, Decimal('200.45662014728728')]",46.708008398025854,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9523425180553935,2,10063.67993,2.2929888901839552,-1.8336649061801649,"[Decimal('0.43578841132680035'), Decimal('0.16476408271963627')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1312341242052377'), 8.459028908725628, 64.80585755066572], 'normal': [Decimal('-0.19265109725224153'), 0.6619709080032871, -0.7243480321536127], 'radius': Decimal('2.4248501872219177')}",0.9983252863819035,10511.145115,4.849700374443835,"{'center': [139.7180385064152, Decimal('200.56523493753025')], 'axes': [29.32403194556297, 46.41314649217209], 'angle': -73.97711556806924}","[139.7180385064152, Decimal('200.56523493753025')]",46.41314649217209,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9519087701969076,2,10063.67993,2.294241571229415,-1.8307433572916665,"[Decimal('0.43661887033254754'), 0.164311521093624]",pupil.1,1,3d c++
"{'center': [-2.151709852258343, 8.424862094540103, 64.78020794210049], 'normal': [Decimal('-0.19435740792333364'), 0.6591236734878266, -0.7264854995340483], 'radius': 2.438001153550517}",0.9986558998646056,10511.153515,4.876002307101034,"{'center': [139.5166570903968, Decimal('200.26605944267197')], 'axes': [Decimal('29.621045889486087'), 46.68342436099211], 'angle': -73.77664505756812}","[139.5166570903968, Decimal('200.26605944267197')]",46.68342436099211,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9516079368349639,2,10063.67993,2.2904492174874873,-1.8322055151955083,"[Decimal('0.43598955340748996'), Decimal('0.16555808565553343')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1241365679905817'), 8.410909627760162, 64.7602500945589], 'normal': [Decimal('-0.19205963423435352'), 0.6579609679228317, -0.7281486534958482], 'radius': 2.431612975847614}",0.9990118166485914,10511.161914,4.863225951695228,"{'center': [Decimal('139.77284093495135'), Decimal('200.15846278781612')], 'axes': [Decimal('29.649526860016746'), Decimal('46.575296317416814')], 'angle': -73.93372942892186}","[Decimal('139.77284093495135'), Decimal('200.15846278781612')]",46.575296317416814,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.951515197188102,2,10063.67993,2.2889041830195618,-1.8286871058118914,"[Decimal('0.43679012792172295'), Decimal('0.16600640505076614')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1129228407426135'), 8.400828163079087, 64.7482039361173], 'normal': [-0.1911251569636895, 0.6571208458660753, -0.7291525000326466], 'radius': 2.410862423407088}",0.9987774962732825,10511.170314,4.821724846814176,"{'center': [Decimal('139.87431216538798'), 200.0827363156432], 'axes': [29.45989802313147, 46.18612730588825], 'angle': -73.98952423218982}","[Decimal('139.87431216538798'), 200.0827363156432]",46.18612730588825,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9512817820056862,2,10063.67993,2.2877891031333966,-1.8271487401884594,"[Decimal('0.43710722551683745'), Decimal('0.16632193201815337')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1102354270459864'), 8.389879051153462, 64.73764567685855], 'normal': [Decimal('-0.19090120582230394'), 0.6562084198722733, -0.7300323549708772], 'radius': Decimal('2.4669138904206576')}",0.9994670059990068,10511.178714,4.933827780841315,"{'center': [Decimal('139.90186707813933'), 199.9738005277373], 'axes': [Decimal('30.203079281641532'), 47.26832532887843], 'angle': -73.98682081338998}","[Decimal('139.90186707813933'), 199.9738005277373]",47.26832532887843,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.951188696782157,2,10063.67993,2.286579282006493,-1.8265660007543882,"[0.4371933346191854, Decimal('0.16677583113442795')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0969356747457257'), 8.398832970820953, 64.74223216657822], 'normal': [Decimal('-0.18979289313061554'), 0.6569545798445642, -0.7296501474942377], 'radius': Decimal('2.4601671652884796')}",0.9994878582099124,10511.187114,4.920334330576959,"{'center': [140.0293169758686, Decimal('200.05582458079664')], 'axes': [Decimal('30.095236746160662'), 47.13563951263286], 'angle': -74.09264227004189}","[140.0293169758686, Decimal('200.05582458079664')]",47.13563951263286,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9511493670994797,2,10063.67993,2.2875685495450266,-1.8252720299952825,"[Decimal('0.43759161554958936'), Decimal('0.16643406424668072')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0838605243732755'), 8.383923225776515, 64.72544539742466], 'normal': [Decimal('-0.18870329726624469'), 0.655712101090861, -0.7310490449237013], 'radius': 2.44651047579869}",0.9992759911458812,10511.195514,4.89302095159738,"{'center': [140.1478548248818, Decimal('199.93750370435254')], 'axes': [Decimal('30.018223060103157'), 46.88590369542213], 'angle': -74.15224092282833}","[140.1478548248818, Decimal('199.93750370435254')]",46.88590369542213,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9510680473796773,2,10063.67993,2.285921727929139,-1.8234089282101347,"[0.4379620463277556, Decimal('0.16692706789853107')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0790176396348308'), 8.376510556549157, 64.7175545668818], 'normal': [Decimal('-0.18829972353804095'), 0.6550943786552479, -0.7317066141356056], 'radius': Decimal('2.4551657507218847')}",0.9994492198476552,10511.203914,4.910331501443769,"{'center': [140.1925201866779, 199.8734225130086], 'axes': [Decimal('30.167205192616212'), 47.05759558683128], 'angle': -74.17084216775383}","[140.1925201866779, 199.8734225130086]",47.05759558683128,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9509858581583042,2,10063.67993,2.2851038548388964,-1.8226742093330288,"[Decimal('0.43810162558336846'), Decimal('0.16719407286246424')]",pupil.1,1,3d c++
"{'center': [-2.076275832893563, 8.363285155433719, 64.70502765033069], 'normal': [-0.1880712396429353, 0.653992261895628, -0.732750523848199], 'radius': 2.422061690223257}",0.9986848196921868,10511.212314,4.844123380446514,"{'center': [Decimal('140.21211963824223'), Decimal('199.77198866813188')], 'axes': [29.82683435444382, Decimal('46.431625369991416')], 'angle': -74.16444883007694}","[Decimal('140.21211963824223'), Decimal('199.77198866813188')]",46.431625369991416,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9506834054515023,2,10063.67993,2.2836460752573164,-1.8220378049395114,"[0.438162873869507, Decimal('0.16761671388278387')]",pupil.1,1,3d c++
"{'center': [-2.069663470375666, 8.377657046339353, 64.71617894859352], 'normal': [Decimal('-0.18752020943311054'), 0.6551899194710975, -0.7318212489929621], 'radius': Decimal('2.4477213090521075')}",0.9991987024212808,10511.220714,4.895442618104215,"{'center': [Decimal('140.28062939843764'), 199.8882246577789], 'axes': [Decimal('30.082856980936768'), Decimal('46.915805488522494')], 'angle': -74.2357887306281}","[Decimal('140.28062939843764'), 199.8882246577789]",46.915805488522494,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9505341676371404,2,10063.67993,2.2852303142743136,-1.821637115600331,"[0.4383769668701176, Decimal('0.16713239725925466')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0455263420278627'), 8.362518056356667, 64.69650861696547], 'normal': [Decimal('-0.18550878207079363'), 0.6539283369725404, -0.7334604432953004], 'radius': Decimal('2.4271312474136297')}",0.9985582420386487,10511.229114,4.8542624948272595,"{'center': [Decimal('140.50334968217206'), Decimal('199.77308509385347')], 'axes': [Decimal('29.934414335870162'), 46.53496576016414], 'angle': -74.36996580378485}","[Decimal('140.50334968217206'), Decimal('199.77308509385347')]",46.53496576016414,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9503093677631247,2,10063.67993,2.2835615775918225,-1.818523851660293,"[Decimal('0.43907296775678767'), 0.1676121454422772]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0665678164717827'), 8.369059634961323, 64.70769742595925], 'normal': [Decimal('-0.18726223827445362'), 0.6544734685229283, -0.732528042545819], 'radius': 2.473224705929963}",0.9993166727437807,10511.237514,4.946449411859926,"{'center': [Decimal('140.30999439685996'), Decimal('199.80835337444557')], 'axes': [30.44296003799487, 47.41114447064793], 'angle': -74.24054138792712}","[Decimal('140.30999439685996'), Decimal('199.80835337444557')]",47.41114447064793,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.950277668097188,2,10063.67993,2.284282345255659,-1.8210745637685744,"[Decimal('0.43846873249018736'), Decimal('0.16746519427314344')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0854233459191707'), 8.359306108928875, 64.70382986819253], 'normal': [Decimal('-0.18883353239506928'), 0.653660674686891, -0.7328503390263791], 'radius': Decimal('2.4483528882297043')}",0.9989658724310227,10511.245914,4.896705776459409,"{'center': [140.126895986522, Decimal('199.72748500191895')], 'axes': [30.15768555577651, 46.936833903463], 'angle': -74.0954721389968}","[140.126895986522, Decimal('199.72748500191895')]",46.936833903463,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9502494597894096,2,10063.67993,2.283207841446247,-1.8229806658478622,"[0.4378965499578812, 0.1678021458253377]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0730051642343077'), 8.377451515322548, 64.71685187138532], 'normal': [-0.1877986839213307, 0.6551727918863638, -0.7317651720936461], 'radius': Decimal('2.4543299648968575')}",0.9994300055177796,10511.254314,4.908659929793715,"{'center': [Decimal('140.24955575460547'), Decimal('199.88346657646525')], 'axes': [Decimal('30.160608435123148'), 47.04207285303236], 'angle': -74.21296668768649}","[Decimal('140.24955575460547'), Decimal('199.88346657646525')]",47.04207285303236,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.950210030927745,2,10063.67993,2.285207642894022,-1.8220126107196388,"[0.4382798617331421, 0.1671522225980614]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0922047639631165'), 8.367455216942492, 64.71285679851036], 'normal': [Decimal('-0.18939865056539812'), 0.6543397670213591, -0.7320980948332264], 'radius': 2.469674480680989}",0.9995954661211496,10511.262714,4.939348961361978,"{'center': [Decimal('140.06677234936387'), Decimal('199.78814181085562')], 'axes': [Decimal('30.371585056722225'), 47.33928998695636], 'angle': -74.0652957617827}","[Decimal('140.06677234936387'), Decimal('199.78814181085562')]",47.33928998695636,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9501660998793349,2,10063.67993,2.2841055248231728,-1.8239525550126656,"[0.4377086635917621, 0.1675494091214349]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0650850408752115'), 8.362168000928454, 64.7011663290243], 'normal': [Decimal('-0.18713867364140602'), 0.653899165686856, -0.7330723006237305], 'radius': Decimal('2.4614706780640847')}",0.9994500684940909,10511.271114,4.922941356128169,"{'center': [140.3212152088558, 199.7538673787805], 'axes': [30.33355565750191, Decimal('47.190409962733455')], 'angle': -74.23763188872036}","[140.3212152088558, 199.7538673787805]",47.190409962733455,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9500256881275315,2,10063.67993,2.2835230202602843,-1.8207381650391066,"[0.4385037975276743, Decimal('0.16769221925508115')]",pupil.1,1,3d c++
"{'center': [-2.073279898307649, 8.344925222774595, 64.68790849140399], 'normal': [-0.1878215784274425, 0.6524622675073677, -0.7341771204254245], 'radius': Decimal('2.4561920521116214')}",0.9992018581716783,10511.279514,4.912384104223243,"{'center': [140.2388141394871, Decimal('199.60650036293225')], 'axes': [Decimal('30.340533308201106'), 47.09874674791833], 'angle': -74.15009221712526}","[140.2388141394871, Decimal('199.60650036293225')]",47.09874674791833,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9499133163935469,2,10063.67993,2.281625377659238,-1.821250700495017,"[Decimal('0.43824629418589717'), 0.1683062484877823]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0776429992033254'), 8.371641567770023, 64.71284434481704], 'normal': [Decimal('-0.18818517016874886'), 0.65468862959032, -0.7320991326410023], 'radius': 2.47092109800695}",0.9991611815037472,10511.287914,4.9418421960139,"{'center': [Decimal('140.20568570952494'), Decimal('199.82767836390633')], 'axes': [Decimal('30.386713383648807'), 47.36320834148434], 'angle': -74.17094941147911}","[Decimal('140.20568570952494'), Decimal('199.82767836390633')]",47.36320834148434,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9498812619404662,2,10063.67993,2.284566952920203,-1.8223980302279854,"[Decimal('0.43814276784226547'), Decimal('0.16738467348372366')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0604186839788152'), 8.339405988769077, 64.67972823654905], 'normal': [Decimal('-0.18674981056670634'), 0.6520023313402411, -0.7348588083300015], 'radius': Decimal('2.4292839057511646')}",0.998831517783134,10511.296314,4.858567811502329,"{'center': [Decimal('140.35673975616822'), Decimal('199.57156621731184')], 'axes': [Decimal('30.051396337844164'), 46.58829233151374], 'angle': -74.2264270909733}","[Decimal('140.35673975616822'), Decimal('199.57156621731184')]",46.58829233151374,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9495720044024214,2,10063.67993,2.2810186170100843,-1.819658436594216,"[0.4386148117380257, Decimal('0.16845180742786736')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0609078379615715'), 8.365509741213584, 64.70308263431052], 'normal': [Decimal('-0.18679057339860267'), 0.6541776440439502, -0.7329126085165463], 'radius': Decimal('2.4822043008683634')}",0.9994443353616118,10511.304714,4.964408601736727,"{'center': [140.3634432056744, Decimal('199.77711694833582')], 'axes': [Decimal('30.578821087939684'), Decimal('47.586774118809046')], 'angle': -74.27198381639073}","[140.3634432056744, Decimal('199.77711694833582')]",47.586774118809046,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9494914297638157,2,10063.67993,2.2838911532315236,-1.82034444814337,"[0.4386357600177325, 0.1675953460486007]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0518782228823436'), 8.355595726439057, 64.69194963315601], 'normal': [-0.1860381054753337, 0.6533514761460729, -0.7338403586127545], 'radius': Decimal('2.4896038330220653')}",0.9994563623653805,10511.313114,4.979207666044131,"{'center': [Decimal('140.44703689681336'), Decimal('199.69325809609683')], 'axes': [Decimal('30.731152240841464'), Decimal('47.736899293450186')], 'angle': -74.31430520513283}","[Decimal('140.44703689681336'), Decimal('199.69325809609683')]",47.736899293450186,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9494291097619678,2,10063.67993,2.2827993464548677,-1.8190786444654696,"[Decimal('0.43889699030254176'), Decimal('0.16794475793292984')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0318812452701986'), 8.360210091289218, 64.69101235528552], 'normal': [-0.1843716906743216, 0.653736006550253, -0.7339184651019621], 'radius': 2.465593636029272}",0.9993028504845299,10511.321514,4.931187272058544,"{'center': [Decimal('140.63529785166904'), Decimal('199.74575857040617')], 'axes': [30.43908708576064, 47.27688385773689], 'angle': -74.45768151038413}","[Decimal('140.63529785166904'), Decimal('199.74575857040617')]",47.27688385773689,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9493081140927728,2,10063.67993,2.2833073873236827,-1.8169186578526142,"[0.4394853057864657, 0.167726005956641]",pupil.1,1,3d c++
