circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.101812189672029, 6.264899181351334, 67.38456686258888], 'normal': [Decimal('-0.25969887871444813'), 0.5883451860155544, -0.7657717900829077], 'radius': 2.221099623371297}",0.997997093012811,2353.628026,4.442199246742594,"{'center': [Decimal('140.78672126083933'), Decimal('177.36512676153788')], 'axes': [Decimal('28.744043189000454'), 40.88286295456655], 'angle': -66.64472400577661}","[Decimal('140.78672126083933'), Decimal('177.36512676153788')]",40.88286295456655,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8855722053522141,21,2241.840826,2.199807147816286,-1.8977579297625178,"[0.4399585039401229, Decimal('0.26097863849359215')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1100742014917726'), 6.250292316161453, 67.3761654452477], 'normal': [Decimal('-0.26038737969942677'), 0.587127947249731, -0.7664719081946733], 'radius': Decimal('2.1965880360835337')}",0.9986919973462356,2353.636426,4.393176072167067,"{'center': [Decimal('140.70601603109338'), 177.2441539649444], 'axes': [28.4656341678044, 40.43650087656965], 'angle': -66.54433013635891}","[Decimal('140.70601603109338'), 177.2441539649444]",40.43650087656965,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.885478055632527,21,2241.840826,2.198302623367634,-1.8982856310246767,"[0.4397063000971668, Decimal('0.26148269181273176')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1074085558942253'), 6.24769171673778, 67.37326898208784], 'normal': [Decimal('-0.26016524256629786'), 0.5869112306310916, -0.7667132801246611], 'radius': 2.188586309670637}",0.9902989906419203,2353.644826,4.377172619341274,"{'center': [Decimal('140.72877446307677'), Decimal('177.22463080535957')], 'axes': [Decimal('28.375094093070857'), Decimal('40.290860496063296')], 'angle': -66.55515789861374}","[Decimal('140.72877446307677'), Decimal('177.22463080535957')]",40.290860496063296,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8851177389230136,21,2241.840826,2.198034930777746,-1.8979299562550787,"[0.4397774201971149, Decimal('0.26156403831100183')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1061332492989697'), 6.257244447428004, 67.38015638206993], 'normal': [-0.2600589670166932, 0.5877072915219436, -0.7661393301261539], 'radius': Decimal('2.1997473482828442')}",0.9977401585100037,2353.653226,4.3994946965656885,"{'center': [Decimal('140.74355104274545'), 177.303861434851], 'axes': [Decimal('28.488016017979444'), Decimal('40.492301087564215')], 'angle': -66.59220357269018}","[Decimal('140.74355104274545'), 177.303861434851]",40.492301087564215,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8846059218675761,21,2241.840826,2.1990184960739185,-1.8980335165214448,"[Decimal('0.43982359700857954'), Decimal('0.26123391068812085')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1294522457101452'), Decimal('6.2783126078856135'), 67.40431870142599], 'normal': [-0.2620022167176245, 0.5894629715600778, -0.764125803513148], 'radius': Decimal('2.1927196080566715')}",0.8422347519583187,2353.661626,4.385439216113343,"{'center': [140.5356074554756, Decimal('177.47910320385557')], 'axes': [28.28636466015728, 40.34846195367215], 'angle': -66.49278317299529}","[140.5356074554756, Decimal('177.47910320385557')]",40.34846195367215,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8844213409137214,21,2241.840826,2.201190198688203,-1.901112683725106,"[Decimal('0.43917377329836127'), 0.2605037366506018]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1495495714432282'), 6.265634753144231, 67.40146090567535], 'normal': [Decimal('-0.26367699386204807'), 0.5884064836649625, -0.7643639531590352], 'radius': 2.202796195023895}",0.9982255365069661,2353.670026,4.40559239004779,"{'center': [140.3518660762507, Decimal('177.36278845810105')], 'axes': [Decimal('28.430365309228787'), 40.53566090441598], 'angle': -66.3164605706138}","[140.3518660762507, Decimal('177.36278845810105')]",40.53566090441598,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8840769874509435,21,2241.840826,2.199882956115656,-1.9029764753531366,"[Decimal('0.43859958148828343'), 0.2609883814245789]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1566019831856744'), 6.283704749297577, 67.41783911926996], 'normal': [-0.2642646948405853, 0.5899123166777414, -0.7629991020261508], 'radius': 2.212859008000511}",0.9974561545746825,2353.678426,4.425718016001022,"{'center': [140.2928825667867, Decimal('177.51256998618018')], 'axes': [Decimal('28.484502224804114'), 40.71106789989706], 'angle': -66.32142964200591}","[140.2928825667867, Decimal('177.51256998618018')]",40.71106789989706,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8836225528365049,21,2241.840826,2.201746572711444,-1.904215730748422,"[0.4384152580212084, Decimal('0.26036429172424924')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1902107153966552'), 6.275262312714844, 67.42301927786704], 'normal': [-0.2670654225248337, 0.5892087802958469, -0.7625674221430604], 'radius': 2.217801800473557}",0.9801106570826441,2353.686826,4.435603600947114,"{'center': [Decimal('139.98709842109088'), Decimal('177.42984410988765')], 'axes': [28.52520731930098, Decimal('40.798900241463606')], 'angle': -66.06516291333625}","[Decimal('139.98709842109088'), Decimal('177.42984410988765')]",40.798900241463606,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8831755079402481,21,2241.840826,2.20087556197238,-1.90766602575534,"[0.437459682565909, Decimal('0.26070898287546806')]",pupil.1,1,3d c++
"{'center': [-2.199255229135474, 6.281432839752846, 67.43096458301412], 'normal': [Decimal('-0.26781913200306856'), 0.589722990882347, -0.7619053133808047], 'radius': Decimal('2.2131875478107355')}",0.9968280258815254,2353.695226,4.426375095621471,"{'center': [Decimal('139.90595780620447'), Decimal('177.48107417879754')], 'axes': [Decimal('28.429223412488984'), 40.70919663063768], 'angle': -66.02154983418683}","[Decimal('139.90595780620447'), Decimal('177.48107417879754')]",40.70919663063768,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8824695276944516,21,2241.840826,2.201512124106649,-1.9088178210880937,"[0.437206118144389, 0.2604955242550102]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2187787642612813'), 6.303977601897543, 67.45535842091513], 'normal': [-0.2694460932635525, 0.5916017210610719, -0.7598724935557192], 'radius': Decimal('2.2216628193781927')}",0.9981682696424826,2353.703626,4.443325638756385,"{'center': [Decimal('139.73502737984245'), 177.6656229554044], 'axes': [28.42526613262698, 40.85043913302377], 'angle': -65.95537488201299}","[Decimal('139.73502737984245'), 177.6656229554044]",40.85043913302377,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8821621470028629,21,2241.840826,2.2038404020446936,-1.91155776340638,"[Decimal('0.43667196056200763'), 0.2597265710191484]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2258133013200663'), 6.320753719432881, 67.47094540448472], 'normal': [-0.2700323046851179, 0.5929997308556834, -0.7585735782582536], 'radius': Decimal('2.2141594725167573')}",0.9245684819582419,2353.712026,4.4283189450335145,"{'center': [Decimal('139.67416479876115'), Decimal('177.80837536302244')], 'axes': [Decimal('28.257159769178692'), 40.70304354363086], 'angle': -65.9574686312814}","[Decimal('139.67416479876115'), Decimal('177.80837536302244')]",40.70304354363086,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8818954140672242,21,2241.840826,2.20557551535491,-1.9127830556451861,"[0.4364817649961286, 0.2591317693207399]",pupil.1,1,3d c++
"{'center': [-2.269094510486596, Decimal('6.3482141033882336'), 67.50803887612678], 'normal': [-0.2736390721156621, 0.5952880961852961, -0.7554824556214161], 'radius': 2.22591150406088}",0.9972450730271057,2353.720426,4.45182300812176,"{'center': [Decimal('139.29011131756351'), Decimal('178.02651457326857')], 'axes': [28.23611286934996, Decimal('40.896773400461925')], 'angle': -65.74567622162293}","[Decimal('139.29011131756351'), Decimal('178.02651457326857')]",40.896773400461925,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8814032958676332,21,2241.840826,2.2084204739564246,-1.9183020251337646,"[Decimal('0.43528159786738596'), 0.2582228559447143]",pupil.1,1,3d c++
"{'center': [-2.29659842842684, 6.36863658021584, 67.5341954179193], 'normal': [Decimal('-0.27593106527734906'), 0.5969899692542633, -0.7533027438053715], 'radius': 2.221783172650809}",0.9938099597545439,2353.728826,4.443566345301618,"{'center': [Decimal('139.04567153536206'), Decimal('178.19295371821676')], 'axes': [28.0633226258117, 40.80513252994485], 'angle': -65.6211951406391}","[Decimal('139.04567153536206'), Decimal('178.19295371821676')]",40.80513252994485,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8797833391167242,21,2241.840826,2.210540182167103,-1.921913504465457,"[Decimal('0.43451772354800644'), Decimal('0.25752935950743017')]",pupil.1,1,3d c++
"{'center': [-2.30902544217912, 6.358646768367036, 67.53084516083044], 'normal': [-0.2769666497567057, 0.5961574849335296, -0.7535819318961109], 'radius': 2.249749358220759}",0.9925762472165882,2353.737226,4.499498716441518,"{'center': [Decimal('138.93437784868894'), Decimal('178.09739929715687')], 'axes': [Decimal('28.433036164945012'), Decimal('41.321034374130726')], 'angle': -65.50761899410578}","[Decimal('138.93437784868894'), Decimal('178.09739929715687')]",41.321034374130726,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.877779589020089,21,2241.840826,2.2095028937312637,-1.9230050628126785,"[Decimal('0.43416993077715293'), 0.2579275029285131]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3122276476407517'), 6.40695905717077, 67.5704582394886], 'normal': [-0.2772335002118417, 0.6001835090005074, -0.7502808420079301], 'radius': Decimal('2.2265103073109036')}",0.9920757390905963,2353.745626,4.453020614621807,"{'center': [138.9139222819626, Decimal('178.51237470234747')], 'axes': [Decimal('27.955383014936576'), Decimal('40.870137569016684')], 'angle': -65.6306135452884}","[138.9139222819626, Decimal('178.51237470234747')]",40.870137569016684,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8757948514068303,21,2241.840826,2.2145268415759927,-1.92474192784997,"[0.4341060071311332, Decimal('0.25619843874021886')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3362964296386295'), 6.423593637130098, 67.59273365207757], 'normal': [-0.2792392320449982, 0.6015697239971182, -0.748424557625517], 'radius': 2.214103415587181}",0.9926225145261824,2353.754026,4.428206831174362,"{'center': [Decimal('138.69910347959507'), Decimal('178.64911303688513')], 'axes': [Decimal('27.697651610703637'), 40.62893886427058], 'angle': -65.5193118554633}","[Decimal('138.69910347959507'), Decimal('178.64911303688513')]",40.62893886427058,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8739012131397383,21,2241.840826,2.216261037746006,-1.9279025844615032,"[0.4334346983737346, 0.2556286956796453]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3499959363419087'), 6.429313494891371, 67.60246002693994], 'normal': [-0.2803808576036048, 0.6020463788105576, -0.7476140263869865], 'radius': 2.229681536178081}",0.995988543336006,2353.762426,4.459363072356162,"{'center': [138.5786657307248, Decimal('178.68951996822645')], 'axes': [Decimal('27.848091352719784'), 40.90906600149111], 'angle': -65.44511357584365}","[138.5786657307248, Decimal('178.68951996822645')]",40.90906600149111,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8729179441316237,21,2241.840826,2.2168578703324413,-1.929597014659039,"[0.433058330408515, Decimal('0.25546033346572317')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3476391692061807'), 6.399023374967372, 67.57727062338452], 'normal': [-0.2801844603422941, 0.5995222021502243, -0.7497131433499369], 'radius': 2.227669818776632}",0.9935357167912415,2353.770826,4.455339637553264,"{'center': [Decimal('138.59249284884257'), 178.433990141712], 'axes': [Decimal('27.939541746103643'), Decimal('40.887304514021935')], 'angle': -65.37018318549153}","[Decimal('138.59249284884257'), 178.433990141712]",40.887304514021935,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8712902295382352,21,2241.840826,2.213700321944738,-1.9284462813054977,"[0.433101540152633, 0.2565250410762]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3431265433926667'), Decimal('6.3822865490707095'), 67.56222951096431], 'normal': [-0.2798084081911679, 0.5981274666588358, -0.7509665693849548], 'radius': 2.235987071930747}",0.9953145939020608,2353.779226,4.471974143861494,"{'center': [138.6302591953684, Decimal('178.29130264972773')], 'axes': [28.11381371935214, 41.04913185960103], 'angle': -65.35000965802732}","[138.6302591953684, Decimal('178.29130264972773')]",41.04913185960103,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8700723621442807,21,2241.840826,2.211958817704192,-1.9274591996820247,"[0.4332195599855263, Decimal('0.25711957229280114')]",pupil.1,1,3d c++
"{'center': [-2.35572187799083, 6.357444240022321, 67.54719177054305], 'normal': [Decimal('-0.28085801940768157'), 0.5960572742381367, -0.7522197144200603], 'radius': 2.248127262881907}",0.9942787815012482,2353.787626,4.496254525763814,"{'center': [Decimal('138.51213563861643'), 178.0735051639482], 'axes': [Decimal('28.337446626014383'), 41.28124966072453], 'angle': -65.19059732656379}","[Decimal('138.51213563861643'), 178.0735051639482]",41.28124966072453,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8693665812801066,21,2241.840826,2.2093780835354,-1.9281392262715469,"[Decimal('0.43285042387067635'), 0.2580270618168825]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3414523119866235'), 6.351198435486535, 67.53693401567915], 'normal': [-0.279668888907331, 0.5955367905268212, -0.7530745273253849], 'radius': Decimal('2.2302630008107607')}",0.9204102483588801,2353.796026,4.460526001621521,"{'center': [Decimal('138.63740170214248'), 178.0291972537998], 'axes': [Decimal('28.159276863219496'), 40.95926183060491], 'angle': -65.26726525406303}","[Decimal('138.63740170214248'), 178.0291972537998]",40.95926183060491,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8690025242982347,21,2241.840826,2.2087300185051943,-1.926380274721078,"[Decimal('0.43324188031919525'), Decimal('0.25821167810916756')]",pupil.1,1,3d c++
"{'center': [-2.32255710314267, 6.369217173546439, 67.54420690495276], 'normal': [-0.2780942881703349, 0.5970383520318132, -0.7524684532192506], 'radius': Decimal('2.2349286856446278')}",0.9690657568867866,2353.804426,4.4698573712892555,"{'center': [138.8128268008299, Decimal('178.18683156510855')], 'axes': [28.18373077311229, Decimal('41.040602961599724')], 'angle': -65.44848159316146}","[138.8128268008299, Decimal('178.18683156510855')]",41.040602961599724,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.86875501326793,21,2241.840826,2.2106004924715092,-1.9248032588014774,"[0.4337900837525934, Decimal('0.25755486847871434')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3135352195051713'), 6.386959859169472, 67.55497874841575], 'normal': [-0.2773424645338767, 0.5985169091670659, -0.7515707995973351], 'radius': 2.246197189864976}",0.9970246559587796,2353.812826,4.492394379729952,"{'center': [138.899769962721, Decimal('178.33739724386746')], 'axes': [Decimal('28.275249934162805'), 41.24108895502217], 'angle': -65.56221965747855}","[138.899769962721, Decimal('178.33739724386746')]",41.24108895502217,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8682384546050859,21,2241.840826,2.212444858003348,-1.924311411062945,"[Decimal('0.43406178113350313'), 0.2569275114838856]",pupil.1,1,3d c++
"{'center': [-2.306378446696521, 6.45278574973211, 67.60514109317168], 'normal': [-0.2767460667998225, 0.6040024000472858, -0.7473906042010072], 'radius': 2.231220437381933}",0.9969245624372822,2353.821226,4.462440874763866,"{'center': [Decimal('138.97801000436266'), Decimal('178.90131157714202')], 'axes': [27.8534557603639, 40.93572839420236], 'angle': -65.80518540513555}","[Decimal('138.97801000436266'), Decimal('178.90131157714202')]",40.93572839420236,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8674244610103021,21,2241.840826,2.21930987833515,-1.9254251828030804,"[0.4343062812636333, 0.2545778684285749]",pupil.1,1,3d c++
"{'center': [-2.308673483219682, 6.523339125634093, 67.6634760086484], 'normal': [Decimal('-0.27693731984341924'), 0.6098818480391177, -0.7425293612446139], 'radius': Decimal('2.2143124857250185')}",0.9961190703799464,2353.829626,4.428624971450037,"{'center': [138.9720748091456, Decimal('179.50121327685218')], 'axes': [Decimal('27.374300764372386'), 40.59050688386395], 'angle': -65.99555703662337}","[138.9720748091456, Decimal('179.50121327685218')]",40.59050688386395,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8669825004372633,21,2241.840826,2.226707820079235,-1.9277815254229809,"[0.43428773377858, 0.2520782780131159]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3021033497781556'), 6.525314762523204, 67.66265096320595], 'normal': [-0.276389808723292, 0.6100464844465436, -0.7425981150314853], 'radius': 2.216343200043127}",0.7380130684322822,2353.838026,4.432686400086254,"{'center': [Decimal('139.03202814373338'), Decimal('179.51943216082023')], 'axes': [Decimal('27.402999005249267'), 40.62824738570692], 'angle': -66.0447975657045}","[Decimal('139.03202814373338'), Decimal('179.51943216082023')]",40.62824738570692,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8667170817630132,21,2241.840826,2.226915581795163,-1.9271037837661933,"[Decimal('0.43447508794916684'), 0.2520023659965823]",pupil.1,1,3d c++
"{'center': [-2.297082359578325, 6.4994894670857, 67.6396351904542], 'normal': [Decimal('-0.27597139287330613'), 0.6078943764934183, -0.7445160960941312], 'radius': Decimal('2.2009932714819547')}",0.7339189272307116,2353.846426,4.401986542963909,"{'center': [139.0694378343625, 179.3066421951107], 'axes': [Decimal('27.317857963345542'), Decimal('40.360401401597706')], 'angle': -66.00341258619297}","[139.0694378343625, 179.3066421951107]",40.360401401597706,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8667648161576391,21,2241.840826,2.2242023581704884,-1.9257673422808015,"[Decimal('0.43459199323238284'), 0.2528889908537054]",pupil.1,1,3d c++
"{'center': [-2.30638337371456, 6.46619238775266, 67.61599405532164], 'normal': [-0.2767464773846591, 0.6051196198823315, -0.7464861906885117], 'radius': Decimal('2.2293771479318756')}",0.7198139546443949,2353.854826,4.458754295863751,"{'center': [138.9809063348017, 179.0152369924491], 'axes': [Decimal('27.780167866532373'), 40.89535884520781], 'angle': -65.84448341676107}","[138.9809063348017, 179.0152369924491]",40.89535884520781,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8667445081857128,21,2241.840826,2.2207124364753317,-1.9258201357699045,"[0.4343153322962553, Decimal('0.25410317919812875')]",pupil.1,1,3d c++
"{'center': [-2.282605636623364, Decimal('6.4717484548987985'), 67.61171706559367], 'normal': [Decimal('-0.27476499929372605'), 0.6055826254778431, -0.7468426064991747], 'radius': 2.236304252155987}",0.7288420259853153,2353.863226,4.472608504311974,"{'center': [Decimal('139.19761091543558'), 179.0677937734302], 'axes': [27.88563719737125, Decimal('41.025089421512355')], 'angle': -66.01926103915964}","[Decimal('139.19761091543558'), 179.0677937734302]",41.025089421512355,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8666825489334173,21,2241.840826,2.2212941321070416,-1.9233297487043273,"[0.4349925341107362, 0.2538841926107075]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2664053967232762'), Decimal('6.4706464347832044'), 67.60488069894856], 'normal': [Decimal('-0.27341497930205205'), 0.6054907904682103, -0.7474123037196004], 'radius': 2.250990498237089}",0.7429363409099129,2353.871626,4.501980996474178,"{'center': [Decimal('139.34529954659098'), 179.0597158731908], 'axes': [Decimal('28.100366295905808'), 41.29880837434041], 'angle': -66.12429114779269}","[Decimal('139.34529954659098'), 179.0597158731908]",41.29880837434041,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8665368335448176,21,2241.840826,2.221178735016467,-1.9214905896190326,"[0.4354540610830968, Decimal('0.25391785052837157')]",pupil.1,1,3d c++
"{'center': [-2.27936593813639, 6.755714573589164, 67.84840592973765], 'normal': [-0.2744950244198116, 0.6292464687020403, -0.7271185344871766], 'radius': 2.210461751114893}",0.3295135900289463,2353.880026,4.420923502229786,"{'center': [Decimal('139.29209885366646'), Decimal('181.46349711201242')], 'axes': [Decimal('26.483154274602366'), 40.40994849149798], 'angle': -66.83948859029556}","[Decimal('139.29209885366646'), Decimal('181.46349711201242')]",40.40994849149798,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8665368335448176,21,2241.840826,2.2513796184475083,-1.9317663367141196,"[0.4352878089177077, 0.2439020953666149]",pupil.1,1,3d c++
"{'center': [-2.258260711472589, 6.47846839581832, 67.60824568437344], 'normal': [-0.2727362555311615, 0.6061426205544699, -0.7471318882675273], 'radius': Decimal('2.2333946839713277')}",0.7068819290849869,2353.888426,4.466789367942655,"{'center': [139.4186128602412, Decimal('179.13276278836213')], 'axes': [Decimal('27.864608208170203'), 40.97379825403529], 'angle': -66.2013950188815}","[139.4186128602412, Decimal('179.13276278836213')]",40.97379825403529,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.8664112719137251,21,2241.840826,2.2219980244281277,-1.9208102952361183,"[0.4356831651882538, 0.2536134883818245]",pupil.1,1,3d c++
