circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.87041262617288, 8.928025526396652, 78.3479079568456], 'normal': [Decimal('-0.23769076255737703'), 0.6213423265684357, -0.7466169128873361], 'radius': Decimal('2.1011930312821128')}",0.9990080264408072,57450.265522,4.2023860625642255,"{'center': [153.1890270911572, Decimal('190.46678732898852')], 'axes': [Decimal('22.385298971355393'), 33.27293058721011], 'angle': -70.48809510799047}","[153.1890270911572, Decimal('190.46678732898852')]",33.27293058721011,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8078149051580885,1,57139.932049,2.24125102683032,-1.879008227792014,"[0.4787157096598662, 0.2063883861292145]",pupil.1,1,3d c++
"{'center': [-0.8386872940836281, 8.927784924626867, 78.3376697650635], 'normal': [Decimal('-0.23504698488327272'), 0.6213222764209536, -0.7474700955358461], 'radius': 2.086086243448877}",0.9979219717941042,57450.273922,4.172172486897754,"{'center': [153.4374368925749, Decimal('190.47642460690537')], 'axes': [Decimal('22.259266543899386'), 33.03791046313464], 'angle': -70.70255138990055}","[153.4374368925749, Decimal('190.47642460690537')]",33.03791046313464,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8075783302330386,1,57139.932049,2.241225437882782,-1.8754628236132098,"[Decimal('0.47949199028929657'), 0.206348230804561]",pupil.1,1,3d c++
"{'center': [-0.8380361167956536, 8.939003167251233, 78.34680166592877], 'normal': [Decimal('-0.23499272010927486'), 0.6222571299729841, -0.7467091037970736], 'radius': Decimal('2.1143863385784236')}",0.997489823068685,57450.282322,4.228772677156847,"{'center': [Decimal('153.44529762460672'), Decimal('190.55201422590784')], 'axes': [Decimal('22.527180676837474'), 33.48235568258038], 'angle': -70.73156340584757}","[Decimal('153.44529762460672'), Decimal('190.55201422590784')]",33.48235568258038,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8070765704900507,1,57139.932049,2.24241909533423,-1.8756883089233214,"[0.479516555076896, 0.2060332740587173]",pupil.1,1,3d c++
"{'center': [-0.8556952669337969, 8.93868760685165, 78.35211509530521], 'normal': [Decimal('-0.23646431595412012'), 0.6222308332730188, -0.7462663180157034], 'radius': Decimal('2.0972324720949547')}",0.9982153217358745,57450.290722,4.194464944189909,"{'center': [Decimal('153.30514796201996'), Decimal('190.54793148991348')], 'axes': [Decimal('22.326147838638484'), 33.20840020282221], 'angle': -70.61124539880201}","[Decimal('153.30514796201996'), Decimal('190.54793148991348')]",33.20840020282221,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8072213145402296,1,57139.932049,2.2423855032098703,-1.8776512361898752,"[Decimal('0.47907858738131237'), Decimal('0.20605028545869386')]",pupil.1,1,3d c++
"{'center': [-0.8586219382674367, 8.93980025360249, 78.35397090521137], 'normal': [Decimal('-0.23670820523192343'), 0.6223235538355889, -0.7461116671901897], 'radius': Decimal('2.0946874145512897')}",0.9981900047435176,57450.299122,4.189374829102579,"{'center': [Decimal('153.28201755623255'), Decimal('190.55554108897513')], 'axes': [22.29241731059052, Decimal('33.167307193489634')], 'angle': -70.59388481581793}","[Decimal('153.28201755623255'), Decimal('190.55554108897513')]",33.167307193489634,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8071228857237878,1,57139.932049,2.2425039509893345,-1.878007936699072,"[0.4790063048632267, 0.206018578795937]",pupil.1,1,3d c++
"{'center': [-0.8578774908778624, 8.929320069300312, 78.34500397321509], 'normal': [Decimal('-0.23664616794945892'), 0.6214502051437407, -0.7468589115232134], 'radius': Decimal('2.1065929931752168')}",0.9976020650061129,57450.307522,4.2131859863504335,"{'center': [Decimal('153.28808263390232'), Decimal('190.47856964512812')], 'axes': [Decimal('22.452573860401472'), Decimal('33.359688526269174')], 'angle': -70.57583994176498}","[Decimal('153.28808263390232'), Decimal('190.47856964512812')]",33.359688526269174,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8068354255120314,1,57139.932049,2.2413887154900602,-1.8776440340075795,"[0.4790252582309448, Decimal('0.20633929314529953')]",pupil.1,1,3d c++
"{'center': [-0.8569812709401667, 8.940738489567819, 78.35423316973947], 'normal': [Decimal('-0.23657148295465094'), 0.6224017401660329, -0.7460898118128483], 'radius': Decimal('2.0811185118710753')}",0.9974762762687691,57450.315922,4.162237023742151,"{'center': [Decimal('153.29399565446448'), Decimal('190.56508284772485')], 'axes': [Decimal('22.146810686619585'), 32.95227779397364], 'angle': -70.60704030607681}","[Decimal('153.29399565446448'), Decimal('190.56508284772485')]",32.95227779397364,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8065280802574293,1,57139.932049,2.242603840385874,-1.877849878409745,"[0.4790437364202015, 0.2059788214678131]",pupil.1,1,3d c++
"{'center': [-0.8487019675150445, 8.944234131308189, 78.3545285970618], 'normal': [Decimal('-0.23588154100255743'), 0.6226930436443971, -0.74606519286932], 'radius': Decimal('2.0993162700620385')}",0.9980439951879999,57450.324322,4.198632540124077,"{'center': [Decimal('153.36064123640514'), Decimal('190.58921740771046')], 'axes': [22.3387549121343, Decimal('33.240377754603635')], 'angle': -70.67076136666093}","[Decimal('153.36064123640514'), Decimal('190.58921740771046')]",33.240377754603635,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8064909657387598,1,57139.932049,2.2429760741526064,-1.8770188762106834,"[0.4792520038637661, Decimal('0.20587826080120641')]",pupil.1,1,3d c++
"{'center': [-0.8504333918930869, 8.938474044043902, 78.35027147212284], 'normal': [Decimal('-0.23602582636739428'), 0.6222130363723732, -0.7464199532808996], 'radius': 2.105874447902868}",0.9989009295955332,57450.332722,4.211748895805736,"{'center': [Decimal('153.34714444201566'), Decimal('190.54632963343659')], 'axes': [22.42460679931329, Decimal('33.346061811868665')], 'angle': -70.6464072625365}","[Decimal('153.34714444201566'), Decimal('190.54632963343659')]",33.346061811868665,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8063183405169871,1,57139.932049,2.2423627694707355,-1.8770579991794323,"[Decimal('0.47920982638129894'), Decimal('0.20605695986068084')]",pupil.1,1,3d c++
"{'center': [-0.8412782051758356, 8.949651735927032, 78.35670815648847], 'normal': [-0.2352628941409567, 0.6231445106959673, -0.745883562917098], 'radius': 2.09371503543304}",0.9983996057193465,57450.341122,4.18743007086608,"{'center': [Decimal('153.41895240564378'), 190.6310359860413], 'axes': [22.27038025002789, 33.15073261767782], 'angle': -70.73285895573319}","[Decimal('153.41895240564378'), 190.6310359860413]",33.15073261767782,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8062761533231488,1,57139.932049,2.2435531863219564,-1.8763346819762763,"[0.4794342262676368, Decimal('0.20570401672482796')]",pupil.1,1,3d c++
"{'center': [-0.8450361695048596, 8.94633694266988, 78.3551256909147], 'normal': [Decimal('-0.23557605783504204'), 0.622868277924538, -0.7460154350482445], 'radius': Decimal('2.0965626010946785')}",0.9986485555339906,57450.349522,4.193125202189357,"{'center': [Decimal('153.38940019525438'), Decimal('190.60576768124844')], 'axes': [Decimal('22.306893327972688'), Decimal('33.196506430248455')], 'angle': -70.70017773651178}","[Decimal('153.38940019525438'), Decimal('190.60576768124844')]",33.196506430248455,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8062123577016633,1,57139.932049,2.243200045356675,-1.876665734907912,"[Decimal('0.47934187561016994'), Decimal('0.20580930132813147')]",pupil.1,1,3d c++
"{'center': [-0.8461873078358384, 8.946681909043502, 78.3557773223457], 'normal': [Decimal('-0.23567198602929026'), 0.6228970251223398, -0.7459611324289954], 'radius': 2.081985674292702}",0.9981210480046407,57450.357922,4.163971348585404,"{'center': [Decimal('153.37931629756594'), Decimal('190.61047006940302')], 'axes': [Decimal('22.149401895394114'), Decimal('32.965353613632644')], 'angle': -70.69312950721906}","[Decimal('153.37931629756594'), Decimal('190.61047006940302')]",32.965353613632644,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8062660495449459,1,57139.932049,2.243236791663978,-1.8768035681428847,"[0.4793103634298935, Decimal('0.20578970804415408')]",pupil.1,1,3d c++
"{'center': [-0.8499290318196071, 8.950437074195374, 78.36009772086857], 'normal': [Decimal('-0.23598379636127098'), 0.6232099555516626, -0.7456010992187558], 'radius': Decimal('2.0926952027046704')}",0.9983494825139705,57450.366322,4.185390405409341,"{'center': [153.350897968429, Decimal('190.63445957387125')], 'axes': [Decimal('22.247742561106786'), Decimal('33.133158888670465')], 'angle': -70.67604092493858}","[153.350897968429, Decimal('190.63445957387125')]",33.133158888670465,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.806263080931513,1,57139.932049,2.24363686676607,-1.8773224401876045,"[0.4792215561513406, 0.2056897517755364]",pupil.1,1,3d c++
"{'center': [-0.8596811660309369, 8.944173836185863, 78.35795692669183], 'normal': [-0.2367964742122151, 0.6226880190508699, -0.7457794987334843], 'radius': 2.083823650013443}",0.9979341959288502,57450.374722,4.167647300026886,"{'center': [Decimal('153.27317610882412'), Decimal('190.58847050547033')], 'axes': [22.16212357953691, 32.99356252469219], 'angle': -70.5963335891443}","[Decimal('153.27317610882412'), Decimal('190.58847050547033')]",32.99356252469219,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8061259545883659,1,57139.932049,2.242969652685954,-1.8782438366308096,"[0.4789786753400754, Decimal('0.20588137289387365')]",pupil.1,1,3d c++
"{'center': [-0.8348760220424121, 8.944988147480817, 78.35079809695155], 'normal': [Decimal('-0.23472937887983805'), 0.6227558783254494, -0.7463760678785082], 'radius': 2.110060086390601}",0.9986118293212539,57450.383122,4.220120172781202,"{'center': [Decimal('153.47020107285877'), Decimal('190.59651530445143')], 'axes': [22.46584778884559, Decimal('33.412121765980956')], 'angle': -70.76604917570712}","[Decimal('153.47020107285877'), Decimal('190.59651530445143')]",33.412121765980956,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8060286510824133,1,57139.932049,2.243056380098115,-1.8754950336938525,"[Decimal('0.47959437835268365'), Decimal('0.20584785289811902')]",pupil.1,1,3d c++
"{'center': [-0.8482555641713179, 8.949511285504622, 78.35879454572789], 'normal': [Decimal('-0.23584434072391353'), 0.6231328064940999, -0.7457096971471467], 'radius': Decimal('2.0840191774532877')}",0.9984012726475995,57450.391522,4.168038354906575,"{'center': [Decimal('153.36337358525097'), Decimal('190.62980722841485')], 'axes': [Decimal('22.160105589112284'), 32.99629587047434], 'angle': -70.68532797305873}","[Decimal('153.36337358525097'), Decimal('190.62980722841485')]",32.99629587047434,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8058299834368676,1,57139.932049,2.2435382214433557,-1.8771105476750967,"[Decimal('0.47926054245390926'), 0.2057091365482715]",pupil.1,1,3d c++
"{'center': [-0.8430199873474031, 8.941186532465816, 78.35019187550162], 'normal': [Decimal('-0.23540804265525397'), 0.6224390770741993, -0.7464265863326688], 'radius': 2.091045820109694}",0.9980025110226564,57450.399922,4.182091640219388,"{'center': [153.4045391633329, Decimal('190.57039879507818')], 'axes': [Decimal('22.266239888488492'), 33.11120530106094], 'angle': -70.70255293467986}","[153.4045391633329, Decimal('190.57039879507818')]",33.11120530106094,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8057864836942152,1,57139.932049,2.2426515441221366,-1.8763028433698106,"[0.4793891848854154, Decimal('0.20595667168717424')]",pupil.1,1,3d c++
"{'center': [-0.8593144681985099, 8.948793813825688, 78.36169992401332], 'normal': [-0.2367659160595129, 0.623073017187522, -0.7454675822900266], 'radius': Decimal('2.0983634756673175')}",0.9983977897989403,57450.408322,4.196726951334635,"{'center': [Decimal('153.27740597879088'), Decimal('190.61911195649486')], 'axes': [22.30292870276264, Decimal('33.222263783487605')], 'angle': -70.60897879428502}","[Decimal('153.27740597879088'), Decimal('190.61911195649486')]",33.222263783487605,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8058476469183007,1,57139.932049,2.2434617782013655,-1.8783272833956168,"[0.4789918936837215, Decimal('0.20575370018127137')]",pupil.1,1,3d c++
"{'center': [-0.8550000528028951, 8.953882571952462, 78.36458584824274], 'normal': [Decimal('-0.23640638144321166'), 0.6234970803647533, -0.7452270886042424], 'radius': Decimal('2.1000428780331184')}",0.9963935220643398,57450.416722,4.200085756066237,"{'center': [Decimal('153.31177206515912'), Decimal('190.65644045587453')], 'axes': [Decimal('22.309684943504955'), 33.24763539430804], 'angle': -70.64930584522328}","[Decimal('153.31177206515912'), Decimal('190.65644045587453')]",33.24763539430804,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8057583646501221,1,57139.932049,2.2440040621573196,-1.8779821071127998,"[Decimal('0.47909928770362226'), 0.2055981647671895]",pupil.1,1,3d c++
"{'center': [-0.8470194278459775, 8.950267458815958, 78.35903559201657], 'normal': [-0.2357413293634685, 0.6231958209367112, -0.7456896099564235], 'radius': Decimal('2.0957100229840417')}",0.9978679449433894,57450.425122,4.1914200459680835,"{'center': [153.3739858297115, Decimal('190.63351775279995')], 'axes': [Decimal('22.283493522096315'), Decimal('33.181352759149064')], 'angle': -70.69535443382875}","[153.3739858297115, Decimal('190.63351775279995')]",33.181352759149064,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8056185060065002,1,57139.932049,2.2436187932022835,-1.8769927070684254,"[Decimal('0.47929370571784846'), Decimal('0.20569367603000022')]",pupil.1,1,3d c++
"{'center': [-0.842815126307974, 8.937085823041983, 78.34670933612188], 'normal': [-0.2353909709019682, 0.6220973512888799, -0.746716797947648], 'radius': 2.098143042416892}",0.9972351167990163,57450.433522,4.196286084833784,"{'center': [Decimal('153.40641141962806'), Decimal('190.53983404150569')], 'axes': [Decimal('22.354778604098037'), 33.22509691584742], 'angle': -70.69496376216478}","[Decimal('153.40641141962806'), Decimal('190.53983404150569')]",33.22509691584742,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8052042948626048,1,57139.932049,2.2422150034982318,-1.876170559895298,"[0.4793950356863377, Decimal('0.20608402482705968')]",pupil.1,1,3d c++
"{'center': [-0.8256141351746009, 8.965288779340804, 78.36486243929613], 'normal': [Decimal('-0.23395755497418713'), 0.624447597647115, -0.7452040393497924], 'radius': Decimal('2.0796991546711014')}",0.9980113855061339,57450.441922,4.159398309342203,"{'center': [Decimal('153.54208970584466'), Decimal('190.74971609522842')], 'axes': [Decimal('22.089822723097473'), 32.92530870195349], 'angle': -70.87285088194203}","[Decimal('153.54208970584466'), Decimal('190.74971609522842')]",32.92530870195349,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8048777741548996,1,57139.932049,2.245220418670996,-1.8750025579991447,"[Decimal('0.47981903033076456'), 0.2052095162698816]",pupil.1,1,3d c++
"{'center': [-0.8383367897923912, 8.970176380609725, 78.3729663784899], 'normal': [Decimal('-0.23501777619233633'), 0.6248548977528585, -0.7445287110836449], 'radius': Decimal('2.0861950171535355')}",0.9988448553507342,57450.450322,4.172390034307071,"{'center': [Decimal('153.44280725781502'), Decimal('190.78006399160103')], 'axes': [Decimal('22.130090013673193'), Decimal('33.024787737089596')], 'angle': -70.79742819145804}","[Decimal('153.44280725781502'), Decimal('190.78006399160103')]",33.024787737089596,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8046975232522291,1,57139.932049,2.245741993920784,-1.8765572693688146,"[Decimal('0.47950877268067194'), Decimal('0.20508306670166243')]",pupil.1,1,3d c++
"{'center': [-0.8509191290991447, 8.957247173172673, 78.36610796785922], 'normal': [-0.2360663044678991, 0.6237774637997708, -0.7451002453028684], 'radius': Decimal('2.1030586959841635')}",0.9983910281415838,57450.458722,4.206117391968327,"{'center': [153.3442893474977, Decimal('190.68112077518919')], 'axes': [22.33571808970613, Decimal('33.294747441267226')], 'angle': -70.68425313204709}","[153.3442893474977, Decimal('190.68112077518919')]",33.294747441267226,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8047000948124716,1,57139.932049,2.2443627399998456,-1.8776164442042982,"[0.4792009042109303, 0.2054953301033784]",pupil.1,1,3d c++
"{'center': [-0.8552164614068827, 8.950830923010837, 78.36210219344619], 'normal': [Decimal('-0.23642441549354395'), 0.6232427762862844, -0.7454340598372873], 'radius': Decimal('2.1029173029762918')}",0.9983982343087412,57450.467122,4.2058346059525835,"{'center': [Decimal('153.31008812544846'), 190.6340286197589], 'axes': [22.34949887738259, 33.29421048644488], 'angle': -70.64115688635766}","[Decimal('153.31008812544846'), 190.6340286197589]",33.29421048644488,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8046857190941115,1,57139.932049,2.2436788347881267,-1.877924061180424,"[Decimal('0.47909402539202645'), Decimal('0.20569154741767126')]",pupil.1,1,3d c++
"{'center': [-0.8492023386226435, 8.97972636448913, 78.38443020287148], 'normal': [Decimal('-0.23592323859485734'), 0.6256507297428088, -0.7435733923851799], 'radius': Decimal('2.1199808167007688')}",0.9987426821220807,57450.475522,4.2399616334015375,"{'center': [153.3604230863294, 190.8394303868917], 'axes': [Decimal('22.446738746474956'), 33.55491029961902], 'angle': -70.74484971427363}","[153.3604230863294, 190.8394303868917]",33.55491029961902,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8049558375033738,1,57139.932049,2.2467617394121984,-1.8780327596100392,"[0.4792513221447794, 0.2048357067212846]",pupil.1,1,3d c++
"{'center': [-0.8471340552327555, 8.976666476285406, 78.38120069722518], 'normal': [Decimal('-0.23575088164570002'), 0.6253957390591651, -0.7438425178557058], 'radius': Decimal('2.1093269710115568')}",0.999008557789282,57450.483922,4.2186539420231135,"{'center': [153.3757148425545, Decimal('190.82000339792523')], 'axes': [22.34571322253843, 33.38759735154607], 'angle': -70.75214435631143}","[153.3757148425545, Decimal('190.82000339792523')]",33.38759735154607,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8052525777879627,1,57139.932049,2.246434914397261,-1.8777179140427271,"[Decimal('0.47929910888298277'), Decimal('0.20491665250864488')]",pupil.1,1,3d c++
"{'center': [-0.8639753364729905, 8.956855783710559, 78.36992719562117], 'normal': [Decimal('-0.23715432174905293'), 0.6237448480112612, -0.7447819763227058], 'radius': Decimal('2.1108980139639875')}",0.998612517927556,57450.492322,4.221796027927975,"{'center': [153.2421857964381, Decimal('190.67333012493316')], 'axes': [Decimal('22.405941474284504'), Decimal('33.417284905849804')], 'angle': -70.59520367946915}","[153.2421857964381, Decimal('190.67333012493316')]",33.417284905849804,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8053613026178463,1,57139.932049,2.2443210112866145,-1.8790664080405417,"[0.478881830613869, Decimal('0.20552779114611186')]",pupil.1,1,3d c++
"{'center': [-0.8735234992296277, 8.939160451192114, 78.3581782709049], 'normal': [-0.2379500019787727, 0.6222702369680575, -0.7457610533823952], 'radius': 2.090474648622013}",0.9986737052437662,57450.500722,4.180949297244026,"{'center': [Decimal('153.16449384708486'), 190.5475745789999], 'axes': [22.23331398046946, 33.09882296314053], 'angle': -70.49169396470037}","[Decimal('153.16449384708486'), 190.5475745789999]",33.09882296314053,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8054466824760964,1,57139.932049,2.2424358389034795,-1.879655457400936,"[0.4786390432721402, 0.2060517725875004]",pupil.1,1,3d c++
"{'center': [-0.9392769674695229, 8.904479295574324, 78.35053196868425], 'normal': [Decimal('-0.24342945766543064'), 0.6193801406665751, -0.7463982452341161], 'radius': Decimal('2.0865132602796397')}",0.9985369254827506,57450.509122,4.173026520559279,"{'center': [Decimal('152.64493472283445'), Decimal('190.28133825602808')], 'axes': [Decimal('22.225242786959612'), Decimal('33.039363801610676')], 'angle': -69.96982699492762}","[Decimal('152.64493472283445'), Decimal('190.28133825602808')]",33.039363801610676,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.805541319636871,1,57139.932049,2.2387492458993727,-1.8860579223834961,"[Decimal('0.47701542100885763'), Decimal('0.20716109059988297')]",pupil.1,1,3d c++
"{'center': [-0.9647430705170221, 8.883700330468852, 78.34165924355628], 'normal': [-0.2455516329193889, 0.6176485602411189, -0.7471376389947804], 'radius': 2.08129890281711}",0.9982799081722541,57450.517522,4.16259780563422,"{'center': [Decimal('152.44289839810423'), Decimal('190.12599898980682')], 'axes': [Decimal('22.204636819542436'), 32.96051887993627], 'angle': -69.750404865221}","[Decimal('152.44289839810423'), Decimal('190.12599898980682')]",32.96051887993627,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8056748762294563,1,57139.932049,2.236545581077269,-1.8883318319034739,"[Decimal('0.47638405749407575'), Decimal('0.20780833754247163')]",pupil.1,1,3d c++
"{'center': [-0.983470856616137, 8.899810542177095, 78.36118764712323], 'normal': [-0.2471122817609818, 0.6189910778834725, -0.7455102720308675], 'radius': Decimal('2.1066783149379273')}",0.9989768498713683,57450.525922,4.213356629875855,"{'center': [Decimal('152.29878039725392'), 190.2317758626047], 'axes': [Decimal('22.404434254993017'), 33.35429187341567], 'angle': -69.66141886310646}","[Decimal('152.29878039725392'), 190.2317758626047]",33.35429187341567,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8056475754726233,1,57139.932049,2.2382537789287826,-1.890866517848082,"[0.4759336887414185, Decimal('0.20736760057248038')]",pupil.1,1,3d c++
"{'center': [-0.9708713777354203, 8.907191503478643, 78.36315181638291], 'normal': [Decimal('-0.24606232518758875'), 0.6196061579919349, -0.7453465912592281], 'radius': Decimal('2.0896763300725953')}",0.9991012059545231,57450.534322,4.179352660145191,"{'center': [Decimal('152.39703656127634'), Decimal('190.29125260499035')], 'axes': [Decimal('22.215112577433402'), 33.08418035561935], 'angle': -69.7631544944567}","[Decimal('152.39703656127634'), Decimal('190.29125260499035')]",33.08418035561935,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.805826187452563,1,57139.932049,2.2390371653054886,-1.889662392337202,"[0.4762407392539886, Decimal('0.20711978081254023')]",pupil.1,1,3d c++
