circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.681897396869618, Decimal('3.9308172980827587'), Decimal('59.191696967794655')], 'normal': [Decimal('-0.29239325729604143'), 0.503028037475169, -0.8133074305585133], 'radius': 2.171865445787451}",0.9991857625226628,399664.774863,4.343730891574902,"{'center': [Decimal('111.13596527165232'), Decimal('160.85024236375116')], 'axes': [Decimal('34.430844915786274'), Decimal('45.530616852635795')], 'angle': Decimal('-57.768234520531934')}","[Decimal('111.13596527165232'), Decimal('160.85024236375116')]",45.530616852635795,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9218003922646045,7,399577.813626,2.097895122349071,-1.9159192586819016,"[0.3472998914739135, 0.3297906568177035]",pupil.1,1,3d c++
"{'center': [-4.688105421279004, Decimal('3.8900298381041676'), Decimal('59.168815934931594')], 'normal': [Decimal('-0.29291059266349023'), Decimal('0.49962908247695303'), -0.8152141832971019], 'radius': 2.159676224582249}",0.9717013419308216,399664.783262,4.319352449164498,"{'center': [Decimal('111.05108562930934'), 160.44328589598], 'axes': [Decimal('34.358340571707735'), 45.29248810174046], 'angle': Decimal('-57.535167181731275')}","[Decimal('111.05108562930934'), 160.44328589598]",45.29248810174046,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9217958179471464,7,399577.813626,2.0939668566579543,-1.9157365748723632,"[Decimal('0.34703464259159167'), 0.33148630876675]",pupil.1,1,3d c++
"{'center': [Decimal('-4.6685756453002885'), Decimal('3.9438601088485576'), Decimal('59.194992947123545')], 'normal': [Decimal('-0.29128311133193063'), 0.5041149383723189, -0.813032765614439], 'radius': 2.205741628651}",0.9367397589950601,399664.791662,4.411483257302,"{'center': [Decimal('111.28293887335057'), Decimal('160.97388642002642')], 'axes': [Decimal('34.952584828997836'), Decimal('46.238496276245336')], 'angle': Decimal('-57.921298346990035')}","[Decimal('111.28293887335057'), Decimal('160.97388642002642')]",46.238496276245336,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.921835007551175,7,399577.813626,2.099153177284228,-1.9148172180432048,"[Decimal('0.34775918397922057'), 0.3292754732498899]",pupil.1,1,3d c++
"{'center': [-4.670265272017367, Decimal('3.9947603266698373'), 59.2273451503135], 'normal': [Decimal('-0.29142391355835384'), 0.5083566231907589, -0.8103367486819426], 'radius': 2.179041175392224}",0.9991229623041834,399664.800062,4.358082350784448,"{'center': [Decimal('111.28656441228003'), 161.4912742693695], 'axes': [34.35520579977684, 45.65359943265962], 'angle': -58.14267726040414}","[Decimal('111.28656441228003'), 161.4912742693695]",45.65359943265962,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9216857562323932,7,399577.813626,2.1040716809265216,-1.9160270604327343,"[0.3477705137883751, 0.3271196905442937]",pupil.1,1,3d c++
"{'center': [-4.678403417795091, 4.040010592293263, 59.25881882208768], 'normal': [Decimal('-0.29210209237316415'), 0.5121274786593777, -0.8077139427007609], 'radius': Decimal('2.1959619466991573')}",0.9147149012315844,399664.808462,4.391923893398315,"{'center': [Decimal('111.22943643771086'), Decimal('161.93675765701022')], 'axes': [34.45100477848893, Decimal('45.983900355165886')], 'angle': -58.29116281895746}","[Decimal('111.22943643771086'), Decimal('161.93675765701022')]",45.983900355165886,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9215959432398835,7,399577.813626,2.108456246565144,-1.9178034514738476,"[0.3475919888678464, Decimal('0.32526350976245744')]",pupil.1,1,3d c++
"{'center': [-4.656764253371163, Decimal('4.0969676159294135'), 59.28734004247239], 'normal': [Decimal('-0.29029882867117013'), 0.5168738972957235, -0.805337174335369], 'radius': 2.183159056535719}",0.9944494071507284,399664.816862,4.366318113071438,"{'center': [Decimal('111.47510167553668'), Decimal('162.51453487534474')], 'axes': [34.10041654941126, Decimal('45.693620348124874')], 'angle': -58.69544547131464}","[Decimal('111.47510167553668'), Decimal('162.51453487534474')]",45.693620348124874,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9213272012824514,7,399577.813626,2.113991508116261,-1.916766753851991,"[0.3483596927360521, 0.3228561046860636]",pupil.1,1,3d c++
"{'center': [-4.662255845370891, Decimal('4.1157995549917485'), 59.30143631606891], 'normal': [Decimal('-0.29075646133781413'), 0.5184432255509182, -0.8041624848689921], 'radius': Decimal('2.1997767558944616')}",0.8828043927245787,399664.825262,4.399553511788923,"{'center': [Decimal('111.43170474456853'), Decimal('162.69600079029632')], 'axes': [34.28331437923871, 46.03068821093675], 'angle': -58.74085162513018}","[Decimal('111.43170474456853'), Decimal('162.69600079029632')]",46.03068821093675,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9217009561246936,7,399577.813626,2.115825720395859,-1.917736059883147,"[0.3482240773267767, Decimal('0.32209999670709866')]",pupil.1,1,3d c++
"{'center': [-4.686983947567353, 4.123513057654053, 59.31539486880773], 'normal': [Decimal('-0.29281713652085267'), 0.5190860174394435, -0.8029992721407573], 'radius': Decimal('2.1624734561177585')}",0.997645259386092,399664.833662,4.324946912235517,"{'center': [111.17955392456, Decimal('162.77813221442358')], 'axes': [Decimal('33.623629691529096'), 45.23920064334552], 'angle': -58.60487369861599}","[111.17955392456, Decimal('162.77813221442358')]",45.23920064334552,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9215826229183488,7,399577.813626,2.1165775967026574,-1.920466088533866,"[0.34743610601425, 0.3217577824399017]",pupil.1,1,3d c++
"{'center': [-4.702842907021533, 4.113596671178833, 59.31478578944076], 'normal': [Decimal('-0.29413871647536766'), 0.5182596518998418, -0.803050028754671], 'radius': Decimal('2.1824919737265462')}",0.9985456949521275,399664.842062,4.3649839474530925,"{'center': [Decimal('111.01729141732217'), 162.6693795756004], 'axes': [33.93599496908489, 45.65872363404186], 'angle': -58.45210600686752}","[Decimal('111.01729141732217'), 162.6693795756004]",45.65872363404186,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9211758068155107,7,399577.813626,2.1156110564732553,-1.9218975480505265,"[0.3469290356791318, 0.3222109184349983]",pupil.1,1,3d c++
"{'center': [-4.724239838229752, 4.094255229661565, 59.31018498323509], 'normal': [Decimal('-0.29592179407605257'), 0.5166478651067362, -0.8034334292718108], 'radius': Decimal('2.1747116037580105')}",0.9990470454984027,399664.850462,4.349423207516021,"{'center': [110.7898086813365, Decimal('162.47360381102447')], 'axes': [33.83610829697948, 45.49948807941555], 'angle': -58.21942108230859}","[110.7898086813365, Decimal('162.47360381102447')]",45.49948807941555,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9211120884108692,7,399577.813626,2.1137274918456455,-1.9236990440425825,"[Decimal('0.34621815212917656'), 0.323026650787398]",pupil.1,1,3d c++
"{'center': [-4.704548673949676, 4.061125147716201, 59.28174697715137], 'normal': [Decimal('-0.29428086371937956'), 0.5138870249446225, -0.8058032631121202], 'radius': 2.177491101713534}",0.9996445526564081,399664.858862,4.354982203427068,"{'center': [Decimal('110.97249415043582'), 162.1469600920332], 'axes': [Decimal('34.034300838657884'), 45.57942198597694], 'angle': Decimal('-58.205908139663244')}","[Decimal('110.97249415043582'), 162.1469600920332]",45.57942198597694,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.921301496517668,7,399577.813626,2.110506082494546,-1.9209493138276075,"[0.3467890442201119, Decimal('0.32438766628319504')]",pupil.1,1,3d c++
"{'center': [-4.727782659685648, 4.047083923410947, Decimal('59.281315642847346')], 'normal': [-0.2962170291973772, 0.5127169229191847, -0.8058392076374561], 'radius': 2.175769232667191}",0.9989476989822661,399664.867262,4.351538465334382,"{'center': [Decimal('110.73006789075424'), Decimal('162.00162895752428')], 'axes': [Decimal('34.006051714887725'), 45.54378713314208], 'angle': Decimal('-57.982971665378024')}","[Decimal('110.73006789075424'), Decimal('162.00162895752428')]",45.54378713314208,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9214232282992674,7,399577.813626,2.109142657632352,-1.9230532495971828,"[Decimal('0.34603146215860703'), 0.3249932126769822]",pupil.1,1,3d c++
"{'center': [-4.733524755195233, 4.043816728813465, 59.28134986698749], 'normal': [Decimal('-0.29669553715650926'), 0.5124446567027279, -0.805836355625777], 'radius': 2.167211073221862}",0.9995830220059257,399664.875662,4.334422146443724,"{'center': [Decimal('110.66894928193808'), Decimal('161.97015663552003')], 'axes': [Decimal('33.871092951890134'), 45.36455790697663], 'angle': Decimal('-57.928817621189644')}","[Decimal('110.66894928193808'), Decimal('161.97015663552003')]",45.36455790697663,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.921518036571356,7,399577.813626,2.108825567192106,-1.9235774131675245,"[0.3458404665060565, 0.3251243473519999]",pupil.1,1,3d c++
"{'center': [-4.747510045757524, 4.030803055276973, Decimal('59.278242777189064')], 'normal': [-0.2978609780367002, 0.5113601839080202, -0.8060952797756455], 'radius': Decimal('2.1396969922526394')}",0.9989491117270466,399664.884061,4.279393984505279,"{'center': [Decimal('110.51646105385069'), 161.8448844596504], 'axes': [33.45484793641605, 44.79076229009387], 'angle': Decimal('-57.773959529549295')}","[Decimal('110.51646105385069'), 161.8448844596504]",44.79076229009387,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9213624739648929,7,399577.813626,2.107563148218867,-1.9247459569268075,"[0.3453639407932834, Decimal('0.32564631475145667')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7711180970398335'), 4.041410575758404, Decimal('59.293742311565545')], 'normal': [-0.2998283156435594, 0.5122441439481394, -0.804803651910939], 'radius': 2.16641069206927}",0.9986490071968106,399664.892461,4.33282138413854,"{'center': [Decimal('110.28754644050147'), 161.9371798129187], 'axes': [33.78686711062448, Decimal('45.338477164473154')], 'angle': Decimal('-57.660911324053224')}","[Decimal('110.28754644050147'), 161.9371798129187]",45.338477164473154,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9211172967829695,7,399577.813626,2.1085920816215777,-1.9274159217203668,"[0.3446485826265671, Decimal('0.32526175077950537')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7954385499516174'), 4.034408905187273, 59.29838068508582], 'normal': [-0.3018550200528747, 0.5116606714005452, -0.8044171207842495], 'radius': Decimal('2.1785966971668933')}",0.9990970822285814,399664.900861,4.357193394333787,"{'center': [Decimal('110.04023324180854'), Decimal('161.85764743096416')], 'axes': [Decimal('33.948500397004004'), 45.59016034253744], 'angle': -57.46346504008794}","[Decimal('110.04023324180854'), Decimal('161.85764743096416')]",45.59016034253744,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.921064046607345,7,399577.813626,2.107912846245618,-1.9297834279672463,"[Decimal('0.34387572888065165'), Decimal('0.32559313570431603')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8209614802719045'), Decimal('3.9924518277437393'), 59.28141054649528], 'normal': [-0.3039819309128986, 0.5081642482802508, -0.8058312990001278], 'radius': Decimal('2.1682278782109146')}",0.999513367317204,399664.909261,4.336455756421829,"{'center': [Decimal('109.75914031390425'), Decimal('161.43521936829592')], 'axes': [33.87296944292546, 45.38615342143211], 'angle': -57.09723907151541}","[Decimal('109.75914031390425'), Decimal('161.43521936829592')]",45.38615342143211,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.921051873318679,7,399577.813626,2.103848301749189,-1.9315186644362339,"[0.3429973134809508, Decimal('0.32735325263210036')]",pupil.1,1,3d c++
"{'center': [-4.833795866922145, 4.001080213068095, Decimal('59.291711021111595')], 'normal': [-0.305051463133752, 0.5088832803906137, -0.8049729261154347], 'radius': 2.177272676614453}",0.9651505769904358,399664.917661,4.354545353228906,"{'center': [Decimal('109.63548125453202'), Decimal('161.51562182576203')], 'axes': [Decimal('33.957376809654775'), 45.56771283847101], 'angle': Decimal('-57.050178027146984')}","[Decimal('109.63548125453202'), Decimal('161.51562182576203')]",45.56771283847101,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9211062397576519,7,399577.813626,2.104683368075979,-1.9330330800337092,"[0.3426108789204126, 0.3270182423926582]",pupil.1,1,3d c++
"{'center': [-4.864036583044709, Decimal('3.9827835234110847'), 59.29166896780529], 'normal': [-0.3075715228106323, 0.5073585562525295, -0.8049764305576266], 'radius': Decimal('2.1696970632350494')}",0.9572500705584359,399664.926061,4.339394126470099,"{'center': [Decimal('109.31950158073478'), Decimal('161.32749727758682')], 'axes': [33.83453825299316, 45.40924057975007], 'angle': -56.76101917252019}","[Decimal('109.31950158073478'), Decimal('161.32749727758682')]",45.40924057975007,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9210615852118909,7,399577.813626,2.10291307923031,-1.9357662697105356,"[0.3416234424397962, 0.3278020946767216]",pupil.1,1,3d c++
"{'center': [-4.8748288997228, Decimal('3.9713993042719906'), 59.28863057580666], 'normal': [Decimal('-0.30847088253380656'), 0.5064098713242716, -0.8052296298908463], 'radius': Decimal('2.1428572770129626')}",0.992569290311039,399664.934461,4.285714554025925,"{'center': [Decimal('109.20020956075058'), Decimal('161.21885212097004')], 'axes': [Decimal('33.429868068568844'), 44.84959284401761], 'angle': -56.63522161781541}","[Decimal('109.20020956075058'), Decimal('161.21885212097004')]",44.84959284401761,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9210875769710469,7,399577.813626,2.101812534620423,-1.9366357547982709,"[Decimal('0.34125065487734557'), Decimal('0.32825478282929155')]",pupil.1,1,3d c++
"{'center': [-4.896692358919607, Decimal('3.9964448824625425'), 59.31284485227029], 'normal': [Decimal('-0.31029283746687375'), 0.508497002840151, -0.8032117735188772], 'radius': Decimal('2.1761871128460384')}",0.9944001369739773,399664.942861,4.352374225692077,"{'center': [Decimal('108.99829023705642'), Decimal('161.45394830000444')], 'axes': [33.8177447108633, Decimal('45.529017246555334')], 'angle': -56.60517214232524}","[Decimal('108.99829023705642'), Decimal('161.45394830000444')]",45.529017246555334,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9214520417869299,7,399577.813626,2.104234703573152,-1.9394499976042823,"[0.3406196569908013, Decimal('0.32727521541664817')]",pupil.1,1,3d c++
"{'center': [-4.899951164020365, Decimal('3.9962923707413633'), 59.31400784810408], 'normal': [-0.3105644045586037, 0.5084842935300528, -0.803114857199394], 'radius': Decimal('2.1804176867706015')}",0.999647494452263,399664.951261,4.360835373541203,"{'center': [108.9660689253258, Decimal('161.45035490051816')], 'axes': [Decimal('33.876820397696434'), Decimal('45.616688760798446')], 'angle': -56.58262572103161}","[108.9660689253258, Decimal('161.45035490051816')]",45.616688760798446,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9214372017323225,7,399577.813626,2.104219943627019,-1.9397847505806411,"[0.3405189653916431, 0.3272901879145077]",pupil.1,1,3d c++
"{'center': [-4.919387330324868, 4.039868100086247, 59.34929607568694], 'normal': [Decimal('-0.31218408508397893'), 0.512115604308793, -0.80017417156749], 'radius': 2.159129285232485}",0.9811752155782139,399664.959661,4.31825857046497,"{'center': [Decimal('108.78959190689764'), Decimal('161.88668369374557')], 'axes': [Decimal('33.356335104975685'), Decimal('45.144342211180856')], 'angle': -56.65511233546615}","[Decimal('108.78959190689764'), Decimal('161.88668369374557')]",45.144342211180856,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.921529857840786,7,399577.813626,2.108442421706626,-1.9427783957629174,"[Decimal('0.33996747470905514'), 0.3254721512760601]",pupil.1,1,3d c++
"{'center': [-4.916084090431786, Decimal('4.1094731489894665'), Decimal('59.392906808941284')], 'normal': [Decimal('-0.31190881509288876'), 0.517916025050728, -0.7965399437962944], 'radius': Decimal('2.1815485552215352')}",0.9797280650924487,399664.968061,4.3630971104430705,"{'center': [Decimal('108.86381200057008'), Decimal('162.57452945497027')], 'axes': [Decimal('33.471340522598695'), Decimal('45.579853525983644')], 'angle': Decimal('-56.996059517012014')}","[Decimal('108.86381200057008'), Decimal('162.57452945497027')]",45.579853525983644,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9213850491041953,7,399577.813626,2.115209307567724,-1.9440227531019112,"[0.3401994125017815, Decimal('0.32260612727095717')]",pupil.1,1,3d c++
"{'center': [-4.931654663272586, 4.130203025200923, 59.41253796345067], 'normal': [Decimal('-0.31320636282962205'), 0.519643514735016, -0.7949040142538458], 'radius': Decimal('2.1988990189960553')}",0.9994307795989689,399664.976461,4.397798037992111,"{'center': [Decimal('108.72126389007491'), Decimal('162.77152815006122')], 'axes': [Decimal('33.630128195152395'), 45.92744195949295], 'angle': Decimal('-56.987098466591796')}","[Decimal('108.72126389007491'), Decimal('162.77152815006122')]",45.92744195949295,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9219434023740036,7,399577.813626,2.117229981682463,-1.9461350555707335,"[0.3397539496564841, 0.321785299374745]",pupil.1,1,3d c++
"{'center': [-4.948811799747764, 4.214090061597604, 59.47472368729723], 'normal': [-0.3146361242025536, 0.5266341011014061, -0.7897218705999659], 'radius': Decimal('2.1643477760228365')}",0.9984590596390653,399664.98486,4.328695552045673,"{'center': [108.5890265791943, Decimal('163.61044470443295')], 'axes': [32.77118837396171, Decimal('45.158276987289774')], 'angle': -57.2511825908909}","[108.5890265791943, Decimal('163.61044470443295')]",45.158276987289774,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9216263391106705,7,399577.813626,2.125432561546477,-1.9499345784674205,"[0.3393407080599822, 0.3182898137315294]",pupil.1,1,3d c++
"{'center': [Decimal('-4.9419978851946285'), 4.271749373818546, 59.51070580101752], 'normal': [Decimal('-0.31406829798979224'), 0.5314390437864845, -0.7867233611232745], 'radius': Decimal('2.1569318269685787')}",0.9998769867668982,399664.99326,4.313863653937157,"{'center': [108.6883722131951, Decimal('164.18593221722847')], 'axes': [32.47158179410903, 44.97626118624703], 'angle': Decimal('-57.550787449726705')}","[108.6883722131951, Decimal('164.18593221722847')]",44.97626118624703,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9216071537301418,7,399577.813626,2.1310947841594508,-1.9506219937625875,"[Decimal('0.33965116316623467'), 0.3158919490948814]",pupil.1,1,3d c++
"{'center': [-4.92584887522183, Decimal('4.3101167260410875'), 59.53028853872435], 'normal': [Decimal('-0.31272254715872577'), 0.5346363231383631, -0.7850914663143718], 'radius': Decimal('2.1358919835613617')}",0.9999131418249826,399665.00166,4.271783967122723,"{'center': [Decimal('108.86864471827134'), Decimal('164.57629750011583')], 'axes': [32.05566754322133, Decimal('44.522625420950106')], 'angle': -57.82395690349302}","[Decimal('108.86864471827134'), Decimal('164.57629750011583')]",44.522625420950106,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9218092563503921,7,399577.813626,2.1348736703860287,-1.9498589919452176,"[Decimal('0.34021451474459796'), Decimal('0.31426542708285077')]",pupil.1,1,3d c++
"{'center': [-4.939853583065959, 4.390005244286051, Decimal('59.590813491526305')], 'normal': [Decimal('-0.31388960614573647'), 0.5412936996587767, -0.7800477202475425], 'radius': Decimal('2.1667431892901807')}",0.9998679960544404,399665.01006,4.3334863785803615,"{'center': [Decimal('108.77852526402705'), 165.3522550691673], 'axes': [32.1999426549768, 45.12027561742536], 'angle': -58.07727925339699}","[Decimal('108.77852526402705'), 165.3522550691673]",45.12027561742536,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9220082403549879,7,399577.813626,2.1427712673665056,-1.9533681942208123,"[Decimal('0.33993289145008454'), Decimal('0.31103227054513616')]",pupil.1,1,3d c++
"{'center': [-4.942534999339306, 4.387126042642734, Decimal('59.589895413206136')], 'normal': [-0.3141130575018487, 0.5410537661885003, -0.7801242267742234], 'radius': Decimal('2.1483253763556625')}",0.9931298304665893,399665.01846,4.296650752711325,"{'center': [Decimal('108.74704315290036'), Decimal('165.32855231435192')], 'axes': [Decimal('31.930308518544713'), Decimal('44.737244963966944')], 'angle': Decimal('-58.047618439329504')}","[Decimal('108.74704315290036'), Decimal('165.32855231435192')]",44.737244963966944,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9222991461135921,7,399577.813626,2.1424859416587405,-1.95358072644762,"[0.3398345098528136, Decimal('0.31113103202353365')]",pupil.1,1,3d c++
"{'center': [-4.936639153756068, 4.408157077759726, 59.60214100715108], 'normal': [Decimal('-0.31362173703657886'), 0.5428063524482496, -0.7791037606121445], 'radius': 2.153545699801488}",0.9898358631164967,399665.02686,4.307091399602976,"{'center': [Decimal('108.81906339181604'), Decimal('165.53607592850747')], 'axes': [Decimal('31.945236813802758'), Decimal('44.836784376306916')], 'angle': -58.17558164868049}","[Decimal('108.81906339181604'), Decimal('165.53607592850747')]",44.836784376306916,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9222270763653118,7,399577.813626,2.1445713031289317,-1.9534918855477592,"[Decimal('0.34005957309942514'), 0.3102663502978855]",pupil.1,1,3d c++
