circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.009357860940664, 5.485568446876901, 76.87684435684001], 'normal': [-0.2504788161467475, 0.6785598204463987, -0.6905193210457438], 'radius': 1.828521543295418}",0.9959708242505261,39680.771884,3.657043086590836,"{'center': [Decimal('111.58178278781034'), Decimal('164.08897246725192')], 'axes': [Decimal('18.347250398003368'), Decimal('29.527605898737637')], 'angle': -67.69772031698086}","[Decimal('111.58178278781034'), Decimal('164.08897246725192')]",29.527605898737637,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7120589510732245,1,39165.462665,2.316596540100314,-1.9187752159367846,"[0.3486930712119073, 0.316295948053117]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0128516451729705'), 5.495807624766622, 76.88818835882961], 'normal': [Decimal('-0.25076996483277303'), 0.6794130852705421, -0.6895739875466105], 'radius': Decimal('1.8366669524794867')}",0.9972591904841238,39680.780284,3.6733339049589735,"{'center': [Decimal('111.56110548429567'), 164.1637785881499], 'axes': [18.39314904380058, Decimal('29.654811171892106')], 'angle': -67.70555373205366}","[Decimal('111.56110548429567'), 164.1637785881499]",29.654811171892106,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7120875347848554,1,39165.462665,2.3177587876871155,-1.9195875510370142,"[Decimal('0.34862845463842396'), Decimal('0.31598425588270873')]",pupil.1,1,3d c++
"{'center': [-6.018937189415258, 5.490480195927166, 76.88515700227188], 'normal': [Decimal('-0.25127709351963035'), 0.6789691328672542, -0.6898266005930881], 'radius': Decimal('1.8550862379463537')}",0.9977968151534794,39680.788684,3.7101724758927075,"{'center': [Decimal('111.51120862921763'), 164.119504756327], 'axes': [Decimal('18.586483854362992'), Decimal('29.953496805360974')], 'angle': -67.65364290682405}","[Decimal('111.51120862921763'), 164.119504756327]",29.953496805360974,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7122870077164056,1,39165.462665,2.3171539161149055,-1.9201191184578974,"[0.3484725269663051, 0.3161687301819709]",pupil.1,1,3d c++
"{'center': [-6.015820518133765, 5.494517407872024, 76.8879974468501], 'normal': [-0.2510173709128392, 0.6793055671959924, -0.6895898968782367], 'radius': Decimal('1.8360813566422878')}",0.9969304169652061,39680.797084,3.6721627132845756,"{'center': [Decimal('111.53707067938436'), Decimal('164.15360001986156')], 'axes': [Decimal('18.387492863260448'), Decimal('29.645434615105536')], 'angle': -67.68394881488972}","[Decimal('111.53707067938436'), Decimal('164.15360001986156')]",29.645434615105536,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7117327479256419,1,39165.462665,2.3176122665237355,-1.9198969739193181,"[0.3485533458730761, 0.3160266665839102]",pupil.1,1,3d c++
"{'center': [-6.008361134543129, 5.493769386187232, 76.8845494075999], 'normal': [-0.2503957556136196, 0.679243232055593, -0.6898772334824192], 'radius': Decimal('1.8307826463998023')}",0.9970153867676771,39680.805484,3.6615652927996045,"{'center': [Decimal('111.59468551740976'), Decimal('164.15035538886093')], 'axes': [Decimal('18.346091803554643'), 29.5611630037223], 'angle': -67.72696189824659}","[Decimal('111.59468551740976'), Decimal('164.15035538886093')]",29.5611630037223,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7117953115715614,1,39165.462665,2.3175273278852098,-1.9189671578565397,"[Decimal('0.34873339224190547'), Decimal('0.31604018587974614')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0248911022507805'), 5.483497556041819, 76.8804594638141], 'normal': [-0.2517732529225905, 0.6783872462101419, -0.6902180621312352], 'radius': Decimal('1.8213109655037718')}",0.9967104061816251,39680.813884,3.6426219310075436,"{'center': [Decimal('111.45866248471755'), Decimal('164.07151431205563')], 'axes': [Decimal('18.261664514508784'), Decimal('29.409788618380237')], 'angle': -67.59785135821222}","[Decimal('111.45866248471755'), Decimal('164.07151431205563')]",29.409788618380237,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7118567656728692,1,39165.462665,2.3163616253154755,-1.9205712886392399,"[Decimal('0.34830832026474234'), 0.3163686903664349]",pupil.1,1,3d c++
"{'center': [-6.045127696053373, 5.480332429729852, 76.88475680416704], 'normal': [-0.2534596357394733, 0.6781234856841447, -0.6898599504351582], 'radius': Decimal('1.8372072516076619')}",0.9975120837269351,39680.822284,3.6744145032153237,"{'center': [Decimal('111.29931330011863'), Decimal('164.04106041464095')], 'axes': [18.40509605784811, 29.66494508352468], 'angle': -67.46653842076095}","[Decimal('111.29931330011863'), Decimal('164.04106041464095')]",29.66494508352468,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7121615371100343,1,39165.462665,2.3160026826116065,-1.9228938933327033,"[0.3478103540628707, 0.3164955816056627]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0430668880210705'), 5.476646276574142, 76.88037844184142], 'normal': [-0.2532879017367814, 0.6778163062545022, -0.6902248139622927], 'radius': Decimal('1.8535663077933253')}",0.9981923206013471,39680.830684,3.7071326155866506,"{'center': [Decimal('111.31401782837173'), Decimal('164.01107117139114')], 'axes': [Decimal('18.583148574250064'), 29.93087114112246], 'angle': -67.46844025742632}","[Decimal('111.31401782837173'), Decimal('164.01107117139114')]",29.93087114112246,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7129009961014288,1,39165.462665,2.315584802384325,-1.9225035020030632,"[Decimal('0.34785630571366166'), 0.3166205367858702]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0622029608273635'), 5.47796896986365, 76.88872603077459], 'normal': [-0.2548825744706391, 0.6779265306952944, -0.6895291815511952], 'radius': Decimal('1.8336880282912345')}",0.9975004874720698,39680.839083,3.667376056582469,"{'center': [Decimal('111.16421917156029'), Decimal('164.02045238518724')], 'axes': [Decimal('18.355232477696532'), 29.60661834601788], 'angle': -67.35676687480772}","[Decimal('111.16421917156029'), Decimal('164.02045238518724')]",29.60661834601788,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7131938687341299,1,39165.462665,2.3157347307950618,-1.924865947873841,"[0.3473881849111259, 0.3165814483950532]",pupil.1,1,3d c++
"{'center': [-6.047804274622186, 5.475898103171051, 76.88138362030813], 'normal': [Decimal('-0.25368268395354093'), 0.6777539584709114, -0.6901410490900669], 'radius': Decimal('1.8293972575247301')}",0.9971346365024859,39680.847483,3.6587945150494603,"{'center': [Decimal('111.27527476644356'), 164.0085226300467], 'axes': [Decimal('18.336954965834803'), 29.54010484305245], 'angle': -67.43771751831788}","[Decimal('111.27527476644356'), 164.0085226300467]",29.54010484305245,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7136846138528163,1,39165.462665,2.3155000054676407,-1.9230467893743628,"[Decimal('0.34773523364513614'), 0.3166311557081387]",pupil.1,1,3d c++
"{'center': [-6.04345379411542, 5.485225397302379, 76.88895420399221], 'normal': [-0.2533201439113106, 0.6785312329818554, -0.6895101671163929], 'radius': Decimal('1.8224033525880403')}",0.9964271489469292,39680.855883,3.6448067051760806,"{'center': [Decimal('111.31463433227631'), 164.0805740271991], 'axes': [Decimal('18.243915430639415'), Decimal('29.424227698419394')], 'angle': -67.49061954948871}","[Decimal('111.31463433227631'), 164.0805740271991]",29.424227698419394,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7138625901769835,1,39165.462665,2.3165576222055186,-1.9228798643132916,"[0.3478582322883635, 0.3163309415533371]",pupil.1,1,3d c++
"{'center': [-6.043515013580648, 5.484766894326963, 76.888525517213], 'normal': [Decimal('-0.25332524553341285'), 0.6784930244005707, -0.689545891014661], 'radius': Decimal('1.8213059760565824')}",0.9968977442210849,39680.864283,3.642611952113165,"{'center': [Decimal('111.31381900525169'), Decimal('164.07730086670426')], 'axes': [18.23424252150079, Decimal('29.406668594939518')], 'angle': -67.4889437678828}","[Decimal('111.31381900525169'), Decimal('164.07730086670426')]",29.406668594939518,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7137925067014272,1,39165.462665,2.3165056086701243,-1.9228696127482732,"[0.3478556843914115, Decimal('0.31634457972206553')]",pupil.1,1,3d c++
"{'center': [-6.048347143029666, Decimal('5.4800850059033515'), 76.88569712141606], 'normal': [Decimal('-0.25372792298749774'), 0.6781028670319363, -0.6897815906644063], 'radius': Decimal('1.8142553091832427')}",0.9962983281814828,39680.872683,3.6285106183664855,"{'center': [Decimal('111.27281826047789'), Decimal('164.04233952337736')], 'axes': [Decimal('18.171716056871208'), Decimal('29.293886022311934')], 'angle': -67.44642210419673}","[Decimal('111.27281826047789'), Decimal('164.04233952337736')]",29.293886022311934,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7138145767964565,1,39165.462665,2.315974628401207,-1.9232733007591627,"[0.3477275570639934, 0.3164902519859276]",pupil.1,1,3d c++
"{'center': [-6.047246335073542, 5.482380768686582, 76.88754969435139], 'normal': [Decimal('-0.25363618899115403'), 0.6782941805972055, -0.6896272095864614], 'radius': Decimal('1.7970648233215112')}",0.9948621801645522,39680.881083,3.5941296466430224,"{'center': [Decimal('111.28195881094729'), Decimal('164.06259895199995')], 'axes': [Decimal('17.993916274312763'), 29.01553727553544], 'angle': -67.459640611735}","[Decimal('111.28195881094729'), Decimal('164.06259895199995')]",29.01553727553544,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7132181012112659,1,39165.462665,2.3162349619185796,-1.9232286645638264,"[0.3477561212842103, 0.3164058377000002]",pupil.1,1,3d c++
"{'center': [-6.040770955324765, 5.494142182894501, 76.89675227165358], 'normal': [Decimal('-0.25309657401208924'), 0.6792742984478655, -0.6888603281446125], 'radius': Decimal('1.8227960246899282')}",0.9961857514705142,39680.889483,3.6455920493798564,"{'center': [Decimal('111.34109020164644'), 164.1479656903072], 'axes': [Decimal('18.224036634861392'), 29.42757669692984], 'angle': -67.53220475599025}","[Decimal('111.34109020164644'), 164.1479656903072]",29.42757669692984,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7130384170595638,1,39165.462665,2.317569658503463,-1.9228992740045385,"[0.3479409068801451, Decimal('0.31605014295705336')]",pupil.1,1,3d c++
"{'center': [-6.061293913770468, 5.495939882229459, 76.90609631927101], 'normal': [Decimal('-0.25480682054923115'), 0.6794241067257786, -0.6880816575098263], 'radius': Decimal('1.8429664424032925')}",0.9974125355049454,39680.897883,3.685932884806585,"{'center': [Decimal('111.18284774321845'), Decimal('164.15395642491978')], 'axes': [18.39389043233985, Decimal('29.749745928300936')], 'angle': -67.41363536587345}","[Decimal('111.18284774321845'), Decimal('164.15395642491978')]",29.749745928300936,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7136010949262639,1,39165.462665,2.3177738083914963,-1.9254531097852463,"[Decimal('0.34744639919755765'), 0.3160251815628342]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0526304565350975'), 5.477986249229545, 76.88521085322736], 'normal': [-0.254084865779617, 0.6779279706424525, -0.6898221130134637], 'radius': 1.807765896028165}",0.9958865311879351,39680.906283,3.61553179205633,"{'center': [Decimal('111.23771922168827'), Decimal('164.02678019637787')], 'axes': [Decimal('18.107626813860843'), Decimal('29.189269628237785')], 'angle': -67.41457991936518}","[Decimal('111.23771922168827'), Decimal('164.02678019637787')]",29.189269628237785,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7134848714234976,1,39165.462665,2.3157366895630647,-1.923709971266734,"[0.3476178725677758, Decimal('0.31655508251509223')]",pupil.1,1,3d c++
"{'center': [-6.058479491729063, 5.493277890209887, 76.90242732263626], 'normal': [-0.2545722853791141, 0.6792022740574809, -0.6883874072293897], 'radius': 1.821213836471476}",0.9968874045336518,39680.914683,3.642427672942952,"{'center': [Decimal('111.20208082800522'), 164.1381531572966], 'axes': [18.18837036914011, Decimal('29.399900022316682')], 'angle': -67.42300413120527}","[Decimal('111.20208082800522'), 164.1381531572966]",29.399900022316682,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7137081692292435,1,39165.462665,2.3174715216418194,-1.9250087800536193,"[0.3475065025875163, Decimal('0.31609102851126414')]",pupil.1,1,3d c++
"{'center': [-6.060485889265488, 5.485218495074598, 76.89522476407016], 'normal': [Decimal('-0.25473948517381617'), 0.6785306577962069, -0.688987620443231], 'radius': Decimal('1.8052206066423095')}",0.9960261271979306,39680.923083,3.610441213284619,"{'center': [111.1806306874662, Decimal('164.07988866691784')], 'axes': [18.05038874969789, 29.144381621442], 'angle': -67.38790193332422}","[111.1806306874662, Decimal('164.07988866691784')]",29.144381621442,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7137483792223009,1,39165.462665,2.3165568391838534,-1.9249388549593618,"[0.3474394708983319, 0.3163337972211757]",pupil.1,1,3d c++
"{'center': [-6.053542246023145, 5.489392067091668, 76.89677183234696], 'normal': [-0.2541608482369543, 0.678878455464296, -0.6888586980868309], 'radius': 1.822740184394315}",0.9968595358490259,39680.931483,3.64548036878863,"{'center': [Decimal('111.23835276536126'), Decimal('164.10974880497014')], 'axes': [Decimal('18.221772922294754'), Decimal('29.426699872635307')], 'angle': -67.4416565113676}","[Decimal('111.23835276536126'), Decimal('164.10974880497014')]",29.426699872635307,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7141831683290079,1,39165.462665,2.3170304125421946,-1.924260584285832,"[0.3476198523917539, 0.3162093799792911]",pupil.1,1,3d c++
"{'center': [-6.064214842354145, 5.478844854703809, 76.89033131033902], 'normal': [-0.2550502312645377, 0.6779995210986411, -0.6893954082541593], 'radius': Decimal('1.8158996481210925')}",0.9961607806532583,39680.939882,3.631799296242185,"{'center': [111.148118293463, Decimal('164.02954921128364')], 'axes': [Decimal('18.171852903489143'), Decimal('29.318716094179106')], 'angle': -67.34716881314785}","[111.148118293463, Decimal('164.02954921128364')]",29.318716094179106,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7140477854178262,1,39165.462665,2.3158340244968745,-1.9251429836229277,"[Decimal('0.34733786966707186'), Decimal('0.31654354495298487')]",pupil.1,1,3d c++
"{'center': [-6.07539377718255, 5.463868684402092, 76.87976633811188], 'normal': [-0.2559818091669047, 0.6767515069068314, -0.6902758226064211], 'radius': Decimal('1.8364203184930077')}",0.9974972531205655,39680.948282,3.6728406369860154,"{'center': [Decimal('111.05262795188358'), Decimal('163.91144949326485')], 'axes': [18.40885528743266, 29.65423774612116], 'angle': -67.23673384647718}","[Decimal('111.05262795188358'), Decimal('163.91144949326485')]",29.65423774612116,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7140739093314696,1,39165.462665,2.3141375165582976,-1.9259147971963433,"[0.3470394623496362, Decimal('0.31703562711139643')]",pupil.1,1,3d c++
"{'center': [-6.061907692185212, 5.469272279959615, 76.88007563144251], 'normal': [-0.2548579687504598, 0.6772018065366249, -0.6902500481622014], 'radius': Decimal('1.8269052040331575')}",0.9971881144779893,39680.956682,3.653810408066315,"{'center': [Decimal('111.16084547701487'), 163.9563347243736], 'axes': [Decimal('18.314201089999198'), Decimal('29.500390546915742')], 'angle': -67.33361436366584}","[Decimal('111.16084547701487'), 163.9563347243736]",29.500390546915742,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7142369962925499,1,39165.462665,2.3147493330105426,-1.9244948990411181,"[Decimal('0.34737764211567146'), Decimal('0.31684860531511005')]",pupil.1,1,3d c++
"{'center': [-6.061607949600262, 5.487018342193803, 76.89741271546004], 'normal': [-0.254832990201714, 0.6786806450561407, -0.6888052911607415], 'radius': Decimal('1.8430976514087958')}",0.9970613891485133,39680.965082,3.6861953028175916,"{'center': [111.1749129286994, 164.086933555882], 'axes': [18.42234855586412, Decimal('29.755226654314935')], 'angle': -67.3862494598258}","[111.1749129286994, 164.086933555882]",29.755226654314935,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7143953321330221,1,39165.462665,2.3167610416183955,-1.9251443627168643,"[0.3474216029021856, Decimal('0.31630444351715825')]",pupil.1,1,3d c++
"{'center': [-6.056201799012506, 5.470433851631633, 76.87911058647525], 'normal': [-0.2543824776527343, 0.6772986041759597, -0.69033046857614], 'radius': Decimal('1.8142845041356004')}",0.9962763611306649,39680.973482,3.6285690082712008,"{'center': [111.2055093696757, Decimal('163.96828551957023')], 'axes': [Decimal('18.191318287826174'), Decimal('29.296888497643724')], 'angle': -67.37139371667455}","[111.2055093696757, Decimal('163.96828551957023')]",29.296888497643724,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7141469971956527,1,39165.462665,2.314880895733336,-1.923850740812922,"[Decimal('0.34751721678023656'), 0.316798810335124]",pupil.1,1,3d c++
"{'center': [-6.058825999324807, Decimal('5.4752237688953365'), 76.88478082353915], 'normal': [Decimal('-0.25460116101209274'), 0.677697763947935, -0.689857948820816], 'radius': 1.836484869364338}",0.9975461578036133,39680.981882,3.672969738728676,"{'center': [111.1890733184294, Decimal('164.00006241675004')], 'axes': [Decimal('18.396000741319035'), Decimal('29.653303183500086')], 'angle': -67.36926214675468}","[111.1890733184294, Decimal('164.00006241675004')]",29.653303183500086,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7140550849901839,1,39165.462665,2.3154235830519396,-1.9243519727844651,"[Decimal('0.34746585412009184'), Decimal('0.31666640659687484')]",pupil.1,1,3d c++
"{'center': [-6.056082869819596, 5.473352710111099, 76.88193151428618], 'normal': [Decimal('-0.25437256688665855'), 0.677541842382582, -0.6900953912585628], 'radius': Decimal('1.8535630427542062')}",0.9975015175220886,39680.990282,3.7071260855084125,"{'center': [111.2102565126757, Decimal('163.98372155995114')], 'axes': [Decimal('18.576514711144988'), 29.93024710038369], 'angle': -67.38043348096286}","[111.2102565126757, Decimal('163.98372155995114')]",29.93024710038369,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7142385556540787,1,39165.462665,2.315211563828751,-1.92394861120748,"[Decimal('0.34753205160211154'), Decimal('0.31673449350020355')]",pupil.1,1,3d c++
"{'center': [-6.053980803673499, 5.489792866663102, 76.8973286751457], 'normal': [-0.2541973947078171, 0.6789118554285821, -0.6888122945202693], 'radius': Decimal('1.8331677990636666')}",0.9963579316097496,39680.998682,3.666335598127333,"{'center': [Decimal('111.23570635545116'), 164.1109471189722], 'axes': [Decimal('18.324287553325554'), 29.59488248534538], 'angle': -67.44014614050377}","[Decimal('111.23570635545116'), 164.1109471189722]",29.59488248534538,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7138193054219033,1,39165.462665,2.3170759020026406,-1.9243291601167574,"[0.3476115823607849, Decimal('0.31620438700428244')]",pupil.1,1,3d c++
"{'center': [-6.032500124493303, 5.474363030615905, 76.87426792642547], 'normal': [Decimal('-0.25240733810946747'), 0.6776260357579824, -0.6907340235802885], 'radius': Decimal('1.8181267695908914')}",0.9965314881672972,39681.007082,3.6362535391817827,"{'center': [Decimal('111.39342474493031'), Decimal('164.00192785106424')], 'axes': [Decimal('18.247887044223653'), Decimal('29.360741580663632')], 'angle': -67.52583187923102}","[Decimal('111.39342474493031'), Decimal('164.00192785106424')]",29.360741580663632,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7136567297528096,1,39165.462665,2.315326043258744,-1.9211408759276245,"[0.3481044523279072, Decimal('0.31665863395389904')]",pupil.1,1,3d c++
"{'center': [-6.051762349859582, 5.483942517095187, 76.89074870883888], 'normal': [-0.2540125235566574, 0.6784243262979226, -0.6893606250458378], 'radius': Decimal('1.8266992462873233')}",0.9964281951033138,39681.015482,3.6533984925746465,"{'center': [Decimal('111.24912248654809'), Decimal('164.06855945627922')], 'axes': [Decimal('18.280302257422147'), Decimal('29.492941544841702')], 'angle': -67.43682271519322}","[Decimal('111.24912248654809'), Decimal('164.06855945627922')]",29.492941544841702,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7133984148779859,1,39165.462665,2.316412095879327,-1.9238346828360582,"[0.3476535077704628, Decimal('0.31638100226550325')]",pupil.1,1,3d c++
"{'center': [-6.03450785379478, 5.485805809357576, 76.8862440125982], 'normal': [-0.2525746488845906, 0.6785796006531216, -0.6897360163992278], 'radius': Decimal('1.8139868900071596')}",0.9954463225363397,39681.023882,3.6279737800143192,"{'center': [Decimal('111.38450134014136'), Decimal('164.08811513005156')], 'axes': [Decimal('18.169113156765718'), Decimal('29.289307242076216')], 'angle': -67.5462995307402}","[Decimal('111.38450134014136'), Decimal('164.08811513005156')]",29.289307242076216,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7129467547713153,1,39165.462665,2.316623468945862,-1.9218211572447852,"[Decimal('0.34807656668794174'), 0.3162995202914518]",pupil.1,1,3d c++
