circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.122377263814907, Decimal('1.9197654318168818'), 58.57958668788115], 'normal': [Decimal('-0.17905261117701843'), 0.6511202883986908, -0.7375517151131148], 'radius': 1.766134435244885}",0.3866286737198486,1974.258046,3.53226887048977,"{'center': [Decimal('116.42556864537622'), Decimal('140.05625773686694')], 'axes': [Decimal('26.274179406059574'), Decimal('37.451827166149016')], 'angle': -71.45475742340012}","[Decimal('116.42556864537622'), Decimal('140.05625773686694')]",37.451827166149016,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.33612188563659773,1,1614.061823,2.27985588595756,-1.8089551848725116,"[Decimal('0.36382990201680065'), Decimal('0.41643225942972106')]",pupil.1,1,3d c++
"{'center': [-4.103699074661007, 2.008639002801716, Decimal('58.654292209847696')], 'normal': [-0.1774960954141934, 0.6585264193140935, -0.7313262549492355], 'radius': Decimal('1.7584257794568134')}",0.3302601755825843,1974.266446,3.516851558913627,"{'center': [Decimal('116.67643362769601'), 140.9725445334585], 'axes': [Decimal('25.857540303133316'), Decimal('37.239910007575865')], 'angle': -71.83627829758066}","[Decimal('116.67643362769601'), 140.9725445334585]",37.239910007575865,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.33612188563659773,1,1614.061823,2.289655309139881,-1.8088968382307753,"[Decimal('0.36461385508655003'), 0.4126143977772563]",pupil.1,1,3d c++
"{'center': [-4.104854531802201, Decimal('2.0005450320540676'), 58.64729098881987], 'normal': [Decimal('-0.17759238350929288'), 0.6578519217517895, -0.7319096900348878], 'radius': 1.774024337997855}",0.48583933977926047,1974.274846,3.54804867599571,"{'center': [Decimal('116.66014519996776'), Decimal('140.88483168918714')], 'axes': [Decimal('26.115735729839805'), 37.57495174250076], 'angle': -71.80564516342415}","[Decimal('116.66014519996776'), Decimal('140.88483168918714')]",37.57495174250076,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.33612188563659773,1,1614.061823,2.288759386552376,-1.8088383692582037,"[0.3645629537498992, Decimal('0.41297986796172026')]",pupil.1,1,3d c++
"{'center': [-4.141691087115333, Decimal('1.9322562581547347'), 58.59534641419134], 'normal': [-0.1806620964520539, 0.6521611905935117, -0.7362384045872655], 'radius': 1.830182537284705}",0.7036704005426597,1974.283246,3.66036507456941,"{'center': [Decimal('116.23748081691237'), Decimal('140.16387834797834')], 'axes': [27.15651497112141, 38.80048217521873], 'angle': -71.35375492001903}","[Decimal('116.23748081691237'), Decimal('140.16387834797834')]",38.80048217521873,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.281228152770646,-1.8114270679819575,"[0.3632421275528511, Decimal('0.41598384021675694')]",pupil.1,1,3d c++
"{'center': [-4.119964093872213, Decimal('2.0268730907514323'), 58.67471656045139], 'normal': [-0.1788515136817939, 0.6600459266432367, -0.7296242257322614], 'radius': Decimal('1.7601657036786247')}",0.31038601425966283,1974.291646,3.5203314073572494,"{'center': [Decimal('116.51995506586262'), 141.1576271383375], 'axes': [Decimal('25.796358223399576'), 37.2640094829346], 'angle': -71.7729383703709}","[Decimal('116.51995506586262'), 141.1576271383375]",37.2640094829346,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.291676221672277,-1.8111845889641869,"[0.3641248595808207, 0.4118432202569271]",pupil.1,1,3d c++
"{'center': [Decimal('-4.1024434459765935'), 2.108897237076609, 58.74531026377791], 'normal': [-0.1773914596904923, 0.6668812721703348, -0.7237414171217178], 'radius': Decimal('1.7443035049986881')}",0.4670047978640445,1974.300046,3.4886070099973763,"{'center': [Decimal('116.75469506831973'), 142.002782485266], 'axes': [Decimal('25.281775511746726'), 36.88287962823478], 'angle': -72.11982540084743}","[Decimal('116.75469506831973'), 142.002782485266]",36.88287962823478,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.3008119436061025,-1.8111611129605334,"[Decimal('0.36485842208849917'), Decimal('0.40832173964472496')]",pupil.1,1,3d c++
"{'center': [-4.103633249749279, 2.102352047712267, Decimal('58.739575357997104')], 'normal': [Decimal('-0.17749061000488275'), 0.6663358397233061, -0.7242193259367848], 'radius': Decimal('1.7554242532648663')}",0.6050387302198974,1974.308446,3.5108485065297326,"{'center': [Decimal('116.73869174989733'), 141.9325625041838], 'axes': [Decimal('25.466160943512087'), 37.12180868326583], 'angle': -72.09380193959335}","[Decimal('116.73869174989733'), 141.9325625041838]",37.12180868326583,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.3000802201545643,-1.81113768426387,"[Decimal('0.36480841171842915'), Decimal('0.40861432289923416')]",pupil.1,1,3d c++
"{'center': [-4.103248033969544, Decimal('2.1032077310890642'), 58.74026832074884], 'normal': [Decimal('-0.17745850868990484'), 0.6664071466713726, -0.7241615790408069], 'radius': Decimal('1.7547120818141744')}",0.605312693014175,1974.316846,3.5094241636283487,"{'center': [Decimal('116.74320473113733'), Decimal('141.94154587288153')], 'axes': [25.45308268932726, Decimal('37.106292114216856')], 'angle': -72.09879843178884}","[Decimal('116.74320473113733'), Decimal('141.94154587288153')]",37.106292114216856,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.300175854603566,-1.8111143028741967,"[Decimal('0.36482251478480415'), 0.408576892196327]",pupil.1,1,3d c++
"{'center': [-4.102862740340303, 2.104065705572409, Decimal('58.740963529807665')], 'normal': [Decimal('-0.17742640088746806'), 0.6664786445449846, -0.7241036449525714], 'radius': 1.752308234727639}",0.5455547494133854,1974.325246,3.504616469455278,"{'center': [Decimal('116.74761849857096'), 141.9510489258899], 'axes': [Decimal('25.415440848127616'), Decimal('37.054986413155504')], 'angle': -72.10380536672045}","[Decimal('116.74761849857096'), 141.9510489258899]",37.054986413155504,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.3002717533236243,-1.8110909687915129,"[0.3648363078080342, 0.4085372961421254]",pupil.1,1,3d c++
"{'center': [Decimal('-4.1024773687523926'), Decimal('2.1049259705463346'), Decimal('58.741660985808075')], 'normal': [Decimal('-0.17739428658847553'), 0.6665503332928118, -0.7240455236192039], 'radius': Decimal('1.7525631862698867')}",0.5657047137978305,1974.333646,3.5051263725397734,"{'center': [Decimal('116.75219437266168'), Decimal('141.95979447551196')], 'axes': [Decimal('25.416389120794555'), 37.05992781844809], 'angle': -72.10881092034376}","[Decimal('116.75219437266168'), Decimal('141.95979447551196')]",37.05992781844809,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.3003679163147344,-1.8110676820158194,"[Decimal('0.36485060741456776'), 0.4085008563520335]",pupil.1,1,3d c++
"{'center': [-4.10209196498716, Decimal('2.1057884225717816'), 58.74236060595442], 'normal': [Decimal('-0.17736216960803952'), 0.6666222042949325, -0.7239872219403423], 'radius': Decimal('1.7527180658366432')}",0.565681362828321,1974.342045,3.5054361316732865,"{'center': [Decimal('116.75676603036926'), 141.9685914746859], 'axes': [25.41587553107974, Decimal('37.062750718311136')], 'angle': -72.11382198529274}","[Decimal('116.75676603036926'), 141.9685914746859]",37.062750718311136,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.3004643320817353,-1.8110444453109036,"[Decimal('0.36486489384490395'), Decimal('0.40846420218880874')]",pupil.1,1,3d c++
"{'center': [-4.188470039288401, Decimal('2.1066532663994186'), 58.76477616151279], 'normal': [-0.1845603424664762, 0.6666942746139021, -0.7221192589771442], 'radius': Decimal('1.7468416190179659')}",0.609197237140297,1974.350445,3.4936832380359317,"{'center': [Decimal('115.86373956621966'), Decimal('141.97186146114154')], 'axes': [Decimal('25.222671579168985'), 36.92598711312966], 'angle': -71.51929025836945}","[Decimal('115.86373956621966'), Decimal('141.97186146114154')]",36.92598711312966,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.3005610235834926,-1.821021253143558,"[0.3620741861444364, 0.4084505772452436]",pupil.1,1,3d c++
"{'center': [-4.182062177531357, Decimal('2.1075203988591094'), 58.76394146047929], 'normal': [Decimal('-0.18402635398672257'), 0.6667665356522098, -0.722188817396603], 'radius': Decimal('1.7658616458771554')}",0.7130618083601394,1974.358845,3.531723291754311,"{'center': [115.9317354873852, Decimal('141.97569161732363')], 'axes': [25.50225469389982, 37.32862164352434], 'angle': -71.56574969082115}","[115.9317354873852, Decimal('141.97569161732363')]",37.32862164352434,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.300657979356303,-1.820303949380973,"[Decimal('0.36228667339807874'), Decimal('0.40843461826115157')]",pupil.1,1,3d c++
"{'center': [-4.182827421926399, Decimal('2.1083898193277237'), Decimal('58.764939292312306')], 'normal': [-0.1840901243529761, 0.6668389873579276, -0.7221056647438514], 'radius': 1.765762489582441}",0.6729745719766801,1974.367245,3.531524979164882,"{'center': [Decimal('115.92441216226246'), Decimal('141.98453287432136')], 'axes': [Decimal('25.496592101088638'), 37.3259005619165], 'angle': -71.56289136215335}","[Decimal('115.92441216226246'), Decimal('141.98453287432136')]",37.3259005619165,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.3007551994001685,-1.8204144272154905,"[Decimal('0.36226378800707015'), Decimal('0.40839777969032764')]",pupil.1,1,3d c++
"{'center': [-4.183597891694587, Decimal('2.1092615271802986'), Decimal('58.765940839431906')], 'normal': [Decimal('-0.18415433016699176'), 0.6669116296789754, -0.7220222024838847], 'radius': Decimal('1.7702486077855875')}",0.691354918987616,1974.375645,3.540497215571175,"{'center': [Decimal('115.91732491720373'), Decimal('141.99204388298227')], 'axes': [25.55716891793976, 37.42014466283921], 'angle': -71.55999176078929}","[Decimal('115.91732491720373'), Decimal('141.99204388298227')]",37.42014466283921,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.3008526837150898,-1.8205255932181177,"[Decimal('0.36224164036626166'), Decimal('0.40836648382090723')]",pupil.1,1,3d c++
"{'center': [-4.184373583883608, 2.110135521790032, 58.76694610387885], 'normal': [Decimal('-0.18421897118274352'), 0.66698446256312, -0.7219384304466395], 'radius': 1.776664878685086}",0.6190166384418194,1974.384045,3.553329757370172,"{'center': [115.9103083172289, Decimal('141.99900231132077')], 'axes': [Decimal('25.645593885508696'), 37.55520121714116], 'angle': -71.55705816987667}","[115.9103083172289, Decimal('141.99900231132077')]",37.55520121714116,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.300950432301063,-1.8206374473888487,"[0.3622197134913403, Decimal('0.40833749036949685')]",pupil.1,1,3d c++
"{'center': [-4.185154495528316, 2.111011802528364, Decimal('58.767955087704664')], 'normal': [Decimal('-0.18428404715313584'), 0.667057485957981, -0.721854348461155], 'radius': 1.777371374090056}",0.6886807266256291,1974.392445,3.554742748180112,"{'center': [115.9028800423378, Decimal('142.00767262488355')], 'axes': [25.65149518905151, 37.56950672998845], 'angle': -71.55411170398723}","[115.9028800423378, Decimal('142.00767262488355')]",37.56950672998845,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.3010484451580915,-1.8207499897276864,"[Decimal('0.36219650013230564'), Decimal('0.40830136406298523')]",pupil.1,1,3d c++
"{'center': [-4.185940623650648, Decimal('2.1118903687648904'), 58.76896779297155], 'normal': [-0.1843495578299968, 0.6671306998110247, -0.7217699563555808], 'radius': 1.77188876283708}",0.7008748774065308,1974.400845,3.54377752567416,"{'center': [Decimal('115.89500935020126'), Decimal('142.01819822511308')], 'axes': [Decimal('25.567991368734248'), 37.45293089052676], 'angle': -71.5511537261355}","[Decimal('115.89500935020126'), Decimal('142.01819822511308')]",37.45293089052676,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.3011467222861732,-1.8208632202346307,"[Decimal('0.36217190421937895'), Decimal('0.40825750739536215')]",pupil.1,1,3d c++
"{'center': [-4.186731965259646, Decimal('2.1127712198674233'), 58.76998422175245], 'normal': [Decimal('-0.18441550296408005'), 0.6672041040695693, -0.7216852539571726], 'radius': Decimal('1.7607759081555743')}",0.735580989828614,1974.409245,3.5215518163111486,"{'center': [Decimal('115.88673472122967'), 142.0303975870517], 'axes': [Decimal('25.403199652980444'), 37.21729966889329], 'angle': -71.54818257549816}","[Decimal('115.88673472122967'), 142.0303975870517]",37.21729966889329,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.3012452636853107,-1.820977138909685,"[0.3621460460038427, Decimal('0.40820667672061783')]",pupil.1,1,3d c++
"{'center': [-4.187528517351368, 2.113654355201901, Decimal('58.771004376130875')], 'normal': [Decimal('-0.18448188230505683'), 0.6672776986807757, -0.7216002410923039], 'radius': Decimal('1.7692006061181753')}",0.732128994171221,1974.417645,3.5384012122363506,"{'center': [Decimal('115.87963490165986'), 142.0368640266905], 'axes': [25.52051597353079, Decimal('37.394810207399324')], 'angle': -71.54512939240925}","[Decimal('115.87963490165986'), 142.0368640266905]",37.394810207399324,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.3013440693555003,-1.8210917457528426,"[Decimal('0.36212385906768707'), 0.408179733222123]",pupil.1,1,3d c++
"{'center': [-4.188330276909001, 2.114539774132507, 58.77202825820108], 'normal': [-0.1845486956015262, 0.6673514835916594, -0.7215149175864533], 'radius': Decimal('1.7621927956668273')}",0.6041880204216755,1974.426045,3.5243855913336546,"{'center': [Decimal('115.87151450197148'), Decimal('142.04789759845616')], 'axes': [25.41500898293045, 37.24598625035682], 'angle': -71.54209002745512}","[Decimal('115.87151450197148'), Decimal('142.04789759845616')]",37.24598625035682,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.301443139296744,-1.8212070407641063,"[Decimal('0.36209848281866086'), Decimal('0.40813376000643264')]",pupil.1,1,3d c++
"{'center': [-4.189137144526018, Decimal('2.1154273702069633'), Decimal('58.773055747511165')], 'normal': [-0.1846159345696111, 0.6674254499311978, -0.7214292934772801], 'radius': Decimal('1.7653789427808282')}",0.6031407615293786,1974.434444,3.5307578855616564,"{'center': [Decimal('115.86398321555043'), 142.0559510695062], 'axes': [Decimal('25.456643961556804'), 37.31271650121087], 'angle': -71.5389947046027}","[Decimal('115.86398321555043'), 142.0559510695062]",37.31271650121087,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.3354154399707432,1,1614.061823,2.3015424616678137,-1.8213230100950002,"[0.3620749475485951, 0.4081002038770575]",pupil.1,1,3d c++
