circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.1200308396333405'), 0.6367930440792477, Decimal('36.167950125358246')], 'normal': [-0.2228833458440528, 0.5244837477272416, -0.8217297685464169], 'radius': 1.0}",0.0,3338.628747,2.0,"{'center': [Decimal('179.29144287110185'), 130.7144546510873], 'axes': [Decimal('28.082267757352746'), 34.30992888931058], 'angle': -69.84683990479512}","[Decimal('179.29144287110185'), 130.7144546510873]",34.30992888931058,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.1229049842347196,-1.8356605576219354,"[0.5602857589721932, Decimal('0.45535643895380296')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1057866856616787'), 0.6156720993144873, 35.59399067904246], 'normal': [-0.2308478571526652, 0.5351853881115487, -0.8125797605157993], 'radius': 1.0}",0.0,3338.637147,2.0,"{'center': [Decimal('179.35832214359223'), Decimal('130.51419067384424')], 'axes': [Decimal('28.225584035744838'), Decimal('34.863559729810945')], 'angle': -69.4482040405319}","[Decimal('179.35832214359223'), Decimal('130.51419067384424')]",34.863559729810945,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.1355235218116544,-1.8475960048271345,"[0.5604947566987257, 0.4561908721923157]",pupil.1,1,3d c++
"{'center': [Decimal('1.1234594617750355'), 0.6217550233899285, 35.92181224298329], 'normal': [Decimal('-0.22872303551201087'), 0.5341311392196788, -0.8138732697060762], 'radius': 1.0}",0.0,3338.645547,2.0,"{'center': [Decimal('179.48512268068004'), Decimal('130.52519226069867')], 'axes': [28.01205635457581, 34.54550552845109], 'angle': -69.62668609619114}","[Decimal('179.48512268068004'), Decimal('130.52519226069867')]",34.54550552845109,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.134275990740427,-1.844760155437008,"[0.5608910083771251, 0.4561450322470889]",pupil.1,1,3d c++
"{'center': [Decimal('1.1246007377270368'), 0.6319976002814442, 35.86283144946134], 'normal': [-0.2246271607398288, 0.528852297770242, -0.8184484625198452], 'radius': 1.0}",0.0,3338.653947,2.0,"{'center': [Decimal('179.53584289547985'), 130.7201309202996], 'axes': [28.20959281612446, Decimal('34.602436061880375')], 'angle': -69.85321044921122}","[Decimal('179.53584289547985'), 130.7201309202996]",34.602436061880375,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.128044037464,-1.838655657667805,"[0.5610495090483745, 0.455332787832085]",pupil.1,1,3d c++
"{'center': [Decimal('1.1137966136609094'), 0.6209881243699567, 35.45844648546708], 'normal': [Decimal('-0.24219656459248642'), 0.53571661377316, -0.8089181255399193], 'radius': 1.0}",0.0,3338.662347,2.0,"{'center': [Decimal('179.57701110840392'), Decimal('130.64736938477705')], 'axes': [Decimal('28.216056825374817'), 34.99755096639575], 'angle': -68.45791625976655}","[Decimal('179.57701110840392'), Decimal('130.64736938477705')]",34.99755096639575,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.136152514093809,-1.861709920882066,"[0.5611781597137623, 0.4556359608967623]",pupil.1,1,3d c++
"{'center': [Decimal('1.1060549143579337'), 0.6115619530160146, 35.19172452731963], 'normal': [Decimal('-0.22237157136022753'), 0.5547687976989635, -0.8017371547773186], 'radius': 1.0}",0.0,3338.670747,2.0,"{'center': [Decimal('179.58113098144713'), 130.5547409058472], 'axes': [28.14670753092028, 35.26271819583707], 'angle': -70.84612274170301}","[Decimal('179.58113098144713'), 130.5547409058472]",35.26271819583707,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.1588813813189858,-1.8413573159586207,"[0.5611910343170223, 0.4560219128923033]",pupil.1,1,3d c++
"{'center': [1.113643650394808, 0.6136667189108493, Decimal('35.340600912310165')], 'normal': [Decimal('-0.22676175670236162'), 0.5472471006568418, -0.8056672492536477], 'radius': 1.0}",0.0,3338.679147,2.0,"{'center': [Decimal('179.63348388671807'), 130.549995422309], 'axes': [Decimal('28.175979615185767'), 35.11420822259057], 'angle': -70.23146057128683}","[Decimal('179.63348388671807'), 130.549995422309]",35.11420822259057,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.149867893168607,-1.8451568241015168,"[0.561354637145994, 0.4560416857403792]",pupil.1,1,3d c++
"{'center': [Decimal('1.1230129847397619'), 0.6204703063577153, 35.4913959503434], 'normal': [-0.258988921260061, 0.5185020088973687, -0.8149112868490305], 'radius': 1.0}",0.0,3338.687547,2.0,"{'center': [179.7270812988297, Decimal('130.63387298588245')], 'axes': [28.43017959869218, Decimal('34.965354922811485')], 'angle': -66.3412857055683}","[179.7270812988297, Decimal('130.63387298588245')]",34.965354922811485,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.115894465271326,-1.8785136258378679,"[0.5616471290588427, 0.4556921958921565]",pupil.1,1,3d c++
"{'center': [Decimal('1.1295895512397678'), 0.6283926397870498, 35.57611221664749], 'normal': [-0.2121676722936476, 0.5290991904501398, -0.8216075252202247], 'radius': 1.0}",0.0,3338.695947,2.0,"{'center': [Decimal('179.77630615234105'), Decimal('130.74107360848436')], 'axes': [Decimal('28.535142896266517'), Decimal('34.881626126349424')], 'angle': -71.06621551513992}","[Decimal('179.77630615234105'), Decimal('130.74107360848436')]",34.881626126349424,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.1283349659742754,-1.823510267291819,"[0.5618009567260658, Decimal('0.45524552663131523')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1221400270645434'), 0.6195593130866772, Decimal('35.324279879676794')], 'normal': [-0.2036343127006011, 0.5340905788276258, -0.820536605093597], 'radius': 1.0}",0.0,3338.704347,2.0,"{'center': [179.783630371075, 130.6593399047691], 'axes': [Decimal('28.691116332462155'), 35.13022231988801], 'angle': -72.02091979980189}","[179.783630371075, 130.6593399047691]",35.13022231988801,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.13422801380779,-1.8140538981988676,"[0.5618238449096093, Decimal('0.45558608373012877')]",pupil.1,1,3d c++
"{'center': [1.129221036672952, 0.6230430901104871, Decimal('35.461286191619095')], 'normal': [Decimal('-0.22246733828858156'), 0.5251999024398863, -0.8213850168294572], 'radius': 1.0}",0.0,3338.712747,2.0,"{'center': [179.8383636474641, Decimal('130.68326568600173')], 'axes': [28.6359214781226, 34.9948234556275], 'angle': -69.97653198242095}","[179.8383636474641, Decimal('130.68326568600173')]",34.9948234556275,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.1237463316810663,-1.8352947999310312,"[0.5619948863983253, 0.4554863929749928]",pupil.1,1,3d c++
"{'center': [Decimal('1.1006502167044516'), 0.606770327084373, 34.84473827720812], 'normal': [Decimal('-0.22228239019804386'), 0.5541899572295439, -0.8021620972806937], 'radius': 1.0}",0.0,3338.721147,2.0,"{'center': [Decimal('179.68093872071125'), Decimal('130.57249450685256')], 'axes': [Decimal('28.442903521647903'), 35.61416244878991], 'angle': -70.84973144531376}","[Decimal('179.68093872071125'), Decimal('130.57249450685256')]",35.61416244878991,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.1581858246496846,-1.841117630167031,"[0.5615029335022227, Decimal('0.45594793955478097')]",pupil.1,1,3d c++
"{'center': [33.80705692427747, 18.17273566432329, 1064.197265536038], 'normal': [Decimal('-0.27740169825592936'), 0.9382608135279668, -0.2066759386154189], 'radius': Decimal('30.334656089268734')}",0.7372616200994164,3338.729547,60.66931217853747,"{'center': [Decimal('179.74018520534585'), Decimal('130.49789101988324')], 'axes': [7.051408724284702, 35.38160023340965], 'angle': -73.9403450281297}","[Decimal('179.74018520534585'), Decimal('130.49789101988324')]",35.38160023340965,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.7883642691197434,-2.501272171344256,"[0.5616880787667058, 0.4562587874171532]",pupil.1,1,3d c++
"{'center': [33.97797989933314, Decimal('18.024327892550815'), Decimal('1063.4247561891873')], 'normal': [Decimal('-0.26315811700128994'), 0.9258934992135938, -0.2710517175196317], 'radius': 29.97703662014426}",0.7585619581621776,3338.737947,59.95407324028852,"{'center': [179.8596723680869, 130.3925879575069], 'axes': [9.220893397185124, 34.9892039621922], 'angle': -74.68640132836771}","[179.8596723680869, 130.3925879575069]",34.9892039621922,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.7541902098131894,-2.341419348298176,"[0.5620614761502716, 0.4566975501770546]",pupil.1,1,3d c++
"{'center': [33.3945657755672, Decimal('17.781811713739774'), 1063.229958854716], 'normal': [Decimal('-0.31177596064845187'), 0.9056838176460071, -0.2872848287255858], 'radius': Decimal('30.457978039324562')}",0.791639351958286,3338.746347,60.915956078649124,"{'center': [Decimal('179.53361129296266'), Decimal('130.24441746720035')], 'axes': [Decimal('10.016064897400707'), Decimal('35.557105950640256')], 'angle': -71.59465271643448}","[Decimal('179.53361129296266'), Decimal('130.24441746720035')]",35.557105950640256,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.703786232697364,-2.397054284955311,"[0.5610425352905083, Decimal('0.45731492721999856')]",pupil.1,1,3d c++
"{'center': [Decimal('33.011651978923936'), 17.61905097098962, Decimal('1063.1582559791107')], 'normal': [-0.3436854437020569, 0.8921204224168275, -0.2932600683593686], 'radius': Decimal('30.379768269662474')}",0.782881594792304,3338.754747,60.75953653932495,"{'center': [Decimal('179.31678377521703'), 130.1499971274215], 'axes': [Decimal('10.246771659626287'), 35.46783313682667], 'angle': -69.53446379799766}","[Decimal('179.31678377521703'), 130.1499971274215]",35.46783313682667,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.672813265800248,-2.4351972022297788,"[0.5603649492975532, Decimal('0.45770834530241045')]",pupil.1,1,3d c++
"{'center': [Decimal('32.853353272032976'), 17.73745278316648, Decimal('1063.7611589382198')], 'normal': [-0.3568770026096373, 0.9019872400982323, -0.2430181551002614], 'radius': Decimal('30.544512101835814')}",0.758999414019287,3338.763147,61.08902420367163,"{'center': [Decimal('179.20740334912077'), 130.2339444871611], 'axes': [8.51103637574233, Decimal('35.640397478028156')], 'angle': -68.90421602440708}","[Decimal('179.20740334912077'), 130.2339444871611]",35.640397478028156,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.6951465614592656,-2.543761381313591,"[0.5600231354660024, 0.4573585646368288]",pupil.1,1,3d c++
"{'center': [32.5315783214852, Decimal('17.599594785135825'), 1063.743084299544], 'normal': [Decimal('-0.38369158182195173'), 0.8904990735956778, Decimal('-0.24452437498991414')], 'radius': 30.83866399799467}",0.7737472521364817,3338.771547,61.67732799598934,"{'center': [179.0248720752901, Decimal('130.15243661629364')], 'axes': [8.684127704885128, 35.98423255797753], 'angle': -67.18339470659174}","[179.0248720752901, Decimal('130.15243661629364')]",35.98423255797753,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.669237222686298,-2.5742014557030557,"[0.5594527252352816, 0.4576981807654431]",pupil.1,1,3d c++
"{'center': [33.05505852016153, Decimal('17.754367833214918'), 1063.542923288962], 'normal': [-0.3400682319322578, 0.9033968276022691, -0.2612044592050912], 'radius': Decimal('30.601988826845645')}",0.7688245984336617,3338.779947,61.20397765369129,"{'center': [Decimal('179.33019228232467'), Decimal('130.23680674844513')], 'axes': [9.160103647054264, 35.71484700853331], 'angle': -69.90320700704652}","[Decimal('179.33019228232467'), Decimal('130.23680674844513')]",35.71484700853331,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.6984225045731915,-2.486611430542013,"[0.5604068508822646, 0.4573466385481453]",pupil.1,1,3d c++
"{'center': [Decimal('32.884134086503956'), 17.5914014415031, Decimal('1063.2266722287127')], 'normal': [Decimal('-0.35431193473705563'), 0.8898162949596173, Decimal('-0.28755871422584917')], 'radius': 30.70561224192761}",0.787614636569753,3338.788347,61.41122448385522,"{'center': [Decimal('179.24315202900942'), Decimal('130.13352423285224')], 'axes': [Decimal('10.164527944142465'), Decimal('35.846190005410214')], 'angle': -68.87832605739102}","[Decimal('179.24315202900942'), Decimal('130.13352423285224')]",35.846190005410214,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.667738757797204,-2.4598199049451037,"[0.5601348500906544, 0.4577769823631157]",pupil.1,1,3d c++
"{'center': [32.80636214060358, Decimal('17.588795605860575'), 1063.316480603185], 'normal': [Decimal('-0.36079293022875303'), 0.8895991419894073, Decimal('-0.28007468301983424')], 'radius': Decimal('31.048437225611732')}",0.7937145089120837,3338.796747,62.096874451223464,"{'center': [Decimal('179.19727847019047'), Decimal('130.13195093578307')], 'axes': [Decimal('10.012869891522216'), 36.24366730636619], 'angle': -68.4969840762401}","[Decimal('179.19727847019047'), Decimal('130.13195093578307')]",36.24366730636619,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.6672630985481187,-2.481486251691835,"[0.5599914952193452, 0.4577835377675705]",pupil.1,1,3d c++
"{'center': [Decimal('32.974031239137794'), 17.54220487477644, Decimal('1062.9744156581946')], 'normal': [-0.3468205053509025, 0.8857165810657294, -0.3085800951023575], 'radius': Decimal('30.711631979724576')}",0.7950076668502662,3338.805147,61.42326395944915,"{'center': [179.3026973491189, 130.0979968337078], 'axes': [10.91866290670693, Decimal('35.861602572141535')], 'angle': -69.25476362404804}","[179.3026973491189, 130.0979968337078]",35.861602572141535,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.6588316747064327,-2.414475035468861,"[0.5603209292159965, Decimal('0.45792501319288414')]",pupil.1,1,3d c++
"{'center': [32.78510731016193, Decimal('17.651870812605836'), Decimal('1063.5532021602946')], 'normal': [Decimal('-0.36256416609889097'), 0.8948554092181789, Decimal('-0.26034788659403685')], 'radius': Decimal('30.913046972215966')}",0.7711638057050886,3338.813547,61.82609394443193,"{'center': [Decimal('179.17667424103408'), 130.1761707793389], 'axes': [9.252582277545601, Decimal('36.077620020255566')], 'angle': -68.4726897298248}","[Decimal('179.17667424103408'), 130.1761707793389]",36.077620020255566,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.678903488395427,-2.518839226120285,"[0.5599271070032315, 0.4575992884194213]",pupil.1,1,3d c++
"{'center': [32.90505077469667, Decimal('17.682822475151685'), Decimal('1063.4955406495333')], 'normal': [Decimal('-0.35256887738766257'), 0.897434714430333, Decimal('-0.26515301249080714')], 'radius': 31.21757556135352}",0.7835142037091932,3338.821947,62.43515112270704,"{'center': [179.2484512225941, Decimal('130.18982933695617')], 'axes': [9.50698768907179, 36.4353373746741], 'angle': -69.09171117603918}","[179.2484512225941, Decimal('130.18982933695617')]",36.4353373746741,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.6847159683931787,-2.4967743345620224,"[0.5601514100706065, 0.4575423777626827]",pupil.1,1,3d c++
"{'center': [32.88226072419297, 17.63541854369662, Decimal('1063.3683769998427')], 'normal': [Decimal('-0.35446804826297107'), 0.8934843868090774, -0.2757499832983621], 'radius': 31.16474706812631}",0.7822516591441707,3338.830347,62.32949413625262,"{'center': [Decimal('179.23941859938935'), Decimal('130.15923820002797')], 'axes': [9.882828823664207, 36.37786942655575], 'angle': -68.92389912389264}","[Decimal('179.23941859938935'), Decimal('130.15923820002797')]",36.37786942655575,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.675841294539655,-2.480457010307355,"[0.5601231831230917, 0.4576698408332168]",pupil.1,1,3d c++
"{'center': [32.77906900980692, 17.67182432250292, 1063.631238603311], 'normal': [Decimal('-0.36306735779514226'), 0.8965182017096025, -0.2538448496760072], 'radius': 31.12408992205587}",0.7693060121283603,3338.838747,62.24817984411174,"{'center': [179.1714938027722, 130.1884060137566], 'axes': [9.078069125938914, 36.32150195897232], 'angle': -68.46767942787554}","[179.1714938027722, 130.1884060137566]",36.32150195897232,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.6826427725637982,-2.531425719910056,"[0.5599109181336631, 0.4575483082760141]",pupil.1,1,3d c++
"{'center': [Decimal('32.749221209187496'), Decimal('17.851029891563286'), 1064.412425412789], 'normal': [Decimal('-0.36555467451342705'), 0.9114519991312997, Decimal('-0.18874594888616694')], 'radius': Decimal('31.539462159395793')}",0.7345037047746323,3338.847147,63.078924318791586,"{'center': [Decimal('179.12955455596324'), 130.3129710431837], 'axes': [6.788213547433399, 36.78007257679119], 'angle': -68.52012119807962}","[Decimal('179.12955455596324'), 130.3129710431837]",36.78007257679119,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.717596058928586,-2.664968489213171,"[0.5597798579873852, 0.457029287320068]",pupil.1,1,3d c++
"{'center': [Decimal('33.025362391447146'), 17.8120400791534, Decimal('1063.7915840755736')], 'normal': [-0.3425429093251228, 0.9082028480971426, Decimal('-0.24048272698744758')], 'radius': Decimal('31.223711652696764')}",0.7564722428262681,3338.855547,62.44742330539353,"{'center': [Decimal('179.30754331540916'), Decimal('130.27291010012613')], 'axes': [8.587841783156701, 36.43265048554234], 'angle': -69.82068399037253}","[Decimal('179.30754331540916'), Decimal('130.27291010012613')]",36.43265048554234,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.709766222211957,-2.529491241167157,"[0.5603360728606537, Decimal('0.45719620791614113')]",pupil.1,1,3d c++
"{'center': [32.86600092259721, Decimal('17.585894025507272'), Decimal('1063.2320289357547')], 'normal': [-0.3558230317292841, 0.8893573436266318, -0.2871123219723633], 'radius': Decimal('31.464220018304193')}",0.7985887676171358,3338.863947,62.928440036608386,"{'center': [Decimal('179.23600088064177'), Decimal('130.12431368032767')], 'axes': [10.40156079965163, Decimal('36.732309432997795')], 'angle': -68.78314946596326}","[Decimal('179.23600088064177'), Decimal('130.12431368032767')]",36.732309432997795,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.6667339731840918,-2.4626607152897755,"[0.5601125027520055, 0.4578153596653014]",pupil.1,1,3d c++
"{'center': [32.90301810195382, Decimal('17.517124198364773'), Decimal('1062.9830158642187')], 'normal': [-0.3527382667829005, 0.8836265246980902, Decimal('-0.30786341126702704')], 'radius': Decimal('31.312302098318717')}",0.7986640687877182,3338.872347,62.624604196637435,"{'center': [Decimal('179.26470879692678'), 130.0786779274804], 'axes': [Decimal('11.114162667957748'), 36.56320138154838], 'angle': -68.87512086581145}","[Decimal('179.26470879692678'), 130.0786779274804]",36.56320138154838,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.654348597363983,-2.424020567755816,"[0.5602022149903962, Decimal('0.45800550863549827')]",pupil.1,1,3d c++
"{'center': [33.02102227029495, 17.65235623071247, 1063.24995656924], 'normal': [-0.3429045860878058, 0.8948958607270651, Decimal('-0.28561835251523293')], 'radius': 31.46790797727414}",0.7850866455987668,3338.880747,62.93581595454828,"{'center': [179.3238803098488, Decimal('130.16277087867294')], 'axes': [Decimal('10.329506828973168'), 36.73613020973679], 'angle': -69.62031459961}","[179.3238803098488, Decimal('130.16277087867294')]",36.73613020973679,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.6789941227151326,-2.4470875751658783,"[0.5603871259682774, Decimal('0.45765512133886277')]",pupil.1,1,3d c++
"{'center': [33.02331719025849, Decimal('17.435071016291058'), Decimal('1062.6294611426044')], 'normal': [Decimal('-0.34271334275751103'), 0.8767887595252808, -0.3373263047348843], 'radius': 31.43431266525046}",0.8124266219756092,3338.889147,62.86862533050092,"{'center': [Decimal('179.34545314857004'), Decimal('130.01994240897852')], 'axes': [12.23857615287061, 36.71777039852592], 'angle': -69.35735744680585}","[Decimal('179.34545314857004'), Decimal('130.01994240897852')]",36.71777039852592,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.6399394178662483,-2.364115977363298,"[0.5604545410892814, 0.4582502399625895]",pupil.1,1,3d c++
"{'center': [Decimal('33.742601421359765'), 16.90171918817613, Decimal('1060.9569509611676')], 'normal': [Decimal('-0.28277299016573815'), 0.8323427738490367, -0.4767021531879405], 'radius': Decimal('31.665804058426705')}",0.921834184375111,3338.897547,63.33160811685341,"{'center': [Decimal('179.80652104311625'), Decimal('129.66450481027982')], 'axes': [Decimal('17.485900455335877'), 37.04522024378931], 'angle': -72.31428513245662}","[Decimal('179.80652104311625'), Decimal('129.66450481027982')]",37.04522024378931,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.55411753368324,-2.1061903853396977,"[0.5618953782597382, 0.4597312299571674]",pupil.1,1,3d c++
"{'center': [33.63622585804358, 16.60635184206418, 1060.528952944279], 'normal': [Decimal('-0.29163762044208663'), 0.8077288283397075, -0.5123686545953419], 'radius': Decimal('31.386441030410122')}",0.8870679172939733,3338.905947,62.772882060820244,"{'center': [Decimal('179.75811274896336'), Decimal('129.48969510540203')], 'axes': [Decimal('18.678735908820265'), Decimal('36.732332956003646')], 'angle': -71.33433286403142}","[Decimal('179.75811274896336'), Decimal('129.48969510540203')]",36.732332956003646,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.5110858575716337,-2.0882569693822512,"[0.5617441023405105, 0.4604596037274915]",pupil.1,1,3d c++
