circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.346298568623899, 3.40154103394565, Decimal('62.758859047025794')], 'normal': [Decimal('-0.30232722372006693'), 0.6156547278680232, -0.7277138901048041], 'radius': Decimal('2.3221120740822094')}",0.9989442035052757,858.473331,4.644224148164419,"{'center': [Decimal('127.10719684905521'), 153.245236651939], 'axes': [31.12969115746631, 45.90695246898924], 'angle': -62.66269379117447}","[Decimal('127.10719684905521'), 153.245236651939]",45.90695246898924,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9260658977875202,5,846.436244,2.2340128799347387,-1.9645485406605836,"[Decimal('0.39720999015329755'), Decimal('0.36147818061692083')]",pupil.1,1,3d c++
"{'center': [-3.354608294514353, Decimal('3.4025974285153926'), 62.76321012948979], 'normal': [Decimal('-0.30301970087760477'), 0.615742760748835, -0.7273512998994708], 'radius': 2.330156655823257}",0.998878194930648,858.481731,4.660313311646514,"{'center': [Decimal('127.02878976062453'), Decimal('153.25106582482132')], 'axes': [31.21471136293569, 46.06296043052456], 'angle': -62.61310899371804}","[Decimal('127.02878976062453'), Decimal('153.25106582482132')]",46.06296043052456,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9260276466005024,5,846.436244,2.2341245993925165,-1.9655366729890904,"[0.3969649680019517, Decimal('0.36145389239657777')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3527851976736196'), Decimal('3.4014550807627946'), 62.7614839902635], 'normal': [Decimal('-0.30286777614087695'), 0.6156475651027852, -0.7274951448349958], 'radius': 2.334955923346804}",0.9987646674271833,858.490131,4.669911846693608,"{'center': [Decimal('127.04654943883885'), Decimal('153.23916228386685')], 'axes': [31.2880549692137, Decimal('46.159151493183664')], 'angle': -62.62077697852675}","[Decimal('127.04654943883885'), Decimal('153.23916228386685')]",46.159151493183664,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9258665522565601,5,846.436244,2.2340037903482637,-1.9652885079447286,"[0.3970204669963714, 0.3615034904838882]",pupil.1,1,3d c++
"{'center': [-3.346890388049055, Decimal('3.3873489072055833'), Decimal('62.747117652789186')], 'normal': [-0.3023765420054966, 0.6144720506396842, -0.7286923396245218], 'radius': Decimal('2.3416371731454566')}",0.9987970927742688,858.498531,4.683274346290913,"{'center': [Decimal('127.09836799987599'), 153.1051628538458], 'axes': [31.4515824417969, 46.30187824956074], 'angle': -62.60900609019378}","[Decimal('127.09836799987599'), 153.1051628538458]",46.30187824956074,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9257085631697137,5,846.436244,2.2325129293400012,-1.9641304549277874,"[Decimal('0.39718239999961247'), Decimal('0.36206182144230914')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3523953161517728'), Decimal('3.3834050869298893'), 62.74607901073098], 'normal': [-0.3028352860140564, 0.6141433989500431, -0.7287788931293723], 'radius': Decimal('2.3495866645084953')}",0.9978176809411916,858.506931,4.699173329016991,"{'center': [Decimal('127.04486333146458'), Decimal('153.06438232799928')], 'axes': [Decimal('31.563210801501512'), 46.45998124952224], 'angle': -62.55975168887699}","[Decimal('127.04486333146458'), Decimal('153.06438232799928')]",46.45998124952224,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9252437079142584,5,846.436244,2.2320964223969315,-1.9646253130416431,"[Decimal('0.39701519791082684'), Decimal('0.36223174030000294')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3521002992455946'), 3.403496975599293, 62.7629272081077], 'normal': [Decimal('-0.30281070127187487'), 0.6158177230058267, -0.7273748766813122], 'radius': Decimal('2.3459879434420254')}",0.9992846301180157,858.515331,4.691975886884051,"{'center': [Decimal('127.05558692353486'), Decimal('153.25511742516903')], 'axes': [Decimal('31.428781878541805'), 46.37631169094587], 'angle': -62.63232144383653}","[Decimal('127.05558692353486'), Decimal('153.25511742516903')]",46.37631169094587,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9251735624000945,5,846.436244,2.2342197390669023,-1.9652802996003116,"[Decimal('0.39704870913604645'), Decimal('0.36143701072846235')]",pupil.1,1,3d c++
"{'center': [-3.352575799539488, Decimal('3.3892343319409126'), 62.75106969322694], 'normal': [-0.302850326296366, 0.6146291693676283, -0.7283630029213756], 'radius': Decimal('2.3434455501424067')}",0.9988575808016703,858.523731,4.6868911002848135,"{'center': [Decimal('127.04467171551096'), Decimal('153.12127429840658')], 'axes': [31.45511684036952, Decimal('46.334782744749496')], 'angle': -62.57913933999107}","[Decimal('127.04467171551096'), Decimal('153.12127429840658')]",46.334782744749496,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9251269418176555,5,846.436244,2.2327120968269174,-1.9648452340277958,"[Decimal('0.39701459911097176'), 0.3619946904233059]",pupil.1,1,3d c++
"{'center': [-3.347639317107019, Decimal('3.3896799291424675'), 62.74939470735961], 'normal': [-0.3024389527603269, 0.614666302467758, -0.7285025850769862], 'radius': 2.349223631046165}",0.9990771973728861,858.532131,4.69844726209233,"{'center': [Decimal('127.09322469870585'), Decimal('153.12464187373126')], 'axes': [31.54188199778313, 46.45030519403731], 'angle': -62.61238920793823}","[Decimal('127.09322469870585'), Decimal('153.12464187373126')]",46.45030519403731,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9251102836491554,5,846.436244,2.232759172155205,-1.96429573660136,"[0.3971663271834558, 0.3619806588594531]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3269522475616893'), Decimal('3.3831491130830904'), 62.73533435590795], 'normal': [-0.3007150302982161, 0.6141220677961432, -0.7296742810312915], 'radius': Decimal('2.3425314656084213')}",0.9984477403285461,858.540531,4.685062931216843,"{'center': [Decimal('127.28879180895935'), Decimal('153.06913723790979')], 'axes': [31.52590408431394, 46.32812537850978], 'angle': -62.72249093706091}","[Decimal('127.28879180895935'), Decimal('153.06913723790979')]",46.32812537850978,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9247772297458434,5,846.436244,2.232069393659623,-1.9617090707233318,"[Decimal('0.39777747440299793'), Decimal('0.36221192817537584')]",pupil.1,1,3d c++
"{'center': [-3.322676612759122, Decimal('3.3926390210824526'), 62.74156775004218], 'normal': [-0.3003587273980022, 0.6149128934627567, -0.7291548315201053], 'radius': Decimal('2.3511569890216593')}",0.9983310266771531,858.54893,4.7023139780433185,"{'center': [Decimal('127.33515127889665'), Decimal('153.15683580801945')], 'axes': [31.61066697134402, 46.49416878850295], 'angle': Decimal('-62.783298193666944')}","[Decimal('127.33515127889665'), Decimal('153.15683580801945')]",46.49416878850295,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9243803787622906,5,846.436244,2.2330718306576376,-1.9615423224315114,"[0.397922347746552, 0.3618465174665856]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3281545361321756'), Decimal('3.3809820180893486'), Decimal('62.734006386357166')], 'normal': [-0.3008152210124233, 0.6139414765466648, -0.7297849451605233], 'radius': Decimal('2.3494866812386155')}",0.9987301393302718,858.55733,4.698973362477231,"{'center': [127.2773143826742, 153.046269584782], 'axes': [Decimal('31.626299686127684'), 46.46676196986143], 'angle': -62.70712428931958}","[127.2773143826742, 153.046269584782]",46.46676196986143,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9242213077208183,5,846.436244,2.2318405889878106,-1.9617730040464905,"[0.3977416074458569, Decimal('0.36230721006340827')]",pupil.1,1,3d c++
"{'center': [-3.312608844662277, Decimal('3.3870700784982835'), Decimal('62.732736167339596')], 'normal': [-0.2995197467232651, 0.614448814914076, -0.7298907967453205], 'radius': 2.363345435478923}",0.9982945546962427,858.56573,4.726690870957846,"{'center': [Decimal('127.43160694410379'), Decimal('153.10239373407018')], 'axes': [Decimal('31.821331300959795'), 46.74186068411229], 'angle': Decimal('-62.828678996505694')}","[Decimal('127.43160694410379'), Decimal('153.10239373407018')]",46.74186068411229,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9240642336349913,5,846.436244,2.2324834777966136,-1.9602037747420753,"[Decimal('0.39822377170032436'), 0.3620733594413743]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3147467796312364'), Decimal('3.3777655190439817'), 62.72578853511009], 'normal': [Decimal('-0.29969790797067836'), 0.6136734349595508, -0.7304697660977795], 'radius': Decimal('2.3489233535515286')}",0.9987145787218742,858.57413,4.697846707103057,"{'center': [Decimal('127.40509338807338'), 153.0186747967182], 'axes': [Decimal('31.662235347177614'), 46.46160027748397], 'angle': -62.78228817228159}","[Decimal('127.40509338807338'), 153.0186747967182]",46.46160027748397,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9238318880648966,5,846.436244,2.2315010619337183,-1.9601341447735023,"[Decimal('0.39814091683772934'), Decimal('0.36242218834700757')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3175635583698915'), 3.384167405247006, 62.73232771083006], 'normal': [-0.299932639532233, 0.6142069254764695, -0.7299248347877816], 'radius': 2.361062040306128}",0.9986992334814787,858.58253,4.722124080612256,"{'center': [Decimal('127.38234076316878'), 153.07475485905], 'axes': [Decimal('31.792110684848442'), 46.69701247966894], 'angle': -62.7865545420816}","[Decimal('127.38234076316878'), 153.07475485905]",46.69701247966894,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9236130693186739,5,846.436244,2.232176920322389,-1.960671444238125,"[Decimal('0.39806981488490245'), 0.3621885214206251]",pupil.1,1,3d c++
"{'center': [-3.337671643303479, Decimal('3.3877866636998433'), 62.74366695389335], 'normal': [-0.3016083132766986, 0.6145085303475393, -0.7289798978658412], 'radius': 2.363557867495147}",0.9989607402332781,858.59093,4.727115734990294,"{'center': [Decimal('127.19050205456021'), Decimal('153.10422347547544')], 'axes': [31.76517229322802, Decimal('46.738110429004145')], 'angle': -62.66976506892135}","[Decimal('127.19050205456021'), Decimal('153.10422347547544')]",46.738110429004145,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9234775473200063,5,846.436244,2.232559169142734,-1.9630913295665817,"[Decimal('0.39747031892050066'), Decimal('0.36206573551885235')]",pupil.1,1,3d c++
"{'center': [-3.331022590850897, Decimal('3.3943848601694158'), 62.74648352696872], 'normal': [Decimal('-0.30105422557231676'), 0.615058380053337, -0.7287451834428941], 'radius': Decimal('2.3728406255254892')}",0.9990919605245228,858.59933,4.7456812510509785,"{'center': [Decimal('127.25862605492895'), Decimal('153.16485230011259')], 'axes': [Decimal('31.876265336975855'), 46.91963618721598], 'angle': -62.73567206028235}","[Decimal('127.25862605492895'), Decimal('153.16485230011259')]",46.91963618721598,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9234484051334868,5,846.436244,2.2332563322719405,-1.962555791040742,"[0.397683206421653, Decimal('0.36181311541619754')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3287017895966122'), 3.385647470567115, 62.73815908219663], 'normal': [-0.300860825467793, 0.6143302642531453, -0.7294388871739008], 'radius': 2.3745556119088}",0.9984023239761964,858.60773,4.7491112238176,"{'center': [127.2776095648836, Decimal('153.08230384826402')], 'axes': [31.9426523534307, 46.95978550191346], 'angle': -62.71995596857367}","[127.2776095648836, Decimal('153.08230384826402')]",46.95978550191346,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.923178086962495,5,846.436244,2.2323332240154095,-1.9619935769170276,"[Decimal('0.39774252989026126'), Decimal('0.36215706729889996')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3368962621308684'), Decimal('3.3844710221371206'), 62.74055237674992], 'normal': [-0.301543698178981, 0.614232226883979, -0.7292394459611272], 'radius': Decimal('2.3695340524612156')}",0.9984324749556942,858.61613,4.739068104922431,"{'center': [Decimal('127.19746311583802'), Decimal('153.07119623379594')], 'axes': [31.86175932365477, 46.85868658999343], 'angle': -62.66308967791115}","[Decimal('127.19746311583802'), Decimal('153.07119623379594')]",46.85868658999343,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.92291752097301,5,846.436244,2.232208982519794,-1.962889923777974,"[0.3974920722369938, 0.3622033490258503]",pupil.1,1,3d c++
"{'center': [-3.337964905276692, 3.39660926840012, 62.75123320956696], 'normal': [Decimal('-0.30163275177446636'), 0.6152437474058957, -0.7283493765597068], 'radius': Decimal('2.3735306184121314')}",0.9963522926379225,858.62453,4.747061236824263,"{'center': [Decimal('127.19279636656299'), Decimal('153.18426660846623')], 'axes': [Decimal('31.860235019104206'), Decimal('46.929788706228436')], 'angle': -62.69883961000651}","[Decimal('127.19279636656299'), Decimal('153.18426660846623')]",46.929788706228436,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9229250886011564,5,846.436244,2.2334914479181487,-1.9634257508629818,"[Decimal('0.39747748864550936'), Decimal('0.36173222246472403')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3344594777808982'), Decimal('3.3896987286178617'), Decimal('62.743950569367016')], 'normal': [Decimal('-0.30134063281648354'), 0.6146678690907075, -0.7289562632430358], 'radius': 2.375455025378859}",0.9984529062939272,858.63293,4.750910050757718,"{'center': [Decimal('127.22396357296648'), Decimal('153.11913533942345')], 'axes': [31.92416387803511, Decimal('46.973290911897394')], 'angle': -62.69712420660834}","[Decimal('127.22396357296648'), Decimal('153.11913533942345')]",46.973290911897394,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9228257781525251,5,846.436244,2.2327611582726887,-1.96278920692621,"[0.3975748861655203, 0.3620036027524023]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3368704423223514'), 3.387759074495999, 62.74331225185336], 'normal': [-0.3015415465282713, 0.6145062312472189, -0.7290094563691736], 'radius': Decimal('2.3695112740202937')}",0.9988259611998405,858.64133,4.739022548040587,"{'center': [127.1990728993225, 153.1022410224068], 'axes': [31.84720884606004, 46.85617341342613], 'angle': -62.67481305122708}","[127.1990728993225, 153.1022410224068]",46.85617341342613,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.9226660223520589,5,846.436244,2.2325562548721614,-1.9629988030634093,"[0.3974971028103828, 0.3620739957399717]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3384103004330177'), 3.388410980041821, 62.74449893933839], 'normal': [Decimal('-0.30166986803749346'), 0.6145605567093707, -0.728910565745421], 'radius': 2.388072547386314}",0.9925200716422835,858.64973,4.776145094772628,"{'center': [Decimal('127.18722887195757'), Decimal('153.10220745204015')], 'axes': [32.09067438364383, 47.22258251846835], 'angle': -62.66717876860769}","[Decimal('127.18722887195757'), Decimal('153.10220745204015')]",47.22258251846835,"{'center': [0.2816281160169039, -3.986315700470628, 71.49142572828345], 'radius': 12.0}","{'center': [Decimal('162.44238284733774'), 85.42920064728814], 'axes': [Decimal('208.13684785857015'), Decimal('208.13684785857015')], 'angle': 90.0}",0.922492924175855,5,846.436244,2.2326251179665197,-1.9631970315242548,"[0.3974600902248674, Decimal('0.36207413561649937')]",pupil.1,1,3d c++
