circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.5940381874723522'), 6.567379923420935, 82.42978223273307], 'normal': [Decimal('-0.12907375761229423'), 0.6347949135880199, -0.7618237215909079], 'radius': Decimal('2.2982529790628994')}",0.9995669392779148,9079.064086,4.596505958125799,"{'center': [Decimal('148.05385265387366'), Decimal('169.17985966477164')], 'axes': [24.51148592672665, 34.57864275586441], 'angle': -78.34399440318187}","[Decimal('148.05385265387366'), Decimal('169.17985966477164')]",34.57864275586441,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.968965143208611,172,8951.225242,2.2585393959297164,-1.738629844756547,"[0.4626682895433552, Decimal('0.29508391806345147')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5863653654341634'), 6.560572136783938, 82.4228180188121], 'normal': [-0.1284343557757785, 0.6342275980349368, -0.7624040727509891], 'radius': 2.300101728264276}",0.9995486447149988,9079.072486,4.600203456528552,"{'center': [Decimal('148.11046087515385'), Decimal('169.13241949219974')], 'axes': [Decimal('24.557427387022454'), 34.60937961071843], 'angle': -78.38965851550586}","[Decimal('148.11046087515385'), Decimal('169.13241949219974')]",34.60937961071843,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9690011034064971,172,8951.225242,2.2578053998196603,-1.737689061165045,"[Decimal('0.46284519023485576'), 0.2952815854491677]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5960394079788283'), 6.565030796234119, 82.42816453160253], 'normal': [-0.1292405259878339, 0.6345991529891185, -0.7619585300184527], 'radius': Decimal('2.2993389021578077')}",0.9992293062853241,9079.080886,4.598677804315615,"{'center': [Decimal('148.03867424491125'), 169.1629633002438], 'axes': [24.52912634030186, Decimal('34.595663229640856')], 'angle': -78.32580550098794}","[Decimal('148.03867424491125'), 169.1629633002438]",34.595663229640856,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9688254373551253,172,8951.225242,2.2582860697629035,-1.7388134604348382,"[Decimal('0.46262085701534766'), 0.2951543195823175]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5986995783764564'), 6.565368330903809, 82.42889727884273], 'normal': [-0.1294622068543029, 0.6346272808782594, -0.761897467748437], 'radius': 2.316804748069939}",0.9722638385247452,9079.089286,4.633609496139878,"{'center': [148.0195079456988, Decimal('169.16176599276827')], 'axes': [Decimal('24.712778627257265'), 34.8582313510017], 'angle': -78.30690562641112}","[148.0195079456988, Decimal('169.16176599276827')]",34.8582313510017,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.96872562179805,172,8951.225242,2.258322465726487,-1.739109481521846,"[Decimal('0.46256096233030874'), 0.2951593083634656]",pupil.1,1,3d c++
"{'center': [-1.586110804102969, 6.569153743404708, 82.42992077543975], 'normal': [-0.1284131423315123, 0.634942731920001, -0.7618121763653509], 'radius': Decimal('2.3101510431477603')}",0.9995984420240017,9079.097686,4.620302086295521,"{'center': [148.1137240836423, 169.1908192267137], 'axes': [Decimal('24.638015941271625'), Decimal('34.757656024797726')], 'angle': -78.40454511041382}","[148.1137240836423, 169.1908192267137]",34.757656024797726,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.968661318051034,172,8951.225242,2.258730716816276,-1.7377892561720587,"[0.4628553877613822, Decimal('0.29503825322202626')]",pupil.1,1,3d c++
"{'center': [-1.574298901671698, 6.570526721834151, 82.42908182903592], 'normal': [Decimal('-0.12742881712890639'), 0.6350571467891212, -0.7618820885656705], 'radius': Decimal('2.3122804245900745')}",0.999420173160461,9079.106086,4.624560849180149,"{'center': [Decimal('148.20219750427682'), 169.2011752327711], 'axes': [Decimal('24.664014235640835'), 34.79005551931412], 'angle': -78.49285247873294}","[Decimal('148.20219750427682'), 169.2011752327711]",34.79005551931412,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9686085797061983,172,8951.225242,2.258878824343326,-1.736517673604882,"[0.4631318672008651, 0.294995103196787]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5695154490046421'), 6.579973252824804, 82.4361646824936], 'normal': [-0.1270301960733184, 0.6358443577050089, -0.7612918507775313], 'radius': Decimal('2.3231125853077472')}",0.9996115996458715,9079.114486,4.6462251706154944,"{'center': [Decimal('148.23940936111902'), Decimal('169.26589615446176')], 'axes': [Decimal('24.752831300067506'), 34.95009539289084], 'angle': -78.54194726108851}","[Decimal('148.23940936111902'), Decimal('169.26589615446176')]",34.95009539289084,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9685561591287084,172,8951.225242,2.2598983410009437,-1.7361344327674846,"[0.4632481542534969, 0.2947254326897427]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5691089095116135'), 6.581681673628766, 82.43752401981843], 'normal': [Decimal('-0.12699631778223266'), 0.6359867261053391, -0.7611785726671281], 'radius': 2.319086508872967}",0.999668312276019,9079.122886,4.638173017745934,"{'center': [Decimal('148.24248849659085'), Decimal('169.27869778645953')], 'axes': [24.70476622594671, 34.88893164020496], 'angle': -78.54747048119395}","[Decimal('148.24248849659085'), Decimal('169.27869778645953')]",34.88893164020496,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9684913631840875,172,8951.225242,2.260082813698182,-1.7361152902088888,"[0.4632577765518464, 0.2946720925564186]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5866584711558684'), 6.572576627887779, 82.43286707336739], 'normal': [Decimal('-0.12845878125258725'), 0.6352279722935902, -0.7615666515380474], 'radius': Decimal('2.3300812402636604')}",0.9993768093483771,9079.131286,4.660162480527321,"{'center': [Decimal('148.11078284658373'), 169.2110038274071], 'axes': [Decimal('24.839509709781574'), 35.05637013593439], 'angle': -78.40573591306735}","[Decimal('148.11078284658373'), 169.2110038274071]",35.05637013593439,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9688439391798309,172,8951.225242,2.259099987764681,-1.7379003683179928,"[Decimal('0.46284619639557417'), 0.2949541507191371]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5708662527721255'), 6.58238953612789, 82.43840889687777], 'normal': [-0.127142763053942, 0.6360457146469328, -0.7611048329121827], 'radius': 2.310687616065121}",0.9995368202614768,9079.139686,4.621375232130242,"{'center': [148.2291273175279, Decimal('169.28510103596068')], 'axes': [24.61188419204765, Decimal('34.762163199529226')], 'angle': -78.535713730285}","[148.2291273175279, Decimal('169.28510103596068')]",34.762163199529226,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9688304684992488,172,8951.225242,2.26015925583904,-1.7363182105389985,"[0.4632160228672747, Decimal('0.29464541235016384')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5840854316682744'), 6.579437789027068, 82.43816047321978], 'normal': [Decimal('-0.12824436129528774'), 0.6357997357218643, -0.7611255348836821], 'radius': Decimal('2.3106983385076076')}",0.999450133664589,9079.148086,4.621396677015215,"{'center': [Decimal('148.13005096654368'), 169.2631236869551], 'axes': [Decimal('24.612814474878046'), 34.76243084395125], 'angle': -78.43488457572404}","[Decimal('148.13005096654368'), 169.2631236869551]",34.76243084395125,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9687926944497827,172,8951.225242,2.259840528199566,-1.7377214958878462,"[0.462906409270449, Decimal('0.29473698463768705')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5877507299545575'), 6.590137777287124, 82.447728208918], 'normal': [Decimal('-0.12854980281914466'), 0.6366914014102023, -0.7603282235754975], 'radius': 2.31249269338614}",0.9995423951422144,9079.156486,4.62498538677228,"{'center': [Decimal('148.10397180761422'), Decimal('169.33754280433453')], 'axes': [24.59582535898119, 34.78541256709941], 'angle': -78.42434242045698}","[Decimal('148.10397180761422'), Decimal('169.33754280433453')]",34.78541256709941,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9687628427069939,172,8951.225242,2.260996304382014,-1.7382838867505643,"[Decimal('0.46282491189879443'), Decimal('0.29442690498193946')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5831089711154553'), 6.598888358748542, 82.4542787996202], 'normal': [Decimal('-0.12816298958255282'), 0.6374206165319871, -0.7597823410169809], 'radius': Decimal('2.3046697651065178')}",0.9734846299647719,9079.164886,4.6093395302130356,"{'center': [Decimal('148.13934862474454'), Decimal('169.40087589672675')], 'axes': [24.48799642854352, 34.66495342837476], 'angle': -78.4712972179686}","[Decimal('148.13934862474454'), Decimal('169.40087589672675')]",34.66495342837476,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.96862819560537,172,8951.225242,2.26194233270974,-1.7379069980593642,"[0.4629354644523267, 0.2941630170969719]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5785461973233184'), 6.590031869367419, 82.44608808984165], 'normal': [Decimal('-0.12778275843320808'), 0.6366825757502269, -0.760464900165193], 'radius': 2.319721380853066}",0.9820411233810976,9079.173286,4.639442761706132,"{'center': [Decimal('148.17297582808368'), Decimal('169.33629954255065')], 'axes': [Decimal('24.679049062213508'), 34.89487579749254], 'angle': -78.49120252787124}","[Decimal('148.17297582808368'), Decimal('169.33629954255065')]",34.89487579749254,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.968629128543641,172,8951.225242,2.2609848591684543,-1.7372735514647166,"[0.4630405494627615, Decimal('0.29443208523937225')]",pupil.1,1,3d c++
"{'center': [-1.580163132103591, 6.606310090041465, 82.46001365787399], 'normal': [-0.1279175029982308, 0.6380390941397307, -0.7593044361624982], 'radius': Decimal('2.3123586822884703')}",0.9993943365280922,9079.181686,4.624717364576941,"{'center': [Decimal('148.16248886978644'), Decimal('169.45176395927584')], 'axes': [Decimal('24.548162785527637'), 34.77823182815032], 'angle': -78.50384401968114}","[Decimal('148.16248886978644'), Decimal('169.45176395927584')]",34.77823182815032,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.968501056544302,172,8951.225242,2.2627452792122695,-1.7376958627613968,"[Decimal('0.46300777771808266'), 0.2939509835030173]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5785645582666517'), 6.60493753890321, 82.45859135932562], 'normal': [-0.1277842885118192, 0.6379247148782095, -0.7594229610415288], 'radius': Decimal('2.3230221237120037')}",0.9996580825577104,9079.190085,4.646044247424007,"{'center': [Decimal('148.17466979043633'), Decimal('169.44025630130344')], 'axes': [24.66684144542923, Decimal('34.939265595845086')], 'angle': -78.51340882996834}","[Decimal('148.17466979043633'), Decimal('169.44025630130344')]",34.939265595845086,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9684936446547776,172,8951.225242,2.262596744622878,-1.7374997145980196,"[Decimal('0.46304584309511354'), 0.2939989320779024]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5903861851753636'), 6.583100626074259, 82.44228566545627], 'normal': [-0.1287694240875452, 0.6361049721424635, -0.7607817688639743], 'radius': Decimal('2.3042045994419738')}",0.9997387996210179,9079.198485,4.6084091988839475,"{'center': [Decimal('148.08316547690328'), Decimal('169.28946942529785')], 'axes': [Decimal('24.528039526949854'), 34.66297882575553], 'angle': -78.39450911038519}","[Decimal('148.08316547690328'), Decimal('169.28946942529785')]",34.66297882575553,"{'center': [-0.0451530961248214, Decimal('-1.0501590396353038'), 91.57166689182397], 'radius': 12.0}","{'center': [Decimal('159.69428404497145'), Decimal('112.88973733171147')], 'axes': [Decimal('162.49567693878652'), Decimal('162.49567693878652')], 'angle': 90.0}",0.9684566026387231,172,8951.225242,2.2602360513620563,-1.7384665449246481,"[Decimal('0.46275989211532276'), Decimal('0.29462721072792564')]",pupil.1,1,3d c++
