circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.358154897752883, 0.8193581045410436, 58.93329785903299], 'normal': [Decimal('-0.27601450511848946'), 0.6015627047079597, -0.7496254433172872], 'radius': Decimal('1.9824985488644995')}",0.998742905258257,360438.669093,3.964997097728999,"{'center': [156.3754502144372, Decimal('128.30767850418732')], 'axes': [Decimal('30.865754247521252'), 41.7235743509953], 'angle': -65.369968248111}","[156.3754502144372, Decimal('128.30767850418732')]",41.7235743509953,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7759195269225194,1,360235.103369,2.2162522507059683,-1.9235949057305126,"[0.4886732819201162, 0.4653846728992195]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39567706384197754'), 0.8429724083962506, Decimal('58.966233296715906')], 'normal': [-0.2791413522925807, 0.6035305633625603, -0.7468808235103778], 'radius': Decimal('1.9751441935769931')}",0.998065885854424,360438.677493,3.9502883871539862,"{'center': [Decimal('155.98269362423864'), 128.5541016094201], 'axes': [30.60091733105101, 41.54558348621603], 'angle': -65.17332782506944}","[Decimal('155.98269362423864'), 128.5541016094201]",41.54558348621603,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7757244936075214,1,360235.103369,2.218717982138515,-1.9284643649166129,"[Decimal('0.48744591757574574'), Decimal('0.46435790996074966')]",pupil.1,1,3d c++
"{'center': [-0.388960772827188, 0.8191957871553859, 58.94457023730726], 'normal': [Decimal('-0.27858166137468154'), 0.6015491782591549, -0.7486860784610982], 'radius': 2.009955043648567}",0.9996875782537742,360438.685893,4.019910087297134,"{'center': [Decimal('156.05711603870304'), Decimal('128.29615843661944')], 'axes': [Decimal('31.241322778098205'), 42.29365482810694], 'angle': -65.14169871442944}","[Decimal('156.05711603870304'), Decimal('128.29615843661944')]",42.29365482810694,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7766869881404848,1,360235.103369,2.2162353178950385,-1.927016914878091,"[0.487678487620947, 0.4654326731807523]",pupil.1,1,3d c++
"{'center': [-0.3903653597310437, 0.8309528727636435, Decimal('58.954552727150705')], 'normal': [-0.2786987102833362, 0.6025289353931763, -0.7478542043074778], 'radius': Decimal('2.0079957060361417')}",0.9998043799138011,360438.694293,4.0159914120722835,"{'center': [Decimal('156.04258128344804'), 128.4189841225047], 'axes': [Decimal('31.164547486003435'), 42.24527742834944], 'angle': -65.1714837993769}","[Decimal('156.04258128344804'), 128.4189841225047]",42.24527742834944,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.777149436874236,1,360235.103369,2.217462366405407,-1.9275178615589585,"[Decimal('0.48763306651077515'), 0.4649208994895637]",pupil.1,1,3d c++
"{'center': [-0.4017217756341478, 0.8351057438266176, 58.96214208831024], 'normal': [-0.2796450782752615, 0.6028750079817575, -0.7472217575441835], 'radius': Decimal('2.0109326918191393')}",0.9995674499636117,360438.702693,4.0218653836382785,"{'center': [Decimal('155.92440701947532'), Decimal('128.46079311230505')], 'axes': [31.17493798533455, 42.30167467886311], 'angle': -65.10208481564369}","[Decimal('155.92440701947532'), Decimal('128.46079311230505')]",42.30167467886311,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7776175139530772,1,360235.103369,2.2178960596127957,-1.928906172966965,"[0.4872637719358604, 0.4647466953653956]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40341747020102225'), 0.8382875054045664, 58.96534510836321], 'normal': [-0.2797863861558344, 0.6031401547799199, -0.746954839206436], 'radius': 1.997209893807062}",0.999609660308117,360438.711093,3.994419787614124,"{'center': [Decimal('155.90477987618405'), Decimal('128.49816169077596')], 'axes': [Decimal('30.947214984201405'), 42.01058345588799], 'angle': -65.10048355505039}","[Decimal('155.90477987618405'), Decimal('128.49816169077596')]",42.01058345588799,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7787834600086918,1,360235.103369,2.218228433960308,-1.9291893845850827,"[Decimal('0.48720243711307515'), 0.4645909929551002]",pupil.1,1,3d c++
"{'center': [-0.4310482110836653, 0.8247107339017594, 58.96478485127711], 'normal': [Decimal('-0.28208894789605465'), 0.602008757154686, -0.7470015272969441], 'radius': 2.015986312596366}",0.9996727360823557,360438.719493,4.031972625192732,"{'center': [Decimal('155.61808923519706'), 128.35002565159], 'axes': [Decimal('31.241010325095857'), 42.40615182525231], 'angle': -64.85112559469893}","[Decimal('155.61808923519706'), 128.35002565159]",42.40615182525231,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7796625847798055,1,360235.103369,2.216810753463827,-1.9318693029932186,"[0.4863065288599908, Decimal('0.46520822645170834')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39528447087864427'), 0.8025879392608966, 58.933603556785], 'normal': [-0.2791086362123029, 0.6001651909346141, -0.7495999685046195], 'radius': Decimal('1.9944536447680574')}",0.9995051026088507,360438.727893,3.988907289536115,"{'center': [155.9880352770955, 128.1280971453019], 'axes': [31.05065674497327, 41.97509055996725], 'angle': -65.03806048265736}","[155.9880352770955, 128.1280971453019]",41.97509055996725,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7802663205867089,1,360235.103369,2.214503940249482,-1.9272359326747246,"[0.4874626102409234, 0.4661329285612421]",pupil.1,1,3d c++
"{'center': [-0.4191061284553803, 0.8359681210041758, 58.96936370705804], 'normal': [-0.2810937743436976, 0.602946872746554, -0.7466199559818671], 'radius': Decimal('1.9711716231491843')}",0.9993497054590735,360438.736293,3.9423432462983685,"{'center': [Decimal('155.73682900001958'), Decimal('128.48164308094044')], 'axes': [Decimal('30.525043198123363'), 41.45979312745982], 'angle': -64.97739324789424}","[Decimal('155.73682900001958'), Decimal('128.48164308094044')]",41.45979312745982,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.780293601972526,1,360235.103369,2.2179861373258394,-1.9308712821986769,"[0.4866775906250612, Decimal('0.46465982049608145')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39203096162513873'), 0.8432354651035503, Decimal('58.965083979084056')], 'normal': [Decimal('-0.27883751044117744'), 0.6035524847548353, -0.7469765999796987], 'radius': 1.999943785497873}",0.9998882015203037,360438.744693,3.999887570995746,"{'center': [Decimal('156.02444944304293'), Decimal('128.54915469871142')], 'axes': [Decimal('30.990832110353324'), 42.06830372992595], 'angle': -65.20102931894576}","[Decimal('156.02444944304293'), Decimal('128.54915469871142')]",42.06830372992595,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7819427082532138,1,360235.103369,2.218745475584362,-1.9280653499445164,"[0.4875764045095091, Decimal('0.46437852208870245')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40016850275029414'), 0.8578994562962361, Decimal('58.979998136871615')], 'normal': [Decimal('-0.27951563886827374'), 0.6047744840208924, -0.7457337534974022], 'radius': Decimal('1.9894253492119562')}",0.9986336810136827,360438.753093,3.9788506984239125,"{'center': [Decimal('155.93839941553634'), Decimal('128.70453054745687')], 'axes': [Decimal('30.759213126391074'), 41.83639657821461], 'angle': -65.19104397481262}","[Decimal('155.93839941553634'), Decimal('128.70453054745687')]",41.83639657821461,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7823717352382853,1,360235.103369,2.2202789933808984,-1.9294088425100075,"[Decimal('0.48730749817355107'), 0.4637311227189297]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42376383983149024'), 0.833559633633941, Decimal('58.969173799026564')], 'normal': [-0.2814819169583734, 0.6027461654657011, -0.7466357816511562], 'radius': Decimal('1.9950755910178901')}",0.9993939335340745,360438.761493,3.9901511820357802,"{'center': [Decimal('155.69152691553256'), Decimal('128.44892201659576')], 'axes': [30.89645090140773, 41.96295647883255], 'angle': -64.93497826462401}","[Decimal('155.69152691553256'), Decimal('128.44892201659576')]",41.96295647883255,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7825771081689359,1,360235.103369,2.2177345794177934,-1.9313195342701432,"[Decimal('0.48653602161103926'), 0.4647961582641843]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40263908651106695'), 0.8147573897352896, Decimal('58.946105363630764')], 'normal': [-0.2797215208483381, 0.6011793118074802, -0.7485581512674732], 'radius': Decimal('1.9652078917171614')}",0.9972003245200983,360438.769893,3.9304157834343227,"{'center': [Decimal('155.90730338146062'), Decimal('128.26360495814765')], 'axes': [Decimal('30.538134591188932'), 41.35054496400291], 'angle': -65.02565162743647}","[Decimal('155.90730338146062'), Decimal('128.26360495814765')]",41.35054496400291,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7827777759639165,1,360235.103369,2.2157723916929934,-1.9284095992934376,"[Decimal('0.48721032306706447'), 0.4655683126743848]",pupil.1,1,3d c++
"{'center': [-0.414608756710829, 0.8509884485767651, 58.97982026569336], 'normal': [Decimal('-0.28071899336498496'), 0.6041985667109365, -0.7457485760955898], 'radius': 2.023191434431337}",0.9994260230853615,360438.778293,4.046382868862674,"{'center': [Decimal('155.79213551326785'), 128.6214294471178], 'axes': [31.28264253483502, 42.54697420697617], 'angle': -65.06170197939181}","[Decimal('155.79213551326785'), 128.6214294471178]",42.54697420697617,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7827916801440682,1,360235.103369,2.2195560380262065,-1.9308164142666575,"[0.486850423478962, 0.4640773773036758]",pupil.1,1,3d c++
"{'center': [-0.4339274421808561, 0.8501889893366945, 58.98646795958232], 'normal': [Decimal('-0.28232888382082055'), 0.6041319451075973, -0.7451946016048431], 'radius': Decimal('1.9889106220373245')}",0.998105327744076,360438.786693,3.977821244074649,"{'center': [155.5851068413703, 128.6232628912289], 'axes': [Decimal('30.721526135107723'), 41.82100228056737], 'angle': -64.91762486727824}","[155.5851068413703, 128.6232628912289]",41.82100228056737,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.783381565439778,1,360235.103369,2.21947243277193,-1.9329520349731975,"[0.4862034588792822, Decimal('0.46406973795321294')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.43941701902152586'), 0.8316199837808078, 58.97352414631456], 'normal': [Decimal('-0.28278634855754303'), 0.60258452797794, -0.7462732527104902], 'radius': Decimal('1.9748162385295798')}",0.9989562213976976,360438.795093,3.9496324770591595,"{'center': [Decimal('155.52482021689946'), Decimal('128.43452983701684')], 'axes': [30.56253232765935, Decimal('41.533576252152095')], 'angle': -64.81366009892065}","[Decimal('155.52482021689946'), Decimal('128.43452983701684')]",41.533576252152095,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7837102740830382,1,360235.103369,2.2175320246599566,-1.9330092178611233,"[0.4860150631778108, 0.4648561256790965]",pupil.1,1,3d c++
"{'center': [-0.4343548367167016, 0.8460801661167734, 58.98330036225765], 'normal': [Decimal('-0.28236450003214103'), 0.6037895431726038, -0.7454585680485654], 'radius': Decimal('1.9986647776468143')}",0.9990809243379135,360438.803493,3.9973295552936285,"{'center': [Decimal('155.58189375167737'), Decimal('128.57748272597087')], 'axes': [Decimal('30.886942709195097'), 42.02845764348742], 'angle': -64.90041564465744}","[Decimal('155.58189375167737'), Decimal('128.57748272597087')]",42.02845764348742,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.784150898696856,1,360235.103369,2.219042826875031,-1.9328764966003413,"[0.4861934179739918, Decimal('0.46426048864178804')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.45232176351883613'), 0.8273085447830928, 58.9749432999921], 'normal': [-0.2838617439323189, 0.6022252413947972, -0.7461549899040285], 'radius': 1.990201391948332}",0.9982036433685181,360438.811893,3.980402783896664,"{'center': [Decimal('155.39199273501632'), 128.3843998191698], 'axes': [Decimal('30.794312496821508'), 41.85631707396839], 'angle': -64.70439326679097}","[Decimal('155.39199273501632'), 128.3843998191698]",41.85631707396839,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7847249650937194,1,360235.103369,2.217081898390307,-1.9343213686680165,"[0.485599977296926, Decimal('0.46506500075345913')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44097233237581035'), 0.8743723705554967, 59.00880595864524], 'normal': [-0.2829159580037334, 0.6061472268758308, -0.7433331016829332], 'radius': Decimal('2.0012522045565824')}",0.9989220897110203,360438.820293,4.002504409113165,"{'center': [Decimal('155.51440581263654'), 128.8702044922835], 'axes': [Decimal('30.809310741036292'), 42.06477021326714], 'angle': -64.94887020581785}","[Decimal('155.51440581263654'), 128.8702044922835]",42.06477021326714,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7872905839088173,1,360235.103369,2.22200381596259,-1.9344714956272866,"[0.4859825181644892, 0.4630408146154854]",pupil.1,1,3d c++
"{'center': [-0.4405857938891491, 0.8600142426121229, Decimal('58.996969994143456')], 'normal': [-0.2828837464631783, 0.604950716213883, -0.7443194320580824], 'radius': 2.034887418088472}",0.9995466659772252,360438.828693,4.069774836176944,"{'center': [Decimal('155.52280532163465'), 128.7104054704725], 'axes': [Decimal('31.383168121250378'), 42.78067969496831], 'angle': -64.90265477101612}","[Decimal('155.52280532163465'), 128.7104054704725]",42.78067969496831,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7883163206616306,1,360235.103369,2.2205002989030773,-1.9339930685118858,"[0.4860087666301083, 0.4637066438730313]",pupil.1,1,3d c++
"{'center': [-0.4351083988936608, 0.8729109186920443, Decimal('59.005385088489355')], 'normal': [Decimal('-0.28242729688022095'), 0.6060254392205431, -0.7436181741959239], 'radius': Decimal('1.9951192162095754')}",0.9982772773313138,360438.837093,3.990238432419151,"{'center': [155.5746985198444, Decimal('128.85721354988272')], 'axes': [Decimal('30.730532568451636'), Decimal('41.938214476407005')], 'angle': -64.986607605722}","[155.5746985198444, Decimal('128.85721354988272')]",41.938214476407005,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.788627815513776,1,360235.103369,2.2218507007637416,-1.933769870670772,"[Decimal('0.48617093287451374'), 0.4630949435421553]",pupil.1,1,3d c++
"{'center': [-0.4690856045640266, 0.8553900313504501, 59.00409269068143], 'normal': [Decimal('-0.28525873068608476'), 0.6045653652754103, -0.7437258740132506], 'radius': 2.018980160778151}",0.9995894467961578,360438.845493,4.037960321556302,"{'center': [Decimal('155.22247610480588'), Decimal('128.66635716237738')], 'axes': [Decimal('31.104345739529062'), 42.44098515935855], 'angle': -64.67926234546267}","[Decimal('155.22247610480588'), Decimal('128.66635716237738')]",42.44098515935855,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7888081347947162,1,360235.103369,2.2200164384468315,-1.9370448683164172,"[Decimal('0.48507023782751835'), 0.4638901784900943]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44514308741861397'), 0.835757519728829, 58.97903930572855], 'normal': [Decimal('-0.28326352092396706'), 0.6029293226402751, -0.7458136560926573], 'radius': Decimal('2.0445064174024257')}",0.9997475120931306,360438.853893,4.089012834804851,"{'center': [Decimal('155.47554626667844'), 128.4551471800794], 'axes': [Decimal('31.616172568191836'), Decimal('42.996037220099375')], 'angle': -64.78605290207948}","[Decimal('155.47554626667844'), 128.4551471800794]",42.996037220099375,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7892308668522419,1,360235.103369,2.2179641388665154,-1.9337726556909156,"[0.4858610820833701, 0.4647702200830025]",pupil.1,1,3d c++
"{'center': [Decimal('-0.47518075699594275'), 0.8570104000266836, Decimal('59.007750663607894')], 'normal': [-0.2857666600554111, 0.6047003959984297, -0.7434210429360454], 'radius': Decimal('1.9940130337325217')}",0.9975538902857709,360438.862293,3.9880260674650434,"{'center': [Decimal('155.15516592321018'), Decimal('128.69085191025047')], 'axes': [Decimal('30.702479041095287'), Decimal('41.913295590313616')], 'angle': -64.64057229826354}","[Decimal('155.15516592321018'), Decimal('128.69085191025047')]",41.913295590313616,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.789187931140245,1,360235.103369,2.2201859676328226,-1.9377773746421987,"[0.4848598935100318, Decimal('0.46378811704062306')]",pupil.1,1,3d c++
"{'center': [-0.4777843211699664, 0.8550088599906607, 59.00712402747172], 'normal': [Decimal('-0.28598362373657976'), 0.6045336009954277, -0.7434732626140602], 'radius': Decimal('2.0101539308358376')}",0.9992548789371085,360438.870693,4.020307861671675,"{'center': [155.1302788946517, Decimal('128.66486101508173')], 'axes': [Decimal('30.954151522795392'), 42.25319498786975], 'angle': -64.6147519901315}","[155.1302788946517, Decimal('128.66486101508173')]",42.25319498786975,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895257816781354,1,360235.103369,2.2199765620063863,-1.9380080869610192,"[Decimal('0.48478212154578654'), 0.4638964124371595]",pupil.1,1,3d c++
"{'center': [-0.4947056028574601, 0.8606641000233308, Decimal('59.018256127249686')], 'normal': [-0.2873937305438709, 0.6050048709981503, -0.7425455876325632], 'radius': Decimal('2.0067713219264327')}",0.9989821878859451,360438.879093,4.013542643852865,"{'center': [154.9533623165847, Decimal('128.72396389877477')], 'axes': [Decimal('30.850479604607422'), 42.17413867369252], 'angle': -64.51163803333971}","[154.9533623165847, Decimal('128.72396389877477')]",42.17413867369252,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7893261086126646,1,360235.103369,2.220568311845057,-1.9400793035301451,"[0.4842292572393272, 0.4636501504217718]",pupil.1,1,3d c++
"{'center': [Decimal('-0.49942613741933917'), 0.8528423055136747, 59.01371602186513], 'normal': [-0.2877871084240275, 0.6043530547890122, -0.7429239297479427], 'radius': Decimal('2.0340875655449087')}",0.9997985495794636,360438.887493,4.068175131089817,"{'center': [154.9077877940386, 128.6338649540068], 'axes': [Decimal('31.292093616924134'), 42.75180127698544], 'angle': -64.45031504929719}","[154.9077877940386, 128.6338649540068]",42.75180127698544,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7897792465708431,1,360235.103369,2.2197499296981213,-1.9403683617258003,"[0.4840868368563706, 0.4640255626916383]",pupil.1,1,3d c++
"{'center': [-0.4867055545481045, 0.8539379908613247, 59.00968980709142], 'normal': [-0.2867270598514246, 0.6044443619013165, -0.7432594476457517], 'radius': 2.029319309531533}",0.9987829445258283,360438.904293,4.058638619063066,"{'center': [155.0399440410767, Decimal('128.64727484194182')], 'axes': [31.23755001055117, 42.65441967258327], 'angle': -64.54630493673051}","[155.0399440410767, Decimal('128.64727484194182')]",42.65441967258327,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.789567850248929,1,360235.103369,2.219864538931165,-1.9389754352995594,"[Decimal('0.48449982512836465'), Decimal('0.46396968815857575')]",pupil.1,1,3d c++
"{'center': [-0.5103208331562694, 0.8257452458777719, 58.99595894096003], 'normal': [Decimal('-0.28869499973543833'), 0.6020949664860203, -0.7444036864900343], 'radius': Decimal('2.0084364428010435')}",0.9986086274073577,360438.912693,4.016872885602087,"{'center': [Decimal('154.78866895251252'), 128.3601772934598], 'axes': [30.97912270769573, 42.22507140794191], 'angle': -64.27671085527473}","[Decimal('154.78866895251252'), 128.3601772934598]",42.22507140794191,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.789800010743047,1,360235.103369,2.2169187233772343,-1.9407592314226332,"[Decimal('0.48371459047660165'), Decimal('0.46516592794391753')]",pupil.1,1,3d c++
"{'center': [-0.4986797902187381, 0.8501349056937508, 59.01122528591878], 'normal': [-0.2877249128239774, 0.6041274381373519, -0.7431314910768044], 'radius': 2.025060409681807}",0.9989707765905396,360438.921093,4.050120819363614,"{'center': [154.9140650708421, Decimal('128.60867323854012')], 'axes': [31.16469197594946, 42.56376112371722], 'angle': -64.44630872673376}","[154.9140650708421, Decimal('128.60867323854012')]",42.56376112371722,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7899528372722342,1,360235.103369,2.2194667770442864,-1.940201499028602,"[0.4841064533463816, Decimal('0.46413052817274947')]",pupil.1,1,3d c++
"{'center': [-0.5072551317721006, 0.8441597167560859, 59.00969421519471], 'normal': [-0.2884395246200909, 0.6036295057258799, -0.7432590803038103], 'radius': 2.024419923215901}",0.9996656362924594,360438.929493,4.048839846431802,"{'center': [Decimal('154.82410920612398'), Decimal('128.54649199555925')], 'axes': [Decimal('31.161904025967623'), 42.55140132878299], 'angle': -64.36338582959003}","[Decimal('154.82410920612398'), Decimal('128.54649199555925')]",42.55140132878299,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7899776090249389,1,360235.103369,2.21884207854354,-1.9409795820221214,"[Decimal('0.48382534126913745'), Decimal('0.46438961668516976')]",pupil.1,1,3d c++
"{'center': [-0.5005358472822543, 0.8337806875201554, 58.99867280327297], 'normal': [Decimal('-0.28787958424593707'), 0.6027645866228857, -0.7441775312972895], 'radius': Decimal('2.0318466535296618')}",0.9996603446093572,360438.937893,4.0636933070593235,"{'center': [Decimal('154.89484655258357'), Decimal('128.43657735240186')], 'axes': [31.32796381069245, 42.71553315564818], 'angle': -64.37583323709346}","[Decimal('154.89484655258357'), Decimal('128.43657735240186')]",42.71553315564818,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7903620907435127,1,360235.103369,2.217757665714502,-1.9399089299171577,"[Decimal('0.48404639547682365'), Decimal('0.46484759436499223')]",pupil.1,1,3d c++
"{'center': [-0.5172882108486094, 0.8599067343869988, Decimal('59.026411767008376')], 'normal': [Decimal('-0.28927561454313333'), 0.6049417571951227, -0.7418659509860052], 'radius': Decimal('2.0482152810893446')}",0.999480889693239,360438.946293,4.096430562178689,"{'center': [Decimal('154.72387500449284'), Decimal('128.70194174201347')], 'axes': [Decimal('31.449694389985844'), 43.0396816666052], 'angle': -64.34575341327559}","[Decimal('154.72387500449284'), Decimal('128.70194174201347')]",43.0396816666052,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7909644762330359,1,360235.103369,2.220489047618743,-1.9425914349819646,"[0.4835121093890401, 0.4637419094082772]",pupil.1,1,3d c++
